,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
497,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022644587387127487,4051517527.0905566,1679260.3211070665,Selsis,-0.4852855668383049,-0.6384765846369327,log,0.17006693823027608,2.6468679496838184e+22,0.39319233589320113,0.17006693823027608
498,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022621503187815025,2927997092.1984625,42807372.70401232,Selsis,-0.3667102565489052,-0.7941373609077435,linear,0.09536476762936326,4.6534386162449396e+23,0.8848752386461014,0.09536476762936326
499,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022395447889585158,2055696122.3096728,11620726.52325088,Jackson,-0.41865470131706894,-0.7049769397426493,GP,0.23699777710220044,2.0488669350350354e+22,0.4791526591031874,0.23699777710220044
500,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3324127515.0971613,14915736.727653913,Selsis,-0.35729403582778674,-0.6117798296424637,log,0.19933032125327152,3.351337946438159e+22,0.08122648532927856,0.19933032125327152
501,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023337584334447162,7486278757.886036,71120166.34908675,Selsis,-0.4352729471368073,-0.670595474263081,linear,0.23741194920118097,4.450976428285783e+23,0.2551791904343077,0.23741194920118097
502,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022719394744523825,4604062149.998119,34159482.808274075,Selsis,-0.4390101750060435,-0.6629860359165933,linear,0.4755143706685676,4.571354800387815e+23,0.6807948009129414,0.4755143706685676
503,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02235237524305698,1742376687.0159638,70498632.22943407,Selsis,-0.4603870663792215,-0.7226094605501197,GP,0.1243702320459647,1.8812808924521837e+22,0.493300722983978,0.1243702320459647
504,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023780904585991584,9680131868.676687,83989516.81731628,Selsis,-0.3744104196997798,-0.6602266972605185,linear,0.23552552309597055,5.369102646736195e+23,0.8080123637402443,0.23552552309597055
505,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3239348490.681083,54878656.48924702,Selsis,-0.38620584738300723,-0.6251421233689023,linear,0.07817899185960434,5.107483086995079e+23,0.3214118846370686,0.07817899185960434
506,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3514032283.6347733,63572116.066540085,Selsis,-0.3367486334103514,-0.623278120362631,log,0.16375169991477323,3.367484181584269e+22,0.45601649087822393,0.16375169991477323
507,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3082372786.482433,57884345.562355936,Jackson,-0.3049135147879901,-0.7557374493522704,GP,0.09514415331085034,3.646845665132569e+22,0.7642884888701464,0.09514415331085034
508,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024332849430190824,13020785579.23972,55578934.36241211,Selsis,-0.3483630415443029,-0.7673280188468858,linear,0.12218851702515725,5.5439858945432895e+23,0.3907413247132079,0.12218851702515725
509,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02235100396928552,1729552717.1003811,79540456.49695647,Jackson,-0.3090158299577397,-0.7493571007984413,log,0.09071094738703232,2.5695872298710257e+22,0.055041049674654174,0.09071094738703232
510,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02338710848079537,7749960856.343547,17223078.851006605,Jackson,-0.41311062869309445,-0.6851250424628208,GP,0.07381313011942901,2.9173503111216065e+22,0.029473649663230184,0.07381313011942901
511,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024010691143787056,10960857398.584717,60189123.56725518,Selsis,-0.3765576267112628,-0.782622455155656,GP,0.08483209240887477,2.8408069477261575e+22,0.12865378379233194,0.08483209240887477
512,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022357754650872762,1793601154.8320308,45566276.569711335,Selsis,-0.37381581589687407,-0.7211641450961546,log,0.22044659034704972,2.2643746094005784e+22,0.10831029640659884,0.22044659034704972
513,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024023715535358436,11037931667.076374,81800992.99712756,Jackson,-0.29045448764533255,-0.6156106196442326,linear,0.07984444451065349,1.1659279439918537e+24,0.5253034284379046,0.07984444451065349
514,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023099524494297974,6332170089.039268,82627243.4271302,Selsis,-0.3904694279164319,-0.672693598039867,log,0.2722059926871545,2.7071934427829597e+22,0.10560997940721562,0.2722059926871545
515,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271551483100196,4573681618.719051,66332690.99190346,Selsis,-0.46973732752766073,-0.6481191308224156,linear,0.24088933620360073,4.294808172025048e+23,0.8582054605659113,0.24088933620360073
516,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023138688770494877,6509780316.189588,91880134.58089685,Jackson,-0.45513540462964397,-0.6220593737298763,linear,0.24210183106636596,5.147249809894856e+23,0.9056886659047421,0.24210183106636596
517,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3832477721.94537,91050397.0844304,Selsis,-0.2803123137680284,-0.6710454793299672,log,0.26454400489170915,4.403866807903715e+22,0.33780063679219197,0.26454400489170915
518,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02243926980663864,2202206749.803895,37618931.46364027,Selsis,-0.43435853434244576,-0.6750364987982528,log,0.06598468565396713,2.1460028154217503e+22,0.4505002848018984,0.06598468565396713
519,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022380685793372643,2008508800.092637,29464943.721532192,Selsis,-0.30404713812450057,-0.6881758980066774,GP,0.2370315546854689,3.957708850688891e+22,0.3897469723632555,0.2370315546854689
520,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023874825331242636,10185924087.550503,49791621.69970915,Selsis,-0.4432802258290249,-0.734871835902678,linear,0.36907199034710997,4.110599809071054e+23,0.6875578881309407,0.36907199034710997
521,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022316366114490054,1434925453.006029,74075662.13174507,Selsis,-0.32530943098216397,-0.6180594345093592,log,0.35288979767763484,2.7536109565769087e+22,0.6248490484121013,0.35288979767763484
522,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3568126539.5517893,48503374.617908075,Jackson,-0.45752751357929694,-0.7144942794458633,log,0.1865331173550125,2.0740372224554895e+22,0.9365494478442931,0.1865331173550125
523,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02377088959792131,9627588145.45263,57451240.27137732,Selsis,-0.290266885848574,-0.6574712656998315,log,0.40419675654721066,4.8893319945999025e+22,0.19550094420528663,0.40419675654721066
524,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022507532370092034,2450849828.0081053,56386079.922990546,Selsis,-0.44814451804170713,-0.7235896859475737,GP,0.24745685418692775,2.0702116549773796e+22,0.7286659822712906,0.24745685418692775
525,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02256921735059686,2698843266.5861006,14590285.562285865,Jackson,-0.32329959682653303,-0.6896619370706241,log,0.20924391385550908,3.192296878107345e+22,0.4476140237399543,0.20924391385550908
526,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3731984662.2102385,20286457.764922142,Jackson,-0.4244640637142159,-0.6632761681360697,linear,0.06006728784436169,4.478067488933654e+23,0.22257415441273865,0.06006728784436169
527,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02234892769278892,1710313600.3939445,63240081.32392962,Selsis,-0.43317502411748143,-0.6616048968630405,GP,0.09906805943506142,2.121505761511441e+22,0.720814630862852,0.09906805943506142
528,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023009692993247212,5941818289.140563,72008357.16574907,Selsis,-0.43000281560537,-0.7248758537281319,linear,0.49808819789971626,4.080758548961087e+23,0.508152601953212,0.49808819789971626
529,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3669745164.024989,4504036.736130928,Selsis,-0.29982575574730963,-0.7869920882374457,GP,0.06528879468246049,4.576010299638255e+22,0.5149342620880604,0.06528879468246049
530,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022121829370262542,424166292.1177609,12894848.290484734,Selsis,-0.41160566728013626,-0.7104200307948715,log,0.17432480327691,1.29760094910288e+22,0.30569698014774493,0.17432480327691
531,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02246845389781076,2305354267.067629,71799487.5421387,Selsis,-0.3342434153457632,-0.6800251187938805,linear,0.27121841095306715,5.312471482118476e+23,0.23772535386772364,0.27121841095306715
532,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022520971796977183,2502919012.834054,55691321.8075037,Selsis,-0.41298001449214694,-0.7706932767833639,log,0.2266408369783944,2.0751880790664804e+22,0.7137316297400604,0.2266408369783944
533,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023098607479519195,6328066449.229941,19928749.720461443,Jackson,-0.4682504818487105,-0.7772440627144808,GP,0.1450737720839484,2.2064405057311074e+22,0.05014600987835627,0.1450737720839484
534,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023156422727186345,6591732745.132057,90414472.17179751,Selsis,-0.49716213822743516,-0.6599703768388385,log,0.24908657606077006,2.2834158185354203e+22,0.6656053953111349,0.24908657606077006
535,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022976311105420907,5802607703.525356,89966094.31473695,Selsis,-0.3663570852329957,-0.6367402526103256,GP,0.2572495069740981,3.1237592175996846e+22,0.9623057948658309,0.2572495069740981
536,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3517867310.8221393,68890112.86168167,Jackson,-0.491276361133472,-0.707228907448055,GP,0.071355415917449,1.8825590398111443e+22,0.14172500161569646,0.071355415917449
537,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022528985548352504,2534477028.987176,20856050.851963487,Selsis,-0.4214622476597506,-0.7872499726222046,GP,0.2835297063130246,2.272199889074023e+22,0.9831724762522661,0.2835297063130246
538,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024052003689884832,11207057557.356323,70409320.10565187,Selsis,-0.3814456595817315,-0.6758426832718555,linear,0.067111713345278,5.1962868872420676e+23,0.5837882231706316,0.067111713345278
539,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02440189946239464,13506381679.654388,6534434.751317507,Jackson,-0.33692437612891335,-0.6831272525820995,GP,0.14737228236945568,4.6113908270227935e+22,0.3928775278148702,0.14737228236945568
540,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023731157650634868,9421716173.809792,20556595.88779381,Jackson,-0.3765774494914185,-0.7595389791074408,GP,0.05891965156178193,3.1314170670016893e+22,0.37245530416178596,0.05891965156178193
541,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02232506859855522,1503896754.3463914,27075417.21139394,Jackson,-0.2960636618172128,-0.7270950308139975,GP,0.38922490150853,3.297751262373001e+22,0.6893533232314842,0.38922490150853
542,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02344756286968637,8066124908.247813,78630355.87204672,Selsis,-0.45528820972793205,-0.7547236996577928,linear,0.23842403591512656,3.763918392809405e+23,0.7171157299090506,0.23842403591512656
543,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3837926039.771567,52555188.05068888,Jackson,-0.29002540296675283,-0.7425466251342135,linear,0.21512559668788817,7.897880492744148e+23,0.006708173067970891,0.21512559668788817
544,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022343119717357324,1657615879.939172,70637203.90757062,Selsis,-0.2997163722834717,-0.736426171402809,log,0.14340994819191916,3.1038373594711137e+22,0.3382116428526676,0.14340994819191916
545,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023063988022782686,6174958058.087016,31793721.962338325,Jackson,-0.34496449520744354,-0.7595940536918115,GP,0.06376343573611175,3.431192212130134e+22,0.8933453803162456,0.06376343573611175
546,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3673304567.7031784,42786161.3628704,Selsis,-0.4169239789611213,-0.6091038929952588,log,0.163144149402184,2.8352225420091004e+22,0.21363172470394598,0.163144149402184
547,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023159575924758667,6606405381.400769,70328930.81565388,Selsis,-0.32228436900984403,-0.617567806534308,log,0.41911005826523384,4.102210329755743e+22,0.021662246759567183,0.41911005826523384
548,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023639031923822492,8959892852.131388,24929329.76782815,Jackson,-0.4568313111990378,-0.7863160864421453,GP,0.3983747448339468,2.3389360145868696e+22,0.20713696950557892,0.3983747448339468
549,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024115690802411084,11596609871.170732,76420019.36617419,Jackson,-0.2900973697146172,-0.7658182364570173,linear,0.1584402368805632,9.969106283714556e+23,0.9654173672469026,0.1584402368805632
550,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02231316884736458,1410381490.6284797,72814954.35225022,Selsis,-0.35455533080832097,-0.6726997402457233,GP,0.35086914132455266,2.4965737181696345e+22,0.3421731984877533,0.35086914132455266
551,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022570152132833417,2702782821.858769,13475984.2715223,Jackson,-0.3620335698862915,-0.7941560496763912,log,0.08451096633408524,2.485733092208853e+22,0.6602273354762372,0.08451096633408524
552,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3338397882.543818,27220712.348917257,Jackson,-0.28302384839176,-0.7530989457004906,linear,0.2470740097970335,8.224137115504307e+23,0.4209543197065777,0.2470740097970335
553,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022804778719742538,5134279447.151408,87062849.62801525,Selsis,-0.4446476836278599,-0.7835205624158305,linear,0.25353328475124154,3.669407982754709e+23,0.8182930235878015,0.25353328475124154
554,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022521851546516897,2506364707.572267,64483459.69855919,Jackson,-0.47337394981790576,-0.6995965521287412,linear,0.17744101780264845,3.1799280485660614e+23,0.6316624171941243,0.17744101780264845
555,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3319151326.8767595,40182721.280939065,Selsis,-0.44761648605185644,-0.6975035923309976,GP,0.39617054031407967,2.2721654291313e+22,0.7935127293785459,0.39617054031407967
556,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022763374800021656,4962479726.645747,50850772.81108544,Selsis,-0.3488310955378927,-0.7181828088572945,log,0.08555218037689247,3.0750149855353458e+22,0.29804943529172145,0.08555218037689247
557,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02243326481999198,2181546189.4581494,50915556.937756635,Jackson,-0.4500405278488949,-0.6254971877799727,GP,0.09755959390961132,2.0999568212602602e+22,0.7527530622152889,0.09755959390961132
558,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022877294618193482,5407478431.20376,64512512.56358397,Jackson,-0.49480313330903974,-0.7211042686878978,linear,0.13761298176746636,3.7751105746213005e+23,0.14305646176968534,0.13761298176746636
559,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02199485170565193,211523047.08055153,67300659.68658157,Selsis,-0.37968289041888803,-0.7974057709622878,GP,0.09159582413927482,6.513818161313234e+21,0.12797062319984787,0.09159582413927482
560,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3326192110.3704185,22905299.00602163,Selsis,-0.4492919560086796,-0.7184532793384463,log,0.20942477486608613,2.208596873730795e+22,0.6727821937788816,0.20942477486608613
561,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022883726923264017,5432359467.265438,97348518.54233712,Jackson,-0.46711614112065314,-0.6905823373625852,linear,0.2322701314856078,3.9302879413017754e+23,0.03740544738962215,0.2322701314856078
562,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023767789478049032,9611376751.286135,2607769.9503005026,Selsis,-0.46701909979016665,-0.6514738732466583,linear,0.24144918688040967,5.0453799617618204e+23,0.06778646649704378,0.24144918688040967
563,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022762760390920005,4957290208.195708,52499285.62985499,Selsis,-0.4674303765023877,-0.672751778037413,GP,0.2937545883043222,2.3598403300278294e+22,0.1981578019380933,0.2937545883043222
564,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023135678843087183,6495966102.864992,84371208.46041256,Selsis,-0.3410016707410942,-0.6380141890848485,GP,0.2881710111308589,3.5570842330768213e+22,0.9605397802375015,0.2881710111308589
565,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02327140564410377,7147052342.27739,75000672.51361138,Jackson,-0.46976316853345407,-0.7451718400240115,log,0.11946550948455192,2.321344660818344e+22,0.6966675184497744,0.11946550948455192
566,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02313617632910031,6498247439.989711,35748320.32288613,Jackson,-0.3726299348784512,-0.7654206065470543,GP,0.08057392679917888,2.9486855834597258e+22,0.09109191637755976,0.08057392679917888
567,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022376970391131384,1989077659.3188875,37714939.345444255,Jackson,-0.4362141017411205,-0.6991897522210831,log,0.05160157384934823,1.8108116728647015e+22,0.5943336473950682,0.05160157384934823
568,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3613631051.2209315,5310783.509705397,Selsis,-0.34564870693419747,-0.768885084286116,GP,0.13828363840038607,3.3397868528377824e+22,0.9403886601477726,0.13828363840038607
569,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022536355774885938,2563841904.737355,66501931.84419625,Jackson,-0.38245121224449097,-0.6029363447380991,GP,0.1636183861432116,2.71163373836308e+22,0.6130360914022032,0.1636183861432116
570,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022877355114138714,5407711938.636908,15251698.013910247,Selsis,-0.35100015891322855,-0.7996550341537734,linear,0.3364040456428903,5.675250232402008e+23,0.3568681571925928,0.3364040456428903
571,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02199485170565192,257099772.6944238,90616334.83759382,Selsis,-0.4844958428511027,-0.627387131625172,log,0.12688625849441315,5.713994394160204e+21,0.18015774760131165,0.12688625849441315
572,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3022691935.821412,43246783.658823535,Jackson,-0.4204871237031964,-0.6820971194818274,log,0.11271362754704166,2.1908494070231303e+22,0.5261447782730955,0.11271362754704166
573,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02421901152396125,12255250111.066269,36837199.95021571,Jackson,-0.4636703313225249,-0.6989819756366605,log,0.474215921114539,2.9564092800020148e+22,0.7685832821373658,0.474215921114539
574,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0227580956734859,4918062413.552473,68311137.14018041,Jackson,-0.3043766199087311,-0.7542809411371942,linear,0.0674460424483544,7.423673296845777e+23,0.018233984433613015,0.0674460424483544
575,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023022544978861633,5996245307.234119,87886292.85336505,Jackson,-0.4006207753347078,-0.6736564616668794,log,0.11762731275546341,2.8345358525780386e+22,0.8043906025218653,0.11762731275546341
576,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022686990480708893,4356247932.86128,77610247.81689562,Jackson,-0.47695513149786045,-0.7714242098790691,linear,0.06341396506695547,3.431089370662621e+23,0.31081354038045306,0.06341396506695547
577,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022709907873992307,4530122759.509511,92494063.09548837,Selsis,-0.380436910441139,-0.6268902181872439,linear,0.21377275395437773,5.231997743668244e+23,0.8528540356435587,0.21377275395437773
578,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02359810607417074,8761511151.453333,42157060.881168306,Selsis,-0.4104787835368549,-0.6652380746502509,log,0.06075690927463313,2.82482656974649e+22,0.20548656133364696,0.06075690927463313
579,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022397921486259017,2063707676.3992245,34571202.072684966,Jackson,-0.28472925601422766,-0.7208712270306346,linear,0.07803463320249154,6.902633667521755e+23,0.5504471953886745,0.07803463320249154
580,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022642652703996985,4038121026.9051538,95298218.29329929,Selsis,-0.44393212904524826,-0.600222281220986,log,0.28669068413131393,2.6701473847369976e+22,0.5760848598340838,0.28669068413131393
581,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022301632695652017,1325235014.5676513,79734114.78558026,Jackson,-0.48257358343270057,-0.6361219353454264,log,0.26724402481781856,1.4640672384930036e+22,0.5091042387823902,0.26724402481781856
582,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02310175456516863,6342160080.167838,61289607.97404674,Selsis,-0.34602720561615863,-0.7861798220066133,log,0.24530144716956284,3.025140808997269e+22,0.5817778653848724,0.24530144716956284
583,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3434122437.4952626,97672154.11972696,Jackson,-0.3658450980593334,-0.7452220850423642,linear,0.44053779668147003,4.305329724920277e+23,0.29145906707249314,0.44053779668147003
584,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022372358086154075,1940313113.6063006,12366393.27585461,Jackson,-0.4330675349398977,-0.6889657692281261,GP,0.1413880722147232,1.9809395693759186e+22,0.2896774619663752,0.1413880722147232
585,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023216313086661732,6875714777.918816,36830019.639824845,Selsis,-0.4275808134016681,-0.6557857739411255,log,0.0795584368963311,2.7388858937587855e+22,0.7887449232627735,0.0795584368963311
586,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023127591136695515,6458983360.851339,35982278.822948635,Jackson,-0.3793411117018573,-0.7834813517091582,GP,0.3469866568529014,2.824604142134261e+22,0.11878670787953971,0.3469866568529014
587,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02339196014239682,7776256250.296632,64645504.898258306,Jackson,-0.2869653332478064,-0.7646066736314179,GP,0.3107449599719473,5.349375800704696e+22,0.9725246325441942,0.3107449599719473
588,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022337536357921583,1608475181.3349957,11908980.62841174,Selsis,-0.3675111937684292,-0.7650054862922295,linear,0.06806987590579762,4.506590898886634e+23,0.2295766116628094,0.06806987590579762
589,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02230850831450879,1375348630.6492982,61705911.97061148,Jackson,-0.34066682236683077,-0.7325808585916834,log,0.32531357571053376,1.9906213830442158e+22,0.40465240713028916,0.32531357571053376
590,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022677823049986705,4288530244.20033,5594604.902838895,Jackson,-0.4254563520985696,-0.764755736673417,log,0.08447337082675581,2.40914130378624e+22,0.23122935041961923,0.08447337082675581
591,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02360374406575473,8788597612.066875,49881767.85299102,Selsis,-0.4696386757234934,-0.6555311407203736,log,0.08904921285016933,2.5804527897506388e+22,0.6422858579617479,0.08904921285016933
592,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024100798919440475,11504418465.968016,95858038.61275719,Selsis,-0.31037383948069247,-0.7606760053413708,GP,0.0723831496593491,3.838883141328353e+22,0.07064455905891054,0.0723831496593491
593,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023948376262439876,10598921077.924286,79048607.39469376,Selsis,-0.3069779860755953,-0.6939467981795969,log,0.05425561122756478,4.099297446528838e+22,0.014083294102772093,0.05425561122756478
594,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023626152677134048,8897020299.327345,93871439.29716723,Selsis,-0.29567839747868024,-0.7327333230789994,GP,0.07014069138338848,4.2848613737136625e+22,0.7770085597097932,0.07014069138338848
595,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022121829370262542,657291127.3565683,30633853.437058836,Jackson,-0.4766707318356356,-0.6534929481489133,log,0.2501772149756294,1.1424241685315182e+22,0.761465019225407,0.2501772149756294
596,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022745285316220557,4811883224.678523,3042160.371150403,Selsis,-0.4780583578185046,-0.6856675557799584,GP,0.06556220911038932,2.529414660046572e+22,0.7300035946519613,0.06556220911038932
597,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02234049423533683,1634325564.161888,32672855.44692439,Selsis,-0.3723567958003373,-0.628501194564207,log,0.4050286583052034,2.4992130272647354e+22,0.8043463248829976,0.4050286583052034
598,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3148454934.583965,11018006.466216374,Selsis,-0.2832306127704938,-0.6098916138631126,log,0.2836956108847454,4.952916984005751e+22,0.9230305534428909,0.2836956108847454
599,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024336481056414255,13045918279.059269,47479373.07652152,Jackson,-0.46528082374873325,-0.6566800860697678,linear,0.2853393932339601,5.575755195549364e+23,0.28556633420821775,0.2853393932339601
600,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023336615366938884,7481204686.020785,63139913.43835039,Selsis,-0.4988335048163076,-0.6124054710079082,linear,0.2209970779422054,4.969712973199595e+23,0.5846830380697362,0.2209970779422054
601,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022349869690238586,1719015857.8957255,18827783.503752917,Selsis,-0.32332217825518217,-0.601277780455054,linear,0.0519143012599852,6.514526886761954e+23,0.5208526743723718,0.0519143012599852
602,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023327181752457404,7431973285.835562,46359170.249189064,Selsis,-0.30861438098249966,-0.6344572439092371,linear,0.19416956196557097,8.166425480089374e+23,0.12771431689566792,0.19416956196557097
603,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023167763708456544,6644648537.7794075,78036694.20013304,Selsis,-0.44511385071742715,-0.6158473394290379,log,0.05479368740868049,2.8328283540112617e+22,0.21386735779229582,0.05479368740868049
604,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02236384167116706,1853366614.1990147,54326139.320287876,Jackson,-0.4169626793641493,-0.6760039245944905,log,0.060006227501424016,1.8281605088957675e+22,0.5923194856939127,0.060006227501424016
605,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023501050856866268,8307140415.875858,87616513.09550978,Jackson,-0.3449509098814265,-0.610544276418002,GP,0.4983275685580827,4.375650877528057e+22,0.40042449172708394,0.4983275685580827
606,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023755343575844464,9546546829.636484,40452035.3196447,Jackson,-0.29292926374682293,-0.7341399409291576,linear,0.07870013427919616,9.843040837048076e+23,0.7921001829033827,0.07870013427919616
