,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
480,9.95,0.6,1320.5866258245755,509.2,3726.5596917364055,0.01159,9358690043.451647,45184177.72608989,Jackson,-0.3491320196568052,-0.7019748865584381,linear,0.07193364992396734,1.195298420251249e+24,0.8429876645264504,0.07193364992396734
481,9.95,0.6,1320.5866258245755,509.2,4137.316223055975,0.01159,8090676077.036918,23926789.027171947,Jackson,-0.356598480968009,-0.7562827456288216,linear,0.06706154211630046,9.97809271517464e+23,0.9148041404961763,0.06706154211630046
482,9.95,0.6,1320.5866258245755,509.2,6983.51370268857,0.01159,4086980415.387675,16282482.532222455,Jackson,-0.4564994108864802,-0.7867250928242859,log,0.23666221644961496,2.060250314356549e+24,0.28169929181093867,0.23666221644961496
483,9.95,0.6,1320.5866258245755,509.2,5568.965415552939,0.01159,3355315839.381873,81266652.18028127,Selsis,-0.4021761663475033,-0.7343585645258731,log,0.07300306756075221,7.67669259450568e+23,0.9788078196284304,0.07300306756075221
484,9.95,0.6,1320.5866258245755,509.2,3308.2056342854376,0.01159,5193611037.17615,4366955.0174796125,Selsis,-0.3773989708634839,-0.6317117256270945,linear,0.05310300089545233,8.706992478019012e+23,0.30874045515979454,0.05310300089545233
485,9.95,0.6,1320.5866258245755,509.2,10033.681438297179,0.01159,2655949047.5931506,52195210.154304,Jackson,-0.4553867731863002,-0.6395854661804011,GP,0.07722032272085276,6.750524345573944e+23,0.6060030545748539,0.07722032272085276
486,9.95,0.6,1320.5866258245755,509.2,3461.9470178754937,0.01159,4983283706.257695,21232223.081453048,Selsis,-0.4145673911042952,-0.6125336019813766,log,0.2980015532801394,4.4260863016666205e+24,0.5377821156187051,0.2980015532801394
487,9.95,0.6,1320.5866258245755,509.2,5259.452172630726,0.01159,5834036013.090165,34457924.719518304,Jackson,-0.3517920476338632,-0.764890048775137,log,0.05628526935086729,7.683746805747437e+23,0.17574292148761617,0.05628526935086729
488,9.95,0.6,1320.5866258245755,509.2,9074.336193729421,0.01159,2265868805.2573233,27585135.58625208,Selsis,-0.4898144602516467,-0.6075756453576181,linear,0.3267043640115798,3.715982658187007e+24,0.8685852226875298,0.3267043640115798
489,9.95,0.6,1320.5866258245755,509.2,6467.368987504234,0.01159,2969271445.239608,50017714.78036185,Selsis,-0.3926128011453238,-0.6908304891413077,GP,0.1251257444160433,1.4488171029649072e+24,0.8903015161709181,0.1251257444160433
490,9.95,0.6,1320.5866258245755,509.2,7996.717119541098,0.01159,3482162130.880051,60433992.72066731,Jackson,-0.38506302524084457,-0.7897127755012746,log,0.05392338120731865,5.0897396398435665e+23,0.10020572957436868,0.05392338120731865
491,9.95,0.6,1320.5866258245755,509.2,5155.683112551613,0.01159,3575038242.539774,64976297.529395975,Selsis,-0.3244102560048347,-0.685974895783061,log,0.06034536478097941,9.917273885032976e+23,0.20609222224935508,0.06034536478097941
492,9.95,0.6,1320.5866258245755,509.2,13253.452494210787,0.01159,1691290358.3074446,68016504.00588758,Selsis,-0.4000294286564147,-0.688702889900546,GP,0.1869670523573454,1.819389997179118e+24,0.4434592020153252,0.1869670523573454
493,9.95,0.6,1320.5866258245755,509.2,4013.2339805246716,0.01159,4397417641.382646,82152768.2796222,Selsis,-0.34964715792778356,-0.6446769546182498,linear,0.0808348369164748,1.2366832988823594e+24,0.03474134073908541,0.0808348369164748
494,9.95,0.6,1320.5866258245755,509.2,8469.121795518886,0.01159,3249847479.2586,19282772.651795898,Jackson,-0.3749767398043133,-0.6058478265508326,GP,0.11661779465240886,1.5669666020026333e+24,0.4341634989656542,0.11661779465240886
495,9.95,0.6,1320.5866258245755,509.2,6130.1468177084025,0.01159,4776439720.462066,67671474.07705213,Jackson,-0.3701447410122257,-0.7977550191780408,linear,0.2249111105475764,2.4582844084436326e+24,0.3934777456490389,0.2249111105475764
496,9.95,0.6,1320.5866258245755,509.2,26502.469798519214,0.01159,886374363.8955573,18171105.55278351,Jackson,-0.46906357752903133,-0.6744337061805115,log,0.31161860840227723,1.843909425560656e+24,0.7678705820504399,0.31161860840227723
497,9.95,0.6,1320.5866258245755,509.2,3107.077947079541,0.01159,5500906931.162693,98840395.74451299,Selsis,-0.3913078543571709,-0.7168075847393337,linear,0.16039559307768472,1.880763491639105e+24,0.5955571330797351,0.16039559307768472
498,9.95,0.6,1320.5866258245755,509.2,10116.461743873328,0.01159,2630302335.001965,16846113.53208423,Jackson,-0.3273415463786635,-0.7581308921742128,linear,0.08837760997940602,1.153515163079412e+24,0.8934248690308922,0.08837760997940602
499,9.95,0.6,1320.5866258245755,509.2,12754.881048250365,0.01159,1740461836.8539748,37869745.219507635,Selsis,-0.39618394793958606,-0.753000209421595,linear,0.14053935344657448,1.4075345499643113e+24,0.45319577485622864,0.14053935344657448
500,9.95,0.6,1320.5866258245755,509.2,13753.66584081452,0.01159,1837753350.5825992,26813343.110458642,Jackson,-0.41743359189507595,-0.7607765739900997,linear,0.3119543229193005,2.353156672374362e+24,0.13889258446292296,0.3119543229193005
501,9.95,0.6,1320.5866258245755,509.2,2465.1760862030064,0.01159,6829608295.3769455,63841223.17754187,Selsis,-0.42757406487332095,-0.7430531489379543,GP,0.10372783831757114,1.1560586518090644e+24,0.06206464138270451,0.10372783831757114
502,9.95,0.6,1320.5866258245755,509.2,4726.099083727273,0.01159,6740879813.553391,65396581.90689143,Jackson,-0.34779556149516855,-0.6412556749662782,linear,0.06553511797956275,1.07632887897799e+24,0.47486087568429114,0.06553511797956275
503,9.95,0.6,1320.5866258245755,509.2,5109.289631317858,0.01159,6065847671.271166,76925703.56487846,Jackson,-0.34326209558949106,-0.6194643789919505,GP,0.09779729374476034,1.6557440780103394e+24,0.6937057701553241,0.09779729374476034
504,9.95,0.6,1320.5866258245755,509.2,4370.608623488861,0.01159,7501349995.113989,92563135.41769281,Jackson,-0.36067286229549866,-0.707105859344326,linear,0.1484939147337568,2.0160175649384243e+24,0.5727499058090324,0.1484939147337568
505,9.95,0.6,1320.5866258245755,509.2,3392.566566894188,0.01159,5075795206.750421,78700000.2479563,Selsis,-0.4802949854668183,-0.7691074065758737,log,0.46620142240854706,4.3472908466744336e+24,0.8117009056275611,0.46620142240854706
506,9.95,0.6,1320.5866258245755,509.2,1715.1427420613368,0.01159,9736520967.477148,81333120.63434051,Selsis,-0.28899017650207287,-0.6564674695598056,linear,0.05833297087587646,1.502890441963675e+24,0.38318297385623334,0.05833297087587646
507,9.95,0.6,1320.5866258245755,509.2,4276.369963699487,0.01159,4170220794.752419,13744495.421056546,Selsis,-0.307628218204048,-0.6905772252285781,GP,0.24752991759172885,5.071513153499623e+24,0.843113314220256,0.24752991759172885
508,9.95,0.6,1320.5866258245755,509.2,5580.5154348099895,0.01159,5389191606.1753645,78378957.85788459,Jackson,-0.4985104411330449,-0.6266112371195882,GP,0.17192916139616207,1.8247064626042908e+24,0.17257717426258212,0.17192916139616207
509,9.95,0.6,1320.5866258245755,509.2,2098.5886405343786,0.01159,7973933851.752999,62797637.42670725,Selsis,-0.4255212520976836,-0.675049466505893,log,0.46886532179620505,5.916825891554576e+24,0.6187008712125928,0.46886532179620505
510,9.95,0.6,1320.5866258245755,509.2,6687.07896704307,0.01159,4303627989.133916,56640442.11119275,Jackson,-0.48349496708888706,-0.7245720015614268,linear,0.12990207623320818,1.0690397884278403e+24,0.37056401355131985,0.12990207623320818
511,9.95,0.6,1320.5866258245755,509.2,4771.7250864317475,0.01159,6653447292.388852,6372672.772215114,Jackson,-0.2822468888449094,-0.6684948878692267,GP,0.1771142706841215,4.7629526412566115e+24,0.0729055220034629,0.1771142706841215
512,9.95,0.6,1320.5866258245755,509.2,8216.015837130804,0.01159,3370500694.550362,97785782.93080325,Jackson,-0.2819830444583931,-0.7265094609252178,GP,0.11338739374074108,2.022372064778333e+24,0.6229225274242816,0.11338739374074108
513,9.95,0.6,1320.5866258245755,509.2,19125.133409579437,0.01159,1275163193.1058187,96190334.11248234,Jackson,-0.4785304243833555,-0.7523272780610784,linear,0.34275531231106,1.7267758346060578e+24,0.014343150977170871,0.34275531231106
514,9.95,0.6,1320.5866258245755,509.2,4807.732073519165,0.01159,3785368906.926171,8888100.830424653,Selsis,-0.38456234837352804,-0.7995979904450199,log,0.18035588663857763,2.2615828107135022e+24,0.870082743537115,0.18035588663857763
515,9.95,0.6,1320.5866258245755,509.2,11251.926461429912,0.01159,1916242441.9071987,30890323.329024192,Selsis,-0.39902494772263913,-0.7686199375252378,GP,0.1595332208264939,1.6272997232135095e+24,0.5857236275443518,0.1595332208264939
516,9.95,0.6,1320.5866258245755,509.2,2066.7615897854407,0.01159,8093663918.665793,99631434.93996555,Selsis,-0.456397620322786,-0.7462821668411339,GP,0.4876611948955512,4.942300350972879e+24,0.7953555708503651,0.4876611948955512
517,9.95,0.6,1320.5866258245755,509.2,14731.769037526337,0.01159,1699633693.3738234,95105109.65182655,Jackson,-0.32775997558430153,-0.7086214112873038,log,0.17173528534568616,1.6661759270275822e+24,0.83102276681493,0.17173528534568616
518,9.95,0.6,1320.5866258245755,509.2,7507.568318271278,0.01159,3751405252.395085,71681819.54124132,Jackson,-0.4049275670903993,-0.728825961310792,linear,0.11004207804652154,1.0023903883209601e+24,0.9465831311252257,0.11004207804652154
519,9.95,0.6,1320.5866258245755,509.2,2404.6195320239617,0.01159,6993224935.0451,47775224.016142786,Selsis,-0.40067528643412287,-0.6238536945385341,log,0.39296127389167834,6.000692337143883e+24,0.6834896318184225,0.39296127389167834
520,9.95,0.6,1320.5866258245755,509.2,10198.168585506513,0.01159,2068034596.4851537,77336067.98175795,Selsis,-0.472663282357921,-0.7865077441513646,log,0.060814411088560394,4.966853790304416e+23,0.987502929381297,0.060814411088560394
521,9.95,0.6,1320.5866258245755,509.2,1925.8176112539622,0.01159,8674844983.319294,49004805.734741576,Selsis,-0.4483883670298749,-0.6632921412403614,GP,0.3057811876253444,3.904971811601714e+24,0.724122466146997,0.3057811876253444
522,9.95,0.6,1320.5866258245755,509.2,5101.660627143924,0.01159,3605880552.065199,14349377.585506117,Selsis,-0.4611740303143649,-0.688779945383163,log,0.1379766873096184,1.5085780887946182e+24,0.25890543964964363,0.1379766873096184
523,9.95,0.6,1320.5866258245755,509.2,4745.991736522728,0.01159,6702503877.717686,9781471.945710704,Jackson,-0.38424468910220844,-0.6465065799928174,GP,0.1269956859657055,1.898449844078119e+24,0.16214332907132822,0.1269956859657055
524,9.95,0.6,1320.5866258245755,509.2,4709.666852084049,0.01159,3850057785.3118534,69381546.43139842,Selsis,-0.40068529549714066,-0.7471513274734305,GP,0.33850084796060204,3.7009785463581534e+24,0.15402368678342981,0.33850084796060204
525,9.95,0.6,1320.5866258245755,509.2,7604.872704850964,0.01159,3694873284.4346094,51344676.469397515,Jackson,-0.43196542143014266,-0.6043313663135077,GP,0.38299177943516477,4.428995157956723e+24,0.25902974730176886,0.38299177943516477
526,9.95,0.6,1320.5866258245755,509.2,26641.66204768412,0.01159,1012923419.6342223,20923619.63159021,Selsis,-0.37781376315599696,-0.6472493690918311,GP,0.05124802446724693,5.28678929795422e+23,0.804411731338678,0.05124802446724693
527,9.95,0.6,1320.5866258245755,509.2,3251.9112056555346,0.01159,5275702585.810014,44079882.997213215,Selsis,-0.4592224959631786,-0.6466998393498987,linear,0.34322817686425483,4.1513412565305167e+24,0.27001329055746837,0.34322817686425483
528,9.95,0.6,1320.5866258245755,509.2,5053.271689093403,0.01159,3634045090.040984,38783534.95672916,Selsis,-0.29559027987661085,-0.7923672532776419,GP,0.10150007751960141,2.0566359935441648e+24,0.3029869733130377,0.10150007751960141
529,9.95,0.6,1320.5866258245755,509.2,2035.8758111931725,0.01159,8213670561.308204,8205294.351813093,Selsis,-0.4390938766938704,-0.6701177877369545,linear,0.3152127621041985,4.263574746321355e+24,0.572770105466229,0.3152127621041985
530,9.95,0.6,1320.5866258245755,509.2,16840.589557035255,0.01159,1416755490.9985886,42701320.124418005,Selsis,-0.2829417653247075,-0.6550403969673717,log,0.10352238756198384,1.9807120414074432e+24,0.5753778453947472,0.10352238756198384
531,9.95,0.6,1320.5866258245755,509.2,4576.452495704126,0.01159,7042899133.015788,60304076.15391902,Jackson,-0.45066432109386007,-0.626357577300416,linear,0.07048644103948482,8.954762344489512e+23,0.6405124118026768,0.07048644103948482
532,9.95,0.6,1320.5866258245755,509.2,4143.063944956016,0.01159,4281799600.0780187,26161193.470660325,Selsis,-0.47861363304391774,-0.7736423724072329,log,0.47390817038758787,4.6955325815599946e+24,0.23540574953604876,0.47390817038758787
533,9.95,0.6,1320.5866258245755,509.2,36812.98593027518,0.01159,621627112.393366,62451860.09579392,Jackson,-0.3134668860658276,-0.754515731381263,linear,0.08887824733315479,6.457937532159564e+23,0.5144545792238365,0.08887824733315479
534,9.95,0.6,1320.5866258245755,509.2,9926.026056983103,0.01159,2690029693.2219768,85774850.32397388,Jackson,-0.37429016136229826,-0.7855266889875112,GP,0.06547917123675237,5.698749476638137e+23,0.07212352308886227,0.06547917123675237
535,9.95,0.6,1320.5866258245755,509.2,16552.49049364294,0.01159,1493965163.3011882,42702329.437863424,Jackson,-0.4707867287840747,-0.6470387578636073,linear,0.0831457080889498,5.824429992411318e+23,0.08909126471154827,0.0831457080889498
536,9.95,0.6,1320.5866258245755,509.2,7064.773178463657,0.01159,4031214663.5484715,54041249.17101954,Jackson,-0.33102498392892815,-0.7047131955671382,log,0.3892560646272107,5.471881605542854e+24,0.2855669380482554,0.3892560646272107
537,9.95,0.6,1320.5866258245755,509.2,2147.9777281034458,0.01159,7795599941.368688,61493613.05137305,Selsis,-0.3721484508206043,-0.616037893021402,linear,0.171032707363678,2.9468814404197554e+24,0.9491580225148977,0.171032707363678
538,9.95,0.6,1320.5866258245755,509.2,5539.224812198683,0.01159,5442875099.897395,94827423.70541412,Jackson,-0.44920840536815154,-0.7210524526727776,GP,0.38655138636831177,3.3848661364880066e+24,0.5555735989437953,0.38655138636831177
539,9.95,0.6,1320.5866258245755,509.2,1962.1922217036583,0.01159,8516295538.485069,93037837.35191253,Selsis,-0.35176349086035463,-0.7290267539626771,linear,0.3457890206142692,5.182389676149423e+24,0.8984741711399046,0.3457890206142692
540,9.95,0.6,1320.5866258245755,509.2,5834.623232849975,0.01159,3229278439.895523,26886497.928811494,Selsis,-0.28376159800595574,-0.7192062033124573,log,0.05088319669160393,1.1622380976845426e+24,0.18067265441531843,0.05088319669160393
541,9.95,0.6,1320.5866258245755,509.2,1557.9828083363725,0.01159,10733400221.570543,13073613.683372682,Selsis,-0.49485047030207413,-0.6611659719454053,GP,0.12766432151960008,1.6823601096484812e+24,0.5051797051212121,0.12766432151960008
542,9.95,0.6,1320.5866258245755,509.2,18142.181000987337,0.01159,1341729764.7497816,33006045.41022193,Selsis,-0.34170967435419214,-0.6657408360353658,GP,0.1164576532613207,1.4648826162924625e+24,0.03501791168250956,0.1164576532613207
543,9.95,0.6,1320.5866258245755,509.2,20641.71682688634,0.01159,1171446892.4166281,87571946.76814626,Jackson,-0.4043313542391054,-0.6234269570186529,log,0.12425719604183887,8.408100762263137e+23,0.11226179177592832,0.12425719604183887
544,9.95,0.6,1320.5866258245755,509.2,1973.3299185251058,0.01159,8469000315.827049,49493273.32754416,Selsis,-0.41421081701332146,-0.6266027916605438,log,0.31867716313270356,4.827425555502092e+24,0.09704016815451366,0.31867716313270356
545,9.95,0.6,1320.5866258245755,509.2,13007.439431452098,0.01159,1960142442.2142048,89869381.49194159,Jackson,-0.45050575298959844,-0.6190132745382987,linear,0.10169048155602206,7.892599404523479e+23,0.8474412239178457,0.10169048155602206
546,9.95,0.6,1320.5866258245755,509.2,12702.72064496439,0.01159,2014764856.8471296,15430728.030383874,Jackson,-0.4694271231270738,-0.7615843120028972,linear,0.07781060236310446,5.6145785116904116e+23,0.64847010282898,0.07781060236310446
547,9.95,0.6,1320.5866258245755,509.2,2234.8820442574133,0.01159,7502067853.576478,49735404.19421121,Selsis,-0.4903300349415296,-0.6544558965426178,GP,0.4491652958379624,5.411920436208063e+24,0.2801224584616574,0.4491652958379624
548,9.95,0.6,1320.5866258245755,509.2,6585.155084606277,0.01159,4383302756.350513,98523884.63187118,Jackson,-0.45167832352736353,-0.6179574055788531,GP,0.39738287637542535,4.1559238944557105e+24,0.9306258483061951,0.39738287637542535
549,9.95,0.6,1320.5866258245755,509.2,2670.9767689330606,0.01159,6331377218.879249,25203653.927694455,Selsis,-0.29798712652590315,-0.6606107474694706,linear,0.15270791153435964,3.643232156223233e+24,0.2636223868782047,0.15270791153435964
550,9.95,0.6,1320.5866258245755,509.2,3618.767097760805,0.01159,9752502382.701923,27684988.578907084,Jackson,-0.43143614084969406,-0.6482574873755369,log,0.3886370429708768,5.501965114965441e+24,0.9338262217133761,0.3886370429708768
551,9.95,0.6,1320.5866258245755,509.2,28978.46552110106,0.01159,804151956.7252144,38189982.79229257,Jackson,-0.46178964335827116,-0.6581208210932951,log,0.15844578875325765,8.744733880269313e+23,0.9669021504491401,0.15844578875325765
552,9.95,0.6,1320.5866258245755,509.2,3544.9910058198816,0.01159,4883248396.595482,11118812.874455689,Selsis,-0.32517570007428753,-0.7130434553671725,log,0.14484292703224694,2.663479005075667e+24,0.5449079674002606,0.14484292703224694
553,9.95,0.6,1320.5866258245755,509.2,5492.552950130472,0.01159,3393742977.7435317,52805620.15585787,Selsis,-0.39713494166895813,-0.7248740732327492,log,0.08694725738403059,9.804625505003413e+23,0.30041804756008816,0.08694725738403059
554,9.95,0.6,1320.5866258245755,509.2,8531.09742624361,0.01159,3221553199.3583755,91110171.71352462,Jackson,-0.48433341548284636,-0.6239461601068585,linear,0.47934718220288375,4.2401617225082064e+24,0.12521780787385217,0.47934718220288375
555,9.95,0.6,1320.5866258245755,509.2,1292.8818045642317,0.01159,13030559759.506796,54695146.12197564,Selsis,-0.4701444740204048,-0.7466617581871107,GP,0.16297614473994967,1.8291298617512764e+24,0.03033626194068917,0.16297614473994967
556,9.95,0.6,1320.5866258245755,509.2,14941.798420861905,0.01159,1547168008.8834505,67556120.46020074,Selsis,-0.4684980306624109,-0.7012301977640675,log,0.11913660652186905,9.824755419209872e+23,0.32021559206251105,0.11913660652186905
557,9.95,0.6,1320.5866258245755,509.2,5978.264825259575,0.01159,3165624599.7537355,40383531.776625834,Selsis,-0.3223746745518724,-0.7178183636812097,linear,0.060833976441138374,1.0016791431034548e+24,0.8855804525391149,0.060833976441138374
558,9.95,0.6,1320.5866258245755,509.2,27701.38453200853,0.01159,984609722.0309665,45218091.3610905,Selsis,-0.3087051232216786,-0.7688380215935071,GP,0.34490912743358465,4.5197188794970626e+24,0.42179700754067384,0.34490912743358465
559,9.95,0.6,1320.5866258245755,509.2,3805.6360208615997,0.01159,9087626255.88023,23708054.12090546,Jackson,-0.49286142757463364,-0.6576609638339412,GP,0.32158832921443514,3.926147918598644e+24,0.9646287793287677,0.32158832921443514
560,9.95,0.6,1320.5866258245755,509.2,6056.27559698693,0.01159,4846720178.636462,55329633.92748162,Jackson,-0.4079138806402602,-0.6805381740568718,GP,0.10889696358488793,1.166319234284556e+24,0.4571158940041805,0.10889696358488793
561,9.95,0.6,1320.5866258245755,509.2,14691.979283855402,0.01159,1704752453.9061203,76321175.91855021,Jackson,-0.330388962612479,-0.7902018148578532,GP,0.09533574571936301,9.202859277558751e+23,0.414214635622991,0.09533574571936301
562,9.95,0.6,1320.5866258245755,509.2,7145.270156545291,0.01159,3977399101.069877,4232372.456088595,Jackson,-0.42001797712774375,-0.7234417694874183,log,0.2054716009033989,2.1112362749880625e+24,0.7981647687887655,0.2054716009033989
563,9.95,0.6,1320.5866258245755,509.2,6803.043559678397,0.01159,2850176465.218814,97596124.89330448,Selsis,-0.4196113748886635,-0.7619026617166433,GP,0.4383366867571267,4.076917073458947e+24,0.9749837801248885,0.4383366867571267
564,9.95,0.6,1320.5866258245755,509.2,4676.726081941093,0.01159,3872375629.252648,32427800.463239655,Selsis,-0.29941331617698247,-0.771794067842177,linear,0.41182649427802215,8.282319309152976e+24,0.09709455081026919,0.41182649427802215
565,9.95,0.6,1320.5866258245755,509.2,5326.7831845588535,0.01159,5735286527.867747,14977419.64571609,Jackson,-0.392259034009547,-0.6951609865674809,linear,0.46966070737918736,5.818399246050556e+24,0.8368822645870937,0.46966070737918736
566,9.95,0.6,1320.5866258245755,509.2,4215.377762820411,0.01159,7884388163.291856,50037810.203093804,Jackson,-0.4823181651181666,-0.7505107338729599,log,0.28948393887160645,2.741751669638663e+24,0.6297953162474825,0.28948393887160645
567,9.95,0.6,1320.5866258245755,509.2,4424.492869796124,0.01159,7376193783.564973,52664326.510189876,Jackson,-0.38446071148523375,-0.6609408162023397,linear,0.054307258327649134,7.550761588891204e+23,0.6759610467658792,0.054307258327649134
568,9.95,0.6,1320.5866258245755,509.2,3255.15445954582,0.01159,11331087806.57326,97241220.42089279,Jackson,-0.37332943812227204,-0.6981718694397377,linear,0.37714449478947176,5.543210097692378e+24,0.6045113288489922,0.37714449478947176
569,9.95,0.6,1320.5866258245755,509.2,6172.702133743882,0.01159,3083997330.523648,19026531.1048344,Selsis,-0.4106723804036666,-0.7659759154018266,GP,0.21237792037836495,2.333607501052366e+24,0.4197792525903421,0.21237792037836495
570,9.95,0.6,1320.5866258245755,509.2,7359.876860075556,0.01159,2675504456.8506675,98532767.15401977,Selsis,-0.2986532994529388,-0.7161192575519933,log,0.30827412762592377,5.357650327053427e+24,0.7839404843570928,0.30827412762592377
571,9.95,0.6,1320.5866258245755,509.2,11104.434742542522,0.01159,2357104817.701417,69703421.21477231,Jackson,-0.3804819830647323,-0.6885951223547642,linear,0.2090104266139053,1.8723155471256957e+24,0.4999951133296321,0.2090104266139053
572,9.95,0.6,1320.5866258245755,509.2,5937.089524470449,0.01159,4964383190.716361,50598993.03660524,Jackson,-0.2937314792321806,-0.736690163730629,GP,0.20956925838167045,4.106381744767282e+24,0.4559086700634931,0.20956925838167045
573,9.95,0.6,1320.5866258245755,509.2,8522.729242128122,0.01159,3225346062.744454,78065778.83681935,Jackson,-0.4005742483422925,-0.7784845502064804,log,0.10914246715365017,9.207794606174652e+23,0.2486986205526568,0.10914246715365017
574,9.95,0.6,1320.5866258245755,509.2,4318.103102211739,0.01159,7627063320.153746,84315230.20379607,Jackson,-0.41992786478761424,-0.7608483390524469,log,0.10675449569114585,1.0840103525211406e+24,0.5477347300249957,0.10675449569114585
575,9.95,0.6,1320.5866258245755,509.2,8623.935284484065,0.01159,3180039818.2638397,9967118.886113454,Jackson,-0.3481096541817777,-0.7898064726760701,linear,0.32390801756090665,3.9641045880871613e+24,0.0769602869763285,0.32390801756090665
576,9.95,0.6,1320.5866258245755,509.2,1573.2322727653338,0.01159,10627106291.128431,3503270.077561548,Selsis,-0.4034236204609609,-0.776528930104342,log,0.3835863873211415,5.276001978813997e+24,0.9198678711510492,0.3835863873211415
577,9.95,0.6,1320.5866258245755,509.2,8861.177996334844,0.01159,2308674643.9597893,58670680.26075581,Selsis,-0.4434954350207212,-0.7800449476776458,log,0.3203184264983264,2.8910062407074933e+24,0.8634280247505918,0.3203184264983264
578,9.95,0.6,1320.5866258245755,509.2,3720.1980008916585,0.01159,4687386393.056396,94087094.9746402,Selsis,-0.28589081491319057,-0.6706055900941851,log,0.07309281633819421,1.6471053668033473e+24,0.8254588173915557,0.07309281633819421
579,9.95,0.6,1320.5866258245755,509.2,2844.2993087287186,0.01159,5969801222.727408,88956710.09787707,Selsis,-0.41981503708177853,-0.6508196513064902,linear,0.06311221523589167,7.814386484600822e+23,0.5494587247118058,0.06311221523589167
580,9.95,0.6,1320.5866258245755,509.2,7660.129687237519,0.01159,2591347937.1981983,41286481.28003543,Selsis,-0.468224530160433,-0.7189557871468294,linear,0.21298692000117686,2.0105942509676375e+24,0.9576225259562282,0.21298692000117686
581,9.95,0.6,1320.5866258245755,509.2,20549.51347260494,0.01159,1177363950.7057848,60794661.85160098,Jackson,-0.3738142535719414,-0.6053994544025288,GP,0.15483616843882622,1.2944691839404709e+24,0.16379138236571045,0.15483616843882622
582,9.95,0.6,1320.5866258245755,509.2,7696.152548049621,0.01159,3643317012.9747634,51446008.26339383,Jackson,-0.3285993502663261,-0.6724826610003837,log,0.258516346661703,3.712240651683138e+24,0.8238540498708948,0.258516346661703
583,9.95,0.6,1320.5866258245755,509.2,2391.331652631996,0.01159,7030290975.875799,88663556.48287995,Selsis,-0.442464872129398,-0.7212066612372234,GP,0.12886581534536984,1.3748221346075766e+24,0.7074992233831865,0.12886581534536984
584,9.95,0.6,1320.5866258245755,509.2,5748.887345450082,0.01159,5179990169.274749,59575074.155172795,Jackson,-0.3535121495925229,-0.7846268222430635,log,0.06458395424631415,8.052505564485106e+23,0.6639822192039196,0.06458395424631415
585,9.95,0.6,1320.5866258245755,509.2,7295.857963355629,0.01159,3880356556.6033554,42701521.99452724,Jackson,-0.3122140954214203,-0.636252037396699,log,0.06893575832803758,1.2094752004019412e+24,0.22612468756889692,0.06893575832803758
586,9.95,0.6,1320.5866258245755,509.2,22850.431985981108,0.01159,1045244681.8594177,82596754.81801438,Jackson,-0.29814750980980265,-0.6936923143409127,GP,0.1146713783166936,1.1638705305099091e+24,0.16997142436369161,0.1146713783166936
587,9.95,0.6,1320.5866258245755,509.2,5102.347700535545,0.01159,6076970982.31837,55406402.36284894,Jackson,-0.4110340645535227,-0.640150270770787,log,0.08359959560618184,1.053594840981188e+24,0.7453892615304755,0.08359959560618184
588,9.95,0.6,1320.5866258245755,509.2,3866.0968637523056,0.01159,4537624965.022565,1919774.279811944,Selsis,-0.41693629865283793,-0.677526868566129,log,0.12542711363683354,1.653341055222501e+24,0.8143579651766696,0.12542711363683354
589,9.95,0.6,1320.5866258245755,509.2,2860.519270489196,0.01159,13647856248.995695,72263512.66263673,Jackson,-0.34890486190013853,-0.6614693381547162,log,0.09722593507626537,1.9115028216188657e+24,0.19372821190515754,0.09722593507626537
590,9.95,0.6,1320.5866258245755,509.2,4702.065030185638,0.01159,3855181273.8741426,32907298.80387975,Selsis,-0.2873064723233335,-0.6091490884665297,log,0.09522508809766672,2.4121300861298016e+24,0.16869090296240274,0.09522508809766672
591,9.95,0.6,1320.5866258245755,509.2,10247.051914958001,0.01159,2590797434.542796,91819631.89028622,Jackson,-0.4760096236321282,-0.7643950456297677,linear,0.08026065783824483,5.187197144625684e+23,0.15369052153497886,0.08026065783824483
592,9.95,0.6,1320.5866258245755,509.2,5587.415093910681,0.01159,5380315613.099606,65113657.87014411,Jackson,-0.4422470796729941,-0.6514888588562251,linear,0.18312617595365738,1.963737077026652e+24,0.12361007336246554,0.18312617595365738
593,9.95,0.6,1320.5866258245755,509.2,25891.065075389804,0.01159,1034229450.6251194,45911814.87402881,Selsis,-0.3733441702987034,-0.7171800814565572,linear,0.10721576003424307,1.0104460087980815e+24,0.16893918907955263,0.10721576003424307
594,9.95,0.6,1320.5866258245755,509.2,18030.28638726448,0.01159,1360011278.8812993,68002557.66804057,Jackson,-0.4694134480080988,-0.7614167448752168,log,0.1870367455564095,1.0505932259623063e+24,0.40246168203068466,0.1870367455564095
595,9.95,0.6,1320.5866258245755,509.2,4595.37890749087,0.01159,3928815790.861943,18541553.74263237,Selsis,-0.3963693101708865,-0.7312074064211467,GP,0.4465206696198948,5.434957094004075e+24,0.33973228298235403,0.4465206696198948
596,9.95,0.6,1320.5866258245755,509.2,6938.811766796102,0.01159,2805131432.234293,76547005.35126448,Selsis,-0.3898558050195724,-0.6889424812128729,GP,0.3733593458928822,4.1477315308312374e+24,0.4492198796918513,0.3733593458928822
