pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,355.65263867409965,0.0252,catalog,7387000666.184618,18815052.284678455,Selsis,-0.45882954678229376,-0.7849498162586502,log,0.08792349987441059,0.8557464025113394,1.2266718813169657e+23,1.635562508422621e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,656.5052864759652,0.0252,catalog,2277860079.3101273,9807193.989392864,Jackson,-0.43745319692295015,-0.797538153038748,GP,0.39201587684852507,0.6624217304990687,2.234253860421833e+23,2.9790051472291105e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,213.70890897963983,0.0252,catalog,6852801176.977694,97630489.02986933,Jackson,-0.32794001207539963,-0.7569057495629705,log,0.42973365879395703,0.2745617907207921,4.752153050256471e+23,6.336204067008628e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,328.4134187556884,0.0252,catalog,4418446129.51565,38341306.827461034,Jackson,-0.4794675682092358,-0.7250025026806247,linear,0.08964094814277121,0.2955338837924514,5.438101052688731e+22,7.250801403584975e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,380.20574989205693,0.0252,catalog,3824258653.427119,50606293.1597592,Jackson,-0.47046441619797086,-0.6405619256054533,log,0.24451416279604568,0.12431572594556684,1.7045818643435737e+23,2.2727758191247648e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,293.9123378767473,0.0252,catalog,4937583229.253854,73679950.82312454,Jackson,-0.4023687749395222,-0.7719076866899102,log,0.25206621321958955,0.7088798135179422,1.7348584315534178e+23,2.313144575404557e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,523.559106025878,0.0252,catalog,5376133370.75687,89338504.23243628,Selsis,-0.35509819528825326,-0.7071139701945076,log,0.08333025641297764,0.3326054200057714,1.5128311153180866e+23,2.0171081537574486e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,634.8838959951346,0.0252,catalog,4607522348.519067,15813216.66723337,Selsis,-0.36529361891176004,-0.6960366430727011,GP,0.16165858539195718,0.8565053428893561,2.899991233198914e+23,3.866654977598552e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,635.1854867033795,0.0252,catalog,4605783113.880892,31931352.12609598,Selsis,-0.46519020190198546,-0.6749695719952955,log,0.45686652941623296,0.8337193239274535,6.229117456818543e+23,8.305489942424724e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1026.6914194754686,0.0252,catalog,3175534863.3398814,38347599.12609142,Selsis,-0.34860447755537954,-0.7716943205388624,GP,0.09073384750120946,0.5743811108796109,1.4740251103859209e+23,1.9653668138478944e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,256.7141722110829,0.0252,catalog,5665758012.388231,48524371.60836649,Jackson,-0.3790662360048168,-0.68317197974906,GP,0.31327503173012994,0.46851296613029214,2.8068522030047963e+23,3.742469604006395e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1721.2174550399805,0.0252,catalog,2170529761.0827003,57043224.97352493,Selsis,-0.3084934518894825,-0.7590971658654162,log,0.4999325504007068,0.2848691299438655,8.972585094580464e+23,1.1963446792773952e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2599.9352146278775,0.0252,catalog,1614922664.7388682,22065571.072160996,Selsis,-0.43401362803253074,-0.6831160340491381,linear,0.3125813902397698,0.7255557757908655,3.053156491281906e+23,4.070875321709208e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,176.04187828352156,0.0252,catalog,8423523328.896984,59162776.69269615,Jackson,-0.46225256791888464,-0.7866245787060473,GP,0.11330256118724212,0.9468599502878916,7.437314194341544e+22,9.916418925788724e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,444.8203490942257,0.0252,catalog,6137051464.688746,4587239.010851094,Selsis,-0.41931734456285813,-0.799297049040616,log,0.07893910556661769,0.7466748492543779,1.1976180050351032e+23,1.5968240067134708e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,346.54053782468065,0.0252,catalog,4189265076.166122,94769670.98326646,Jackson,-0.3384300674139207,-0.7150341054037734,log,0.07731097949840313,0.5864699628821054,7.184205209173831e+22,9.578940278898441e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,231.4965722077825,0.0252,catalog,6303786338.271584,88280170.5196465,Jackson,-0.4303722147777463,-0.6494138530480023,GP,0.46034499241370985,0.21167070193228132,3.742011478938796e+23,4.9893486385850606e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2888.2939840174326,0.0252,catalog,1499917085.5936754,16298997.519640274,Selsis,-0.3323467467475902,-0.679759686883187,linear,0.3715956599729531,0.8434823586541506,5.151008641936047e+23,6.868011522581395e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,987.4488501269634,0.0252,catalog,3269626107.7478366,8086503.524662987,Selsis,-0.4356485102930772,-0.6970751057236836,log,0.08848052471583841,0.6686857090501245,1.1683076780467508e+23,1.557743570729001e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,886.3864393941792,0.0252,catalog,1732979987.666587,72877270.16016027,Jackson,-0.38803406057910644,-0.6049854832266192,linear,0.14511923816550235,0.7291619910823413,9.853740399461614e+22,1.3138320532615484e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,601.4649102777089,0.0252,catalog,4810423919.839976,47004748.20182713,Selsis,-0.43986924606450273,-0.6739581326585989,linear,0.26863669687312575,0.21735320830945848,3.8086690275064135e+23,5.078225370008551e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,454.37339850598516,0.0252,catalog,6031296725.785795,78353562.56227063,Selsis,-0.4573050379442121,-0.7467921941485705,log,0.35054893311292107,0.4121377467301047,4.554145171978843e+23,6.072193562638457e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,527.6960486820374,0.0252,catalog,2792431549.2902637,3140496.2862068,Jackson,-0.44635795071829654,-0.7186447888266494,log,0.4088858951008179,0.08530926456039278,2.6483673801071766e+23,3.5311565068095685e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,659.3583497466959,0.0252,catalog,2268770672.3240943,70605177.29191141,Jackson,-0.29519496903807657,-0.7932618351863369,linear,0.37014295382181783,0.19893600828411073,3.890863358877198e+23,5.187817811836264e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1320.2383889642958,0.0252,catalog,2635543871.5326576,59150385.255478024,Selsis,-0.2870585354692074,-0.6581814287443375,log,0.35447069451483404,0.16117061336247518,8.650750517409934e+23,1.1534334023213245e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,325.74317724664525,0.0252,catalog,4454479558.720539,71313226.0144202,Jackson,-0.3692204248435803,-0.7081003092665651,linear,0.10283609053429346,0.11250306302582114,8.447599938926445e+22,1.126346658523526e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4966.276974611062,0.0252,catalog,955110948.6685233,74855220.98214903,Selsis,-0.46324429630248504,-0.6527963369101752,GP,0.47984584827479976,0.9900035373103007,2.8045174876965475e+23,3.739356650262063e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3084.2148926209316,0.0252,catalog,1432648240.5178924,86881209.98618725,Selsis,-0.4762645638807063,-0.6068407359445046,GP,0.13426066375475534,0.2933731529603879,1.2161648333621934e+23,1.621553111149591e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,134.50756181530966,0.0252,catalog,11329609767.13367,18073740.19896316,Jackson,-0.42678216308608413,-0.7830593589435015,log,0.2614084871711059,0.6528243788211092,2.137595281332901e+23,2.8501270417772013e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1767.8526909873906,0.0252,catalog,2128762258.7148302,92427375.49366152,Selsis,-0.301122970937444,-0.6202778445666491,log,0.0668436989614821,0.7780391403819946,1.3403382160131889e+23,1.7871176213509184e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,725.285202983022,0.0252,catalog,4147430336.645867,59126191.312446,Selsis,-0.4643011963257682,-0.7457369678638666,GP,0.052225075299230525,0.6100756866309918,6.242071467122236e+22,8.322761956162981e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,315.8914816417133,0.0252,catalog,8164548033.038487,40073187.12143214,Selsis,-0.4078760333842267,-0.6893894567220163,linear,0.07148256673712645,0.6738483447938095,1.2222426471099985e+23,1.6296568628133312e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,332.34641084885806,0.0252,catalog,7820670097.534334,35047212.15201636,Selsis,-0.3959805917378337,-0.6418874792770467,linear,0.15439635667904875,0.25855962310064706,2.996481822333739e+23,3.9953090964449854e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4955.652461976199,0.0252,catalog,773565404.9746783,99948296.86882514,Selsis,-0.305857566624744,-0.6886632975549936,linear,0.05691110062302527,0.12986767028494273,4.379568416508754e+22,5.839424555345005e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1623.487863092517,0.0252,catalog,2264997752.648384,49213877.269528694,Selsis,-0.30300845173501223,-0.6930695769445829,log,0.24460316771581928,0.7317905482921201,4.8311080774614805e+23,6.441477436615306e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,641.1027717506075,0.0252,catalog,2328334167.302467,45863992.17646595,Jackson,-0.45301119050220906,-0.6673639783154917,log,0.20550032961758335,0.3571718650357424,1.1775553491751185e+23,1.5700737989001578e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,457.4799614011893,0.0252,catalog,5997820309.037688,45160871.397189446,Selsis,-0.46619796458989066,-0.7809154678778072,GP,0.1401067704929981,0.9812117849592882,1.8024663436830344e+23,2.403288458244046e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4955.025240550059,0.0252,catalog,725345951.8315275,97539868.7842433,Selsis,-0.4658280366960735,-0.6096971756379614,linear,0.12477708071288027,0.5198155350483623,5.685696757828479e+22,7.58092901043797e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2780.227147896305,0.0252,catalog,1540558632.567826,88620242.41875885,Selsis,-0.39034244615386027,-0.6618566357753656,linear,0.21973259144885945,0.11689375328920648,2.172299427264023e+23,2.8963992363520307e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1019.0576376723741,0.0252,catalog,3193319660.4063835,15371233.172580162,Selsis,-0.38040516967740945,-0.6565788169285518,log,0.05374324307946212,0.5586127530309176,8.525150151083801e+22,1.1366866868111735e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,244.50155847765006,0.0252,catalog,5956996544.386264,97497683.93756044,Jackson,-0.4309984334306717,-0.6475642247425035,log,0.06292963669371947,0.9705539920482196,5.009123247198308e+22,6.67883099626441e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,197.03605796736602,0.0252,catalog,7466527964.49945,43878486.834297016,Jackson,-0.31780694694841566,-0.6794625571192573,linear,0.05521982429973741,0.4946891446119045,7.642373230360932e+22,1.0189830973814575e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3205.8514053837243,0.0252,catalog,1394528824.026623,41077192.9843856,Selsis,-0.3881472270385427,-0.6256492600981682,linear,0.47520578317297,0.3756080558985556,4.998686491429537e+23,6.664915321906049e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,406.04818544615733,0.0252,catalog,6615304668.05634,16964667.39147799,Selsis,-0.3328877954505435,-0.6132150919869199,linear,0.47346857298591694,0.03987938733430263,1.270905918478003e+24,1.6945412246373374e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3924.1764906327494,0.0252,catalog,262647511.20820752,15522711.101694675,Jackson,-0.49816875576712727,-0.6321402448678384,GP,0.10478217892821516,0.3849068577411212,1.8796108989052035e+22,2.506147865206938e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.720690712487,0.0252,catalog,7096830246.400262,31211990.682315994,Jackson,-0.4204136573934582,-0.7682665735627661,linear,0.06974817854647927,0.3810641796938432,5.2145998112223125e+22,6.9527997482964164e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,848.7298443022963,0.0252,catalog,1802099683.4507985,16964954.965735722,Jackson,-0.33180656303074835,-0.7502988717494657,linear,0.19707624453366598,0.6369874884478706,1.626706669906829e+23,2.1689422265424387e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.1193846939129,0.0252,catalog,3206960326.28471,33438072.15019681,Jackson,-0.4253025025437854,-0.6742465989693408,linear,0.2062929751660363,0.9786928412471567,1.3997065104313943e+23,1.866275347241859e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,764.1322462858241,0.0252,catalog,1982065102.359226,47407687.545791075,Jackson,-0.49745660117538204,-0.6887057520502404,GP,0.2665928201292531,0.062252726232142175,1.3073316189404824e+23,1.7431088252539765e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,728.9486075633295,0.0252,catalog,2069152220.5325894,36700782.02802343,Jackson,-0.44669155644410463,-0.6585859877432702,linear,0.12838299876656076,0.15092562105573093,7.4146916825679285e+22,9.886255576757237e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,270.1018933507235,0.0252,catalog,5378925986.59504,76114253.47731282,Jackson,-0.3679926467885486,-0.7409112181461166,log,0.19296347445259648,0.1126210474211573,1.6164928906048637e+23,2.1553238541398182e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,360.2991709674445,0.0252,catalog,7307093736.408602,21310523.314389296,Selsis,-0.3854555812643452,-0.7004935218553509,linear,0.10665589079498838,0.3514853731132006,1.936000795238327e+23,2.5813343936511026e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.2114128140418,0.0252,catalog,5533165492.372685,20364881.52293531,Selsis,-0.4907532052035051,-0.6045797069164912,linear,0.05430642512698331,0.24353040847999607,9.368802718277214e+22,1.2491736957702951e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4949.6097296451235,0.0252,catalog,296395820.6458752,50297531.39625231,Selsis,-0.3288477665500396,-0.6375618516344899,log,0.07453720883870484,0.7938867299429561,2.153648318248123e+22,2.8715310909974974e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2384.671921175418,0.0252,catalog,1716550258.5096347,85204916.28546794,Selsis,-0.4843921786568092,-0.6547985379722996,linear,0.05450002964816596,0.550450117134018,4.908279987902404e+22,6.544373317203205e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,626.416485529027,0.0252,catalog,2378786453.9059854,46179492.673864745,Jackson,-0.4971960173477108,-0.6516618612919928,GP,0.061279261835010264,0.08216954932543219,3.4657131257408325e+22,4.62095083432111e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3398.994974490769,0.0252,catalog,1338932507.9956226,85353172.28311287,Selsis,-0.3083234323619063,-0.7920482706246671,GP,0.0772518937184344,0.7689474677974403,1.0052152370148524e+23,1.3402869826864698e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2500.9744969998083,0.0252,catalog,1659727272.4173703,49169618.24323815,Selsis,-0.29313266638610286,-0.7647953744436913,linear,0.07275560554247959,0.035620646066185646,1.2977124775944475e+23,1.730283303459263e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,129.2707262813296,0.0252,catalog,11848896254.336567,64260947.60133754,Jackson,-0.2975306832391067,-0.688617300635586,linear,0.07606293100746782,0.5242337010510456,1.3314144147807586e+23,1.775219219707678e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,248.26902419458742,0.0252,catalog,5863855791.645155,55381776.22826833,Jackson,-0.45895675722881624,-0.7036103725053912,GP,0.2760127020870457,0.5517961882555436,1.8734331145782256e+23,2.497910819437634e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.96446068218603,0.0252,catalog,5130645414.527802,99532181.6444058,Jackson,-0.30913229694366967,-0.7542600815702217,linear,0.4982780105448059,0.7487504605307013,5.8816908457909115e+23,7.842254461054548e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.5878497137579,0.0252,catalog,4828891607.939357,47956200.034135826,Selsis,-0.4844149794414067,-0.6765490399203784,GP,0.4656464408683454,0.16713367104763255,6.153117502162781e+23,8.204156669550375e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,446.9111765546243,0.0252,catalog,6113534316.36412,69084857.69419652,Selsis,-0.48823478096794,-0.6538993700481854,log,0.07429602423404318,0.9411051334884153,1.0705027914172456e+23,1.4273370552229942e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3219.8222439062624,0.0252,catalog,1390312158.3212924,73050096.0009949,Selsis,-0.29883603129301234,-0.7876356007922894,log,0.36809044159796755,0.08071662210888708,5.3933524938004737e+23,7.191136658400632e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.288058407217,0.0252,catalog,8069272522.30138,84429825.20377757,Selsis,-0.34743796801561777,-0.6881174401500851,GP,0.3091888473940534,0.9373533260029315,6.62507140096541e+23,8.833428534620547e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,472.4886932605365,0.0252,catalog,5842037129.778671,68004168.40305544,Selsis,-0.41528834138825205,-0.6961165993951949,GP,0.11490260477200796,0.30538436853496265,1.724645683025134e+23,2.299527577366845e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1460.8288782183836,0.0252,catalog,2447166016.4889407,94240592.01156664,Selsis,-0.35367183219328807,-0.768624781302322,GP,0.2652117661703927,0.6452480566506011,3.610135028683996e+23,4.813513371578661e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.77212602480324,0.0252,catalog,3202577719.896547,84340081.35270539,Jackson,-0.33545334904397806,-0.6562272748762332,linear,0.05693988164308879,0.6493922771823825,5.392541055297381e+22,7.190054740396508e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1081.2542645234873,0.0252,catalog,1451564554.7328103,86413369.05092615,Jackson,-0.3108924863059597,-0.784247816942584,linear,0.07259648846027542,0.2926011411177175,5.47563387810702e+22,7.30084517080936e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,664.5622521989518,0.0252,catalog,4443512349.968131,96355658.23830645,Selsis,-0.40148326185583405,-0.602904974462527,log,0.06845931476086577,0.7598916763207164,1.1971004145650156e+23,1.5961338860866873e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,367.2149536457577,0.0252,catalog,3956810290.132537,32473743.689289585,Jackson,-0.32781724601626666,-0.7949296094750851,log,0.08424722209288261,0.3298931710969557,8.608366550704403e+22,1.147782206760587e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,509.1131784528927,0.0252,catalog,5498869023.63626,60291577.7105716,Selsis,-0.3446186702576678,-0.6677028445045203,GP,0.22714051128985055,0.5997925355475427,4.678033864640511e+23,6.237378486187347e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,122.5197975984006,0.0252,catalog,12594175274.512495,9477262.135629004,Jackson,-0.45376550499519847,-0.7380188530868641,log,0.1796955056787798,0.927578110647123,1.5051152635827553e+23,2.0068203514436736e+23
