,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
469,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024284191216578,4542274702.276016,95503523.35037826,Selsis,-0.43702344272916827,-0.7829852833785226,log,0.1656965664610297,8.139256228671782e+21,0.9953875042064376,0.1656965664610297
470,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0245319680103258,8504605339.803708,31417196.558417622,Jackson,-0.3941777886880974,-0.6161633033499695,log,0.11574740839107603,6.956600573906159e+21,0.43367954834332756,0.11574740839107603
471,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024444208873853325,6831143740.251625,1941797.710480545,Jackson,-0.4965420456977905,-0.6660479208702561,GP,0.08774132933905918,5.370124077811475e+21,0.5728662759716737,0.08774132933905918
472,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02432121517730338,4890266159.198253,16408087.233756091,Selsis,-0.3208516007296383,-0.7180610240555875,GP,0.24916581995698023,1.6542252209890304e+22,0.29930972654030397,0.24916581995698023
473,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02468692364714905,11538741850.895096,28704942.618703913,Jackson,-0.457860264205891,-0.6833192058657933,GP,0.06537501687962452,5.907769884197968e+21,0.3854444423720419,0.06537501687962452
474,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02410318763451495,1492843674.9610898,61371711.69410864,Jackson,-0.30488901642597444,-0.7894403552678396,linear,0.05044219022918869,5.625128369819396e+22,0.9851716598823086,0.05044219022918869
475,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02423943524309442,4153878739.730645,63813262.374680996,Selsis,-0.46172559028957594,-0.7427624232305721,linear,0.22578126492608797,1.0596916260677963e+23,0.5314930361947124,0.22578126492608797
476,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024309828839150917,4780554234.598067,97081830.83451049,Jackson,-0.4803695722057863,-0.6295781556408049,linear,0.07185958452126583,5.550099865761355e+22,0.039480183389861145,0.07185958452126583
477,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024560240716723726,8992755401.833977,93584300.18117785,Jackson,-0.28783276493498755,-0.6125545169089384,linear,0.346551361850839,1.4548106154817186e+23,0.9973856564038739,0.346551361850839
478,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2468536003.506633,83735840.21399485,Jackson,-0.31956158128852086,-0.6145982009469036,GP,0.49437380089811805,5.999548004158791e+21,0.9651612547669208,0.49437380089811805
479,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3863851726.2182,32970820.154872987,Jackson,-0.3268473640382299,-0.7957305127625516,GP,0.17993823438984188,5.669611659282429e+21,0.5140441403566841,0.17993823438984188
480,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024274812082158714,4458042761.735041,3275129.6821374213,Selsis,-0.36283631264674887,-0.6351490342213617,GP,0.2270886291196459,1.4812482407791113e+22,0.6280551743433918,0.2270886291196459
481,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024364947664878255,5476748445.832967,73334134.5514747,Selsis,-0.3191751523963665,-0.6600868344160733,linear,0.1717816865068776,2.0322992700549638e+23,0.8749682304484934,0.1717816865068776
482,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02455837769138987,8959761314.078497,92202188.7556009,Jackson,-0.44743029120212496,-0.6863672181623778,GP,0.14123048428249585,5.627336235966323e+21,0.1097753307887942,0.14123048428249585
483,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024518659253812806,8283897114.731484,22030483.894240778,Jackson,-0.28751761662681935,-0.7084519376291826,log,0.28161773648641136,9.646183572586413e+21,0.17049059393681376,0.28161773648641136
484,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2377714188.5344443,58914810.366131715,Selsis,-0.3837052599823984,-0.7556912304712752,linear,0.16589160529953922,1.1054383183964543e+23,0.29881095012520853,0.16589160529953922
485,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02447465267584999,7434855472.953812,12111555.182273885,Selsis,-0.3203962217264361,-0.6157034596388969,linear,0.43104384974007554,2.4903702104936214e+23,0.12262623405057549,0.43104384974007554
486,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2023688636.2041018,50792635.10651397,Selsis,-0.29199646920060107,-0.7452217018954932,GP,0.14610965002915252,1.5626448242016277e+22,0.4516602980609167,0.14610965002915252
487,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024374225814749163,5620475177.256551,59601769.912306115,Selsis,-0.3418537252173398,-0.6565964576773737,log,0.31478587155789406,1.3702052569830354e+22,0.6040627975872683,0.31478587155789406
488,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3248143833.544792,11750418.086373214,Selsis,-0.45821996639288665,-0.6831747671763405,linear,0.23222691122677774,1.1467330733548905e+23,0.589873751751308,0.23222691122677774
489,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02430079059636754,4695186661.336188,10798708.717983233,Jackson,-0.420043977308725,-0.6397580354777477,linear,0.12140271698137688,6.256246618286719e+22,0.25122289412590515,0.12140271698137688
490,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2422167073.2238717,98294816.27109395,Jackson,-0.33171435080835193,-0.7438484020298536,GP,0.08583800752460574,4.404401553310113e+21,0.12742165154314788,0.08583800752460574
491,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2655598853.047435,92025750.90643187,Selsis,-0.3523771292999228,-0.7006523385238448,linear,0.23747542017813053,1.3055076986331627e+23,0.5957109214611729,0.23747542017813053
492,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023943308766113513,713165665.8588818,21464012.768984206,Selsis,-0.2945212270121282,-0.6359438479620323,log,0.36709190944835196,7.81229758875684e+21,0.9962577728308473,0.36709190944835196
493,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024690567399613197,11621555282.234203,80044361.32548748,Selsis,-0.4471866583525436,-0.7330618252449542,GP,0.24435021512097052,1.1427663371066015e+22,0.5578583890487656,0.24435021512097052
494,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3229783940.668631,83442842.20545706,Jackson,-0.3567884704274008,-0.7009694235176739,log,0.08140407116636628,4.457622956022504e+21,0.015853649030246997,0.08140407116636628
495,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02450833903263273,8116620642.091917,88587869.94672343,Selsis,-0.4708182297321703,-0.724906436187112,GP,0.1036236688304561,1.0427250768438494e+22,0.08578620252235825,0.1036236688304561
496,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024212200850383624,1958868241.6702123,65778315.066353984,Jackson,-0.47179336741263217,-0.7279889652136665,GP,0.11201264100156216,2.4759021208977927e+21,0.5591137946693283,0.11201264100156216
497,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3334401544.352504,36392608.34008683,Jackson,-0.4478570441938249,-0.7285519995791481,log,0.13829998379724648,3.232754577848115e+21,0.3950804879439547,0.13829998379724648
498,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024279811183851887,4502746382.009295,83113140.31116919,Jackson,-0.3673781407476959,-0.7009266704308873,log,0.26605830696529564,4.748377409002659e+21,0.4683920980215742,0.26605830696529564
499,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024604374113860183,9810096722.495651,43804385.92084283,Selsis,-0.4057009292691758,-0.6295903875883676,linear,0.2789623906054323,1.7440702761372107e+23,0.4247820367838213,0.2789623906054323
500,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024179096820560658,1803977870.7957242,38167061.297631204,Selsis,-0.37310389863822746,-0.7766143869923479,linear,0.07306473862269702,1.071509722510097e+23,0.705110064514524,0.07306473862269702
501,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023778484187924956,345162448.18647707,58135731.13402202,Jackson,-0.2932378191859599,-0.6921496201232576,log,0.08556218895794965,1.464187662322196e+21,0.42737772345088176,0.08556218895794965
502,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024175344096841918,1787198196.279336,41035895.07647075,Jackson,-0.3251340749896786,-0.6144835719305861,log,0.07556424655150178,4.980371584660775e+21,0.8424915745784702,0.07556424655150178
503,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024329722046410342,4973838871.305103,90130891.29656267,Selsis,-0.44365643496922197,-0.7002814932773708,linear,0.3991978424647996,1.1518838409253361e+23,0.31885278402375605,0.3991978424647996
504,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024084708370189598,1425477417.8620987,52204084.6359545,Jackson,-0.4177678212081877,-0.6078410405300712,log,0.341651227891864,3.231082063863064e+21,0.04189596720994804,0.341651227891864
505,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024474369865202013,7429012312.499282,27833390.274143986,Selsis,-0.36535927701630905,-0.7532654195996262,GP,0.09228725139484314,1.373822301577032e+22,0.5420503652218039,0.09228725139484314
506,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3463703620.9478474,8736490.687422007,Selsis,-0.3372048778568161,-0.6156162460883079,linear,0.0507930133146953,1.9065818185010798e+23,0.7835214498481895,0.0507930133146953
507,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024609320916616946,9906124644.18474,78298543.1439155,Selsis,-0.31886285473150794,-0.7375483092842924,linear,0.14200165133728282,2.1219842164116244e+23,0.4661633812832947,0.14200165133728282
508,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024238150221762032,4143221760.368247,90664942.72040294,Selsis,-0.4017621866918374,-0.6716311174565378,log,0.09016803521951532,9.644534597482678e+21,0.12629854344705005,0.09016803521951532
509,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3956772702.265963,31053556.713909134,Jackson,-0.3584361433398965,-0.7746542120211183,linear,0.4625487061194879,5.888108682744949e+22,0.007779396344630207,0.4625487061194879
510,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3765316525.480879,53869243.10547407,Selsis,-0.38864178688685547,-0.7647422509116261,linear,0.40013655615274496,1.2365315766391726e+23,0.13659750099805157,0.40013655615274496
511,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024726169959365704,12461961824.810204,81814459.15303752,Selsis,-0.34661101750846723,-0.7218402112853664,GP,0.13996625110741542,1.687234445539519e+22,0.5386817595993276,0.13996625110741542
512,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024326054578116554,4937638993.853739,13301307.751381645,Jackson,-0.3568636828303954,-0.7225405763014051,GP,0.40853613340288286,5.694302220000585e+21,0.6339318777619184,0.40853613340288286
513,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024409609455103662,6203521196.109707,41645110.67446571,Jackson,-0.317428655222065,-0.7360138147125351,linear,0.36433643219253564,8.880902926323267e+22,0.1631844466400013,0.36433643219253564
514,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024209615089865386,1946312953.393242,27484140.931193285,Jackson,-0.3024863035909824,-0.7795862875116576,log,0.21684339240693937,5.111268065055323e+21,0.9031257230892364,0.21684339240693937
515,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2056689901.7328372,78842017.1765595,Jackson,-0.435997916661992,-0.756634688621263,linear,0.056424921734154095,3.314650057849096e+22,0.2520200804899272,0.056424921734154095
516,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3536315202.939129,60418627.53341362,Jackson,-0.39590427069001805,-0.7660213165049501,log,0.058695610809337134,3.6493890685688946e+21,0.5446897507242134,0.058695610809337134
517,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024368531044577098,5531823769.306023,11522197.259927664,Jackson,-0.29384507667739773,-0.7936917441553236,log,0.12127851154133518,7.891262564734199e+21,0.37902676071717434,0.12127851154133518
518,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,2004615950.9983337,53401515.77739244,Selsis,-0.3912707115204718,-0.7189529575360113,log,0.12644274925222568,7.77143819665662e+21,0.8135249848616571,0.12644274925222568
519,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2468035969.5813828,44681925.77641842,Jackson,-0.35999682113716125,-0.6950394489800297,log,0.0511906841839119,4.10723334208643e+21,0.7140005541831623,0.0511906841839119
520,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024448680024694653,6916683168.519514,75095636.52778548,Selsis,-0.43899198291644725,-0.7548002072672347,log,0.0540292547782574,8.996861434183811e+21,0.5046438330426197,0.0540292547782574
521,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024037634741944088,1267084829.461319,64448168.73903207,Jackson,-0.43450241574933185,-0.717347147858346,linear,0.06820089886436062,2.864036218298232e+22,0.416780942429814,0.06820089886436062
522,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024665458932141657,11062504141.629827,25729657.165237084,Selsis,-0.33338194849878977,-0.7370976998415756,linear,0.10581007346028372,2.05448959776042e+23,0.3544644726641072,0.10581007346028372
523,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3546928612.873992,49623874.48214247,Jackson,-0.28331210666320894,-0.6346680258946723,log,0.07283060555506973,8.317772113852379e+21,0.8850804203813193,0.07283060555506973
524,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024165972838439558,1745963480.8949811,20666528.337969176,Jackson,-0.40518447711917316,-0.7610784561464032,GP,0.17309695678895734,2.816303285805245e+21,0.661999852413735,0.17309695678895734
525,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3397258618.622159,52988483.81750968,Selsis,-0.33966561761665615,-0.6239159195836045,log,0.21499403518408752,1.2811435028183544e+22,0.960399587105958,0.21499403518408752
526,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024283547037709897,4536439961.610856,26180524.635798734,Selsis,-0.379650275213233,-0.6643352197855605,linear,0.22290524319438956,1.5042513252098779e+23,0.9751355767306797,0.22290524319438956
527,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3288563674.2887373,17048747.226252943,Jackson,-0.3829772392436215,-0.6661029079590289,GP,0.33728492824146067,4.5239083493246973e+21,0.1984379230882889,0.33728492824146067
528,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2389533124.277281,81659599.28755216,Selsis,-0.467197585813352,-0.7945043997737179,GP,0.21356053854504642,7.224030321721379e+21,0.31756428340723386,0.21356053854504642
529,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3778828682.608565,84616342.94394901,Selsis,-0.3507896557417596,-0.6520705231785962,linear,0.3006795558601456,1.5612745367238573e+23,0.13601604489957142,0.3006795558601456
530,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02450292253510852,8030155116.037564,33621048.4965631,Jackson,-0.37912161405531136,-0.7437433114178392,log,0.09636969371548372,5.109479855568779e+21,0.8152619011899097,0.09636969371548372
531,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024264906368883638,4370742815.406392,48869720.389383696,Jackson,-0.37428519275550787,-0.7112254653981884,linear,0.2946384686507833,5.866440631046336e+22,0.6772889887096271,0.2946384686507833
532,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024287003582491522,4567834306.785297,23527071.37263524,Selsis,-0.40410473272080494,-0.6997765702821995,linear,0.0828141266297482,1.3301989487196426e+23,0.7490755247087536,0.0828141266297482
533,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024177604166070406,1797285241.8413148,2490896.3483895212,Selsis,-0.3874138921380838,-0.6495389557803761,log,0.10735644595728347,8.904006762371608e+21,0.45123662543466847,0.10735644595728347
534,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2877297228.0204935,17082801.37400615,Selsis,-0.4417549933974174,-0.7466478243778724,linear,0.1793190512107878,1.0657179124281602e+23,0.45251043248982603,0.1793190512107878
535,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023778484187924956,442808794.6384904,32781767.81020602,Selsis,-0.49424237225378226,-0.6711019819761961,log,0.2439449925058386,2.5783346292246346e+21,0.02155034808381784,0.2439449925058386
536,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024294972671903017,4641027210.861446,24804277.860604215,Selsis,-0.3452932394889179,-0.7416552109135874,linear,0.11338819704537638,1.6434894677664484e+23,0.8261942520255942,0.11338819704537638
537,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024266707633312415,4386491994.46984,32456309.531442735,Selsis,-0.4502814280396543,-0.6912208523222754,GP,0.3025219052890277,9.804393099168422e+21,0.16274695508796677,0.3025219052890277
538,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024304972661501587,4734499681.895309,97765329.60485244,Selsis,-0.3049852046145055,-0.7748789838476441,GP,0.382728834845655,1.6586357552168854e+22,0.1389940908677486,0.382728834845655
539,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3211486210.460801,64841150.02168694,Selsis,-0.3865897137412594,-0.7872731559153077,linear,0.12238195456509839,1.173826780566496e+23,0.6462713109553888,0.12238195456509839
540,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024532757715042416,8517881024.207432,13061022.232526718,Jackson,-0.48251798561178894,-0.6038215563932119,log,0.21730070142824728,6.392044823205517e+21,0.667619977155717,0.21730070142824728
541,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024693286524721608,11683733220.964458,87999738.53452262,Jackson,-0.38256499205163064,-0.6881517010084888,linear,0.11173046040571451,7.756773240558916e+22,0.9381445763075476,0.11173046040571451
542,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023975509390065024,1084278522.7747939,56057673.315113485,Jackson,-0.46234661658499804,-0.7421902973478417,log,0.11321373901204845,1.9521228187653222e+21,0.1699286558303469,0.11321373901204845
543,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024276393313410437,4472135448.337075,67385028.64328621,Selsis,-0.335379458119877,-0.7133743120197322,linear,0.16099243210743036,1.6779112881252028e+23,0.4215001941746759,0.16099243210743036
544,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2467796593.069704,56662368.40721813,Selsis,-0.4535549609787647,-0.7391747774744433,GP,0.06523041521896254,7.8494699013054e+21,0.7940526194992324,0.06523041521896254
545,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02464663523323917,10660745280.895357,20214281.92796296,Selsis,-0.49984760352381236,-0.7300545470712937,GP,0.11119631292510769,1.097408569401671e+22,0.11912284965704178,0.11119631292510769
546,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02432204916229211,4898398161.893067,78176201.36758745,Selsis,-0.33061422852261535,-0.6409205776280532,log,0.30146157254731293,1.4180748215623363e+22,0.8228136624502308,0.30146157254731293
547,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024287858645925264,4575633258.590815,65369124.39330678,Jackson,-0.30927988740158463,-0.6859883708977332,GP,0.4032573169535434,7.125791081343363e+21,0.6563813562288527,0.4032573169535434
548,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02432982614358193,4974870150.463242,43931653.25361451,Jackson,-0.4759226369216611,-0.7634072456363579,GP,0.1392689692950332,3.8158329266516137e+21,0.5594044910633248,0.1392689692950332
549,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02460417668830685,9806283252.75425,71457073.03215638,Selsis,-0.3516079546069896,-0.7201123369671397,linear,0.08966194159071861,1.7725670549110114e+23,0.8643996587061801,0.08966194159071861
550,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024376790027483202,5660848347.335651,75420799.72965954,Jackson,-0.4390792693973743,-0.722831043006505,linear,0.20431457389596241,4.83951744058985e+22,0.4338696685633151,0.20431457389596241
551,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024067821473811677,1366535613.5051868,62715587.73644959,Jackson,-0.44220248656592265,-0.6191855123516501,GP,0.06103495636676301,2.907156441917115e+21,0.28957866199585514,0.06103495636676301
552,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02407815917489201,1402327200.5237617,35663231.82058782,Selsis,-0.4525652463738243,-0.7929075685659668,linear,0.43059165001562316,7.996932732441838e+22,0.6452807003671331,0.43059165001562316
553,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024692888460978755,11674610426.10992,71400849.68332231,Jackson,-0.28783462204865123,-0.749478519959789,linear,0.07674342935904369,1.2714371718156477e+23,0.672549972141533,0.07674342935904369
554,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02469657377135738,11759337458.857899,28746769.190435193,Selsis,-0.3976187591406439,-0.6520527974087076,linear,0.37658712011303774,1.7575417380981712e+23,0.6234293293718969,0.37658712011303774
555,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3484890886.3708787,74082331.50854859,Jackson,-0.4764603585992485,-0.7948470172119139,log,0.2840955876857253,2.7927405934358896e+21,0.05111587193260603,0.2840955876857253
556,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02417119589868059,1768828792.915766,91659464.89259124,Jackson,-0.38911336830038323,-0.7193756887173317,linear,0.15560244486881736,3.7160101024716732e+22,0.5322238240804276,0.15560244486881736
557,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024275584210131203,4464918892.132801,16632602.305867402,Selsis,-0.36085068804084397,-0.7296546745231587,log,0.4011151187712997,1.1518164917619828e+22,0.7257266964038223,0.4011151187712997
558,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,3235777760.4254246,43727708.21739068,Jackson,-0.38239173467146265,-0.7557082230013785,log,0.1481643158645137,3.8356882634472277e+21,0.45737650547218145,0.1481643158645137
559,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02440396954222411,6106748103.206222,2484660.5974889277,Jackson,-0.426064246236371,-0.7152385765286614,GP,0.4401313692154158,5.105258362798735e+21,0.13403445765771294,0.4401313692154158
560,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024214808096445446,1971608488.7604733,51832999.170275375,Jackson,-0.4731909585150547,-0.7474939038810058,linear,0.48002536468693163,3.1250670126823786e+22,0.186214223099885,0.48002536468693163
561,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024197290755096423,1887550679.9246411,3044435.0969762956,Selsis,-0.30024622525306865,-0.6030193527462051,GP,0.26172335548936626,1.7952257672072946e+22,0.9984979517622627,0.26172335548936626
562,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024160373998485266,1721775854.1439884,50052246.01321809,Selsis,-0.3945668688055365,-0.7333187007701268,log,0.2871891544001847,7.24993512181219e+21,0.11466985734926549,0.2871891544001847
563,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024211951812781147,1957655569.4693012,82551691.58973743,Selsis,-0.45942038450032013,-0.6170252012438497,linear,0.09497966061639446,1.0128208856328371e+23,0.4621699184861561,0.09497966061639446
564,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024656939234242625,10878862064.753923,39265792.0919205,Selsis,-0.42178152009448644,-0.6822849960718554,log,0.07430859695955082,1.1372702491466378e+22,0.22723089729296408,0.07430859695955082
565,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02475991122527491,13313218986.882647,13275575.167364804,Jackson,-0.36537687058528034,-0.6983318445036545,linear,0.15950285576371087,8.812944196846883e+22,0.8245172440317116,0.15950285576371087
566,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024350061876116134,5253685186.221971,73543911.860543,Selsis,-0.4388445253702608,-0.6058145227633636,GP,0.05652692069782336,1.2181698287906352e+22,0.3271519453796158,0.05652692069782336
567,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024583733631625866,9419164771.036589,9245340.225839194,Selsis,-0.4078994931103125,-0.6702864267075341,linear,0.08594772932773964,1.616500695540922e+23,0.7908649397375762,0.08594772932773964
568,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024275771470751294,4466588092.568732,20919460.02455628,Selsis,-0.4385195708077443,-0.7659171912474256,linear,0.05506478115014652,1.1599762417974054e+23,0.21731606512044876,0.05506478115014652
569,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2599700155.438925,66741747.760362305,Jackson,-0.28868000993933496,-0.7205582438198035,GP,0.4443030172921983,6.703447803628244e+21,0.07763606725965777,0.4443030172921983
570,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3352602493.938588,34996007.045342974,Jackson,-0.3162604133903081,-0.6708307227399599,linear,0.36204493820035716,7.990183897889799e+22,0.26736218280061175,0.36204493820035716
571,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2672641352.9245334,40999142.863542095,Jackson,-0.45934538458392804,-0.6438432737443922,log,0.054896752812707394,3.539709551429498e+21,0.010895091680716229,0.054896752812707394
572,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3990128007.228815,4158235.9040215123,Selsis,-0.4757853238212343,-0.6668948800935707,log,0.08803910923641847,9.336671675241494e+21,0.9016083994383906,0.08803910923641847
573,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024585629125530393,9454419741.391489,55411767.7299779,Selsis,-0.48981596350277806,-0.6447936450129345,GP,0.3003431521087632,1.264689835333189e+22,0.9927619069163147,0.3003431521087632
574,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024277312493764296,4480347664.941601,62655429.80382522,Selsis,-0.49376562809513075,-0.7491133287884395,GP,0.1234675822114051,8.603075882213585e+21,0.6234690768557981,0.1234675822114051
575,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024386713329146274,5819799696.91894,10594830.788444778,Selsis,-0.41096392589873487,-0.7293130166298742,GP,0.10307403158587802,1.1490622781157464e+22,0.7202102598160599,0.10307403158587802
576,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801363,2071140005.9876661,83369369.43586884,Selsis,-0.3134682230843383,-0.7485627834458772,GP,0.14291294219349118,1.2747764174832028e+22,0.334117560817747,0.14291294219349118
577,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024299720291381804,4685176873.439477,82877009.09426795,Selsis,-0.3842027505620046,-0.7816881172901229,GP,0.49447111418951156,1.0507928691313232e+22,0.5978750405495424,0.49447111418951156
578,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024280095202418254,4505299307.354256,14895809.845326535,Jackson,-0.4787535430657529,-0.6571752450150268,GP,0.052802632303590336,4.498914585097072e+21,0.44199913627657306,0.052802632303590336
579,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024516817268227076,8253795560.428838,95955722.74111076,Selsis,-0.41186862360071064,-0.651183168207792,log,0.1539324529534589,1.1424923575087324e+22,0.6894335590071722,0.1539324529534589
580,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3425123087.7674494,84626943.15089999,Jackson,-0.4193422194684403,-0.6004658684009181,log,0.239454139087553,4.888450429956042e+21,0.027328120872768702,0.239454139087553
581,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02427380641338813,4449102399.230453,24161839.401278604,Selsis,-0.29277105753916954,-0.6229855009724665,GP,0.304288844164344,2.1971443318902783e+22,0.24613352886209372,0.304288844164344
