,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
504,2.02,0.81,2302.9100153282484,4709.0,5647.295876661254,0.01064,4243786843.808067,8815802.032569058,Jackson,-0.48378347298694274,-0.7099182320159643,GP,0.05507647653177801,8.991864817078982e+22,0.3996168882671849,0.05507647653177801
505,2.02,0.81,2302.9100153282484,4709.0,4490.941752692034,0.01064,5853297931.311267,39933421.046559826,Jackson,-0.3021853265804471,-0.7577175510699642,GP,0.11927537025552032,1.8375844884677807e+23,0.1154398382021431,0.11927537025552032
506,2.02,0.81,2302.9100153282484,4709.0,5441.47692003021,0.01064,4711783466.926294,12567793.124333473,Selsis,-0.3269777920364562,-0.7312334252742533,linear,0.11242625913901527,2.893031140848072e+24,0.7488841316436667,0.11242625913901527
507,2.02,0.81,2302.9100153282484,4709.0,3739.2995386606103,0.01064,7838570520.58104,1844731.7349965137,Jackson,-0.4383175419651428,-0.7410968421052078,log,0.08435972978289788,7.015364356711529e+22,0.5714086130166464,0.08435972978289788
508,2.02,0.81,2302.9100153282484,4709.0,5681.04426160798,0.01064,4533708939.007496,97631444.52136785,Selsis,-0.48947477217167423,-0.6821339035864079,log,0.13368189196940683,8.98033694593969e+22,0.026818399733650522,0.13368189196940683
509,2.02,0.81,2302.9100153282484,4709.0,2962.2364329674847,0.01064,8640656653.567558,84030257.95972171,Selsis,-0.32366162776691454,-0.6909130253352215,GP,0.11519037958114971,3.06117337443451e+23,0.9458404359741617,0.11519037958114971
510,2.02,0.81,2302.9100153282484,4709.0,7471.732973198647,0.01064,3001085764.387956,23451134.834563576,Jackson,-0.45339139273755924,-0.766349139877803,linear,0.08161587956246485,7.616764117259362e+23,0.4740279324076736,0.08161587956246485
511,2.02,0.81,2302.9100153282484,4709.0,14144.58880741869,0.01064,1456142151.956591,53619642.586656585,Jackson,-0.43261454907750935,-0.7348806709700214,linear,0.43966379451049986,6.080007581032279e+23,0.1922454406318217,0.43966379451049986
512,2.02,0.81,2302.9100153282484,4709.0,2069.8002358231693,0.01064,12683116395.89522,90297569.86051129,Selsis,-0.40917961787724966,-0.7782606492597622,log,0.2503573620713654,1.1504089123312538e+23,0.6246284225586536,0.2503573620713654
513,2.02,0.81,2302.9100153282484,4709.0,10708.468411422667,0.01064,2632997392.888757,72510541.37287019,Selsis,-0.28443749833162674,-0.7347099147887745,log,0.09177301415754321,1.6784332732418423e+23,0.7076132924404662,0.09177301415754321
514,2.02,0.81,2302.9100153282484,4709.0,10196.817775112151,0.01064,2084213445.4045186,44487764.015652955,Jackson,-0.48267803069064963,-0.7443021469922496,GP,0.07016140183490598,6.572562678862281e+22,0.11366726187977272,0.07016140183490598
515,2.02,0.81,2302.9100153282484,4709.0,8449.69286285163,0.01064,2590216159.631249,56939216.762303084,Jackson,-0.4199928834912699,-0.600225250481725,log,0.24124109642716032,6.3036203229574544e+22,0.11860558500842133,0.24124109642716032
516,2.02,0.81,2302.9100153282484,4709.0,4039.8900618973985,0.01064,6918937073.334794,10379608.454033652,Jackson,-0.31582467257337715,-0.6403568880783701,linear,0.4719993306228089,2.0783839903860223e+24,0.9232955719251333,0.4719993306228089
517,2.02,0.81,2302.9100153282484,4709.0,4190.203377031942,0.01064,6528135960.646684,1393874.3539121293,Jackson,-0.3680620609065261,-0.6317628941074052,GP,0.20985804507287548,1.7289944021659596e+23,0.4397398959231926,0.20985804507287548
518,2.02,0.81,2302.9100153282484,4709.0,4336.791275817953,0.01064,6182962161.129317,75811194.3032948,Jackson,-0.33111944853683994,-0.6666768755531004,GP,0.3136669014474273,1.5353868892805346e+23,0.6240406957393698,0.3136669014474273
519,2.02,0.81,2302.9100153282484,4709.0,6144.711344303311,0.01064,3815105400.924983,58090871.90786137,Jackson,-0.2980316251687446,-0.6306764713417494,log,0.0619652707710153,1.06531498122177e+23,0.6925291172075364,0.0619652707710153
520,2.02,0.81,2302.9100153282484,4709.0,6013.807994388643,0.01064,3919650839.9855423,71249091.20263049,Jackson,-0.3191685853823034,-0.7062358414034758,log,0.44574934742566624,8.1586619351291e+22,0.8191148692614988,0.44574934742566624
521,2.02,0.81,2302.9100153282484,4709.0,7073.652814110499,0.01064,3206810245.9530864,13535568.106145313,Jackson,-0.49041663468526686,-0.6638206471605177,log,0.05123559468372217,5.493523253601969e+22,0.9917045329104862,0.05123559468372217
522,2.02,0.81,2302.9100153282484,4709.0,56674.64137553327,0.01064,719802589.3808984,50507688.15007481,Selsis,-0.3979186540968322,-0.7725747085030626,log,0.20477647692821282,7.251273691195516e+22,0.5097715040688284,0.20477647692821282
523,2.02,0.81,2302.9100153282484,4709.0,8322.524805688092,0.01064,3256810361.5889096,40867999.557483904,Selsis,-0.28023196764123,-0.6608786754923387,GP,0.24116110479713235,4.273406679003098e+23,0.291059672846816,0.24116110479713235
524,2.02,0.81,2302.9100153282484,4709.0,3864.626432331384,0.01064,7430358465.889684,38855746.13517449,Jackson,-0.28195466626740817,-0.7920176330908079,log,0.08044637056601191,1.3365604067660186e+23,0.7421373414474195,0.08044637056601191
525,2.02,0.81,2302.9100153282484,4709.0,3769.8439038763872,0.01064,7735520160.356529,5140858.641421454,Jackson,-0.31803920004033853,-0.6192383653680269,GP,0.14287891374124453,2.3706626804360137e+23,0.970338719855344,0.14287891374124453
526,2.02,0.81,2302.9100153282484,4709.0,4339.092573170294,0.01064,5898339364.164956,86692906.10323618,Selsis,-0.3938511460771484,-0.6506597085155792,log,0.06625346622243881,1.233995983014665e+23,0.7792147862122375,0.06625346622243881
527,2.02,0.81,2302.9100153282484,4709.0,22445.399357429043,0.01064,1440376374.041029,22574359.039430965,Selsis,-0.3911989545022531,-0.7407493025127154,log,0.05490939686726695,9.76857766839175e+22,0.7692792273247022,0.05490939686726695
528,2.02,0.81,2302.9100153282484,4709.0,4343.8179004381855,0.01064,6167226544.568099,15517645.975759309,Jackson,-0.4091437963796577,-0.7891562159013638,log,0.3681429922007183,6.476613010276038e+22,0.2808215059288266,0.3681429922007183
529,2.02,0.81,2302.9100153282484,4709.0,4077.218279863141,0.01064,6818110307.949083,37239812.71580148,Jackson,-0.40945796202736384,-0.664574950572125,linear,0.4351745488345983,1.2361674178721088e+24,0.3168603916785929,0.4351745488345983
530,2.02,0.81,2302.9100153282484,4709.0,14351.480315123476,0.01064,1434000581.3930311,50589778.03351647,Jackson,-0.4507478828815523,-0.7720528820991758,GP,0.4371934992639179,6.041651043869575e+22,0.130740519637356,0.4371934992639179
531,2.02,0.81,2302.9100153282484,4709.0,3733.7810257742685,0.01064,6851101257.109504,19800574.521790218,Selsis,-0.3244195988311039,-0.6192250615070971,log,0.07150730803388966,2.034569002170299e+23,0.7937549689314726,0.07150730803388966
532,2.02,0.81,2302.9100153282484,4709.0,5044.879213710957,0.01064,5053039913.458091,3527592.5466030557,Selsis,-0.28160460713931096,-0.7897653084450427,GP,0.0507569402697239,4.6789508447243315e+23,0.10944864105345697,0.0507569402697239
533,2.02,0.81,2302.9100153282484,4709.0,4561.001469268215,0.01064,5713571813.451305,1390129.3704282332,Jackson,-0.3623922805904823,-0.703722262037042,log,0.2824285747219742,8.665204854067099e+22,0.4565267087919408,0.2824285747219742
534,2.02,0.81,2302.9100153282484,4709.0,7887.975269040002,0.01064,3407368037.4868436,15272910.310451394,Selsis,-0.43564623901152044,-0.6224292867214133,log,0.24189841676608895,1.2544416472879173e+23,0.14423963241176352,0.24189841676608895
535,2.02,0.81,2302.9100153282484,4709.0,10890.89351029424,0.01064,2594811637.662325,35951738.42081706,Selsis,-0.3894560243814633,-0.779229969836318,linear,0.20134246232281272,1.854333361407045e+24,0.9068485027393758,0.20134246232281272
536,2.02,0.81,2302.9100153282484,4709.0,4289.905465195226,0.01064,5968122958.665642,95602579.05593103,Selsis,-0.3138710950398106,-0.7173036794812414,GP,0.3982894750630781,2.9266399295209836e+23,0.9273393940720307,0.3982894750630781
537,2.02,0.81,2302.9100153282484,4709.0,8816.95024592921,0.01064,3103076734.1006036,3749347.293747651,Selsis,-0.3355089996847673,-0.6177839781521801,GP,0.300999274139462,3.403356065965011e+23,0.5365125112955335,0.300999274139462
538,2.02,0.81,2302.9100153282484,4709.0,12739.161618141461,0.01064,2271532353.6028953,85959245.40657115,Selsis,-0.2863726600805286,-0.7194274818043588,GP,0.07021257622597997,3.1864827618761454e+23,0.16341947766405196,0.07021257622597997
539,2.02,0.81,2302.9100153282484,4709.0,10941.231375025696,0.01064,2584496391.9855905,17542435.20442562,Selsis,-0.30044099741889924,-0.7360207711183554,linear,0.35420853638027183,3.0925362141505703e+24,0.18159030524930375,0.35420853638027183
540,2.02,0.81,2302.9100153282484,4709.0,12182.258801209706,0.01064,2358408566.347202,67199637.67579742,Selsis,-0.32244079403914266,-0.7187105129193264,log,0.08493852278350522,1.2932926720571725e+23,0.008572760451890815,0.08493852278350522
541,2.02,0.81,2302.9100153282484,4709.0,12230.663505395358,0.01064,1699698733.4362304,62490769.51292716,Jackson,-0.477160685148997,-0.7682786345110255,linear,0.0947851824729597,5.48631298996645e+23,0.8076747191461784,0.0947851824729597
542,2.02,0.81,2302.9100153282484,4709.0,13017.532155954239,0.01064,2230816367.436623,36468921.23143584,Selsis,-0.3825939988012576,-0.7855401511742197,GP,0.444402542941739,2.0747806378810162e+23,0.2505806442949684,0.444402542941739
543,2.02,0.81,2302.9100153282484,4709.0,6595.892257685305,0.01064,3974465570.3567796,29379980.663365133,Selsis,-0.45428177304720135,-0.6207364847875146,GP,0.1933935415874204,2.354104814215554e+23,0.14238141010482508,0.1933935415874204
544,2.02,0.81,2302.9100153282484,4709.0,3917.7069719771052,0.01064,7268535426.999863,26097244.34457316,Jackson,-0.4639866091920487,-0.6263256829985121,GP,0.24319602187251366,1.3395301572693922e+23,0.686452790579494,0.24319602187251366
545,2.02,0.81,2302.9100153282484,4709.0,31045.24061277938,0.01064,660800836.5825192,89032011.4065352,Jackson,-0.3317381174228876,-0.6531097518581737,log,0.05932614038015165,3.5185814104107427e+22,0.08669678698454197,0.05932614038015165
546,2.02,0.81,2302.9100153282484,4709.0,2214.6064382159775,0.01064,11767339160.592396,58046007.40661281,Selsis,-0.2876886187375988,-0.7572774697872641,GP,0.08678968005293207,4.242362789792259e+23,0.8689360649680427,0.08678968005293207
547,2.02,0.81,2302.9100153282484,4709.0,5304.249426541889,0.01064,4597059098.673646,83676384.35372227,Jackson,-0.43276183585433187,-0.739363976697942,log,0.10341804223158435,4.936638190833872e+22,0.6815910923035479,0.10341804223158435
548,2.02,0.81,2302.9100153282484,4709.0,6481.203759590396,0.01064,4035825563.1320353,1033546.9101558323,Selsis,-0.4474721317376302,-0.7178423244436498,log,0.2239518805621199,1.1431054733350976e+23,0.35073160909001144,0.2239518805621199
549,2.02,0.81,2302.9100153282484,4709.0,5840.151874455494,0.01064,4423674137.5167,46665739.999254875,Selsis,-0.3920016916426594,-0.730252433260639,linear,0.1417250336857455,1.979049583042402e+24,0.6272612812032821,0.1417250336857455
550,2.02,0.81,2302.9100153282484,4709.0,5343.697964401351,0.01064,4553614306.416102,82396248.69174166,Jackson,-0.30758674914708944,-0.612555034463322,log,0.3023010825318682,1.0725260114051795e+23,0.7914735717421648,0.3023010825318682
551,2.02,0.81,2302.9100153282484,4709.0,11518.499844916412,0.01064,2472629176.1728735,28292922.242877774,Selsis,-0.3028060574149843,-0.7167891333930752,log,0.15268227180494282,1.6397276931938726e+23,0.9232746179984407,0.15268227180494282
552,2.02,0.81,2302.9100153282484,4709.0,5301.771945931207,0.01064,4599813907.050197,99999528.31889884,Jackson,-0.422356817205905,-0.6695188752423582,linear,0.2257815195926726,8.742532873637811e+23,0.5845267620760481,0.2257815195926726
553,2.02,0.81,2302.9100153282484,4709.0,22145.743439472764,0.01064,1455371356.9228492,17877020.367926538,Selsis,-0.47142528977044673,-0.7565830664781543,log,0.19897064497228176,8.602369895800217e+22,0.4164314072641946,0.19897064497228176
554,2.02,0.81,2302.9100153282484,4709.0,17019.546710243918,0.01064,1788391347.9901829,18143963.96193087,Selsis,-0.4985418154244697,-0.6424568646586684,log,0.0503761870058707,9.733339444761107e+22,0.8014722486379453,0.0503761870058707
555,2.02,0.81,2302.9100153282484,4709.0,4208.121415846211,0.01064,6088166893.321135,96930225.69175495,Selsis,-0.3350855117458226,-0.6609950137134862,log,0.09309806536525335,1.4861738784508547e+23,0.28396054780400837,0.09309806536525335
556,2.02,0.81,2302.9100153282484,4709.0,3349.26256509144,0.01064,7629146379.0534525,78736068.23856004,Selsis,-0.3916496586345368,-0.777115290742035,linear,0.33057871997858895,1.8963433332577338e+24,0.06186971437081845,0.33057871997858895
557,2.02,0.81,2302.9100153282484,4709.0,6744.229197608164,0.01064,3898216488.1071854,8797248.106471317,Selsis,-0.28565359780576854,-0.7246130142988402,log,0.36930951293666686,2.1065667770025025e+23,0.7714739204194044,0.36930951293666686
558,2.02,0.81,2302.9100153282484,4709.0,5743.456327879451,0.01064,4153894732.635659,32051301.128787726,Jackson,-0.4669960497759927,-0.6727339437007966,linear,0.49866774292804866,9.223074822426285e+23,0.3610081428897156,0.49866774292804866
559,2.02,0.81,2302.9100153282484,4709.0,4728.338070019156,0.01064,5399586932.699931,62533456.821322784,Selsis,-0.38774297460208706,-0.6411609160394599,log,0.21084822697480488,1.3248904388877446e+23,0.7953737958080475,0.21084822697480488
560,2.02,0.81,2302.9100153282484,4709.0,13697.244091334229,0.01064,2138146244.5389538,51992137.71762121,Selsis,-0.47208798727662854,-0.7003492285709664,GP,0.20623397801399462,1.69052561096717e+23,0.6387153674470828,0.20623397801399462
561,2.02,0.81,2302.9100153282484,4709.0,7301.422885017407,0.01064,3085883843.808711,52020068.382240236,Jackson,-0.42574158202339535,-0.7596281986082022,GP,0.07806894816931835,7.731009398383116e+22,0.3146992289578773,0.07806894816931835
562,2.02,0.81,2302.9100153282484,4709.0,16662.44524684655,0.01064,1819555168.6769013,39308293.76551852,Selsis,-0.3288554229935981,-0.6563785743818467,GP,0.44837482682639423,2.7457746658945244e+23,0.4863888945943897,0.44837482682639423
563,2.02,0.81,2302.9100153282484,4709.0,4833.323692041017,0.01064,5279111637.567472,20323223.239067804,Selsis,-0.3125122928153628,-0.6442405384754576,linear,0.1922046033520801,3.4308450384957915e+24,0.899182145393275,0.1922046033520801
564,2.02,0.81,2302.9100153282484,4709.0,63119.819835287686,0.01064,335734186.6358829,52384431.31824086,Jackson,-0.42871969584775654,-0.7202419058645079,log,0.07967117825976426,2.031486835713831e+22,0.4772679475968069,0.07967117825976426
565,2.02,0.81,2302.9100153282484,4709.0,9629.523284780576,0.01064,2882654946.952527,16703130.325970214,Selsis,-0.49538720807512443,-0.7685299715385419,linear,0.3032920979039156,1.6459764820738774e+24,0.9664311110115835,0.3032920979039156
566,2.02,0.81,2302.9100153282484,4709.0,5995.90270887985,0.01064,4321712284.553549,88282380.95448636,Selsis,-0.3501557540693349,-0.6246759595855612,log,0.21429538259718417,1.393822929447654e+23,0.12937674017443423,0.21429538259718417
567,2.02,0.81,2302.9100153282484,4709.0,3103.7571212460975,0.01064,10685091872.887877,45015637.66756039,Jackson,-0.40598678120615955,-0.6106328134086857,log,0.09213146776930452,1.1654895865457554e+23,0.6395290455809539,0.09213146776930452
568,2.02,0.81,2302.9100153282484,4709.0,5862.820017200061,0.01064,4408492122.554161,59223860.50961264,Selsis,-0.4012329763048171,-0.6833925213471294,linear,0.08195398663581381,1.9446567623305615e+24,0.8237286968751808,0.08195398663581381
569,2.02,0.81,2302.9100153282484,4709.0,3216.566311709021,0.01064,7945535131.679893,89017970.46343997,Selsis,-0.30284044692881484,-0.7134241306381236,linear,0.27031483636686504,3.098327375890965e+24,0.38367315807457536,0.27031483636686504
570,2.02,0.81,2302.9100153282484,4709.0,6040.913657322476,0.01064,4293240108.342747,75121825.97672611,Selsis,-0.4591318858054192,-0.7822042043214373,log,0.4821769044694617,8.84005293923135e+22,0.3269202402217003,0.4821769044694617
571,2.02,0.81,2302.9100153282484,4709.0,4141.540459713222,0.01064,6189794631.552424,3675493.790497237,Selsis,-0.33925657474202736,-0.6644698838556244,linear,0.17109849924624765,3.0744845103680675e+24,0.04503302815475174,0.17109849924624765
572,2.02,0.81,2302.9100153282484,4709.0,9480.256924375302,0.01064,2920377032.8369856,10805144.697744751,Selsis,-0.39273013152394537,-0.710617036424437,log,0.05848317200535353,1.1714192850623129e+23,0.5678514153603151,0.05848317200535353
573,2.02,0.81,2302.9100153282484,4709.0,10037.098409457463,0.01064,2122075040.242028,59876679.80801868,Jackson,-0.4239367252131116,-0.6363393244822211,linear,0.053406165416473056,8.188837278787906e+23,0.09548626951636174,0.053406165416473056
574,2.02,0.81,2302.9100153282484,4709.0,4470.162112102873,0.01064,5895907330.754616,97991891.3229697,Jackson,-0.44904281819233965,-0.700671283513982,linear,0.19306697852819468,8.271131399362563e+23,0.3773222260722636,0.19306697852819468
575,2.02,0.81,2302.9100153282484,4709.0,2679.389260766517,0.01064,13781280300.97046,47612697.223866306,Jackson,-0.3457667876573615,-0.6669380295240066,GP,0.12075379437117563,1.956635422273253e+23,0.997482096560989,0.12075379437117563
576,2.02,0.81,2302.9100153282484,4709.0,3831.2476098585653,0.01064,6680988739.030077,58160453.44632501,Selsis,-0.4691308780928336,-0.6864662574422157,linear,0.13954601421322727,1.8304757874269734e+24,0.8753394113489811,0.13954601421322727
577,2.02,0.81,2302.9100153282484,4709.0,32379.58579731606,0.01064,1091662776.137044,17643617.253645122,Selsis,-0.4388776798365004,-0.6242782498744236,log,0.17762558147576774,9.411687570759295e+22,0.29973234761591605,0.17762558147576774
578,2.02,0.81,2302.9100153282484,4709.0,7241.664889000785,0.01064,3665382966.075424,92012312.13506511,Selsis,-0.3894408271551292,-0.7152789790590849,GP,0.256191782788718,1.8564288456599177e+23,0.21538903970946277,0.256191782788718
579,2.02,0.81,2302.9100153282484,4709.0,3171.9575368540695,0.01064,8058497091.400033,73098466.0798392,Selsis,-0.3179531657842318,-0.766492838943859,linear,0.09590508368119531,2.8167055444668023e+24,0.8603248373321278,0.09590508368119531
580,2.02,0.81,2302.9100153282484,4709.0,7038.663992895961,0.01064,3756422826.081712,21356688.276288696,Selsis,-0.28214712975302925,-0.7851647278917262,linear,0.22835843968210995,3.719263578721335e+24,0.5931176468475363,0.22835843968210995
581,2.02,0.81,2302.9100153282484,4709.0,14802.38537336503,0.01064,2005067798.558891,76829287.97392213,Selsis,-0.3639120719420595,-0.6482851743090909,GP,0.06603208981844177,2.0929095245033752e+23,0.31642009959956396,0.06603208981844177
582,2.02,0.81,2302.9100153282484,4709.0,8531.306930432278,0.01064,2560833424.6392546,35385314.33392193,Jackson,-0.3353823739203336,-0.7291598710713267,linear,0.14845725991910033,1.1420962623023716e+24,0.4924933308245617,0.14845725991910033
583,2.02,0.81,2302.9100153282484,4709.0,12288.747077339278,0.01064,2341204353.037054,31573665.762829486,Selsis,-0.37626263154707223,-0.7262591221714763,log,0.05605520773585306,1.1154330722816483e+23,0.5091717233872511,0.05605520773585306
584,2.02,0.81,2302.9100153282484,4709.0,6995.64840133881,0.01064,3250356717.6496286,30094802.007739134,Jackson,-0.49157976931895797,-0.6270934659427999,linear,0.07297747705204691,9.693792795823679e+23,0.5304186417052911,0.07297747705204691
585,2.02,0.81,2302.9100153282484,4709.0,7271.089070859678,0.01064,3101476175.918655,71501831.0250018,Jackson,-0.3002128137654283,-0.7394460242203409,log,0.37934799440890676,8.290218617107568e+22,0.15551701341474644,0.37934799440890676
586,2.02,0.81,2302.9100153282484,4709.0,8105.429474884078,0.01064,3330041860.256104,81157078.54747446,Selsis,-0.40910862413457344,-0.7704645879317397,GP,0.1865650326874282,1.7243546875289593e+23,0.6734578663861168,0.1865650326874282
587,2.02,0.81,2302.9100153282484,4709.0,7012.1968151981955,0.01064,3241023207.6308823,31315478.658294536,Jackson,-0.4052709970710908,-0.6194081677774148,log,0.2855460874853501,7.022256158004904e+22,0.44333900598465537,0.2855460874853501
588,2.02,0.81,2302.9100153282484,4709.0,14662.57740981193,0.01064,2020834078.627376,43000832.1462082,Selsis,-0.32167811458771167,-0.7659011800843342,log,0.36998427995156263,1.3233645307399095e+23,0.203191891719273,0.36998427995156263
589,2.02,0.81,2302.9100153282484,4709.0,3178.8750613436687,0.01064,10260737465.03503,33552315.92533486,Jackson,-0.3450389706200517,-0.7176267944525931,linear,0.3102138957390266,1.6557320057193806e+24,0.9426216635131102,0.3102138957390266
590,2.02,0.81,2302.9100153282484,4709.0,15859.69680148033,0.01064,1894499129.0458505,51706252.39129526,Selsis,-0.3804548050194944,-0.7319087711835666,GP,0.31906196886040844,1.969572219244763e+23,0.3299723827394492,0.31906196886040844
591,2.02,0.81,2302.9100153282484,4709.0,3654.4549062889105,0.01064,8137798312.3860035,70215529.64382185,Jackson,-0.30654979210074174,-0.6013318617655671,GP,0.071754046083768,2.388775716086199e+23,0.20791714067255285,0.071754046083768
592,2.02,0.81,2302.9100153282484,4709.0,5115.659762409721,0.01064,4981970260.518865,74687672.99652073,Selsis,-0.3424324735867104,-0.7574268565827081,GP,0.07993640684341372,2.4695106725198385e+23,0.26719899312978,0.07993640684341372
593,2.02,0.81,2302.9100153282484,4709.0,6681.417474794969,0.01064,3437982298.641154,43164307.17985411,Jackson,-0.4644312504710411,-0.6367977716748408,GP,0.09484860674382457,9.741082700016242e+22,0.4232564334528709,0.09484860674382457
594,2.02,0.81,2302.9100153282484,4709.0,15589.261191761512,0.01064,1921409213.5981128,8121519.24631287,Selsis,-0.35575237471416976,-0.6975163890098092,linear,0.1518836536220186,2.2273533420639623e+24,0.8212118747144885,0.1518836536220186
595,2.02,0.81,2302.9100153282484,4709.0,6004.5002503387905,0.01064,3927293707.6947174,56894974.58367617,Jackson,-0.29344948315638403,-0.6486730044151309,GP,0.3525438062836795,1.8955076043032327e+23,0.8099643294546999,0.3525438062836795
596,2.02,0.81,2302.9100153282484,4709.0,3060.533896913735,0.01064,8356703124.825638,15006459.80924401,Selsis,-0.3404003210659586,-0.6675966308799716,log,0.0642243394880088,1.8153620347575702e+23,0.6937319885166136,0.0642243394880088
597,2.02,0.81,2302.9100153282484,4709.0,4854.215204861941,0.01064,5187966200.839399,39583712.78077684,Jackson,-0.4841744217517899,-0.7048923837693448,log,0.11683111363129982,5.553094602131823e+22,0.5981742423913453,0.11683111363129982
598,2.02,0.81,2302.9100153282484,4709.0,3972.2419883996827,0.01064,7108607545.4848995,2402953.383336773,Jackson,-0.4704347799042317,-0.6935264971846877,log,0.05247491853727618,6.992844191103883e+22,0.7381168276500901,0.05247491853727618
599,2.02,0.81,2302.9100153282484,4709.0,8959.717411479354,0.01064,3061518402.4175816,91529488.06304921,Selsis,-0.4016107332177371,-0.753992780997584,linear,0.18774049379120744,1.5494521723593178e+24,0.3428685191206138,0.18774049379120744
600,2.02,0.81,2302.9100153282484,4709.0,7456.997184959601,0.01064,3008243825.8663216,55127694.70255604,Jackson,-0.4960966806117425,-0.659170437544163,linear,0.27465866589074994,7.810525056183273e+23,0.5818421259671299,0.27465866589074994
601,2.02,0.81,2302.9100153282484,4709.0,23166.610863448062,0.01064,1405763904.5328481,96763245.54955125,Selsis,-0.3198025903590227,-0.782309249811319,linear,0.098487316105301,1.8467957028590592e+24,0.0821151265370007,0.098487316105301
602,2.02,0.81,2302.9100153282484,4709.0,38265.387134183155,0.01064,964133383.275687,52295343.59475148,Selsis,-0.30938630509115705,-0.7461551880450472,log,0.43425208794823217,1.1409334972144272e+23,0.4330800295866658,0.43425208794823217
603,2.02,0.81,2302.9100153282484,4709.0,7376.083015205021,0.01064,3048145842.006462,84144855.99613921,Jackson,-0.43781102498951474,-0.7909780865384407,log,0.058730018751193123,4.021457258797312e+22,0.42731414017779534,0.058730018751193123
604,2.02,0.81,2302.9100153282484,4709.0,6774.094915434123,0.01064,3883270452.503231,73094263.86099699,Selsis,-0.29237097033285986,-0.7155765815718429,log,0.14494584860809648,1.7393981977266467e+23,0.07791342239644106,0.14494584860809648
605,2.02,0.81,2302.9100153282484,4709.0,3252.041670660168,0.01064,7858151763.082794,84820406.70002304,Selsis,-0.4384838075398207,-0.639419183637646,linear,0.42816946715611937,2.0582763638448493e+24,0.056503598679566114,0.42816946715611937
606,2.02,0.81,2302.9100153282484,4709.0,21765.051659364468,0.01064,1474973548.9902785,90176725.97950234,Selsis,-0.31137225242356936,-0.7241588535610695,GP,0.3968823764758286,2.3489804702612126e+23,0.46799133177959695,0.3968823764758286
607,2.02,0.81,2302.9100153282484,4709.0,25838.4697005057,0.01064,1293205722.030156,13116462.889675256,Selsis,-0.3568900267349198,-0.6745892022555705,log,0.44406287578117826,1.1298402731721655e+23,0.02477224608290951,0.44406287578117826
608,2.02,0.81,2302.9100153282484,4709.0,3435.6307560174305,0.01064,9009384446.460257,82138451.83088022,Jackson,-0.46446272777667746,-0.654953870646997,log,0.2728977495756856,7.5329478741571544e+22,0.7849152423707162,0.2728977495756856
609,2.02,0.81,2302.9100153282484,4709.0,4786.99937614321,0.01064,5331552705.362976,9130410.20917256,Selsis,-0.3554491626785816,-0.7164651479318808,linear,0.11094051864055304,2.585018581945383e+24,0.3443936757455325,0.11094051864055304
610,2.02,0.81,2302.9100153282484,4709.0,21636.22317715953,0.01064,1481752049.980054,95233244.40056334,Selsis,-0.4996402651904729,-0.6734347160647712,log,0.07243716618075717,6.966871463448387e+22,0.49728147953758806,0.07243716618075717
611,2.02,0.81,2302.9100153282484,4709.0,5341.731366123493,0.01064,4790748273.563415,86370854.02797027,Selsis,-0.3276128056808682,-0.7076156723290656,GP,0.11894640656894712,2.6728302545105197e+23,0.707490480696343,0.11894640656894712
612,2.02,0.81,2302.9100153282484,4709.0,32599.47029523155,0.01064,1086167676.1484404,58403571.70228198,Selsis,-0.4758244098820058,-0.6395230423817104,linear,0.06419943441652086,1.3894990415576362e+24,0.24986245152530007,0.06419943441652086
613,2.02,0.81,2302.9100153282484,4709.0,11422.811358000297,0.01064,1832845697.849528,7090578.532743003,Jackson,-0.40579564049341216,-0.7113550649305345,GP,0.24317022509275313,8.862600216352408e+22,0.12139465199885657,0.24317022509275313
614,2.02,0.81,2302.9100153282484,4709.0,2409.570853442506,0.01064,10735566494.685091,73176880.99394,Selsis,-0.47840088103193357,-0.6711410088723591,log,0.2498498252650175,1.1994723240192106e+23,0.7347346704169149,0.2498498252650175
615,2.02,0.81,2302.9100153282484,4709.0,14597.583398261737,0.01064,1408541636.7705672,80271484.98494971,Jackson,-0.45942446983589597,-0.7956054908106478,linear,0.1920760969709682,4.8630062006534656e+23,0.5855720089847098,0.1920760969709682
616,2.02,0.81,2302.9100153282484,4709.0,6507.383245679638,0.01064,4021627309.9126577,30344619.262825333,Selsis,-0.4275061412046793,-0.6370696326059808,log,0.14243255885938025,1.2351189797392194e+23,0.8234990237790054,0.14243255885938025
617,2.02,0.81,2302.9100153282484,4709.0,6514.881487086282,0.01064,4017581870.694226,68047613.04384232,Selsis,-0.3819765122982051,-0.7969256071277407,GP,0.35152470230383226,2.0003418968237422e+23,0.16417165899146702,0.35152470230383226
618,2.02,0.81,2302.9100153282484,4709.0,5062.291780765007,0.01064,4881776871.239987,13122970.281638315,Jackson,-0.34761859721464133,-0.6223119152065764,linear,0.09406505812114647,1.643608549382633e+24,0.998150906960229,0.09406505812114647
619,2.02,0.81,2302.9100153282484,4709.0,3313.7209481455584,0.01064,9568423828.088072,70783240.06847386,Jackson,-0.496072122906724,-0.7565755027527264,linear,0.2547296034873843,8.457179944049701e+23,0.5018242660166763,0.2547296034873843
