pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,891.8345013911625,0.0157,catalog,6037036158.9521,32663140.225877043,Selsis,-0.3337245680492437,-0.6416822654864062,linear,0.08841912464453466,0.13033567694630943,4.023306748292236e+23,5.3644089977229814e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2330.7769154647476,0.0157,catalog,1485389873.9165506,2378301.8936909945,Jackson,-0.28301513152530144,-0.697097774904542,GP,0.20242655068908202,0.6743085676706326,7.628223267987839e+23,1.0170964357317119e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,355.57405785235153,0.0157,catalog,8294356155.476884,4182938.1830580905,Jackson,-0.3735983904971108,-0.7480010994872949,GP,0.11145475145078532,0.012525558968090711,3.356016202803289e+23,4.474688270404386e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,285.12865735749443,0.0157,catalog,10367324906.577927,17841535.952626973,Jackson,-0.31414432099511563,-0.7437526487212341,linear,0.06850107207912103,0.4308046559543509,2.891101126520053e+23,3.854801502026737e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1943.8436988816106,0.0157,catalog,1735038382.211415,3590008.980896766,Jackson,-0.42582938728009684,-0.6952539428332029,log,0.16395778575342956,0.6321482478186032,3.1084390506449474e+23,4.14458540085993e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1411.4347637601209,0.0157,catalog,4279975950.968752,93615418.15363352,Selsis,-0.4550339394278685,-0.7272147079276827,GP,0.07102384524779812,0.2316947423658321,1.6042722241536854e+23,2.1390296322049137e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2596.755704675029,0.0157,catalog,1355278742.20557,88510051.4203019,Jackson,-0.3933212754595005,-0.6705275354193677,log,0.17391502928487954,0.019870494237835823,2.533092192753643e+23,3.377456257004857e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1496.3527860141617,0.0157,catalog,4102004643.8886375,95585300.37270314,Selsis,-0.32438480346611237,-0.6585561916312038,linear,0.056391132747547576,0.2602940037200083,2.198604298352495e+23,2.9314723978033266e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,757.3070168542972,0.0157,catalog,4015248392.68691,92545885.3576151,Jackson,-0.3565729839680855,-0.7321402496729513,log,0.062445762969889074,0.37422315992440713,1.4429793198296098e+23,1.9239724264394797e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1984.3008506940093,0.0157,catalog,1704570261.8347538,89618811.72977415,Jackson,-0.362674126782419,-0.6735249582562948,GP,0.27118059239598064,0.5153142486392512,4.8395239398658935e+23,6.452698586487857e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,766.7760257715753,0.0157,catalog,6786343432.123201,62074086.19476732,Selsis,-0.453913295981129,-0.6458881479680794,GP,0.07286499134463231,0.40816488854814703,2.209767349615701e+23,2.9463564661542677e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2740.5671007647716,0.0157,catalog,2669059676.0204678,72479415.06854899,Selsis,-0.3339435271141343,-0.7825430012078155,GP,0.1289477828545473,0.679635093404008,3.60433001007749e+23,4.8057733467699866e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1445334671.5847757,34090795.717023335,Selsis,-0.40178861953085065,-0.6850669973179563,GP,0.25938637592988634,0.5620669943047966,3.5690056142709596e+23,4.758674152361279e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1742.2408254948841,0.0157,catalog,3675478249.360187,6517058.630851263,Selsis,-0.39254105104333137,-0.640072909776993,log,0.3015465612348526,0.2330546701717774,9.15942068258349e+23,1.221256091011132e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5086.079511766806,0.0157,catalog,1746102640.7121975,36541386.763661295,Selsis,-0.36176822223366123,-0.6529202999017952,GP,0.0680687706596152,0.030475377765490586,1.343141763027974e+23,1.7908556840372984e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,648.6054001390521,0.0157,catalog,4639315083.841084,71214241.38426612,Jackson,-0.40634192007423814,-0.6110900592565752,log,0.12027920478871044,0.40434734408934614,2.9945952781747304e+23,3.9927937042329734e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2170.126414737366,0.0157,catalog,3143703129.3853493,58464566.52660593,Selsis,-0.45214143900027615,-0.7571030002147894,linear,0.10134191437089057,0.31060649595339307,2.0362992170428945e+23,2.715065622723859e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,892.1246633508182,0.0157,catalog,6035525251.247181,56334974.128753975,Selsis,-0.33036121023006565,-0.7085431447841154,GP,0.3607877249666749,0.3481893124396681,1.524495393556043e+24,2.0326605247413906e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1208.0951817476453,0.0157,catalog,4796626090.047912,82610270.6345858,Selsis,-0.4061244298781259,-0.6959375268847987,GP,0.055051221547826205,0.4986033483490726,1.5020334102687919e+23,2.0027112136917224e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1583.4779860931308,0.0157,catalog,2072315758.5868669,28035165.463546354,Jackson,-0.35195011804735826,-0.7693087870568454,linear,0.07132500799802573,0.7602503643279003,1.5580362524355682e+23,2.0773816699140907e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,572.191145376093,0.0157,catalog,5222160615.839482,18022363.942550767,Jackson,-0.2915549309738176,-0.7598276861336773,linear,0.10380787061876606,0.055452140665999905,4.537159598869731e+23,6.049546131826307e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4127.902972135375,0.0157,catalog,2012947895.976498,70300357.75461328,Selsis,-0.343144108976417,-0.6575468582600477,GP,0.05269522607829488,0.9327267799253971,1.2301789740739864e+23,1.6402386320986483e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2126.64977859344,0.0157,catalog,3188985481.3867865,44653358.192818865,Selsis,-0.39773938470987197,-0.6353319885688967,log,0.06041379370201339,0.8648705833635937,1.609733800837687e+23,2.1463117344502493e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,576.8235400812672,0.0157,catalog,5182358034.162588,92927803.82302101,Jackson,-0.36956083035669374,-0.7796720043049734,log,0.15718893934341854,0.7420035423039683,3.554173242548787e+23,4.738897656731716e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,320.8337755875091,0.0157,catalog,9195666978.360844,44291719.71470738,Jackson,-0.4304121503559592,-0.7528696318558591,linear,0.23091971637232744,0.1416515091840732,5.1524540532805416e+23,6.869938737707388e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,646.8292211354159,0.0157,catalog,4651276917.246383,32199614.839951735,Jackson,-0.3627949088261449,-0.6560028294695578,linear,0.10374524029877677,0.9522638070872284,2.8788241224044557e+23,3.838432163205941e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3995.5319302160037,0.0157,catalog,2058188538.2213395,78119472.98878345,Selsis,-0.4106531337312251,-0.7941938466492948,linear,0.09224841322815006,0.35079941417083094,1.5248695300780315e+23,2.033159373437375e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2673.5108248703996,0.0157,catalog,2715547714.5977855,27945098.402470075,Selsis,-0.36170266080625185,-0.7357753645263233,linear,0.3075969177019317,0.7703118603981707,7.8989456843483e+23,1.0531927579131065e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4689.179279597964,0.0157,catalog,1845980418.3859248,67949224.98290774,Selsis,-0.36888623329012615,-0.6329478950477149,linear,0.3645434587241187,0.15047896677527162,7.282587570292025e+23,9.710116760389367e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2154.729192143539,0.0157,catalog,3159555055.431544,53869882.65319538,Selsis,-0.3929352860643734,-0.6463751742459185,log,0.13442130715938153,0.75139129538157,3.507581564050988e+23,4.676775418734651e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,750.5723823267315,0.0157,catalog,6900369887.426266,73609667.3364597,Selsis,-0.28697889823484546,-0.7220631996967234,linear,0.06384355359688765,0.4357516409755785,3.87350987590538e+23,5.1646798345405065e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1918.3933588916152,0.0157,catalog,3430864822.238281,88979735.55878083,Selsis,-0.3159385546309864,-0.761641387017749,log,0.09559801654596432,0.7565094764702532,3.436595055001446e+23,4.582126740001928e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1022.4533759923274,0.0157,catalog,5437550538.363117,26939614.622243196,Selsis,-0.4251181282430997,-0.6860645535487149,log,0.12396812695910837,0.005646987108182233,3.540292806188016e+23,4.720390408250688e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,977.9932822436283,0.0157,catalog,3177857803.4357243,74552203.42275754,Jackson,-0.4504138944929666,-0.7384036334057515,linear,0.07001705338352218,0.21535956825490332,1.1521185062499464e+23,1.5361580083332618e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5707.632118449543,0.0157,catalog,706066454.0938063,79759409.63882522,Jackson,-0.2960802998874845,-0.6916577337326579,linear,0.2494293947178759,0.6897589511307708,4.220613256318851e+23,5.6274843417584677e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1372.4059458633694,0.0157,catalog,2349153597.0265036,77761003.19605139,Jackson,-0.46776016626227285,-0.769914962839209,linear,0.43984553893535905,0.4630024639803447,6.374063536501645e+23,8.498751382002192e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,674.0405994357342,0.0157,catalog,4475033534.025402,43700920.39832128,Jackson,-0.4400977534125476,-0.7611594895649665,linear,0.15661642269297427,0.080083228737719,2.9651017090128416e+23,3.953468945350455e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1522.9393479987284,0.0157,catalog,4049961125.889497,19778506.534193017,Selsis,-0.2811524362367869,-0.6640588271408973,log,0.20985312829723257,0.9800953163887981,1.2051112193294987e+24,1.606814959105998e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1876.4631881290272,0.0157,catalog,3485290262.308674,90478348.19234434,Selsis,-0.3955341525635812,-0.6824246912080246,GP,0.17722200986917508,0.16909212657171246,4.4371720069610245e+23,5.916229342614699e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3795.471340447257,0.0157,catalog,2131723994.5574756,60293858.988026634,Selsis,-0.3010118287761032,-0.7171220696486271,GP,0.08886260041848804,0.18974324935233355,2.7915056403026156e+23,3.722007520403487e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1513.8383951305284,0.0157,catalog,4067591627.283414,17791596.444879074,Selsis,-0.3725678583129364,-0.6184272516145538,linear,0.22578339114659543,0.6451510114569533,7.869138092652095e+23,1.0492184123536126e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2028.0189849741635,0.0157,catalog,3298052222.690092,68668610.6584801,Selsis,-0.37197843102049183,-0.7112821844106787,log,0.09036007019689585,0.19352216716844906,2.3809088025956665e+23,3.174545070127555e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,651.8389270716335,0.0157,catalog,7709267180.635254,57582220.87338999,Selsis,-0.4725385762420109,-0.7631309408248708,GP,0.3401371933152177,0.44135241939076697,8.835518082397092e+23,1.1780690776529455e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1430.2819715293099,0.0157,catalog,4238837046.6928043,76831695.54517451,Selsis,-0.4936284681757934,-0.6323076609290684,linear,0.09047756606659492,0.9044793746799566,2.2877696627391415e+23,3.050359550318855e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1181.212018408687,0.0157,catalog,2682936081.517279,84987070.51527737,Jackson,-0.452346013173945,-0.6100944474927271,GP,0.14930760459995313,0.37782974779634537,2.832815158409194e+23,3.777086877878925e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,463.64995305272237,0.0157,catalog,6389518660.216861,52378349.30860006,Jackson,-0.3502365770173145,-0.6280277497808766,log,0.11903232006901844,0.8751540683555652,3.873745176194147e+23,5.164993568258863e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1113.725468499478,0.0157,catalog,5096122646.809562,13592992.365860626,Selsis,-0.28983784933281115,-0.6472958729461266,log,0.051742481741165566,0.9448492415925384,3.086791284287849e+23,4.115721712383798e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,462.1513480511675,0.0157,catalog,6409604809.2467165,70087612.84347531,Jackson,-0.31052279862180515,-0.613112276447134,GP,0.13514167574668126,0.46853891335661335,5.587481286870262e+23,7.449975049160349e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2122.1704762339414,0.0157,catalog,3193743950.1376348,38833023.52240069,Selsis,-0.46342003069245225,-0.7444406484164541,linear,0.44823513006403043,0.7172380532483424,9.143260938366053e+23,1.219101458448807e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1333.0991304898052,0.0157,catalog,4462141345.847655,36701870.018722326,Selsis,-0.38584920699136616,-0.7693841289331104,GP,0.4210196309791737,0.452489957957824,1.1830001139045567e+24,1.5773334852060755e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,286.89807829299133,0.0157,catalog,10301897525.746117,9130679.815246033,Jackson,-0.3306107507795117,-0.6510529642623996,GP,0.13007881623246403,0.4183698793708406,5.5353616610938286e+23,7.380482214791771e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,869.1839602566904,0.0157,catalog,6157861018.740459,81319096.75694509,Selsis,-0.3985189135582343,-0.630735852104149,linear,0.05746148403955595,0.11088722106233506,1.9670575286921293e+23,2.6227433715895056e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1170.007165855382,0.0157,catalog,4911333479.029582,14161411.444734234,Selsis,-0.4563778587876093,-0.6023847077532716,GP,0.08084889084633545,0.290367796364021,2.6380017250527814e+23,3.517335633403708e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1392.197142693998,0.0157,catalog,2319727661.926411,62982440.12846623,Jackson,-0.37625709353099995,-0.7127782618203701,linear,0.12338935008533052,0.5052745048995866,2.3545701761076482e+23,3.139426901476864e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1064.378294275012,0.0157,catalog,2944697087.1080394,12688211.902933143,Jackson,-0.28776190041260263,-0.7310083795081431,linear,0.17304248071490355,0.17453696733752821,6.988735969806513e+23,9.318314626408684e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1180.6248863887702,0.0157,catalog,4878682420.031871,10391036.9479591,Selsis,-0.42186822058574314,-0.665080961569534,GP,0.3223096551789167,0.16635243288810664,9.484341109717936e+23,1.264578814629058e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,309.77705306096374,0.0157,catalog,9527707902.936705,5402470.785078191,Jackson,-0.36142314612853865,-0.7652075950901762,log,0.27170649971634436,0.3722366811193615,8.72905390909713e+23,1.163873854546284e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,648.7152064637133,0.0157,catalog,7738622440.0554695,66161397.22360339,Selsis,-0.3599555994524747,-0.7994725256821299,GP,0.07173738495173135,0.2384215565560367,2.6020744813445033e+23,3.4694326417926706e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1640.4078405892917,0.0157,catalog,3838221733.5699244,96785683.06653962,Selsis,-0.4191271579768356,-0.6954354077080235,linear,0.3537575856390709,0.2822056163543518,8.477509700800925e+23,1.1303346267734566e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2685.330739355048,0.0157,catalog,2707205560.19535,42017996.52617812,Selsis,-0.36394579211599887,-0.6729065149229482,GP,0.38155237492592464,0.14371238152103905,9.959809298433376e+23,1.3279745731244502e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3288.5518093245364,0.0157,catalog,2352326105.500553,81885614.09889974,Selsis,-0.3174109134051457,-0.6991786082070897,linear,0.09405698256551932,0.28726747447188805,2.7710764701783895e+23,3.694768626904519e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,682.3714970204752,0.0157,catalog,7435674559.367684,78814194.83896182,Selsis,-0.43492933371201953,-0.7617771402016517,GP,0.41412648213073766,0.8472199503032547,1.1321812008817438e+24,1.5095749345089917e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,663.6405047592104,0.0157,catalog,4540662604.880352,40401159.7970805,Jackson,-0.39402396105369286,-0.6729725373301653,GP,0.3148520123606603,0.6685665645844733,7.369721546996139e+23,9.826295395994851e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1218.1928255557266,0.0157,catalog,4767307429.416264,33564971.6449947,Selsis,-0.47670079492044465,-0.7515664866037647,log,0.06524285934226408,0.22924682893703463,1.5219334709921854e+23,2.0292446279895805e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3030.6485192591513,0.0157,catalog,1189962059.2778993,79230913.54455681,Jackson,-0.3445024685248993,-0.7179968641405163,GP,0.18180128111744073,0.2464191490590698,3.0013583344205013e+23,4.001811112560668e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,255.50849132083405,0.0157,catalog,11608223150.95216,98998911.3258058,Jackson,-0.4382649901293689,-0.7389439077275263,GP,0.31908783744377295,0.3716335385397518,6.871767358481482e+23,9.162356477975309e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4931.251267197438,0.0157,catalog,1784203202.322221,74343853.80973652,Selsis,-0.3764584512940008,-0.7726521711090136,linear,0.0721177424701767,0.30167775462164037,1.1939926654458849e+23,1.5919902205945132e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,329.8118450594879,0.0157,catalog,8943435264.61498,90427001.17476177,Jackson,-0.4051486017970428,-0.6311451050080761,linear,0.12983496484321516,0.24792064287717197,3.5608590487606905e+23,4.7478120650142535e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,499.8425218068544,0.0157,catalog,5942202609.866758,51274551.86296104,Jackson,-0.3370069590957457,-0.6783785464514318,linear,0.34361436232985254,0.9986278802426388,1.084390774785556e+24,1.4458543663807412e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,362.93398285871973,0.0157,catalog,8126766604.906963,74590265.2697079,Jackson,-0.43826678127638385,-0.6703579651782704,log,0.0610560386202553,0.3327152989120259,1.3914662523221971e+23,1.855288336429596e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2804.452401382334,0.0157,catalog,2626588503.6520896,98579703.69209582,Selsis,-0.2936589802791489,-0.6074588446914349,linear,0.448805223247302,0.29097728262694,1.8545035189608568e+24,2.4726713586144755e+24
