,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
541,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4851241611.608923,68277321.92262268,Selsis,-0.4762798943457386,-0.6313793758380208,log,0.4989129575173599,1.3020627630980323e+22,0.9447829419513786,0.4989129575173599
542,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2253712189.3852367,67618091.48832071,Jackson,-0.3780398895241637,-0.7547590434582006,GP,0.06307744676684902,6.459328553118815e+21,0.616302579758762,0.06307744676684902
543,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3445915240.009667,7566217.332273055,Jackson,-0.4049938115351824,-0.6547750867236467,log,0.09273910790344188,1.2436300067701676e+22,0.8116381646134154,0.09273910790344188
544,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2244190268.3321514,76612492.66765742,Jackson,-0.3706744369449198,-0.6828319206263677,linear,0.12706003183185563,1.721099464594392e+23,0.8404662485472089,0.12706003183185563
545,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6949225294.306038,9196776.511700721,Selsis,-0.3925316807469798,-0.6855657778117563,linear,0.3256961929585648,2.6109101323994503e+23,0.04789321626125531,0.3256961929585648
546,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9186269781.320904,65894486.458108336,Jackson,-0.38626955659589535,-0.7616804597003561,log,0.21212327163051653,1.4527431917850717e+22,0.58131068241319,0.21212327163051653
547,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3318300653.699664,53002996.37792247,Jackson,-0.3932919769516118,-0.7575901623648695,GP,0.19774667323423273,7.382302415546686e+21,0.29140925085072544,0.19774667323423273
548,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9109257072.999502,61358165.44287885,Selsis,-0.33288247984615166,-0.7804704764545078,linear,0.05170217220576216,3.509706617346755e+23,0.9219795987211288,0.05170217220576216
549,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6988383032.189998,64597741.47617538,Selsis,-0.4009001350903696,-0.7819590384133138,GP,0.0968474758022535,9.712699394164678e+21,0.9313950250070451,0.0968474758022535
550,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3160348087.556954,96131849.49068853,Jackson,-0.38753247272414115,-0.6797329520004776,GP,0.07260060636541854,7.267423612266768e+21,0.4807805163102953,0.07260060636541854
551,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1399583902.0805497,35824305.91302311,Selsis,-0.33049088262413506,-0.6239842175966246,GP,0.06821148187789221,4.231060354463038e+21,0.941968552752113,0.06821148187789221
552,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8962586636.904167,99459727.55598897,Jackson,-0.4638718330759765,-0.7566833292294568,log,0.4077521958862633,1.1655057817630308e+22,0.9668387931120359,0.4077521958862633
553,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5326130782.080486,21502526.518680558,Jackson,-0.38661550992647703,-0.7840779896317536,linear,0.1469340607355004,2.0669228362730033e+23,0.6598789489299273,0.1469340607355004
554,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10126396282.50458,11482837.662675742,Jackson,-0.34478487637510913,-0.6263371309691356,log,0.3479903655475512,2.1658720333504996e+22,0.897948500447927,0.3479903655475512
555,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3732531802.685765,27734453.498190556,Selsis,-0.4738970745513718,-0.7106320750128667,log,0.1256359311547097,1.0033683149884605e+22,0.08990551855380213,0.1256359311547097
556,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8597903682.617373,20361300.399639335,Jackson,-0.28287729154709546,-0.7832006814802138,linear,0.4786471202358773,4.353752099225034e+23,0.6516610498944563,0.4786471202358773
557,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3736264506.5193768,95760065.20000745,Jackson,-0.30354378639224056,-0.6351588716644443,GP,0.35812227043657013,1.1964837130437568e+22,0.4934182188260462,0.35812227043657013
558,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4457398209.022713,96003255.92728698,Selsis,-0.34312489292475873,-0.6278474251604996,GP,0.10709742594644263,1.0343818292265918e+22,0.014377004365358381,0.10709742594644263
559,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10334050439.522974,25907512.073324602,Selsis,-0.4792217586999512,-0.7425689915082639,linear,0.05126066367887529,2.276060626546051e+23,0.4926383880049293,0.05126066367887529
560,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1772157799.605155,45567898.55694645,Selsis,-0.44595494800305496,-0.6532491710590148,linear,0.48004788151577155,8.408868412373386e+22,0.7508330751112149,0.48004788151577155
561,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4951995978.031906,25385366.354640845,Selsis,-0.3776548357881801,-0.7616063917478006,GP,0.2828292794534766,8.49496263430408e+21,0.07029849595680582,0.2828292794534766
562,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7482968544.555148,38469857.237353005,Selsis,-0.48125080669816983,-0.707876738610406,linear,0.1484423900275999,2.095704037749843e+23,0.37988743329170316,0.1484423900275999
563,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7305716578.28721,35696167.3449878,Selsis,-0.3829313293652342,-0.6722333021137787,GP,0.39604653140327106,1.1273198393686382e+22,0.07908473902848279,0.39604653140327106
564,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1570057494.744904,58203440.603261515,Selsis,-0.348154944821964,-0.6673572033347159,GP,0.1555392458886159,3.823164745544477e+21,0.7411846107852512,0.1555392458886159
565,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7162977401.338148,30863248.941120822,Jackson,-0.28318378697522656,-0.7283958416866562,GP,0.31570612366735845,1.7753124445373776e+22,0.9909938825200963,0.31570612366735845
566,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7581555991.261082,86284823.50053139,Jackson,-0.4344475745379461,-0.6430396906976064,log,0.20198786815673203,1.3956587547628331e+22,0.778595890251732,0.20198786815673203
567,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2218009861.0332155,37311532.277514406,Selsis,-0.3851981907212522,-0.6666740052240924,log,0.16804484680219128,7.808326212902322e+21,0.14362194155704466,0.16804484680219128
568,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5939041662.241959,19493026.143034946,Jackson,-0.3975949445793322,-0.785861191952662,log,0.45394653518307515,1.3125385189101108e+22,0.7738747051981266,0.45394653518307515
569,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4288670544.4872575,33424718.92246403,Selsis,-0.4233016490457328,-0.627506277043528,log,0.07121137911900831,1.340856275471451e+22,0.07739524882223958,0.07121137911900831
570,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,750267979.6865362,22792256.402855225,Jackson,-0.4670879580925296,-0.6782865779889193,linear,0.12811893237219907,9.179010883602107e+22,0.5375747804692826,0.12811893237219907
571,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5677523845.034214,84835965.06639297,Jackson,-0.3140305912553719,-0.6612743957481586,GP,0.14747055177099128,1.301328221836576e+22,0.6387841270641231,0.14747055177099128
572,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11649306645.719166,46575532.28857115,Selsis,-0.4386932205647503,-0.7491289623087037,linear,0.11026363460217982,2.4825488112649663e+23,0.8152592619046201,0.11026363460217982
573,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,2436887974.502085,22435183.190003846,Selsis,-0.2894251034076183,-0.7651761861967903,linear,0.4763250765887186,2.2449427235518752e+23,0.7015780011892804,0.4763250765887186
574,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4444946035.075431,2433018.171225376,Jackson,-0.28093195300059814,-0.758501023065306,linear,0.051706853591171144,3.8726856553646486e+23,0.8299723982611931,0.051706853591171144
575,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3591735817.9199643,25469490.6907035,Selsis,-0.35647555166008327,-0.7563906373958784,linear,0.33042485484321754,1.9860559369634864e+23,0.46848631865759593,0.33042485484321754
576,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6108911553.23861,96612425.6436707,Selsis,-0.4389236805040399,-0.7726616174229389,GP,0.13717680840860286,8.028781000039366e+21,0.2879260588490593,0.13717680840860286
577,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,13329031465.553864,79629419.57034345,Selsis,-0.4872503662582404,-0.6387942275614303,linear,0.08218929877139645,2.8401356427452195e+23,0.6875757180004066,0.08218929877139645
578,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11052073043.69261,53038358.614093654,Jackson,-0.41209371992887367,-0.7762847507779922,GP,0.31766520565220513,9.460241440670826e+21,0.0577422086867424,0.31766520565220513
579,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6961637843.9396925,82242569.27715029,Selsis,-0.459842602129958,-0.7617707933151528,GP,0.17863844641088658,8.741271980942942e+21,0.07407181179996247,0.17863844641088658
580,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.03630430303479257,42338415.44027704,41338415.44027704,Selsis,-0.3324418641663327,-0.6489050493978846,GP,0.06289903185296648,2.609141659455147e+18,0.7454745245547807,0.06289903185296648
581,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2281697730.6279616,97441076.31438524,Selsis,-0.4194827348623299,-0.6577939688138543,linear,0.2958381110423602,1.0596970212835163e+23,0.5772402731414602,0.2958381110423602
582,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6386911732.198707,47505071.90742726,Jackson,-0.4706494530146367,-0.6425950611371797,linear,0.0929053750534439,2.0198017827801883e+23,0.7584740940065833,0.0929053750534439
583,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2454236638.4948597,35956509.470922716,Jackson,-0.39548732508524137,-0.694864356139258,GP,0.08084851997466297,6.71195967712063e+21,0.2250016353241756,0.08084851997466297
584,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7955163578.064455,21250849.938962158,Jackson,-0.35429442341571693,-0.7858722203046401,GP,0.38289442220601727,1.2299220227763005e+22,0.06784270722123864,0.38289442220601727
585,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1975057713.4923599,10933356.047918124,Jackson,-0.3469653092613041,-0.6190857524393694,log,0.054321241113570846,1.2930994291501726e+22,0.1298080252421192,0.054321241113570846
586,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7427205114.218558,28209801.946571793,Jackson,-0.3094988745745161,-0.6309169819265125,GP,0.07908013207688856,1.6189146071133376e+22,0.013932196176036027,0.07908013207688856
587,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1303987051.7358525,7964900.677633961,Jackson,-0.3892592869397894,-0.7384850010091556,log,0.1900409814275583,8.548716297594361e+21,0.8727191276695205,0.1900409814275583
588,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5476011929.3428,76668288.42561135,Selsis,-0.49556786321275387,-0.6836042204929753,log,0.32726039608583835,1.2338934061374166e+22,0.4160528395708032,0.32726039608583835
589,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3979473896.6775603,81525107.18069841,Selsis,-0.3667189681737103,-0.7480341513815045,linear,0.21627656434819775,1.948248311845087e+23,0.06498199769882196,0.21627656434819775
590,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2841225688.5628834,15919618.512983795,Jackson,-0.31605639802624297,-0.69043854244401,linear,0.1779580803175807,2.611287759749949e+23,0.5574611843002855,0.1779580803175807
591,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2053834136.429316,31592817.392118953,Selsis,-0.3813640159724439,-0.7559910114502422,log,0.2359361234589106,6.968206402791695e+21,0.06459700969370508,0.2359361234589106
592,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3429524206.8850513,92981382.7314324,Jackson,-0.29954994241578514,-0.7944515995506128,log,0.44114506820976884,1.7448041471146975e+22,0.019666771508629166,0.44114506820976884
593,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9816847032.761936,10067793.73834089,Jackson,-0.4681616551304421,-0.6200916733167965,GP,0.09556826735349364,1.209298033275156e+22,0.8724060549906854,0.09556826735349364
594,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7030694310.855534,95425196.96935208,Selsis,-0.3073671455834088,-0.6949790563526079,log,0.08510087406531172,2.5257388325805983e+22,0.32712285597765745,0.08510087406531172
595,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2172991504.537832,38193724.02840541,Jackson,-0.3039014733508946,-0.6146205121362223,log,0.07081536841150175,1.644658791617493e+22,0.06110057952906678,0.07081536841150175
596,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5360632993.807657,95477329.50423612,Selsis,-0.3945892017207315,-0.6941135672957884,linear,0.4429972307454131,2.1450253184158318e+23,0.053903900230439894,0.4429972307454131
597,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3265356866.8452964,92415345.64432222,Selsis,-0.28932435119020633,-0.6137631578043609,log,0.16445265234536288,1.9058106280404985e+22,0.5658140586799186,0.16445265234536288
598,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1332627170.1525774,53710850.12318595,Jackson,-0.4376482288458553,-0.7334679386083766,log,0.1784192292976921,7.411787921387201e+21,0.19831811904537744,0.1784192292976921
599,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9655233272.699963,32104904.281465422,Jackson,-0.4190370513216528,-0.617475234931604,log,0.49783173717247203,1.6982200934666242e+22,0.3219640706455348,0.49783173717247203
600,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2770270835.0318847,34715374.36817688,Selsis,-0.4924072550099987,-0.7152667738875665,GP,0.2324702200646543,4.3213624429065273e+21,0.6745840111281062,0.2324702200646543
601,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9083885343.124199,21093052.612844326,Selsis,-0.32100067537566745,-0.6220154176812867,linear,0.12965847539497724,4.483823991090361e+23,0.6335476741646611,0.12965847539497724
602,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4422518880.489359,29190050.96246689,Selsis,-0.3111585284577235,-0.6840704262538561,linear,0.07521870644279563,3.1211754237614525e+23,0.9936073654163773,0.07521870644279563
603,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8887892572.64512,79775124.88209218,Selsis,-0.32499095404335887,-0.6396426738421856,linear,0.13860289836545353,4.06420145818744e+23,0.22200845995452523,0.13860289836545353
604,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3230321670.365182,77103730.00423467,Jackson,-0.4768100026918656,-0.655015261761077,log,0.1607373570817687,1.0280078400162038e+22,0.16278484418740624,0.1607373570817687
605,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2188647209.9507923,66049937.17858389,Selsis,-0.40659408479070547,-0.7181626803192046,log,0.13684934926466696,6.672036277507068e+21,0.6108408563466322,0.13684934926466696
606,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,10609555140.97191,96979341.96105865,Selsis,-0.34094933595256416,-0.648298971313955,GP,0.07759160181376411,1.6732723167491508e+22,0.6259704212500953,0.07759160181376411
607,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,851082915.9673067,34862745.23645158,Jackson,-0.3026963807529638,-0.7918307264349657,log,0.05750425914707431,9.672671320526157e+21,0.2556975868340615,0.05750425914707431
608,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,891111437.6690135,33441541.097824916,Selsis,-0.3004338990013951,-0.7454729642494572,GP,0.1668344948956247,3.18954580831519e+21,0.9559769393130293,0.1668344948956247
609,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2005850427.531457,80513976.76532397,Jackson,-0.3098066469388002,-0.7000482249024543,GP,0.11441630940832044,8.989954335886234e+21,0.048067188202016164,0.11441630940832044
610,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3114781283.8979325,95513223.38855466,Jackson,-0.38135081450797714,-0.7910027298984622,linear,0.4805264787091171,1.7224187574238498e+23,0.9831034267875257,0.4805264787091171
611,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3758248365.6641073,65246330.67729515,Selsis,-0.28626828573285923,-0.7950462318467233,GP,0.29689017096647063,1.2642520717091546e+22,0.6581690391142031,0.29689017096647063
612,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4288736636.5752344,6195964.646538852,Jackson,-0.35277284332265624,-0.6855204706882977,GP,0.4165908075072626,1.0080688321587971e+22,0.38601172457801824,0.4165908075072626
613,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3644171335.61255,34145279.20668672,Jackson,-0.4187269831031379,-0.7817505302533047,linear,0.07510031543031147,1.706315318955197e+23,0.6028373247257367,0.07510031543031147
614,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3168181401.5942316,2346527.17170337,Selsis,-0.3003608399398693,-0.7301232061395219,GP,0.31445951842640607,1.1000896435739592e+22,0.45545965988694437,0.31445951842640607
615,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7601081294.802036,46117483.76675148,Jackson,-0.42578459917841005,-0.7205203341826887,GP,0.05488322946465698,9.507711738421197e+21,0.4124935501422591,0.05488322946465698
616,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10976492209.008932,58179871.393507496,Jackson,-0.35054377379177204,-0.6297727094584653,log,0.35099763526474587,2.0723672493842294e+22,0.47467287219508614,0.35099763526474587
617,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9344156295.053997,11871098.089351287,Jackson,-0.3591491919282075,-0.786713950157192,GP,0.05637786605977768,1.2394697069058073e+22,0.019253153939637446,0.05637786605977768
618,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3587482163.058291,5143969.234507269,Selsis,-0.3583815743714599,-0.7946022106683528,linear,0.38994560123353833,2.0262829827209395e+23,0.1971499733066261,0.38994560123353833
619,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,9215460214.117277,44649453.218794174,Jackson,-0.38997826527101875,-0.7743101575011913,GP,0.2920550869742484,1.0390396938761842e+22,0.03753307376893933,0.2920550869742484
620,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1409536949.087525,37010355.685045235,Jackson,-0.4852146795483316,-0.6376413273760384,linear,0.3778536618835376,1.2837704081599862e+23,0.03844824208908992,0.3778536618835376
621,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4140666918.7727284,52233505.266828604,Jackson,-0.30912610299272636,-0.7824846154453295,GP,0.39040028433499796,1.1570005522423032e+22,0.18007133354811067,0.39040028433499796
622,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,3382458731.6348085,85887005.48562883,Jackson,-0.29371412935505925,-0.7019247642715113,linear,0.2183912843162092,3.022989992014184e+23,0.4670576230410475,0.2183912843162092
623,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9795615969.898897,59929432.94332859,Selsis,-0.46153126673305084,-0.7099860698124465,GP,0.217687032890683,1.1218969272554168e+22,0.6923273899412913,0.217687032890683
624,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3008056641.5897155,34882241.42685094,Jackson,-0.4819853368601182,-0.7715179063593245,log,0.10423061377982418,9.49886121342214e+21,0.032445149323352296,0.10423061377982418
625,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3519556395.48489,98799911.93753685,Selsis,-0.41895831362880676,-0.7620673010506196,linear,0.4437833288004846,1.460479737666495e+23,0.6101255479655365,0.4437833288004846
626,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2258365776.9452477,69060799.59377268,Jackson,-0.4039247888109442,-0.758124535601133,GP,0.09408792861117378,5.988733338733826e+21,0.06704360732937542,0.09408792861117378
627,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5292842056.192058,80406159.25230269,Selsis,-0.44703495814335226,-0.7119375802284095,linear,0.1741372084973003,1.847847268708459e+23,0.8381592203407955,0.1741372084973003
628,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3718502756.711153,23721939.106238954,Selsis,-0.39652888753702653,-0.7399358556200594,log,0.10071333197291035,1.1468515909689925e+22,0.640479250877138,0.10071333197291035
629,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5175846200.567631,42066049.330913804,Jackson,-0.4647171660489083,-0.711317050576135,GP,0.0658617599664238,8.249084443296012e+21,0.4457107219443299,0.0658617599664238
630,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1633730188.4643168,44071454.86801438,Selsis,-0.43964093190331277,-0.7827799851314599,linear,0.09558874391689672,7.053987226375215e+22,0.15332337809822094,0.09558874391689672
631,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11642796675.707266,96970181.4560713,Jackson,-0.48450676483049393,-0.791258759747261,GP,0.09993566551152308,7.605504489084686e+21,0.9818334745973866,0.09993566551152308
632,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5843417020.8102455,45190312.83146823,Selsis,-0.3619925079741685,-0.7834060636458839,log,0.3494382225899173,1.6555192563388805e+22,0.4549561154151477,0.3494382225899173
633,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9139805583.246174,16782737.48479771,Jackson,-0.37367790404389145,-0.7325994464613917,GP,0.05247920976671226,1.1852509851537365e+22,0.04179743478761355,0.05247920976671226
634,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3131796809.1957846,6848646.963942406,Selsis,-0.45801627620337215,-0.7199534155665791,log,0.08197601906453067,9.177929326509453e+21,0.28173296933039915,0.08197601906453067
635,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5913125757.781428,89700300.28372402,Jackson,-0.3630067327384446,-0.648057756622138,linear,0.08020357325096776,2.4466510180230315e+23,0.11391945425343264,0.08020357325096776
636,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4631634118.037616,28342883.841003176,Selsis,-0.47487532260258875,-0.7466290031897678,log,0.10012577687818468,1.1210998495324225e+22,0.1165149818200899,0.10012577687818468
637,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9778598897.103344,60499964.35199788,Selsis,-0.4856065223383664,-0.7427270177282617,GP,0.0728344614390812,1.0486828655075417e+22,0.52295564615563,0.0728344614390812
638,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8822707892.486942,74601314.8850386,Jackson,-0.4414327064965917,-0.7313045549444724,GP,0.15172044401507956,8.85104588158998e+21,0.6817186977764564,0.15172044401507956
639,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5241206437.667323,6976826.785665471,Selsis,-0.311768994427038,-0.7108949242260245,linear,0.13272828029282152,3.46807857222909e+23,0.3695977586089627,0.13272828029282152
640,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1878773865.7639546,10240970.723373624,Selsis,-0.49078858058831865,-0.6796332304970131,linear,0.12496902209520255,8.761719589331455e+22,0.057952502552604424,0.12496902209520255
641,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,10327897377.409708,45116528.40205794,Jackson,-0.44752383482710933,-0.7901733196503674,GP,0.120037692933159,8.455320600093888e+21,0.4137353568434925,0.120037692933159
642,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4129657578.1940703,55632169.92103359,Jackson,-0.2817624629423581,-0.6659348723653321,GP,0.16774535766983983,1.4791105353496033e+22,0.22553490992208047,0.16774535766983983
643,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7413296665.368158,23085349.33518025,Selsis,-0.36383964887782305,-0.786605651970905,linear,0.08942023020655843,2.783149747533076e+23,0.4042804396287131,0.08942023020655843
644,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2586862848.791335,40398816.67430542,Selsis,-0.39695864553218385,-0.6881927045692172,linear,0.19129255473214896,1.2946359176997738e+23,0.04441652009858976,0.19129255473214896
645,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,11090554751.585192,59369338.34675391,Selsis,-0.39387326004041323,-0.7523353803870552,GP,0.2665842625453362,1.3363220319252123e+22,0.11316418292790198,0.2665842625453362
646,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2425852773.4575653,24729948.52475208,Selsis,-0.4421248515877196,-0.6448891256784501,log,0.40356488120823863,7.865729991151215e+21,0.8606092594369161,0.40356488120823863
647,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2433588897.002511,28801104.37018892,Jackson,-0.45206579282575887,-0.7176492391964058,GP,0.17724547695714657,6.005442380138113e+21,0.8822286121261849,0.17724547695714657
648,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3772802234.2443533,14532359.711036626,Jackson,-0.4434418184388837,-0.7309647459863751,linear,0.07291648300093867,1.7021611116519634e+23,0.0009973541502151795,0.07291648300093867
649,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4891408466.661764,72411866.71462293,Selsis,-0.3824601466193127,-0.7334885088048725,linear,0.27191636413151893,2.0927319714247767e+23,0.1729730203791221,0.27191636413151893
650,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6550751048.14162,26275146.62626839,Jackson,-0.3092049780809101,-0.6943556859377045,GP,0.306094505063846,1.4666902486407618e+22,0.12425273114553381,0.306094505063846
651,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3081631900.3968787,35662543.30225573,Jackson,-0.31331194223690695,-0.6853594680893587,GP,0.0783405983517823,1.062941733310517e+22,0.8223454401288206,0.0783405983517823
652,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,13502998608.467842,40848706.6872617,Jackson,-0.32739643169675026,-0.726775236012578,linear,0.06214750003206676,3.4172124899864117e+23,0.08874169393139819,0.06214750003206676
653,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,3187156170.452102,41931373.78573168,Selsis,-0.41597886795857575,-0.6497691682157765,GP,0.11716236131632646,6.095938277152589e+21,0.2767764258805585,0.11716236131632646
654,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1523138398.7136714,14259999.233289657,Jackson,-0.3223566190163818,-0.6812325904435894,GP,0.23854684754415972,8.113282759900366e+21,0.16852752331106136,0.23854684754415972
