,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
897,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4027159127.0513144,16996943.754962962,Selsis,-0.335710823649899,-0.7204381249829039,GP,0.1844159925627076,3.8839034133785765e+21,0.7527895358528657,0.1844159925627076
898,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1456771316.6866312,56487771.660641,Jackson,-0.3875601662354279,-0.7901350360862421,log,0.14358424386085789,7.276898211897078e+21,0.2604773136562555,0.14358424386085789
899,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2744061026.7606807,37102141.71240811,Selsis,-0.2893459463817637,-0.7065913362771007,log,0.37825601682636684,5.240729288593844e+21,0.06746018105466434,0.37825601682636684
900,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2441671643.1369085,15592274.295119626,Jackson,-0.4928478965574752,-0.7620360742895949,log,0.07901030419086878,8.038196044248435e+21,0.9464167202105537,0.07901030419086878
901,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6290778440.375133,1827891.084218473,Selsis,-0.36158695615823333,-0.773828536706537,linear,0.36368901040425655,1.0506068428359999e+23,0.008248621609960649,0.36368901040425655
902,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2978011264.5345774,82969988.58891138,Selsis,-0.35332856921360245,-0.7652498339259515,GP,0.09094733578187915,2.571613974402587e+21,0.6668969408765569,0.09094733578187915
903,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1807937252.09286,37758484.12998929,Selsis,-0.4756890290681359,-0.7357096401539772,linear,0.2224167645631005,2.583228750923815e+22,0.49587950114319335,0.2224167645631005
904,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2407214271.258973,63537963.33598652,Jackson,-0.49497034358944514,-0.7461088976906377,log,0.24013194248730557,7.670305055894557e+21,0.9337445426951071,0.24013194248730557
905,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2656190753.008131,66786184.93812272,Jackson,-0.4788762435228123,-0.7967430228693919,linear,0.1514340138766608,1.342215734913601e+23,0.2790792408745517,0.1514340138766608
906,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4049307845.26974,95508416.41733181,Selsis,-0.47020313036899536,-0.6234314587384374,log,0.15895296107980886,3.7628524039275503e+21,0.024038165261751288,0.15895296107980886
907,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5502729136.520049,6355132.5793070635,Jackson,-0.4108295792369593,-0.7547815260572689,log,0.2673100270781708,1.0901119105592468e+22,0.42371040913647473,0.2673100270781708
908,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12493200038.989126,31299545.865776487,Selsis,-0.307084255872521,-0.6448199229934068,log,0.10489238603350495,1.3283239191050086e+22,0.3839604051420267,0.10489238603350495
909,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9392046100.289015,34195546.19344258,Jackson,-0.46472514745332394,-0.7110589018538525,log,0.21995630066691088,1.0978899833740478e+22,0.12078921689796784,0.21995630066691088
910,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2757509377.6270504,84564544.03099704,Jackson,-0.3487094845659681,-0.6429710061530948,GP,0.37967875278335506,8.744059323087983e+21,0.9697645600959788,0.37967875278335506
911,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,1299281557.3136234,97722787.10205695,Selsis,-0.47825855909795123,-0.7406863394830513,GP,0.15435630141232143,1.0261696437335616e+21,0.7526167441086471,0.15435630141232143
912,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10917698165.344057,39105679.38680867,Selsis,-0.49433201891381745,-0.6339383687570576,log,0.17549275514829252,6.622229475250374e+21,0.4792337450802584,0.17549275514829252
913,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4028738998.842371,28376552.905388433,Jackson,-0.4305359218569161,-0.7012058084623956,log,0.0980072048481515,9.85442843355695e+21,0.5778930504237486,0.0980072048481515
914,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2046915559.2067914,45232929.433028795,Jackson,-0.40802260330146506,-0.6996632747720609,GP,0.0879583959316504,6.641308974012784e+21,0.36866057434506405,0.0879583959316504
915,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1643683531.3419178,67183717.6077179,Selsis,-0.4025659357527895,-0.78550980049732,linear,0.16637736697226344,2.550556104635888e+22,0.9748714105250698,0.16637736697226344
916,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9102774884.980854,34941332.3787713,Jackson,-0.38236016959294805,-0.7338420004608998,linear,0.45773572774263205,2.1762914361443663e+23,0.7804800951078448,0.45773572774263205
917,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9684927783.587904,10226728.423059043,Selsis,-0.43357763875583444,-0.6466700717814755,GP,0.0511749416955148,7.400247296407317e+21,0.6228202305598188,0.0511749416955148
918,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2111429797.5261703,57855445.39529212,Selsis,-0.38131888386535107,-0.7827884294539639,linear,0.06467385449806644,3.482132446182842e+22,0.974168382584619,0.06467385449806644
919,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2615160799.5943036,82762384.02318051,Selsis,-0.4655046228565604,-0.7069874372392773,log,0.34761732787747285,2.1138442881980718e+21,0.47488745020605416,0.34761732787747285
920,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7575895255.327497,43248156.5860853,Selsis,-0.3383391114103251,-0.6482316525207504,log,0.09285668419877856,8.596744460092492e+21,0.7177842707621882,0.09285668419877856
921,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1258643128.2251854,57002989.48213477,Selsis,-0.36681482309943625,-0.656083802921507,linear,0.13786038284917823,2.7300717248556426e+22,0.3390358699773123,0.13786038284917823
922,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2587085167.0176473,8012160.0810717875,Selsis,-0.3032116635056317,-0.6137299360524191,log,0.07355477509389947,5.381064190379715e+21,0.07150738256649958,0.07355477509389947
923,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8558571147.797782,88247205.8195735,Jackson,-0.39750715284067517,-0.687634773450077,log,0.09292576694497638,1.1999173066328556e+22,0.5794242013323608,0.09292576694497638
924,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2935321275.5289874,79274646.77340585,Jackson,-0.3334126897546438,-0.6701209821276212,linear,0.131518121241567,2.019353276607815e+23,0.17031406713742836,0.131518121241567
925,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4240122871.7746654,56635323.271210834,Selsis,-0.37408486142441255,-0.6517016812885452,GP,0.07701566823287029,3.695455468047095e+21,0.7380470733949885,0.07701566823287029
926,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3467134275.5125594,77059101.50929026,Jackson,-0.4135837765742334,-0.6732002841525901,linear,0.3745860691482107,1.6218100005813196e+23,0.9379072097183963,0.3745860691482107
927,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10279644577.439054,50354952.2169691,Jackson,-0.285420603000355,-0.6276873104794398,log,0.22157576639757437,2.374087851031786e+22,0.5904942103163798,0.22157576639757437
928,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3006674750.7965994,77987947.83685678,Jackson,-0.46202143149206226,-0.7452444248662156,log,0.2516390540493093,8.273552555308578e+21,0.7994087276699288,0.2516390540493093
929,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1884023740.5982175,4347621.064615467,Selsis,-0.48876692963679497,-0.7765140672096698,GP,0.2530264420516366,1.8591483131481872e+21,0.953555686340833,0.2530264420516366
930,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4765586038.812705,88137797.53136572,Jackson,-0.3792939994887512,-0.6621346232576759,linear,0.3116236486640432,1.9192524562417076e+23,0.6069330012567803,0.3116236486640432
931,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4260213193.156991,54574380.834942974,Jackson,-0.3708511543986176,-0.7722917801063444,log,0.11657370199376324,1.100625936704355e+22,0.23215956420164863,0.11657370199376324
932,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11546205197.564568,68935349.67638832,Selsis,-0.38891647990714595,-0.7091659634907027,log,0.47705468204911544,7.10684235657373e+21,0.1783036421138503,0.47705468204911544
933,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9871799296.58065,57568581.82026065,Jackson,-0.30768013775861314,-0.605983769846082,linear,0.1764289137358196,3.554790328499886e+23,0.2050698101601831,0.1764289137358196
934,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7371237796.511975,13289673.618771126,Jackson,-0.41166912937250655,-0.761910351896721,linear,0.22971546584285382,1.940732500117707e+23,0.2046798237921288,0.22971546584285382
935,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6529128607.145971,46560700.728934474,Selsis,-0.46328268233358405,-0.6199320461502187,log,0.46999381790721056,5.697907229538965e+21,0.9991944472420352,0.46999381790721056
936,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2414627750.259544,68364577.22905178,Jackson,-0.3328534884412556,-0.7811553814750812,log,0.21853644970918767,1.0667185017531174e+22,0.7866742350495324,0.21853644970918767
937,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3473504330.615591,91198936.02467023,Selsis,-0.45096194226671915,-0.6153320751294639,linear,0.13677207343347025,5.465183160400282e+22,0.8389476428728191,0.13677207343347025
938,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4126033800.6384645,93827035.93444836,Selsis,-0.33413285067357146,-0.7829746910969148,log,0.32377424890139633,4.993882384362693e+21,0.9081263760814212,0.32377424890139633
939,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2029982505.1172285,36718218.49741509,Jackson,-0.28795525676331457,-0.7865671338874402,log,0.06860022759853909,1.3564512255867473e+22,0.24413685046486866,0.06860022759853909
940,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9829780856.346144,48576232.91093704,Jackson,-0.43700868849320873,-0.7431237660744404,log,0.3903897106484972,1.115609941156641e+22,0.4494908675784992,0.3903897106484972
941,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4375604814.252208,64280163.966679655,Selsis,-0.28078818470728295,-0.6618305386280864,linear,0.050831909871164274,1.3625091187169554e+23,0.9620332666417967,0.050831909871164274
942,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6884413057.262817,65035608.17662352,Selsis,-0.4832757370585353,-0.7199845698530725,log,0.09781152486112495,4.425582585237154e+21,0.7243574459599267,0.09781152486112495
943,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1934140129.5750349,91404979.88312489,Jackson,-0.32670230105860604,-0.6444014900409819,linear,0.11459191150443296,1.818111623851249e+23,0.300895051631101,0.11459191150443296
944,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6766391502.861833,15742331.66974449,Jackson,-0.3798286213966423,-0.7679729881909623,GP,0.2324753740183783,1.0869831957818202e+22,0.14463212235620926,0.2324753740183783
945,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3124274524.3011727,97829438.30209318,Selsis,-0.4363740770207671,-0.7337321323506379,GP,0.14339100794564738,2.5077340872347117e+21,0.9433223753435368,0.14339100794564738
946,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2430518126.45558,64279553.330038555,Jackson,-0.4529587765041897,-0.6547886227440594,linear,0.09770373127635079,1.4259089356753282e+23,0.731624969039195,0.09770373127635079
947,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2934668943.1197767,57911405.17149341,Selsis,-0.38551314974402556,-0.6911141078198039,log,0.0647062278094115,3.0604929214825266e+21,0.25831743089103054,0.0647062278094115
948,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2357228318.9825377,79546397.48647536,Jackson,-0.35938606946652696,-0.6159099403008649,log,0.09376802627743386,1.0167659190883073e+22,0.505492527543392,0.09376802627743386
949,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3072669976.091187,68785099.40664113,Jackson,-0.4404318749612639,-0.7351153765048627,log,0.116644004974458,8.618718450737504e+21,0.8746198481569188,0.116644004974458
950,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7657733036.647649,46667394.07464711,Jackson,-0.37775697062054114,-0.693218527452168,GP,0.3200931188512467,1.1479372549387322e+22,0.4473322583504675,0.3200931188512467
951,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2088777603.74018,79952530.97944815,Jackson,-0.49547182660663264,-0.7513331690456504,GP,0.2636924589525741,5.691172346317227e+21,0.6937584746631081,0.2636924589525741
952,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4376871865.180987,26795301.402601305,Jackson,-0.44968517498078736,-0.611910128523766,linear,0.2918283903944782,1.8650214299369185e+23,0.7199935277056794,0.2918283903944782
953,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3220722180.3909254,71203380.70534569,Jackson,-0.2992600668965697,-0.7181274597073868,log,0.342467376892038,1.4453003184275592e+22,0.7467684344166393,0.342467376892038
954,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3398968246.3334603,46872050.434066005,Selsis,-0.4897291307737173,-0.7907486920608533,log,0.27840786403297274,2.5320157733556925e+21,0.6869796956930697,0.27840786403297274
955,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8205104047.357633,38517957.32613318,Selsis,-0.41581978192238467,-0.7840449548592864,linear,0.08194009598621316,8.774788262927779e+22,0.8046139078347989,0.08194009598621316
956,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016101162827752875,828597981.039473,54760065.500469185,Jackson,-0.3518380366617898,-0.6240198601503855,log,0.38484758058045937,6.2482606119814e+21,0.8739485069282813,0.38484758058045937
957,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11406455016.467327,64330370.45003587,Jackson,-0.3742808054236101,-0.767883852260087,GP,0.22866742639804546,1.1927588010100865e+22,0.5790326620893974,0.22866742639804546
958,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8855383338.114977,55879846.66694623,Jackson,-0.29192935285010885,-0.7379299647511102,GP,0.10542968567894614,1.7487398660510948e+22,0.5344353647740213,0.10542968567894614
959,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2848968541.8431964,50453103.732209675,Selsis,-0.4439012067871623,-0.6918032802265542,linear,0.13837298437696255,4.045345861909079e+22,0.16572983540992525,0.13837298437696255
960,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4352134781.899303,54332897.83964548,Selsis,-0.455072147884455,-0.678974367752966,GP,0.16557053292969726,3.614921973295667e+21,0.04233463681547056,0.16557053292969726
961,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4930017288.403297,41796199.449839644,Selsis,-0.4040807304237934,-0.6926676150229978,log,0.10090905913017781,4.565300757941625e+21,0.215132242133672,0.10090905913017781
962,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,2121894976.6344864,64367679.17437717,Jackson,-0.40177693550353133,-0.6870649630471644,GP,0.08900449272625788,6.710591662318589e+21,0.9908937849548886,0.08900449272625788
963,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4963311551.250275,9953009.304388182,Selsis,-0.34835410150763746,-0.7841477800948898,log,0.10989880040395118,5.84190873305226e+21,0.9540395226907475,0.10989880040395118
964,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,4164952947.949133,96386212.70808166,Jackson,-0.3957072863665071,-0.7470631412642333,GP,0.14963770038029164,8.112137200898152e+21,0.8043393057671826,0.14963770038029164
965,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10560692506.052713,41569579.69684272,Jackson,-0.4127675968785696,-0.7297685472894812,GP,0.19303165658016364,1.069107839224283e+22,0.43346269940359006,0.19303165658016364
966,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3076986711.8664093,25254594.09679966,Selsis,-0.38969003101968447,-0.6212016443172116,linear,0.15908480174923872,6.060371051815533e+22,0.530129188196247,0.15908480174923872
967,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6285440891.047145,93067198.39647149,Jackson,-0.3039878865474114,-0.773294485264866,log,0.20467913751012298,1.6606114781011089e+22,0.07554591828148483,0.20467913751012298
968,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2373244221.4079294,6386542.059219947,Selsis,-0.3229799070038195,-0.6773995697567755,log,0.07183411377877837,4.094549216166978e+21,0.2880781792546844,0.07183411377877837
969,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5583627184.066156,54168633.53102987,Jackson,-0.30957178942704594,-0.6892151723941105,linear,0.26502457311250444,2.8146782150786865e+23,0.2818393723872442,0.26502457311250444
970,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,5261331399.159902,80816187.5341978,Jackson,-0.4247782269576485,-0.7339229316917837,log,0.14005959127907436,9.982283178280797e+21,0.48586804159150787,0.14005959127907436
971,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1883030675.70692,14626050.248695474,Selsis,-0.47168887839073315,-0.7297097071841743,linear,0.13548374807040858,2.9373271673591344e+22,0.7275810550026364,0.13548374807040858
972,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.017637599507213636,462249234.217187,55054904.478031464,Jackson,-0.40298933040154283,-0.6022206583095646,linear,0.07261881374412338,5.208306860504263e+22,0.2009627554307235,0.07261881374412338
973,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2027558784.486092,56721654.735551514,Selsis,-0.3742729828757364,-0.628759024902227,log,0.0670072591136049,2.6047900977573234e+21,0.2039325240918023,0.0670072591136049
974,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12694238153.20098,22451903.493778553,Jackson,-0.28028053951778253,-0.6879697090806975,log,0.06971584146129771,2.5121162387031943e+22,0.9757331429791499,0.06971584146129771
975,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2171757030.7853646,14116105.487107253,Selsis,-0.4686476226285562,-0.656297556826587,log,0.29580278100908247,2.2752454081141274e+21,0.9785750081987211,0.29580278100908247
976,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3702541891.237239,70844924.0667206,Jackson,-0.32929218242600533,-0.7070313763864965,log,0.43871007431961045,1.2689069596370807e+22,0.44746687896994586,0.43871007431961045
977,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3158388019.8973727,54853119.09458468,Selsis,-0.3847514375396117,-0.6037791735127904,log,0.05108938327641025,4.00737579741742e+21,0.09174474414837863,0.05108938327641025
978,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5484890025.327787,84089516.6758739,Jackson,-0.35050455259331353,-0.7814200666252397,linear,0.08730917795071051,2.1092857148554735e+23,0.8915596222133813,0.08730917795071051
979,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4649537270.84036,24223483.59657397,Selsis,-0.4535766548340635,-0.6879576826071847,log,0.38563470522902227,3.973042608276321e+21,0.4582106222761614,0.38563470522902227
980,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,4220064132.6098933,36491162.45461877,Selsis,-0.4875893035596239,-0.6987281132014017,GP,0.3130005592957546,3.5424712189037825e+21,0.0004554357699142475,0.3130005592957546
981,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7160856527.888807,21449648.762681663,Jackson,-0.2980143525101459,-0.6646757058784237,GP,0.206277261137001,1.627576674827712e+22,0.7677546217289984,0.206277261137001
982,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7202345040.493001,18125620.069784135,Jackson,-0.37896042209201614,-0.7891079453151774,linear,0.3502046488164326,2.0988341867998673e+23,0.2713982997977453,0.3502046488164326
983,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1357135466.6277196,94060119.51041363,Selsis,-0.4125630556136411,-0.6729754290949516,linear,0.11085952985185998,2.1839865762330584e+22,0.3887300491790373,0.11085952985185998
984,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12259358107.800707,69788344.9581866,Selsis,-0.3831764697336161,-0.7892330826354998,GP,0.09761482589065033,7.166109666538999e+21,0.19346775367792246,0.09761482589065033
