,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
760,7.42,0.9,2134.2842005641805,3474.0,5825.327098780983,0.018,1815523096.4870458,71361242.12668674,Selsis,-0.4854281986740157,-0.6569242553081506,GP,0.3894071084794078,2.869674047221625e+24,0.14316091953529375,0.3894071084794078
761,7.42,0.9,2134.2842005641805,3474.0,3721.2739353268607,0.018,3456842835.7915444,72147771.63791493,Jackson,-0.37676533436696663,-0.637562396004573,linear,0.14474101430685726,9.679054998697678e+23,0.08560617980323637,0.14474101430685726
762,7.42,0.9,2134.2842005641805,3474.0,3044.8328527407575,0.018,4632263049.072897,54404705.70592402,Jackson,-0.45385354253346843,-0.7842982670178477,log,0.16946285916389134,7.820863015058254e+23,0.35452845765224283,0.16946285916389134
763,7.42,0.9,2134.2842005641805,3474.0,2151.613849967154,0.018,4543669009.528936,1978397.3892766214,Selsis,-0.30305429278934165,-0.6609162563582467,GP,0.35442945797870296,7.261375659431379e+24,0.824562627427723,0.35442945797870296
764,7.42,0.9,2134.2842005641805,3474.0,2382.4376329960114,0.018,7529607776.565233,64046153.627547495,Jackson,-0.3817081024051258,-0.7492367056524581,GP,0.050389541247937646,3.5065546261872316e+23,0.6269132860882249,0.050389541247937646
765,7.42,0.9,2134.2842005641805,3474.0,2757.9653122477566,0.018,3545145484.685793,11963431.798626278,Selsis,-0.3608301780989031,-0.6006990013748895,GP,0.07876284273246474,1.2264324247250378e+24,0.25861088998207393,0.07876284273246474
766,7.42,0.9,2134.2842005641805,3474.0,2830.224730511685,0.018,3459219459.5508595,7229296.886647144,Selsis,-0.46008281071578566,-0.7367478530485508,linear,0.4743499759038742,4.777098665645516e+24,0.9184104568570542,0.4743499759038742
767,7.42,0.9,2134.2842005641805,3474.0,3023.970830228953,0.018,4679950395.995025,78735080.76778618,Jackson,-0.2968649458059396,-0.6604369251082131,linear,0.07920656080390387,8.768333429652817e+23,0.7788210334852169,0.07920656080390387
768,7.42,0.9,2134.2842005641805,3474.0,24533.248469134258,0.018,588709925.8338053,96629695.12073535,Selsis,-0.465513901307326,-0.6772314400078535,log,0.25968735407406657,1.226882899944837e+24,0.19189669684953292,0.25968735407406657
769,7.42,0.9,2134.2842005641805,3474.0,1609.6214084440112,0.018,6448429837.162116,63477505.027007565,Selsis,-0.32182114316535204,-0.6545899461221709,linear,0.41413146620967284,6.372322396758949e+24,0.25689241594909884,0.41413146620967284
770,7.42,0.9,2134.2842005641805,3474.0,12076.273788617387,0.018,845686199.8607512,58298610.37547803,Jackson,-0.41233415548327984,-0.767636531704988,linear,0.051964178155773325,1.6197377935379495e+23,0.9765489599123691,0.051964178155773325
771,7.42,0.9,2134.2842005641805,3474.0,1916.786596362008,0.018,5150842367.832896,23683059.31823505,Selsis,-0.34146246669076663,-0.6382304850783866,log,0.16111664941255674,2.563666227928362e+24,0.8592261348790279,0.16111664941255674
772,7.42,0.9,2134.2842005641805,3474.0,2860.696246996372,0.018,3424991496.050736,99439004.15029189,Selsis,-0.32278635017340235,-0.6938086416839953,log,0.16740307717037717,1.8679445286420058e+24,0.8983761056216559,0.16740307717037717
773,7.42,0.9,2134.2842005641805,3474.0,5873.874798420791,0.018,1928755685.0325847,26678929.901906084,Jackson,-0.4490234236982426,-0.7377149187462491,GP,0.11909271845399083,5.049666868963078e+23,0.4045871118368751,0.11909271845399083
774,7.42,0.9,2134.2842005641805,3474.0,1754.731006589103,0.018,5769931921.302337,58675609.88682729,Selsis,-0.34388492827592804,-0.6886963884601686,linear,0.27152063916536073,3.5146213218749233e+24,0.8065749530677598,0.27152063916536073
775,7.42,0.9,2134.2842005641805,3474.0,4199.782737072158,0.018,2942590657.0040913,73638058.5741838,Jackson,-0.3746368197203882,-0.67206812557218,GP,0.306619705539842,1.777023179737263e+24,0.38542422737874504,0.306619705539842
776,7.42,0.9,2134.2842005641805,3474.0,5444.142773274172,0.018,2115720102.7060802,43323705.53803686,Jackson,-0.4119027877130775,-0.6773914641578647,GP,0.05733249360128771,2.8117654988028848e+23,0.6461225975346991,0.05733249360128771
777,7.42,0.9,2134.2842005641805,3474.0,5241.610453108498,0.018,2216345059.5018663,65792949.1761541,Jackson,-0.40278292095252577,-0.699938583425445,GP,0.18087212188851925,8.295164237014204e+23,0.40324888812483406,0.18087212188851925
778,7.42,0.9,2134.2842005641805,3474.0,1705.2827745022817,0.018,5987509083.425482,90719789.1015182,Selsis,-0.3335324918888105,-0.7841490577155582,GP,0.4132054292710183,4.639678727928308e+24,0.1682220656660547,0.4132054292710183
779,7.42,0.9,2134.2842005641805,3474.0,1102.6984615286503,0.018,10633520564.722223,39712693.92910319,Selsis,-0.31855118339472765,-0.7073471035489143,linear,0.30986988662411435,5.378822561015885e+24,0.27410399226937776,0.30986988662411435
780,7.42,0.9,2134.2842005641805,3474.0,6597.880849249221,0.018,1678741719.651944,22548602.190526206,Jackson,-0.3289084350778457,-0.7870794105400428,log,0.26664604622903154,1.763515801970602e+24,0.7205063047043455,0.26664604622903154
781,7.42,0.9,2134.2842005641805,3474.0,5088.023801032728,0.018,2298942075.6538115,67963881.63531415,Jackson,-0.38275389450237723,-0.7275993148947768,GP,0.4777096807830213,2.299498355022971e+24,0.28124161975876316,0.4777096807830213
782,7.42,0.9,2134.2842005641805,3474.0,1785.86069406046,0.018,5640770204.151457,55717828.973277524,Selsis,-0.3597426465424883,-0.6439204132079309,log,0.2234493620268007,2.9089983592486077e+24,0.8121080840039888,0.2234493620268007
783,7.42,0.9,2134.2842005641805,3474.0,3874.512821260234,0.018,3275040975.2039657,88351238.34005561,Jackson,-0.49672314280934227,-0.6893826299815957,log,0.11704881957222558,4.724598679623505e+23,0.5184368086614669,0.11704881957222558
784,7.42,0.9,2134.2842005641805,3474.0,4140.537366063686,0.018,2998377253.489322,20803643.552210554,Jackson,-0.31657320011731443,-0.6586754675256529,log,0.055559328822474,5.287529829294174e+23,0.4541839804076748,0.055559328822474
785,7.42,0.9,2134.2842005641805,3474.0,9614.093407066484,0.018,1207300901.6873372,66453997.226389445,Selsis,-0.4364629648548022,-0.6506944206437753,GP,0.25398052908635504,1.9065258474515013e+24,0.4153284835957983,0.25398052908635504
786,7.42,0.9,2134.2842005641805,3474.0,3361.6006111415695,0.018,4002414525.8909483,98591319.77160333,Jackson,-0.3101020274981064,-0.6169043942178322,linear,0.18683345497379467,1.8712522515020724e+24,0.473285765514213,0.18683345497379467
787,7.42,0.9,2134.2842005641805,3474.0,3479.160615258919,0.018,3806414463.223497,7026700.1883898,Jackson,-0.38689965336814386,-0.7860200072764891,GP,0.15967820354655066,9.862716919392261e+23,0.4240705825009071,0.15967820354655066
788,7.42,0.9,2134.2842005641805,3474.0,3136.4439748851933,0.018,4432751567.476864,58015296.24098561,Jackson,-0.28545610227145934,-0.6956519918460106,GP,0.1070064560359443,1.2784964152769252e+24,0.5299200254107124,0.1070064560359443
789,7.42,0.9,2134.2842005641805,3474.0,2357.164993611963,0.018,4142650489.30414,12302017.06770111,Selsis,-0.47217482463361066,-0.6287801980687766,linear,0.1942016875878099,2.2742020189324744e+24,0.33744992313140443,0.1942016875878099
790,7.42,0.9,2134.2842005641805,3474.0,2880.488509812865,0.018,5053631465.082649,86596284.49893531,Jackson,-0.2854899169619367,-0.7554708597462537,linear,0.2348639334296975,2.619897706871679e+24,0.09711520927717943,0.2348639334296975
791,7.42,0.9,2134.2842005641805,3474.0,4065.424756694825,0.018,2480752210.467478,86660750.01998825,Selsis,-0.4218391989566636,-0.7518215701387446,log,0.42017936539314976,2.962675730863108e+24,0.7908553828700426,0.42017936539314976
792,7.42,0.9,2134.2842005641805,3474.0,1129.167045261557,0.018,10287704413.528746,24962732.205045573,Selsis,-0.483142263390688,-0.7347424360595838,log,0.17041423785060777,1.767172328505475e+24,0.49036587264271003,0.17041423785060777
793,7.42,0.9,2134.2842005641805,3474.0,3365.9956687697527,0.018,3994762850.2210007,44395250.128795266,Jackson,-0.43522784082740057,-0.6208519418446968,linear,0.3169132621638985,2.1514519482571664e+24,0.4691901683766665,0.3169132621638985
794,7.42,0.9,2134.2842005641805,3474.0,2580.269936994929,0.018,6351496023.879278,3238892.6950433324,Jackson,-0.4804647833735304,-0.7588901939304734,GP,0.06267577647750326,3.482246208301273e+23,0.4312886893108797,0.06267577647750326
795,7.42,0.9,2134.2842005641805,3474.0,6148.493912863702,0.018,1734537667.5365684,82562411.17722568,Selsis,-0.4190579453328073,-0.6690343363429114,GP,0.11105221592646554,8.213481354616173e+23,0.6519735568785714,0.11105221592646554
796,7.42,0.9,2134.2842005641805,3474.0,4910.861567529363,0.018,2401797540.5359855,4347953.345241921,Jackson,-0.38349718163995405,-0.7900651383019248,linear,0.0798145167307842,4.4887019988368616e+23,0.11916786369280041,0.0798145167307842
797,7.42,0.9,2134.2842005641805,3474.0,1147.9574064660596,0.018,10055215765.942589,45895292.97948949,Selsis,-0.40853876206987294,-0.6782696672284255,GP,0.10241762854307936,1.211577744446188e+24,0.43559583636556287,0.10241762854307936
798,7.42,0.9,2134.2842005641805,3474.0,1622.3453252249437,0.018,6385265328.44565,86565056.22498769,Selsis,-0.4401287684879561,-0.7711080982028078,log,0.3501235605393538,2.659467615429076e+24,0.725748445680172,0.3501235605393538
799,7.42,0.9,2134.2842005641805,3474.0,3084.04182470283,0.018,4544948175.114284,93658528.24818698,Jackson,-0.3170929420728163,-0.7730826308606968,GP,0.059836435582073445,4.814231460581107e+23,0.21815893190918956,0.059836435582073445
800,7.42,0.9,2134.2842005641805,3474.0,4052.1432867635785,0.018,3085352681.8467155,22784741.909404088,Jackson,-0.3340862905031371,-0.7988686632051935,GP,0.0600870881279708,4.532561912800693e+23,0.42495626099116135,0.0600870881279708
801,7.42,0.9,2134.2842005641805,3474.0,9349.213768469135,0.018,1126159741.4912455,47694517.92902217,Jackson,-0.4834332946715279,-0.7458645250495166,log,0.21956526412692462,6.931381538839878e+23,0.791136921678105,0.21956526412692462
802,7.42,0.9,2134.2842005641805,3474.0,6063.403173036022,0.018,1856014887.3394055,65614162.58864931,Jackson,-0.39322864646036737,-0.7382642757229054,log,0.15519303595011782,6.66017172880411e+23,0.667662593630744,0.15519303595011782
803,7.42,0.9,2134.2842005641805,3474.0,2731.129771151492,0.018,3579282687.0786576,47687909.68246918,Selsis,-0.40303209961084,-0.7261966268458813,GP,0.05781362542140585,5.5906553300687206e+23,0.6666879627879443,0.05781362542140585
804,7.42,0.9,2134.2842005641805,3474.0,3892.5704664202917,0.018,2581607073.217596,13904587.349851225,Selsis,-0.420939926923885,-0.6178006825726853,log,0.05300884012955447,6.344447073117832e+23,0.7456425897163956,0.05300884012955447
805,7.42,0.9,2134.2842005641805,3474.0,2704.9208236640466,0.018,3613322694.0391603,64102248.929843955,Selsis,-0.35120739162063147,-0.6661942608441197,log,0.05530391674093323,6.451388603743334e+23,0.9039727357912893,0.05530391674093323
806,7.42,0.9,2134.2842005641805,3474.0,4040.6134077110864,0.018,3097043302.6096206,8733782.290123692,Jackson,-0.36589992693669204,-0.6985645344750344,linear,0.30922464332531713,2.1469650385881816e+24,0.07689736090601595,0.30922464332531713
807,7.42,0.9,2134.2842005641805,3474.0,4360.634448568697,0.018,2800437570.5137634,7812760.339436294,Jackson,-0.3257813325648793,-0.7278304182248658,linear,0.2150140546930056,1.788150137843926e+24,0.5479897542779135,0.2150140546930056
808,7.42,0.9,2134.2842005641805,3474.0,1924.1868350969787,0.018,12127781649.627182,11712654.269048901,Jackson,-0.44135040019334243,-0.6163680420285071,linear,0.08465973268204553,9.604112803164478e+23,0.45973104340048776,0.08465973268204553
809,7.42,0.9,2134.2842005641805,3474.0,4046.1912396693497,0.018,3091377468.5044723,10903865.943666087,Jackson,-0.4816444587966529,-0.6108047205191064,linear,0.32746775100833575,2.1422385243753836e+24,0.20882800986453287,0.32746775100833575
810,7.42,0.9,2134.2842005641805,3474.0,1526.8560737695973,0.018,6891947484.993769,35964288.781177685,Selsis,-0.4640295441395732,-0.7478172143774345,log,0.382546726092431,3.6676676822148594e+24,0.11654897883940585,0.382546726092431
811,7.42,0.9,2134.2842005641805,3474.0,3499.028607076445,0.018,2847513868.0016828,41921756.946036346,Selsis,-0.28106733675747986,-0.7127279527313092,GP,0.08826364233425138,1.6802874090203345e+24,0.47660748192912317,0.08826364233425138
812,7.42,0.9,2134.2842005641805,3474.0,2137.8715530809777,0.018,9551776050.34744,85564192.29291843,Jackson,-0.45434182262945383,-0.7797190438307106,GP,0.1741372540976827,9.200112744927744e+23,0.025413749855427326,0.1741372540976827
813,7.42,0.9,2134.2842005641805,3474.0,2697.3568752224855,0.018,5787768944.302996,3647988.054526435,Jackson,-0.3664057816187084,-0.6888646205088552,log,0.1820158504213125,1.5598189811284078e+24,0.804898234228273,0.1820158504213125
814,7.42,0.9,2134.2842005641805,3474.0,1660.399233677209,0.018,6199438573.023951,17868941.31035966,Selsis,-0.43980405596827465,-0.7550374132398807,log,0.06758032910135509,7.090556336180647e+23,0.6221615212815722,0.06758032910135509
815,7.42,0.9,2134.2842005641805,3474.0,4326.4037551603205,0.018,2829607095.178159,2728223.189890852,Jackson,-0.4691581608079728,-0.7486679349031684,log,0.05244881304937017,2.4873247904590313e+23,0.3595042161647919,0.05244881304937017
816,7.42,0.9,2134.2842005641805,3474.0,2891.692803044091,0.018,3390940302.472522,79209690.90291825,Selsis,-0.3354620975261814,-0.616949977078055,linear,0.06771356237464202,8.684924660199499e+23,0.9657350966379354,0.06771356237464202
817,7.42,0.9,2134.2842005641805,3474.0,961.5880639034442,0.018,12935520724.8537,73468102.91714887,Selsis,-0.2832510020005409,-0.7907717892425253,log,0.1924432041433164,3.770799786816927e+24,0.7013273043878445,0.1924432041433164
818,7.42,0.9,2134.2842005641805,3474.0,2384.305394790246,0.018,7516859877.821508,8981974.500436334,Jackson,-0.37329049495423244,-0.7976074479147938,log,0.2497248283388092,1.9482229747015676e+24,0.6125914332530715,0.2497248283388092
819,7.42,0.9,2134.2842005641805,3474.0,4124.593545578429,0.018,3013726841.6028438,65659509.77018794,Jackson,-0.447586848306492,-0.7803631250104347,GP,0.08723029803390873,3.530715729114335e+23,0.13679892183875086,0.08723029803390873
820,7.42,0.9,2134.2842005641805,3474.0,3827.37248037927,0.018,3329051182.240351,59838381.74090133,Jackson,-0.3886752133068486,-0.6909938758609998,linear,0.3315696352092256,1.891072622570613e+24,0.8078144370382366,0.3315696352092256
821,7.42,0.9,2134.2842005641805,3474.0,2726.380670064346,0.018,3585398838.2918077,36891777.581531346,Selsis,-0.49139999748310437,-0.7698993237665746,linear,0.11967760910454883,1.0244199483966408e+24,0.7451626458449758,0.11967760910454883
822,7.42,0.9,2134.2842005641805,3474.0,2975.0824210598566,0.018,4795202393.514029,59807110.42854813,Jackson,-0.45284228922883635,-0.7851148205114428,GP,0.09744539042914373,4.476180336818736e+23,0.3080007357019794,0.09744539042914373
823,7.42,0.9,2134.2842005641805,3474.0,2462.5726960756533,0.018,7012241605.130569,45734796.340224825,Jackson,-0.4845387920564805,-0.6606470101786172,linear,0.13152138770768487,8.571808949801863e+23,0.4622523270060921,0.13152138770768487
824,7.42,0.9,2134.2842005641805,3474.0,1245.0764412129204,0.018,9000642646.802393,80623578.29851559,Selsis,-0.2839531566708058,-0.7008076972394155,log,0.06708842089948301,1.2712448888485123e+24,0.6742807173712946,0.06708842089948301
825,7.42,0.9,2134.2842005641805,3474.0,1140.5878676931222,0.018,10145165622.684282,86234299.19636227,Selsis,-0.31289242985911636,-0.706295999714178,linear,0.18190611268352647,2.742011160939476e+24,0.1271523345673835,0.18190611268352647
826,7.42,0.9,2134.2842005641805,3474.0,1528.9154620983984,0.018,6880172904.60155,35125536.675539985,Selsis,-0.39895250803209137,-0.6242785942450271,log,0.18340151614369937,2.4790134631106606e+24,0.4960626891949359,0.18340151614369937
827,7.42,0.9,2134.2842005641805,3474.0,2410.2186813284734,0.018,4051199895.367697,84092244.56409809,Selsis,-0.38901772776416843,-0.672528257186637,log,0.45658867144794246,4.220096026309779e+24,0.38209751783765933,0.45658867144794246
828,7.42,0.9,2134.2842005641805,3474.0,2905.4581709701397,0.018,4968325707.079469,62013719.95591547,Jackson,-0.46088295250126593,-0.690121061319808,GP,0.08187943072176974,4.312939089127046e+23,0.1580725958676602,0.08187943072176974
829,7.42,0.9,2134.2842005641805,3474.0,3408.286575016909,0.018,3922455377.3093495,98719754.02844517,Jackson,-0.49344284372404446,-0.7255571904630503,GP,0.05902274557627063,2.268215034736357e+23,0.6253381501722625,0.05902274557627063
830,7.42,0.9,2134.2842005641805,3474.0,2398.6912242504054,0.018,4070696992.6562076,41345483.50096882,Selsis,-0.3191937236301081,-0.7033258628735076,log,0.052620312888292754,7.932358430124774e+23,0.24646799981705458,0.052620312888292754
831,7.42,0.9,2134.2842005641805,3474.0,1004.3886329555281,0.018,12142055856.254808,59082169.59085779,Selsis,-0.2992653885887557,-0.6964759970078493,linear,0.23717442545930467,4.5294180166292034e+24,0.7546083510728574,0.23717442545930467
832,7.42,0.9,2134.2842005641805,3474.0,4540.642917874835,0.018,2655825189.4214253,66488323.81994391,Jackson,-0.30479938623973324,-0.798852626110802,GP,0.37020791386480745,2.947599954207989e+24,0.13073881334090165,0.37020791386480745
833,7.42,0.9,2134.2842005641805,3474.0,3795.2669994255316,0.018,3366787904.6512194,54397117.50621987,Jackson,-0.3268180256568578,-0.777377598986104,log,0.4629109739907173,3.482268891992913e+24,0.08100019951247195,0.4629109739907173
834,7.42,0.9,2134.2842005641805,3474.0,34631.20271849408,0.018,288776297.77871823,95876904.0065091,Jackson,-0.3170560954741294,-0.6730668821300995,linear,0.10495137693879082,2.3464826408859813e+23,0.9151817605450581,0.10495137693879082
835,7.42,0.9,2134.2842005641805,3474.0,2934.0108236716437,0.018,4896001518.727231,21559823.931336045,Jackson,-0.4941919919513282,-0.6472598040377253,log,0.08385403844943579,5.2981419854383033e+23,0.18800162534771103,0.08385403844943579
836,7.42,0.9,2134.2842005641805,3474.0,2467.530212828883,0.018,6982231362.945826,80418554.68017401,Jackson,-0.30816491787554945,-0.7511739822077257,linear,0.07516147265145008,7.839168963014191e+23,0.9946467679855614,0.07516147265145008
837,7.42,0.9,2134.2842005641805,3474.0,4142.854142561731,0.018,2439562413.3058157,11553025.209156493,Selsis,-0.44231074938086073,-0.7038033446262476,GP,0.054362422809640695,5.468491729318077e+23,0.3083365110434739,0.054362422809640695
838,7.42,0.9,2134.2842005641805,3474.0,2973.2076187838943,0.018,4799722826.736385,76118586.59324159,Jackson,-0.49274383292157486,-0.6733678905044168,linear,0.33805557285651183,1.6935749981998364e+24,0.7602956960499334,0.33805557285651183
839,7.42,0.9,2134.2842005641805,3474.0,3341.880571985683,0.018,4037072369.1035247,43695356.46108428,Jackson,-0.37214086597897456,-0.647486170199499,linear,0.2527716005367615,1.8951067003842823e+24,0.11411943122296908,0.2527716005367615
840,7.42,0.9,2134.2842005641805,3474.0,1448.005101436618,0.018,7375991063.924563,44280572.0321622,Selsis,-0.28348001172377923,-0.7694774502812305,GP,0.37094990720488186,7.586224998994487e+24,0.032532505079191365,0.37094990720488186
841,7.42,0.9,2134.2842005641805,3474.0,2170.919000784196,0.018,9231112041.237318,78404328.78284325,Jackson,-0.3059294939492675,-0.6875665138032401,linear,0.27644815769259756,3.5075688075472905e+24,0.4093311606465784,0.27644815769259756
842,7.42,0.9,2134.2842005641805,3474.0,1270.323699234204,0.018,8761134657.006832,52480887.84696478,Selsis,-0.34460393038469617,-0.7494336389055923,GP,0.346531951319252,4.6025693072028816e+24,0.7207107082314624,0.346531951319252
843,7.42,0.9,2134.2842005641805,3474.0,15791.119545989202,0.018,638768936.40442,90448897.84288205,Jackson,-0.3606196912220847,-0.6078305798989324,GP,0.09518476874185935,3.357797400988534e+23,0.9272957372011505,0.09518476874185935
844,7.42,0.9,2134.2842005641805,3474.0,4400.642901251502,0.018,2767046193.5437765,90797001.95134929,Jackson,-0.4136123730892123,-0.6904176166652648,GP,0.35118130369577805,1.572688831930879e+24,0.7856252290083853,0.35118130369577805
845,7.42,0.9,2134.2842005641805,3474.0,2424.22236174414,0.018,7252422497.300411,84134439.08758314,Jackson,-0.4862093969018617,-0.6495845266946056,linear,0.05228875200671593,3.320357039543197e+23,0.4265685976182254,0.05228875200671593
846,7.42,0.9,2134.2842005641805,3474.0,3669.2980880491737,0.018,2726308297.2235203,8552934.347487988,Selsis,-0.2817518840990101,-0.7243688098606956,GP,0.10496311544305845,2.219774777917814e+24,0.9983364983045662,0.10496311544305845
847,7.42,0.9,2134.2842005641805,3474.0,1295.2275632085182,0.018,8536862018.052746,83597539.99552909,Selsis,-0.40869034884096617,-0.7781255156360823,log,0.4199651106460409,3.637963285305536e+24,0.0021643883706500278,0.4199651106460409
848,7.42,0.9,2134.2842005641805,3474.0,6122.47230821971,0.018,1834408354.494574,13764445.303697282,Jackson,-0.46638641185659596,-0.6811478227530944,linear,0.19002717658077606,8.609598529537566e+23,0.9454084794771574,0.19002717658077606
849,7.42,0.9,2134.2842005641805,3474.0,3250.561674652056,0.018,4204821401.9337583,18981037.911237586,Jackson,-0.37693009703108626,-0.609115537463866,linear,0.13429033502943616,1.2059462753098721e+24,0.016926726405952608,0.13429033502943616
850,7.42,0.9,2134.2842005641805,3474.0,2332.368781104119,0.018,7884592858.502686,46879922.029947735,Jackson,-0.294647003648085,-0.7182167830656999,GP,0.3985054968937561,5.321378741423204e+24,0.5504870381936974,0.3985054968937561
851,7.42,0.9,2134.2842005641805,3474.0,3711.7123873879686,0.018,2697443695.772728,23867756.528596617,Selsis,-0.4029381447290527,-0.6004397774124477,GP,0.13175523744646528,1.6790685785950855e+24,0.879613496298423,0.13175523744646528
852,7.42,0.9,2134.2842005641805,3474.0,2518.396702899836,0.018,6685799344.10349,42012232.262363575,Jackson,-0.49329836432038354,-0.6307381023117007,log,0.33879800418865164,2.460280864712862e+24,0.7236136574319125,0.33879800418865164
853,7.42,0.9,2134.2842005641805,3474.0,4884.855691177279,0.018,2417636592.7086496,48806202.31808525,Jackson,-0.3782744853220755,-0.6134221303938354,log,0.49902414465274597,3.3502697065793033e+24,0.4174621790305183,0.49902414465274597
854,7.42,0.9,2134.2842005641805,3474.0,6876.819807763078,0.018,1581837132.8145232,24490786.265075427,Selsis,-0.41096374430714977,-0.6323634797318349,linear,0.37470279532958667,3.957625953521948e+24,0.386167135770909,0.37470279532958667
855,7.42,0.9,2134.2842005641805,3474.0,4155.299339686455,0.018,2433103652.7093844,86552804.3202926,Selsis,-0.3173995432143095,-0.6869411041635977,log,0.49472171746152643,5.754556755512437e+24,0.23625635538546264,0.49472171746152643
856,7.42,0.9,2134.2842005641805,3474.0,4116.818463313972,0.018,2453200874.223268,83126268.70981175,Selsis,-0.3560248275140701,-0.7874808320535633,linear,0.14934381082010786,1.338224266232132e+24,0.9719940663702312,0.14934381082010786
857,7.42,0.9,2134.2842005641805,3474.0,2698.5104259307873,0.018,5782618612.670749,53220844.45321297,Jackson,-0.4455224137053781,-0.608222688560046,log,0.08360488680066996,6.687639604666584e+23,0.32861237940308496,0.08360488680066996
858,7.42,0.9,2134.2842005641805,3474.0,1156.319991279593,0.018,9955011467.974144,12986794.72720362,Selsis,-0.48682325770189827,-0.7269505170765604,GP,0.1848158749375168,1.9885132808678726e+24,0.9776643735707311,0.1848158749375168
859,7.42,0.9,2134.2842005641805,3474.0,3349.320239083285,0.018,4023934222.0215235,50936524.546057165,Jackson,-0.4303347764588911,-0.7068505457228211,log,0.4011868719818087,2.1055799375714998e+24,0.4596675835222439,0.4011868719818087
860,7.42,0.9,2134.2842005641805,3474.0,1591.7510260883596,0.018,6539287797.465817,95728929.57335624,Selsis,-0.33233476791662153,-0.6937357167368984,linear,0.08629188680680841,1.0359068755405198e+24,0.8439995256835231,0.08629188680680841
861,7.42,0.9,2134.2842005641805,3474.0,1715.5433428041076,0.018,5941045317.864972,27365808.123493996,Selsis,-0.3842399453630361,-0.7611030957353092,GP,0.3366061669212533,3.9325245451052753e+24,0.10977662338226502,0.3366061669212533
862,7.42,0.9,2134.2842005641805,3474.0,5145.191172799879,0.018,2019171537.4942706,16244385.208536621,Selsis,-0.284751003701623,-0.6913778608177406,GP,0.11839931052976661,2.31567915463352e+24,0.6753666119142677,0.11839931052976661
863,7.42,0.9,2134.2842005641805,3474.0,2110.5944678441365,0.018,4633978411.997344,1104565.5730793595,Selsis,-0.4485503496337987,-0.7831397254015771,GP,0.12894893331967,1.3788431651772387e+24,0.841310764391074,0.12894893331967
864,7.42,0.9,2134.2842005641805,3474.0,3206.9809292676105,0.018,4289340004.148686,53042810.20238167,Jackson,-0.3983425822205837,-0.6811305920198324,GP,0.21242190133307196,1.3175930928611022e+24,0.21923314957084727,0.21242190133307196
865,7.42,0.9,2134.2842005641805,3474.0,2043.792628858794,0.018,10567893361.070347,26314534.088277154,Jackson,-0.4849716284418022,-0.7795904912265472,log,0.3645726292737579,2.1428326175111547e+24,0.29553071842158596,0.3645726292737579
866,7.42,0.9,2134.2842005641805,3474.0,1547.1341734559173,0.018,6777731734.117946,43748833.0444655,Selsis,-0.41196931164143014,-0.6626993712696886,log,0.20762680874996461,2.3757040141009435e+24,0.11869154025674922,0.20762680874996461
867,7.42,0.9,2134.2842005641805,3474.0,10763.731451137352,0.018,1103413191.4851794,11248317.144882532,Selsis,-0.4013814669388511,-0.7929024715965226,GP,0.1235802790269121,1.1812553511927523e+24,0.21770991144620977,0.1235802790269121
868,7.42,0.9,2134.2842005641805,3474.0,3342.5789070873966,0.018,2968384689.895696,87465413.10414536,Selsis,-0.4260833946988355,-0.7442086055829631,log,0.12215066427407238,8.759053054341161e+23,0.7114518695909013,0.12215066427407238
869,7.42,0.9,2134.2842005641805,3474.0,14120.324763455923,0.018,717552397.9585472,36989600.95677897,Jackson,-0.49288947827212287,-0.7163375281519598,GP,0.07182369747331235,2.103411381260225e+23,0.04643521334670586,0.07182369747331235
870,7.42,0.9,2134.2842005641805,3474.0,4386.030799169212,0.018,2320001878.771112,69806317.1519579,Selsis,-0.30025749740331914,-0.6057713897637075,linear,0.14391750191079283,2.251030265430076e+24,0.6111565762471762,0.14391750191079283
871,7.42,0.9,2134.2842005641805,3474.0,1986.6777860655598,0.018,11270711609.217363,60876187.42919895,Jackson,-0.2820036714232566,-0.7001821709397129,log,0.39481597931496765,6.603832180695436e+24,0.05451833664560979,0.39481597931496765
872,7.42,0.9,2134.2842005641805,3474.0,2829.564934402855,0.018,5242071069.684392,30029722.103681065,Jackson,-0.3609475455708853,-0.6669813070615448,log,0.34950054097446426,2.963787921670054e+24,0.9385031439384298,0.34950054097446426
873,7.42,0.9,2134.2842005641805,3474.0,2937.457128954193,0.018,3342024974.829604,86621521.99220899,Selsis,-0.4383900833827138,-0.619980199992625,GP,0.17970244822442355,1.5967326190979637e+24,0.13269684165024132,0.17970244822442355
874,7.42,0.9,2134.2842005641805,3474.0,4019.6420410080354,0.018,3118518911.595372,72250428.69991669,Jackson,-0.3870733709755312,-0.7078782641861284,linear,0.09710993865535573,5.1256979853513816e+23,0.6645446712748995,0.09710993865535573
875,7.42,0.9,2134.2842005641805,3474.0,2187.822010194911,0.018,9073636782.903812,29459651.312986627,Jackson,-0.4241064625353275,-0.6838736193671964,log,0.07177375250013013,5.575601896455141e+23,0.7199670443071832,0.07177375250013013
876,7.42,0.9,2134.2842005641805,3474.0,12462.32203080772,0.018,982840173.2641847,60792566.43304555,Selsis,-0.46449973109453163,-0.7650168815511337,log,0.4784332933835105,3.146566028660704e+24,0.767915707223462,0.4784332933835105
