pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.692,0.92,catalog,0.09,249.61641128329384,0.65,205.57553291452695,0.02925,catalog,4397279108.830223,55893815.24477017,Selsis,-0.3382879208461294,-0.7231962898133152,GP,0.09837123042961353,0.5348586821137087,1.8216848310306415e+23,1.8216848310306415e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,54.05686841274268,0.02925,catalog,8248348614.530938,32058244.508831047,Jackson,-0.28017548072297005,-0.6357508423353829,GP,0.2931394801003879,0.8620415745016908,7.793182204817486e+23,7.793182204817486e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,341.31935581677885,0.02925,catalog,1646560806.6689036,63142228.79817191,Jackson,-0.3429722429090334,-0.7494327032902129,log,0.05908092943699156,0.28378954329567796,2.502329360421681e+23,2.502329360421681e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.16913900155765,0.02925,catalog,5111809111.517237,78281863.20342287,Jackson,-0.4112195753470847,-0.6729006206005564,linear,0.08005754200498383,0.9637404532788751,3.382531100553151e+23,3.382531100553151e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,244.04262583494662,0.02925,catalog,2177322929.1146803,25188067.30917307,Jackson,-0.3204183716759474,-0.6024640672335871,linear,0.23209212155559436,0.4183069507885526,3.759342085026411e+23,3.759342085026411e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3774678189.727068,83820645.10624637,Selsis,-0.36778898196733045,-0.7527308558672701,log,0.40612153190742784,0.5337243898181622,1.2800934490509736e+23,1.2800934490509736e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3443600899.2066536,74212745.2917923,Selsis,-0.41192277518473247,-0.6025723544112399,linear,0.06482997060126369,0.14880917125672843,1.3187704231983407e+23,1.3187704231983407e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,128.1666776789146,0.02925,catalog,3781002471.514827,19881384.52189589,Jackson,-0.42788401598407333,-0.7259324527508075,GP,0.23420826497308192,0.03601464367082596,2.199660126761696e+23,2.199660126761696e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2113657717.195522,68524917.84413357,Selsis,-0.3692777620895342,-0.6324696973193302,GP,0.40453285431147623,0.6662632433215239,9.007696274150867e+22,9.007696274150867e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,64.0514093086078,0.02925,catalog,7045853162.214497,5555352.0326337665,Jackson,-0.33150034125659583,-0.6401146556333873,linear,0.1191146798760938,0.8203040638269216,5.683298223987736e+23,5.683298223987736e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,310.85768709820053,0.02925,catalog,1778994042.8533406,37362576.99748887,Jackson,-0.3827871563409904,-0.6451622649680747,linear,0.07373695794303209,0.30456884197602296,2.5483327943922444e+23,2.5483327943922444e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,353.5160317114315,0.02925,catalog,1599562083.5552392,54189159.51683372,Jackson,-0.30952197384961844,-0.7167127086959802,GP,0.141034859199934,0.36232390073202503,3.051425675269665e+23,3.051425675269665e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,162.57550597868922,0.02925,catalog,5235977763.525104,92567906.70265186,Selsis,-0.40605099488255314,-0.631482588457767,linear,0.25190573746849887,0.7278592153601573,1.7154411115384416e+23,1.7154411115384416e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,169.8724645712903,0.02925,catalog,2961942988.275246,16688807.588341653,Jackson,-0.4860094741800078,-0.6994984856053595,linear,0.15283569400275776,0.3718755915284423,2.681546489935249e+23,2.681546489935249e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,39.62211355521734,0.02925,catalog,11077277232.411573,12349724.989485756,Jackson,-0.363240895548032,-0.7819904922775831,linear,0.09334422022601473,0.028310326073600955,3.051836756827357e+23,3.051836756827357e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,109.48660688730547,0.02925,catalog,4342901140.666761,67539085.96715216,Jackson,-0.49596500513636793,-0.6371652844049652,linear,0.2145759565202672,0.5127361554650904,3.043121855285932e+23,3.043121855285932e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,127.70803082398214,0.02925,catalog,6257916122.580608,65213957.446016334,Selsis,-0.30354949016996025,-0.7474838894101057,linear,0.18540086362988958,0.870424671764228,2.9678112711651895e+23,2.9678112711651895e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2856961636.4969306,29785400.799314797,Selsis,-0.29826635948387453,-0.7782778279868607,log,0.15092214517095995,0.29213874302958587,1.7199227275021732e+23,1.7199227275021732e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,121.9259680203596,0.02925,catalog,3950054128.897898,96480522.03577262,Jackson,-0.41826035694305763,-0.7502312901135104,GP,0.07157103084772776,0.4883428176754506,2.8193961932134064e+23,2.8193961932134064e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,110.3947805946464,0.02925,catalog,4311297203.97005,31271253.246214412,Jackson,-0.28196969577930625,-0.6417820652061429,GP,0.41734995066819786,0.6901832553334795,6.287543663506474e+23,6.287543663506474e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,177.97107126363102,0.02925,catalog,2845979554.197602,93499504.64241096,Jackson,-0.47070456760262425,-0.6122080977686454,linear,0.15368475979499208,0.33601911525293615,2.6267410546160684e+23,2.6267410546160684e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,77.6090100531325,0.02925,catalog,5910931188.218622,66907928.138268314,Jackson,-0.45015056596274367,-0.6620946408595935,GP,0.34087437077134575,0.4889444168263837,3.204296592599651e+23,3.204296592599651e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,131.58969263924348,0.02925,catalog,6120088475.202966,9758628.801832331,Selsis,-0.47472240865135595,-0.7492686391699537,linear,0.39908195368507393,0.6665334975665401,1.478484406385556e+23,1.478484406385556e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,105.8629770249482,0.02925,catalog,4474279700.398227,88061345.92331502,Jackson,-0.4142890422338061,-0.613099218328351,log,0.27402201063007714,0.8004997311176141,3.507499954877181e+23,3.507499954877181e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,193.5746895062335,0.02925,catalog,2648853666.909966,47697436.2183977,Jackson,-0.4130371005000744,-0.7205112004731489,linear,0.25425987326879723,0.46309997917589774,2.822645627986034e+23,2.822645627986034e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,207.95991762708917,0.02925,catalog,4323348762.518256,57207178.18962975,Selsis,-0.38650974139793415,-0.6439705390361551,linear,0.22085081686301816,0.6054575312981312,1.5650276145683554e+23,1.5650276145683554e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,117.24746710924582,0.02925,catalog,4088262744.0076513,70178062.19810753,Jackson,-0.4305216548974453,-0.7966479770413359,GP,0.17747558328681406,0.4037095476437914,2.769427819279489e+23,2.769427819279489e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,109.72503305135177,0.02925,catalog,4334554523.662405,22642491.69818154,Jackson,-0.4827817624171521,-0.7258493853392171,linear,0.06820303827720946,0.3928779366379017,2.855216452646025e+23,2.855216452646025e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2419800039.568295,65343932.34609337,Selsis,-0.4345306833662353,-0.7093398902966748,log,0.3677678440118563,0.1371091822509467,7.168683739687051e+22,7.168683739687051e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,151.58296156354734,0.02925,catalog,5512246486.27984,62626052.23500608,Selsis,-0.2823256901773556,-0.7473288158876389,GP,0.27083661542354226,0.24259691617029966,3.310453934261305e+23,3.310453934261305e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1871705419.5162554,70852500.50803542,Selsis,-0.39592749702954033,-0.6692342210832876,GP,0.16690427834260296,0.22495303797824107,6.753982661585553e+22,6.753982661585553e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,220.56273474440863,0.02925,catalog,3965765277.8485827,28059401.02436916,Selsis,-0.49338675234843726,-0.7210620456031829,log,0.17803012553501305,0.668708747257475,1.0482456356845574e+23,1.0482456356845574e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,178.058861332842,0.02925,catalog,4899235148.463024,79193322.41916989,Selsis,-0.4147225167098432,-0.7837786016306706,log,0.13905002132760086,0.41617033910935874,1.3110324594544336e+23,1.3110324594544336e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,98.93634545845603,0.02925,catalog,7580798430.752433,99409441.37650442,Selsis,-0.46900304418586647,-0.6663632272285377,log,0.08482494212916966,0.20793215109021057,1.7067040789264598e+23,1.7067040789264598e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,833.9532800510303,0.02925,catalog,814962985.7521535,99469713.62916765,Jackson,-0.39499663749879077,-0.7530278697102687,log,0.18624709999249844,0.8053019478603921,1.917583521385068e+23,1.917583521385068e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,284.0102294032728,0.02925,catalog,1917753101.5336957,21816180.88326053,Jackson,-0.31106106838258674,-0.6606505913014279,log,0.17817904089243558,0.43744165557854353,3.65735788972768e+23,3.65735788972768e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,103.75264524435578,0.02925,catalog,4554930535.064547,83481520.14297685,Jackson,-0.3738770804925779,-0.7955770761376914,log,0.09540473679394261,0.6711647910457179,3.42157432945781e+23,3.42157432945781e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3841537765.9309244,53919950.99442937,Selsis,-0.38288718584193954,-0.661754468720328,linear,0.27920885014790203,0.7867301230523503,1.3823718917711997e+23,1.3823718917711997e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,172.5612396153507,0.02925,catalog,5012591889.726569,84193053.43842663,Selsis,-0.3980994718818232,-0.7768693559618993,GP,0.4913161399532685,0.41231717781632626,1.4118976704804019e+23,1.4118976704804019e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,293.041490075396,0.02925,catalog,1868402586.295948,59731637.09786482,Jackson,-0.28391947430002534,-0.7740531650932567,log,0.08768999537108249,0.6570555943167861,4.5688183233702385e+23,4.5688183233702385e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,405.69448286405344,0.02925,catalog,1428560166.1818817,43818875.60414648,Jackson,-0.29537652250827684,-0.6858176512032669,linear,0.1730233056257698,0.03797105986177107,1.9966695369992922e+23,1.9966695369992922e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,279.2205901223312,0.02925,catalog,1945146453.715615,54805081.62508635,Jackson,-0.29441793480021156,-0.7621850543406956,linear,0.4976654323859662,0.5504439936541295,4.093737081149225e+23,4.093737081149225e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1614005269.668488,62753741.20463229,Selsis,-0.46664356015125735,-0.6458877983973929,log,0.05651314810830889,0.14602392458320135,5.447344760666863e+22,5.447344760666863e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2575304176.295578,68654418.40234242,Selsis,-0.29877135940114574,-0.7500248896911903,log,0.4026396272011266,0.2830624990019577,1.4785798937554962e+23,1.4785798937554962e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,34.53182705247889,0.02925,catalog,12657872886.890062,58683285.798327774,Jackson,-0.324843895726771,-0.7252389949232517,GP,0.06393747348655181,0.921867175412628,5.619515144042428e+23,5.619515144042428e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,339.68992039759,0.02925,catalog,1653079163.5238159,30192935.200578656,Jackson,-0.4309161957374387,-0.6173407181150437,GP,0.13980139804536132,0.5077012121217145,2.7882989123427816e+23,2.7882989123427816e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,213.64133409546432,0.02925,catalog,2435969527.704238,41167462.03870433,Jackson,-0.41122373713972027,-0.6230220924299826,linear,0.4342646418243365,0.32320741811451736,2.7634752305561207e+23,2.7634752305561207e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,167.06936007584846,0.02925,catalog,3004593069.0098124,75155127.01323386,Jackson,-0.41491975252079927,-0.6899375840654812,linear,0.2639029624271585,0.9076862788049969,3.0129157106229126e+23,3.0129157106229126e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3150923350.2535863,85461751.52117577,Selsis,-0.3528274795894058,-0.7359150608094304,log,0.10509591405083883,0.36536381412391294,1.1843700454768665e+23,1.1843700454768665e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,203.83963620007196,0.02925,catalog,2534956296.8024535,25100391.83338511,Jackson,-0.2906619813019692,-0.6826704866205623,GP,0.12300484147613831,0.16064487479201828,3.2621563203860674e+23,3.2621563203860674e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,242.61623077986897,0.02925,catalog,2188078871.675393,76267136.93026617,Jackson,-0.32992287494063793,-0.6213789236794581,linear,0.27675881528759383,0.6263987542024217,3.7633122400999904e+23,3.7633122400999904e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,93.20080874839118,0.02925,catalog,5011888663.065239,42261199.6855879,Jackson,-0.45898589141307844,-0.7273135145490308,GP,0.1504538058155551,0.8827621395409718,3.348493184451489e+23,3.348493184451489e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,418.7758206156595,0.02925,catalog,1391959064.493748,73939666.23050067,Jackson,-0.39005049389823526,-0.6614307688336488,GP,0.2513332615195774,0.5478697540035651,2.5412837969834724e+23,2.5412837969834724e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,194.3732563919345,0.02925,catalog,4596856549.778022,11662860.407444242,Selsis,-0.47320061501925476,-0.788558482452499,log,0.08099150749486923,0.6345823768800768,1.2041528110662766e+23,1.2041528110662766e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,89.75554246165662,0.02925,catalog,8163901406.37245,62650500.93316222,Selsis,-0.3826371926094678,-0.7286175058292853,log,0.08246880605321326,0.3255595578018595,2.0936584905346643e+23,2.0936584905346643e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2444841561.441711,92330750.49901599,Selsis,-0.33379676007478226,-0.708665027622943,linear,0.05166380881628869,0.17927902797980166,1.0682354903763501e+23,1.0682354903763501e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,169.31876382316779,0.02925,catalog,5082534303.004309,18235847.69467302,Selsis,-0.294796545554316,-0.7877545911701771,GP,0.14200158865244908,0.4238260370323663,2.9135039516744335e+23,2.9135039516744335e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3014171612.0616894,84926909.26456691,Selsis,-0.40723902098029163,-0.7198459717307975,GP,0.3387994511382231,0.266722606908979,9.038430858278968e+22,9.038430858278968e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2216986314.859957,42483642.96451258,Selsis,-0.3124600927255234,-0.7799654080647674,log,0.19816618929788263,0.6428955297051658,1.2127875704296673e+23,1.2127875704296673e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3106328799.5839243,37422831.6101518,Selsis,-0.42664588834560074,-0.6440979263092954,log,0.05368624238883479,0.19316712757436572,1.0703512122319822e+23,1.0703512122319822e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,81.86138381296584,0.02925,catalog,8760737971.223013,40388460.46343953,Selsis,-0.418664079986559,-0.7031821834099643,log,0.08339044069503898,0.7272060886483834,1.981951762844567e+23,1.981951762844567e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,62.662444922975084,0.02925,catalog,7189870279.682499,34974827.29051922,Jackson,-0.45333590129665485,-0.6139430046861634,log,0.2660303603528331,0.15130635693022132,3.079902195036882e+23,3.079902195036882e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,223.18875509244214,0.02925,catalog,1004712636.1113268,3939533.330539367,Selsis,-0.4926279483438926,-0.7569213706145348,linear,0.06136141764031882,0.7336187288989805,4.56880739909968e+22,4.56880739909968e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,483.6196806619976,0.02925,catalog,1237954630.9420612,77510769.92384757,Jackson,-0.4334377908886919,-0.6631070284748131,linear,0.06207620483357001,0.3295254243026057,2.005298656105424e+23,2.005298656105424e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2372904423.605205,75661783.98539333,Selsis,-0.444710894117605,-0.6886292999731043,log,0.2096278375034908,0.4486013925355494,6.9667519627797155e+22,6.9667519627797155e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1366573141.3064196,96087154.42382722,Selsis,-0.33784357958072647,-0.790442019852381,linear,0.06013445850188194,0.483639794383363,5.979604148914481e+22,5.979604148914481e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,143.62254699342284,0.02925,catalog,5735937143.346137,3000746.8122295523,Selsis,-0.44080756262543247,-0.6902149741445333,GP,0.054527029485147406,0.7698283214595889,1.6726603916124706e+23,1.6726603916124706e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2044907695.3810086,89488107.56453505,Selsis,-0.38323352782223075,-0.7836217603958496,log,0.09752664301019061,0.9450973930432947,6.698073221485326e+22,6.698073221485326e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,93.14182144579846,0.02925,catalog,5014729193.688798,11282940.365521384,Jackson,-0.36645617867138763,-0.7705440537747879,log,0.3727803125254105,0.6689980327703707,4.0756896824927036e+23,4.0756896824927036e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,2461.7495456992665,0.02925,catalog,273168173.1550663,98259776.05641547,Jackson,-0.49731995941442014,-0.6576731021641281,log,0.08200189528038854,0.23890887286389706,4.355202103147282e+22,4.355202103147282e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,336.9225262049007,0.02925,catalog,1664285298.5764623,96158492.61615255,Jackson,-0.4909704243275551,-0.7979677603107918,linear,0.09627418775243174,0.15257918374875123,1.7246944006258216e+23,1.7246944006258216e+23
