pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,185.6048642111067,0.05911256045856446,Kepler,3370737782.9678736,51964935.289842255,Selsis,-0.47676601588045525,-0.7893038503406077,GP,0.1462518373078863,0.2156424852738923,6.608709477021833e+22,8.81161263602911e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,135.15029445926018,0.05911256045856446,Kepler,4370234916.753426,98108741.83205831,Selsis,-0.31483475668853306,-0.6279048726936963,linear,0.051632167175901654,0.7530491328065235,5.005763311854324e+22,6.674351082472432e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.89294919515203,0.05911256045856446,Kepler,4412037223.338189,67711511.70761001,Jackson,-0.4940856993722935,-0.721636624836692,log,0.0809792067607504,0.9261919011946758,1.3206435943925093e+22,1.760858125856679e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,621.7233357129321,0.05911256045856446,Kepler,1358897817.2295983,4499141.912981377,Selsis,-0.4592998964364419,-0.6366810472310195,GP,0.4729211343814992,0.2180810022871884,2.254023553334341e+23,3.0053647377791213e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.11222698838955,0.05911256045856446,Kepler,5670294362.876949,75860147.01811852,Selsis,-0.48867401826544515,-0.6366071456519053,GP,0.10343629862858936,0.13471701635117783,6.116262572147858e+22,8.15501676286381e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.1595068895423,0.05911256045856446,Kepler,6948197715.592108,33183045.449134722,Selsis,-0.47610296481051934,-0.6853592079856683,log,0.07976176557856733,0.21884221027388784,4.607429219506348e+22,6.143238959341797e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.82083149528478,0.05911256045856446,Kepler,5783434796.650819,63238548.23795679,Selsis,-0.37842292055457527,-0.7875080856082254,GP,0.28988283006647825,0.5526110669168478,1.8397217806625047e+23,2.452962374216673e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.50340825363017,0.05911256045856446,Kepler,5137442142.994277,30555879.122636594,Selsis,-0.4716174990970642,-0.7005008745437893,GP,0.05769199061118883,0.5700483385975191,3.117439685583374e+22,4.1565862474444985e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,174.74785782646035,0.05911256045856446,Kepler,3535067856.4365983,8644787.90164882,Selsis,-0.33051294853345226,-0.7866680543982515,log,0.25605544522166057,0.7542166242367748,2.1008876647524888e+23,2.8011835530033182e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,2258.70260879067,0.05911256045856446,Kepler,556226634.2272725,64717915.38372909,Selsis,-0.2994962637776132,-0.7883766557905376,log,0.05459232565178223,0.1568750574687099,2.199333173227524e+22,2.932444230970032e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,497.61899486753686,0.05911256045856446,Kepler,1599350547.9770226,53237629.81344682,Selsis,-0.4970579711208106,-0.6606069966414841,log,0.3424278051949217,0.06574072906224304,1.4129111543990594e+23,1.8838815391987456e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,375.3544688529931,0.05911256045856446,Kepler,935898310.2919492,10229419.088891381,Jackson,-0.3702184766794544,-0.7244566699453849,GP,0.3683945604645568,0.2873216402231539,5.3041334780309665e+22,7.072177970707955e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,166.01775891806923,0.05911256045856446,Kepler,3686177435.0094934,22375141.712279614,Selsis,-0.3286903604730693,-0.7891364686815296,GP,0.1292470012399165,0.06998663777050296,1.0477629168667063e+23,1.3970172224889417e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.36116708157444,0.05911256045856446,Kepler,7254136864.607752,86751965.82014395,Jackson,-0.4854659753968228,-0.7153277152093102,GP,0.2526673941354608,0.9319414052886501,4.824840329981566e+22,6.4331204399754216e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,704.8041268139923,0.05911256045856446,Kepler,1241019045.2529554,30408041.481985997,Selsis,-0.384385876102507,-0.6414634136299416,linear,0.08724392228599516,0.7528124848644692,4.294558910259474e+22,5.726078547012632e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.40328470227863,0.05911256045856446,Kepler,4204990996.4765606,54931824.26562489,Jackson,-0.29312912478166886,-0.609746206844317,log,0.2502165664363794,0.9117571697511853,1.2418134203271607e+23,1.6557512271028808e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,119.29358366867179,0.05911256045856446,Kepler,2743070036.7046876,36092470.97993014,Jackson,-0.4681408554506595,-0.7425962204385486,log,0.08131398758629786,0.5999361179062486,1.2028447369545134e+22,1.6037929826060178e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.88007810460277,0.05911256045856446,Kepler,5450568538.251134,90264356.3317537,Selsis,-0.30276756078019823,-0.6381716142963831,linear,0.38891615265399276,0.45476627001533076,4.2730611520991445e+23,5.6974148694655256e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,305.7464265846258,0.05911256045856446,Kepler,2297881752.1301484,26201393.811884128,Selsis,-0.35028156867068216,-0.6728778581411188,log,0.2515418132832337,0.5605789073183298,1.6975690411374896e+23,2.2634253881833193e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.10173639241084,0.05911256045856446,Kepler,2842352153.456918,2810432.32942909,Jackson,-0.3209832067201748,-0.7985829833760052,GP,0.22784842734174995,0.3925627925765719,6.959733637051686e+22,9.279644849402248e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.5037753647434,0.05911256045856446,Kepler,3015054601.631563,1346206.3317255017,Jackson,-0.48991575152149686,-0.6838142664282941,GP,0.1556091269069223,0.4049822570124153,2.8146280777797494e+22,3.7528374370396656e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,249.93655845905198,0.05911256045856446,Kepler,2677896662.306393,58868832.916034214,Selsis,-0.3853073655347578,-0.7849027138173938,log,0.4102867565274889,0.8872150249691564,2.1877492282765957e+23,2.9169989710354607e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.58590220580204,0.05911256045856446,Kepler,3838541186.41643,26439649.795533895,Jackson,-0.4958595012627485,-0.6285071396427568,GP,0.12297504497524879,0.0515318565873617,2.741867392997972e+22,3.6558231906639623e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.50188507062188,0.05911256045856446,Kepler,3491024538.0929523,79299652.29637043,Selsis,-0.3516093867837051,-0.708280983879604,log,0.1984821172838928,0.5324095847123061,1.3373023169151434e+23,1.783069755886858e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,123.48476917116366,0.05911256045856446,Kepler,2650875133.860998,16302291.667254997,Jackson,-0.3940801129933262,-0.6392931873969235,linear,0.18624955057527057,0.258890720469497,4.3647159699814675e+22,5.819621293308623e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.16757418027971,0.05911256045856446,Kepler,5269165566.337094,68458207.1406312,Selsis,-0.4478103481134741,-0.6356820365665181,GP,0.21578668938506398,0.11949909888721577,1.3363928175632514e+23,1.781857090084335e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,83.95814031644122,0.05911256045856446,Kepler,3915640983.006303,86643171.82471332,Jackson,-0.3894774359975652,-0.718727867810705,GP,0.15448368203422164,0.5991690591164303,3.2227021796373562e+22,4.296936239516475e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,485.1752823628993,0.05911256045856446,Kepler,1629516931.2136106,97864489.087249,Selsis,-0.42465094594039454,-0.7488000453458156,linear,0.0704926522750538,0.45194387944437375,2.8032724592810804e+22,3.737696612374774e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,57.97581669336699,0.05911256045856446,Kepler,5802179938.090936,51916438.97342559,Jackson,-0.3464548884920822,-0.7367723670271534,GP,0.09272856668033515,0.26851974799329337,2.7753379034520437e+22,3.7004505379360582e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.91120505004857,0.05911256045856446,Kepler,3489108095.1938305,99117869.5962509,Jackson,-0.4535679255377001,-0.7740389416106386,GP,0.10833777269460752,0.2747102884238163,1.6044437379802005e+22,2.139258317306934e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.05603467078706,0.05911256045856446,Kepler,3203977321.201369,22377022.740935177,Selsis,-0.41618205062279406,-0.716767153025073,log,0.16334811342499253,0.001805188600905061,8.957908717006045e+22,1.1943878289341393e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,546.3386113178233,0.05911256045856446,Kepler,1493253882.5333447,22046842.31587173,Selsis,-0.29662126123458693,-0.6779819110462943,log,0.07145847323034506,0.4909142486257657,6.007780221192924e+22,8.010373628257231e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1741.2944167687106,0.05911256045856446,Kepler,662469396.241627,42153413.30282324,Selsis,-0.4828594311047661,-0.6213115454302891,linear,0.057871231508030745,0.8911582160765228,1.7167162399026485e+22,2.2889549865368647e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,456.06600849270234,0.05911256045856446,Kepler,1705871452.9620712,59430521.291647896,Selsis,-0.3809062393574436,-0.6704611981445947,log,0.09751829132895709,0.2840114152644364,5.00908075586873e+22,6.678774341158306e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,102.81106222769269,0.05911256045856446,Kepler,3182975171.203722,58538151.601253554,Jackson,-0.3176685849798267,-0.7103760741210277,GP,0.31952673227929274,0.83891161299435,9.91688964450098e+22,1.3222519526001305e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,223.1133542127664,0.05911256045856446,Kepler,2921470307.7677283,66216057.8131369,Selsis,-0.36457452713639743,-0.7555492336721564,log,0.2750580323903429,0.985275355293768,1.6409426494600557e+23,2.1879235326134075e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,232.9135671934732,0.05911256045856446,Kepler,2826448889.870438,97626683.92316261,Selsis,-0.38074961305194316,-0.7106904077146096,log,0.12425581313138953,0.647851162415813,6.7959359103824185e+22,9.06124788050989e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,306.6256745476742,0.05911256045856446,Kepler,2292899886.352241,12584872.661161097,Selsis,-0.3588910328164327,-0.6259755483686489,linear,0.06364253434636757,0.6006842998098129,4.569274042942989e+22,6.0923653905906525e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,313.25357648597793,0.05911256045856446,Kepler,2256172940.1845107,3990805.0373872733,Selsis,-0.41790783821833516,-0.7436224141081786,log,0.4753336154871475,0.10770515735671171,2.498941073916004e+23,3.331921431888005e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,500.32381872468943,0.05911256045856446,Kepler,1592972985.2087724,19759267.009821188,Selsis,-0.45771432153825786,-0.6778467590002802,GP,0.2412488901131478,0.45222604877298744,1.071879045948038e+23,1.4291720612640505e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,28.542959052927724,0.05911256045856446,Kepler,13119950123.631294,61939702.882952504,Jackson,-0.46692970827565744,-0.6789475831593232,GP,0.17003898403757126,0.7535806297430959,4.606988189990676e+22,6.142650919987568e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,77.68789095769323,0.05911256045856446,Kepler,6984830936.633902,45864547.545731395,Selsis,-0.4125149090736702,-0.6770269205993527,linear,0.1066792490124502,0.08907657290745219,6.998279244425537e+22,9.331038992567382e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.94295173679083,0.05911256045856446,Kepler,3487905829.461893,51889590.78709494,Jackson,-0.34449917957346293,-0.7156201080881114,log,0.3638386075090537,0.5709702161983377,9.671600768270501e+22,1.2895467691027334e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.93765437844117,0.05911256045856446,Kepler,3378274392.910124,35303118.64925166,Jackson,-0.3375357820244503,-0.6234999419894257,GP,0.09997626518837428,0.1812313420960493,3.385926303834584e+22,4.514568405112778e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,228.59372819733252,0.05911256045856446,Kepler,1470006815.450018,5945462.414515635,Jackson,-0.47234726231062363,-0.6487198805443367,log,0.39446650335292266,0.6951155517902708,6.079779679601537e+22,8.106372906135382e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.61725991122248,0.05911256045856446,Kepler,6764211818.420097,36553341.96018948,Selsis,-0.4183606276635807,-0.6826563253961413,GP,0.2217174538210563,0.14514505847065606,1.4240254129313265e+23,1.898700550575102e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,257.48496245674403,0.05911256045856446,Kepler,1316868440.6120934,66517136.950777985,Jackson,-0.4691580086802067,-0.7444757138871237,log,0.08174470741458666,0.48486833794239115,8.787498345547588e+21,1.1716664460730117e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,66.1602540515629,0.05911256045856446,Kepler,5032415921.535547,18529946.2352798,Jackson,-0.32769404256332463,-0.7602795358876462,log,0.14891827387742057,0.8643329988770961,4.95809307094589e+22,6.610790761261187e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,254.35748992218794,0.05911256045856446,Kepler,1331759255.6874557,70044359.8594077,Jackson,-0.3977414818277091,-0.6531289158364602,GP,0.05917388606619765,0.35088688937374524,9.001330474600243e+21,1.2001773966133658e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,33.19159364273673,0.05911256045856446,Kepler,10935884169.330873,80356349.51522936,Jackson,-0.35479394009693166,-0.7384560222791475,linear,0.30245417571429156,0.37621650880716206,9.999586842535609e+22,1.3332782456714144e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,123.85644397551815,0.05911256045856446,Kepler,2643015148.5868587,97623938.91062778,Jackson,-0.2807534500219038,-0.704804533311494,linear,0.07861893447758643,0.3880957742161475,3.004211150485965e+22,4.0056148673146196e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,576.1512356734131,0.05911256045856446,Kepler,1436349626.8131683,58813082.67524928,Selsis,-0.41467471710111636,-0.6110277870317431,linear,0.10126625827524681,0.9843971448026397,4.975831014733582e+22,6.63444135297811e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1012.4104772388272,0.05911256045856446,Kepler,960440337.1029409,61662237.09050619,Selsis,-0.35972061309893455,-0.6224978594197176,GP,0.07566347838654443,0.7161778857378418,3.529717694408922e+22,4.7062902592118955e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.41052534552013,0.05911256045856446,Kepler,6480798609.404997,84936461.80700041,Jackson,-0.37330890909585474,-0.7264598048271693,GP,0.055505292722743745,0.7723984291294081,1.4485567500081439e+22,1.9314090000108585e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,88.76940411216276,0.05911256045856446,Kepler,3696558921.0120597,82487076.6836334,Jackson,-0.29323650969795,-0.6248416182381391,linear,0.13588010256236607,0.7248173148488823,6.037301731439255e+22,8.049735641919006e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,155.8419528394413,0.05911256045856446,Kepler,3882767811.6773667,99125208.17982939,Selsis,-0.3133636240846843,-0.7380454916331765,log,0.41110197772316426,0.1660782928545933,3.495326790370697e+23,4.660435720494262e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.86580539201674,0.05911256045856446,Kepler,2024543940.6119606,51632445.58582262,Jackson,-0.4334798767966109,-0.6335829750436212,log,0.1597281997314802,0.2378576867751787,2.907648552971248e+22,3.876864737294997e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,128.0647706171715,0.05911256045856446,Kepler,4572196634.843573,52963921.80112691,Selsis,-0.3583530257846883,-0.7946412021941995,linear,0.22138156260524908,0.7321926142405346,1.4992150204157669e+23,1.998953360554356e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,28.904682583162746,0.05911256045856446,Kepler,12919526624.435373,2522311.5488750692,Jackson,-0.346354513052742,-0.689466862697274,linear,0.05376475689804652,0.5413102588354972,2.3319607080344848e+22,3.1092809440459795e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,426.74849355011463,0.05911256045856446,Kepler,835006726.6588434,8416360.850084968,Jackson,-0.33995736173934077,-0.6865573335293522,GP,0.17794252397103605,0.5187210105514378,2.9929527211126807e+22,3.99060362815024e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,100.97975672832274,0.05911256045856446,Kepler,5581809203.459456,97783874.30896242,Selsis,-0.32204723263143736,-0.7751046137215107,log,0.31427634557680706,0.19337774434256172,2.66791957017295e+23,3.557226093563933e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.18024790024228,0.05911256045856446,Kepler,6946596770.195798,52908089.7151251,Selsis,-0.4802749380377182,-0.6746024023841038,linear,0.4287064229693224,0.2574026923849849,2.4606886137440847e+23,3.280918151658779e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,282.1177690650254,0.05911256045856446,Kepler,2442408064.356162,72328947.70653439,Selsis,-0.35661810785800785,-0.6622588963940617,linear,0.19379995532885036,0.1659965288415901,1.2273307727302452e+23,1.6364410303069936e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.15753509903737,0.05911256045856446,Kepler,3202698714.857946,22238748.88121035,Selsis,-0.4929905828179526,-0.7139414401922639,GP,0.07350387791291496,0.7245542987375534,3.5492644004976753e+22,4.7323525339969e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.3234019893426,0.05911256045856446,Kepler,5660125169.267554,46118499.13428722,Selsis,-0.335958575211238,-0.7057331455007565,log,0.2811576503070083,0.4041659883950891,2.3832617973273718e+23,3.1776823964364955e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,196.7817649501729,0.05911256045856446,Kepler,1691193213.2266593,49017768.559369124,Jackson,-0.44747625660397455,-0.6537897989222481,log,0.4887233822672363,0.8727707291366397,7.472156503466519e+22,9.962875337955359e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,196.47793925371968,0.05911256045856446,Kepler,3224015690.2793183,28686289.958412126,Selsis,-0.3876595391342387,-0.7700896384384139,log,0.20276432132376637,0.7497561725219493,1.169060386968564e+23,1.558747182624752e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,151.5032784933836,0.05911256045856446,Kepler,2170639375.4195952,63385921.73926491,Jackson,-0.3624561418073569,-0.6460877918697995,linear,0.2273515727956038,0.18423655661621607,5.1529737421552374e+22,6.870631656206983e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,165.56931357273854,0.05911256045856446,Kepler,1992823871.804875,21616326.984109174,Jackson,-0.403075651793111,-0.7826531522488682,GP,0.12332516082008378,0.1963790113668309,1.963207820503597e+22,2.6176104273381293e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,66.95494083909603,0.05911256045856446,Kepler,7957879562.232314,9675038.010941494,Selsis,-0.480259630767556,-0.7668948476725894,GP,0.053800645910696256,0.4483278529085445,2.978613978139077e+22,3.971485304185436e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,67.8093985221497,0.05911256045856446,Kepler,4901864154.323933,64347841.25798078,Jackson,-0.41918286363540574,-0.6555286023384169,linear,0.0694562819615508,0.4017633995255666,1.6697083221113345e+22,2.2262777628151125e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.70859019337564,0.05911256045856446,Kepler,4465692713.364293,78987108.81804185,Selsis,-0.3336875820781104,-0.6204165168550609,linear,0.45163320985472827,0.2674873726904531,4.058534736229318e+23,5.4113796483057574e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,95.80440052148212,0.05911256045856446,Kepler,3418899952.6299434,58819402.72549631,Jackson,-0.4633223082118434,-0.6865401661402019,log,0.13936381626236025,0.567717569313666,2.4284723444024238e+22,3.237963125869898e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.0735736459787,0.05911256045856446,Kepler,4463456238.913838,18916621.423646167,Jackson,-0.389499362955638,-0.7453143792024465,GP,0.15650008123783135,0.47902753050538105,3.5251647205958054e+22,4.700219627461074e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.89599896901291,0.05911256045856446,Kepler,3870828455.435534,59173003.77681768,Jackson,-0.35291347504608056,-0.7312095067585987,GP,0.14226394626857458,0.05570524364487506,3.6176719177894366e+22,4.8235625570525816e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.71208236450025,0.05911256045856446,Kepler,6830656774.920921,76904406.12751494,Selsis,-0.4676994984603773,-0.6219578726689244,GP,0.07581566929915264,0.33429907158625416,5.025923891455181e+22,6.701231855273574e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,201.75730458494985,0.05911256045856446,Kepler,3158131150.4848623,44233245.912825085,Selsis,-0.3060654575503893,-0.7075001372657164,GP,0.14766050828497734,0.4302636060717192,1.362207027434259e+23,1.816276036579012e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,68.00260941623321,0.05911256045856446,Kepler,7849284928.369509,69340990.44354554,Selsis,-0.3080525773211152,-0.6257014905817974,log,0.09042809331862364,0.24301558913330334,1.0779414653294172e+23,1.4372552871058895e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,161.5501062212087,0.05911256045856446,Kepler,3769557918.8075604,1991773.175604107,Selsis,-0.2833941507432866,-0.6360921198038958,log,0.18208346136077536,0.05938541711079759,2.4668727616807608e+23,3.289163682241014e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,226.06483856567738,0.05911256045856446,Kepler,2892048006.9560027,84968851.1172423,Selsis,-0.3128240352914195,-0.7449340463799533,GP,0.3953175927020184,0.3169767850478421,3.1804807479257e+23,4.2406409972342666e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.54727832677091,0.05911256045856446,Kepler,4497144844.537344,70685290.27308248,Jackson,-0.4496817125746264,-0.7818029314662258,log,0.4510547238170019,0.03291316417566603,7.399043164614557e+22,9.865390886152742e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,773.9882087575145,0.05911256045856446,Kepler,1160791966.7812119,98457374.80324355,Selsis,-0.34869594425669603,-0.6667185584341414,GP,0.26826434162645857,0.42022929428858047,1.2888831655954225e+23,1.718510887460563e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,190.0924251198365,0.05911256045856446,Kepler,3308274811.9729533,5883506.133084284,Selsis,-0.4564907735082217,-0.6879487904625591,log,0.4364347274406585,0.8704873021834741,2.3940992522789688e+23,3.1921323363719584e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,109.42079510066016,0.05911256045856446,Kepler,2989733687.298358,1208206.2120154751,Jackson,-0.34228806254823596,-0.6363128740492466,log,0.23878492512179156,0.3489582002814785,7.892753340560567e+22,1.0523671120747421e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,389.7822580775138,0.05911256045856446,Kepler,1915874210.2629569,56167438.51559662,Selsis,-0.4309056304915257,-0.6837615775103789,GP,0.12486998428714625,0.10116842020893169,5.724564246897161e+22,7.632752329196215e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.24952046860408,0.05911256045856446,Kepler,5916829003.946547,90114684.60393102,Selsis,-0.39039392569510845,-0.693404504043493,log,0.4229587000860706,0.23407411449891047,2.69283837960683e+23,3.590451172809106e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,199.14388640454575,0.05911256045856446,Kepler,3190337126.8667464,48783217.218119785,Selsis,-0.36395775951678616,-0.6033658383579292,linear,0.4273931870620052,0.8844406775105388,3.293578639368413e+23,4.39143818582455e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,178.99615542532712,0.05911256045856446,Kepler,3468072426.5831747,22436090.054214448,Selsis,-0.4159898583800507,-0.6079547305388739,log,0.1461009106554893,0.3460587697919153,1.0064392758724136e+23,1.3419190344965513e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,46.500356218909566,0.05911256045856446,Kepler,7405113990.783379,62079701.15668547,Jackson,-0.37417049470376423,-0.7990964300539213,GP,0.3024126648258696,0.5553736218864243,7.6625775880451e+22,1.0216770117393467e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,322.6968755883961,0.05911256045856446,Kepler,2206240465.7928405,63741066.5911144,Selsis,-0.2999627417890566,-0.7178017708444124,GP,0.21311529418706715,0.771477951937055,1.8207376691285008e+23,2.4276502255046676e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,252.0150371329678,0.05911256045856446,Kepler,2661033805.419779,37038627.40341376,Selsis,-0.4334316225161044,-0.7077115309456325,log,0.09641039475411134,0.21097701203730967,4.797131200044384e+22,6.396174933392512e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,81.98975572928569,0.05911256045856446,Kepler,4013309343.466936,55692720.08712432,Jackson,-0.48800229319103866,-0.7063901381981467,linear,0.4044352670448908,0.6812846519321059,6.776709794360251e+22,9.035613059147001e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,106.11481268522037,0.05911256045856446,Kepler,5354232227.961283,1078355.3776686082,Selsis,-0.29431122755703804,-0.774002064000334,log,0.07785401647091371,0.9378693352330121,9.538162727043526e+22,1.27175503027247e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.63672590592444,0.05911256045856446,Kepler,5949682803.477759,16629071.29373011,Selsis,-0.4900502400096993,-0.7241282880730019,GP,0.46278319616088737,0.4485694187213185,2.4870221027798656e+23,3.316029470373154e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,393.688108596516,0.05911256045856446,Kepler,896955721.2607925,30872170.685693428,Jackson,-0.49504786184637983,-0.7453762129036481,log,0.10502288924844735,0.8566261708503035,9.557951510246823e+21,1.2743935346995764e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,70.75200477455363,0.05911256045856446,Kepler,7579727418.757716,12991224.046154216,Selsis,-0.3908591480314156,-0.7201514105177512,GP,0.09997088863499012,0.45837643338087775,7.045409026717496e+22,9.393878702289995e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.936840114965015,0.05911256045856446,Kepler,8558705599.138735,38145801.50593766,Jackson,-0.34503235991917885,-0.6198865183435526,log,0.128592800650124,0.8161965409012207,5.817184580438494e+22,7.756246107251326e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,55.67302304428486,0.05911256045856446,Kepler,9390987830.32708,15661038.288355295,Selsis,-0.3770281470973255,-0.7065162848253334,linear,0.20448815138302934,0.11442505369116918,1.591935062315209e+23,2.1225800830869454e+23
