,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
749,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008546422570197304,1438321558.9432225,64862201.96322009,Selsis,-0.49926708601236647,-0.7621735216836688,log,0.05616413868595285,5.484115141871823e+22,0.9193887193358027,0.05616413868595285
750,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597744686918088,2188478171.509229,88874111.23344794,Selsis,-0.33004573343454036,-0.6029499281191858,log,0.13013214417202262,1.1615876357004356e+23,0.3306483479959266,0.13013214417202262
751,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008691537273488318,6588012020.663159,8468529.536185425,Selsis,-0.37356343430215344,-0.7638565312527661,linear,0.22241212670445884,2.439508762008703e+24,0.7122245434949283,0.22241212670445884
752,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00867106840403993,5983444066.932064,72549762.15069522,Jackson,-0.47725814846880593,-0.747432794520356,linear,0.055766849623684764,7.378057478377754e+23,0.10112579310453862,0.055766849623684764
753,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008708099740091587,7120452109.127359,43255610.50645555,Selsis,-0.3730460508854372,-0.783368319088703,linear,0.43758686782901596,2.3349534704981462e+24,0.26279925180809005,0.43758686782901596
754,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008729797316479125,7881860690.632175,93767867.5442046,Jackson,-0.44460219685362995,-0.7934443622730003,linear,0.05063329915980793,7.882379985061e+23,0.24700461088617742,0.05063329915980793
755,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8304104199.139209,22578785.235719316,Selsis,-0.36603870636606106,-0.7070504111498617,linear,0.31898451484860413,2.665654625728048e+24,0.8541575680441884,0.31898451484860413
756,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008663762201345288,5781040708.225589,59631268.04425419,Jackson,-0.33403488414935634,-0.67390752380675,GP,0.16592097437634515,7.72345106782811e+22,0.9807888767836085,0.16592097437634515
757,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008557004251923635,1549565075.3476849,32159136.465439316,Selsis,-0.3008699892388178,-0.7255033595572395,log,0.06430003267073124,1.1197443462809318e+23,0.7657735819017958,0.06430003267073124
758,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008693162880047567,6638502216.168418,46141508.06845812,Jackson,-0.443005040713086,-0.7777151069724019,GP,0.2590017515778464,4.282004331986378e+22,0.1288671694053889,0.2590017515778464
759,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008684535739282937,6374797347.655333,67229703.45072168,Jackson,-0.33875357123087924,-0.6898945100674352,linear,0.30229366748442615,1.3633937914858382e+24,0.017045417966230048,0.30229366748442615
760,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573734,3084797599.809617,37452441.4585967,Jackson,-0.4283902535755503,-0.7170872128702288,GP,0.08141260892694399,3.99880613568843e+22,0.630959738258619,0.08141260892694399
761,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008617737873082095,4211449138.007683,89291855.99427171,Jackson,-0.3862162396738437,-0.7827558873889198,linear,0.08262501868183206,8.472898279281326e+23,0.9791261064919465,0.08262501868183206
762,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607384718677337,2665880089.273449,99621077.38178472,Selsis,-0.30809129033209004,-0.6276718951298922,GP,0.4809775362818715,1.6582929718838468e+23,0.0520109960948798,0.4809775362818715
763,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601981158102245,2386797761.0987444,33098085.570312817,Jackson,-0.49185720611761974,-0.7376663488946555,linear,0.05488880671021762,5.853406088541902e+23,0.39995667710649263,0.05488880671021762
764,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13595457862.076262,10953337.420121085,Selsis,-0.30599195329034157,-0.788145623542851,linear,0.49396102566975025,4.1003826236122954e+24,0.7978273977501377,0.49396102566975025
765,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9762203566.922924,3355236.728545468,Jackson,-0.390528074562448,-0.6020953941500224,log,0.43088585494635695,9.095703748842494e+22,0.2036129936847425,0.43088585494635695
766,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008582850894928202,1858098976.8244026,15600709.609700417,Jackson,-0.36733891587449574,-0.6000472556647818,log,0.13997669295389253,5.0392491954652395e+22,0.2005231161832458,0.13997669295389253
767,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008538844055818623,1363514663.2471893,45288243.451562375,Jackson,-0.41291584814087606,-0.7826814074227121,log,0.25157789917202955,2.780264236766879e+22,0.2729387794256284,0.25157789917202955
768,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8365360460.679031,6469097.899641451,Selsis,-0.34619085118456866,-0.7685813394438821,GP,0.32281399809728684,1.6427688827932986e+23,0.601954103093467,0.32281399809728684
769,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00873297930663273,10687176270.965958,40584197.017401226,Jackson,-0.411020366085162,-0.6992434310386866,linear,0.11400664914047007,1.1277769400253309e+24,0.07027722961394645,0.11400664914047007
770,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3815303261.022919,59326099.545779325,Jackson,-0.34166638243537784,-0.7699883471558973,linear,0.46972611916484586,1.0800788086623981e+24,0.04775405047892223,0.46972611916484586
771,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008617091114824374,4180928979.5458674,50841697.10752204,Jackson,-0.47653373472812854,-0.6714477099348493,log,0.0662427921926328,4.2793440678722295e+22,0.4646887475644361,0.0662427921926328
772,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870057604852819,6873576330.130854,86863711.03741191,Selsis,-0.3033193694167866,-0.7867288053003534,linear,0.16193484634427746,3.4555801260109364e+24,0.8339967613647549,0.16193484634427746
773,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008700418921620481,6868510569.419618,93656714.98541662,Selsis,-0.37558249360140705,-0.785186626885053,log,0.29549544242783116,1.1242773205637406e+23,0.9934988335015252,0.29549544242783116
774,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008574615837556056,1753756120.0422468,68483098.90818116,Selsis,-0.3325537414958929,-0.716571026224589,linear,0.41219134331674284,1.9591406487394485e+24,0.7835060590114697,0.41219134331674284
775,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3334735752.4019027,47883024.67787733,Selsis,-0.44162186447807505,-0.7333148441001299,GP,0.07221566395926933,9.351953897266626e+22,0.09394119592940187,0.07221566395926933
776,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3635640068.366177,87048746.25379029,Selsis,-0.4403589828731124,-0.6089912340050848,GP,0.21386826116621316,1.1607163153415907e+23,0.5663328659161502,0.21386826116621316
777,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3725978058.0490785,17376166.568790622,Selsis,-0.4436748433271497,-0.7119417108404844,linear,0.09815852136074203,1.803988545993272e+24,0.6988991413800143,0.09815852136074203
778,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008614442915037839,4058228529.540355,76799549.70005532,Selsis,-0.3903543093583943,-0.6846733598671726,linear,0.30461706579367287,2.0385306162619282e+24,0.6136073862454179,0.30461706579367287
779,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8729460309.659481,19763070.721585598,Jackson,-0.3042550781828127,-0.6200709216133797,linear,0.060843842448149076,2.2115926325060384e+24,0.8557240215389184,0.060843842448149076
780,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10867989072.288717,24664863.607494347,Selsis,-0.450597311620585,-0.6821084782674833,GP,0.06075926803850438,1.2441417946202185e+23,0.2706858153927607,0.06075926803850438
781,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3246915828.325041,65915355.33714328,Selsis,-0.4579784377097348,-0.7526977883384451,linear,0.05363585872110392,1.5518220611215394e+24,0.13923481120635184,0.05363585872110392
782,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008712003795480618,7251943649.891903,59981074.92858705,Jackson,-0.4122173916758427,-0.7878566919365122,GP,0.1384637061224761,4.730259076617021e+22,0.9798742496050015,0.1384637061224761
783,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008719311203054013,7504458432.5659895,96946967.00826272,Jackson,-0.38042356344851375,-0.678067464010478,linear,0.3255268761007455,1.15703261171234e+24,0.5108274417725642,0.3255268761007455
784,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632733,8463773223.084322,93426181.27592541,Selsis,-0.45492937246334614,-0.7236673914358249,log,0.2966678875415139,9.800881687556916e+22,0.4178166045166015,0.2966678875415139
785,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620185213140603,4328946638.778571,31181470.454770215,Selsis,-0.47965658291004654,-0.7394556441105157,linear,0.39947111961915055,1.6887311034201223e+24,0.4801282849513303,0.39947111961915055
786,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008622007132182129,4418518642.716156,65635658.533313245,Jackson,-0.4162459365904265,-0.6574736656395809,linear,0.11643425232495082,9.430387640554749e+23,0.20581288718593815,0.11643425232495082
787,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870348189503638,6967920267.447543,52752228.91454553,Selsis,-0.32440297107297217,-0.6742869103515414,GP,0.41432032669815977,1.8505121181652475e+23,0.6835175046965494,0.41432032669815977
788,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008629711570476293,4818017355.5599785,8907836.975615012,Jackson,-0.3622538836295116,-0.7876074284189352,GP,0.3665029947624898,5.755014038168694e+22,0.8617655709753466,0.3665029947624898
789,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10994655934.59846,27158098.53322222,Selsis,-0.459337758395292,-0.782086573496299,log,0.13628770128181653,1.0249843139827823e+23,0.00361411236114928,0.13628770128181653
790,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3565675635.6298246,99056423.1326419,Jackson,-0.3538702239734877,-0.7093411923372358,linear,0.23802851475756365,9.981124698668855e+23,0.5343385224695886,0.23802851475756365
791,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008688446516468119,6493046429.384635,41125653.05984996,Jackson,-0.49409122850380977,-0.6948236527481907,log,0.06568325784065729,4.558989589723766e+22,0.26889202282354663,0.06568325784065729
792,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008598761276441857,2234519113.4570374,31755412.60725091,Jackson,-0.299637736935797,-0.7043517518508076,linear,0.14831289955074026,1.2945520426872207e+24,0.8570993291778982,0.14831289955074026
793,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008629280275650245,4794737809.438606,44115074.52630744,Selsis,-0.4929767590397074,-0.6636132196536747,GP,0.3718776371269653,1.0386528666989356e+23,0.6090816734546147,0.3718776371269653
794,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8265161332.781212,20616760.05557002,Selsis,-0.41561043760777017,-0.729041793367754,log,0.40652081007666613,1.117777924265635e+23,0.7332854963656915,0.40652081007666613
795,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00856937701261025,1690399004.026074,14299769.490896802,Selsis,-0.3991596968856709,-0.7001273384657356,log,0.16806387060298733,7.680425786848235e+22,0.5308984147341047,0.16806387060298733
796,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3371465372.5271945,24265171.918096576,Jackson,-0.4129796745169056,-0.7355930276523834,linear,0.07928746674774825,7.815347860634711e+23,0.1774310014822923,0.07928746674774825
797,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3996234198.5134726,61236424.831972934,Jackson,-0.43260037331211054,-0.7333388284409504,log,0.07570819104771943,4.060269684094406e+22,0.3443621604932908,0.07570819104771943
798,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008623332865952927,4484847022.188797,39877455.602201074,Jackson,-0.46023046148207286,-0.6559269443109773,log,0.10058514333592747,4.730926950382013e+22,0.5930602991543139,0.10058514333592747
799,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3994976883.4281893,13722541.656419996,Selsis,-0.3879515838673898,-0.6706441179088236,log,0.15126481900890765,1.1098124013522223e+23,0.9343064630449764,0.15126481900890765
800,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9762868331.09296,7258241.841952577,Jackson,-0.45959834556632917,-0.7894676443950013,linear,0.31264102504870256,8.493181493424834e+23,0.9865654736814062,0.31264102504870256
801,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008726949622589077,7777577271.98818,34172514.999895565,Selsis,-0.4537715821323523,-0.7549194308236734,GP,0.07968239130295386,1.04999086083679e+23,0.751028469105627,0.07968239130295386
802,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008686699213556552,6439951623.550389,44810800.41719694,Selsis,-0.38204112766482373,-0.6262563905964419,log,0.21042593740168766,1.3527704435497848e+23,0.7090119766262234,0.21042593740168766
803,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607992826813425,2699251675.710253,79926689.3608832,Selsis,-0.49924531510715914,-0.6993861607611206,GP,0.10871122413400953,8.167344145160554e+22,0.11355654300994145,0.10871122413400953
804,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008556021523037307,1538887175.410514,5696803.7780290255,Selsis,-0.40511814018003606,-0.682956386363897,GP,0.17944647514289122,9.106190392015923e+22,0.16722670473173085,0.17944647514289122
805,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607366068398096,2664863114.5611334,33455364.167847328,Jackson,-0.4705691554924974,-0.6151100432111507,GP,0.11931366979173424,4.647019813292718e+22,0.018427888087379163,0.11931366979173424
806,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3166009877.00024,19109753.590607665,Selsis,-0.48465037617076656,-0.7961144853198915,linear,0.4515611222147173,1.5525174854000407e+24,0.4245729339836575,0.4515611222147173
807,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8128909622.261308,68099215.7774746,Selsis,-0.3478015816888252,-0.6954821465391764,GP,0.07537369581372899,1.5811934049103767e+23,0.6612558146429616,0.07537369581372899
808,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3634727534.9233317,93200770.79769467,Jackson,-0.4349994370337157,-0.6273758132645448,linear,0.21883264670399538,9.117565145763214e+23,0.24675177063146547,0.21883264670399538
809,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3474560852.2892847,36895077.1392406,Selsis,-0.38590212035619975,-0.7699984733000279,linear,0.09992180344727103,1.9415603821562292e+24,0.8998155683866141,0.09992180344727103
810,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008608107640180279,2705598828.4489446,83327568.87181821,Selsis,-0.4198264599813941,-0.6901169080382734,linear,0.34616690313545323,1.639167667845927e+24,0.3650499637937029,0.34616690313545323
811,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3656511729.6233807,8620934.123667538,Selsis,-0.41095166124529636,-0.7640814434485174,log,0.3134331277688215,9.484145641131216e+22,0.9761733955274465,0.3134331277688215
812,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3064025279.733209,79246899.5845527,Selsis,-0.31507030639428635,-0.7692176271337563,GP,0.36725366633108547,1.5122529803214105e+23,0.08740959910559964,0.36725366633108547
813,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12145443328.31866,36441712.47973287,Jackson,-0.3382900325051874,-0.6122975677319435,linear,0.1799395091635412,2.0656019637875374e+24,0.372136653804259,0.1799395091635412
814,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008704457496788182,6999877407.222402,55544697.34289879,Jackson,-0.49709559483026405,-0.7418483241787582,GP,0.16518742243459195,4.00706520752916e+22,0.19471228963809306,0.16518742243459195
815,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008573545082314293,1740619610.6134768,37521024.988170676,Jackson,-0.46966915530457615,-0.6362717242378388,GP,0.2815901099593598,3.6195999651914727e+22,0.3690745744403673,0.2815901099593598
816,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008538620033686077,1361362604.2656565,95930255.35080734,Jackson,-0.3606839115047485,-0.7381045244137178,log,0.271694661819073,3.2596189000692876e+22,0.7034371508994883,0.271694661819073
817,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008634997513185855,5047120316.367952,90975233.8466419,Jackson,-0.45439883107112905,-0.7250304392640716,linear,0.4135844588837062,7.559879368120478e+23,0.7475174102386059,0.4135844588837062
818,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613728582455765,4025745800.16903,83455758.3028281,Selsis,-0.4954332709515722,-0.741146717817157,linear,0.13567739548946853,1.5499563586840956e+24,0.5725425830793149,0.13567739548946853
819,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008605936408620589,2588042996.073294,14272956.383309081,Selsis,-0.4664979069505302,-0.6384895278214073,linear,0.060798522797096716,1.7760612750037426e+24,0.8983811098243806,0.060798522797096716
820,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008567267360748214,1665525952.6132076,31242983.103910692,Jackson,-0.4291575831970527,-0.6359849716827335,log,0.20470617165551164,3.5646108669504465e+22,0.7675771740479596,0.20470617165551164
821,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3644612868.1352806,43030727.59969267,Jackson,-0.4019026741793483,-0.7325331752086657,linear,0.23928121183494247,8.220553874319334e+23,0.5654311862128099,0.23928121183494247
822,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008535023114844203,1327262851.4248817,90789259.7202865,Jackson,-0.4747153232507543,-0.7897102858443522,log,0.056120323923541576,2.2874500676434937e+22,0.6584733512516178,0.056120323923541576
823,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008612854528024468,2981423706.989534,80958166.92672627,Jackson,-0.34334752340937175,-0.6864081915403152,GP,0.12524680451073067,5.741261704186625e+22,0.07213826017333402,0.12524680451073067
824,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631953180280826,4940823845.540275,69486555.2504721,Jackson,-0.29781229975018175,-0.7691025394789381,linear,0.06305581364129248,1.5973228475612872e+24,0.72795815692768,0.06305581364129248
825,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11951193199.992807,50882325.46844685,Jackson,-0.3433325758560579,-0.7182951005725339,linear,0.14517345051375344,1.5255947515552935e+24,0.43472952223638384,0.14517345051375344
826,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9778045055.527035,38810473.15491777,Jackson,-0.4256880403793016,-0.7210857951777174,linear,0.0963279513779674,1.0036193317308566e+24,0.4326465947956175,0.0963279513779674
827,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008684448324194932,6372178352.755534,42019169.31713716,Jackson,-0.4042015460023772,-0.7382896309410282,linear,0.08264345271514631,9.41190920983331e+23,0.5161017631014339,0.08264345271514631
828,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11812106873.386456,63182620.652805924,Selsis,-0.3353162337487849,-0.6254345178249531,GP,0.21889470089176147,2.094071246608427e+23,0.3719464442685072,0.21889470089176147
829,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593902858920654,2022843023.486037,31287477.092606448,Selsis,-0.37038180615850713,-0.7960867730345723,log,0.39332401852628485,8.475605647490584e+22,0.17655298310681689,0.39332401852628485
830,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008701086006622411,6890042466.438168,34824504.17239173,Jackson,-0.4868388385553604,-0.7619547851489676,log,0.0639962087228345,4.175607835449298e+22,0.7498456789590409,0.0639962087228345
831,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008608440243144232,2724069789.3215456,2266797.255167914,Jackson,-0.32330368176490554,-0.6957630674017761,linear,0.10877154534575473,1.213869356194008e+24,0.777655388490186,0.10877154534575473
832,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.010217870800505293,68287471.2616216,41494899.28830756,Selsis,-0.4225687724040286,-0.7814390840981632,GP,0.09344721920332266,1.9451342094388715e+21,0.5236785554647276,0.09344721920332266
833,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008433542658410039,524210358.1111397,75315790.33919935,Jackson,-0.49714172304095117,-0.6485406778435057,log,0.08212434199454466,1.3787615458643946e+22,0.21058217598617757,0.08212434199454466
834,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862796394496031,4724373776.683896,22735106.87049889,Jackson,-0.43084868601904625,-0.7621886076474842,GP,0.05977657337765896,4.2895513075080875e+22,0.8470132772110913,0.05977657337765896
835,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008581949775130939,1846390229.8072963,98384875.59797692,Jackson,-0.32171266602604454,-0.7597028999167814,GP,0.17617115674672185,5.16619540107689e+22,0.10915473366693373,0.17617115674672185
836,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3223095064.6722126,87339971.62304856,Jackson,-0.34786783670010246,-0.7808526706577295,log,0.16740185550965409,4.982080556754188e+22,0.06673041542154035,0.16740185550965409
837,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12095840206.104784,4029127.4971992187,Selsis,-0.30967746688694897,-0.6923794891194834,GP,0.0833997537251182,2.3805335985238755e+23,0.07854074387183252,0.0833997537251182
838,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601535342505778,2365113673.5773573,54061118.13919247,Jackson,-0.3375470967307146,-0.7391938405464591,log,0.10838700071871571,4.921813096495612e+22,0.34566440983482316,0.10838700071871571
839,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11916545738.157064,49140466.093773074,Selsis,-0.31666627882889115,-0.7346633681957822,log,0.489665398531107,1.839914249681686e+23,0.39284544215330874,0.489665398531107
840,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008527396736890147,1257717215.852032,54937941.97215726,Jackson,-0.4388644896523573,-0.6807721376462829,log,0.21117350651542233,2.7093995555383484e+22,0.28403047159409933,0.21117350651542233
841,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9137049534.813488,5031838.386020707,Jackson,-0.3700150711782202,-0.6002534281285267,GP,0.1647194059265901,9.613932708705553e+22,0.34086529974445046,0.1647194059265901
842,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3258964847.126818,34864567.96240076,Jackson,-0.4395996264235901,-0.7067498211053563,log,0.05642358762136896,3.931742478370657e+22,0.166278217201549,0.05642358762136896
843,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601891944276473,2382442714.240204,95210001.1366072,Jackson,-0.43024126854990974,-0.6172420998615288,linear,0.1407482510433813,8.06167347352012e+23,0.9842321984147903,0.1407482510433813
844,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008571988667332347,1721697192.1849496,30182615.72287747,Jackson,-0.36550358087565316,-0.6478996668645411,log,0.07720416424076543,4.249059243420141e+22,0.8874199004858376,0.07720416424076543
845,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008604077602127653,2491447135.2265463,93028305.28765017,Jackson,-0.4129927334043876,-0.7617046481168499,log,0.12174319670028769,3.4334812708771377e+22,0.23472114860100124,0.12174319670028769
846,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008569823051011135,1695704443.1596482,11901792.328291109,Jackson,-0.3906615774629114,-0.6174433914271894,log,0.054711655052339755,4.259248487033145e+22,0.042158167827352155,0.054711655052339755
847,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008705216922526805,7024852333.997166,13699959.325292101,Jackson,-0.3813396541994305,-0.7800155201328759,linear,0.37005443382515035,1.040095850277911e+24,0.3511515303816488,0.37005443382515035
848,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601814252370735,2378656556.520354,96561977.63455178,Selsis,-0.32117509715489295,-0.7863646232285997,linear,0.13057900123889726,2.2691127612091432e+24,0.1584055071830811,0.13057900123889726
849,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008674522711764767,6081529439.873097,56405032.72111121,Selsis,-0.33962206735867545,-0.6153090305069081,log,0.14631501359371515,1.5992728045803096e+23,0.009863481064986135,0.14631501359371515
850,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607463353454853,2670172183.5079384,39006984.44591375,Selsis,-0.4777182556786869,-0.6663983326555935,GP,0.09800435592266094,9.11957933353488e+22,0.8438807568305989,0.09800435592266094
851,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8057054719.339294,93526551.52458835,Jackson,-0.4624735430772083,-0.7320401619094967,log,0.4861591825591343,4.5692453434165205e+22,0.16190678100719158,0.4861591825591343
852,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008614596946013936,4065266678.651418,80020563.96722509,Jackson,-0.3522552232937889,-0.6491482464522863,log,0.10765201155311986,6.190076654776158e+22,0.05738631657273041,0.10765201155311986
853,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3424964284.9658456,56676829.94269895,Jackson,-0.4706816217172365,-0.6273208891354614,GP,0.3296441026757552,4.7193914851447705e+22,0.8197352040392719,0.3296441026757552
854,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8179298123.858172,92013182.61410928,Selsis,-0.4329841504841552,-0.7700187359432457,linear,0.11780639023027939,1.8819399492443218e+24,0.059679874026524526,0.11780639023027939
855,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008727578092892324,7800475666.847055,55202565.42015714,Selsis,-0.44730702530843797,-0.606663597291668,GP,0.4969957370174565,1.4245511307269578e+23,0.21149414220310692,0.4969957370174565
856,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861299520182652,2990010851.0269303,20467451.042323757,Selsis,-0.3531282344090001,-0.7212557871915344,log,0.1200731661194498,1.0955957252373173e+23,0.31780462763294226,0.1200731661194498
857,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3775678230.4437413,91758761.13167082,Selsis,-0.2821819862357472,-0.7404276421423353,log,0.37256542089127687,1.731916046970801e+23,0.766514431823366,0.37256542089127687
858,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609945795606606,2809260756.5962977,76660243.93248878,Jackson,-0.4826573654322698,-0.7624473825304989,log,0.1862268719323116,3.132155362404497e+22,0.44213182799782047,0.1862268719323116
859,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3070488965.1037235,66299602.86523689,Selsis,-0.29301817484656706,-0.7062722037779355,linear,0.13746651297654847,3.221281713863978e+24,0.3642283561288804,0.13746651297654847
860,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9912206493.131815,27731365.610343795,Selsis,-0.29818067794518865,-0.6420833260039538,log,0.11091834655021021,2.2255603176450834e+23,0.5623300710184633,0.11091834655021021
861,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008716820533305806,7417442106.367283,45815314.13620399,Jackson,-0.3786696754726063,-0.7675761436812059,GP,0.41995102012778096,5.66322548298571e+22,0.014944769189943585,0.41995102012778096
