,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
739,4.28,0.62,1173.9553407126762,318.0,1445.714656031841,0.0189,10760150708.546535,99753631.1630792,Jackson,-0.2825265766017973,-0.6882438393786393,log,0.41128895447400476,3.819132772846102e+23,0.6808593532342252,0.41128895447400476
740,4.28,0.62,1173.9553407126762,318.0,873.8865366905902,0.0189,7458140524.079203,46808916.94928399,Selsis,-0.4551246149345775,-0.7136368514838958,linear,0.33108219510633874,7.779429406257527e+22,0.339698782776896,0.33108219510633874
741,4.28,0.62,1173.9553407126762,318.0,938.7708012914786,0.0189,6964940286.382369,55928151.895767264,Selsis,-0.4943239230529067,-0.767678206188853,linear,0.29056026402021523,9.559006741249578e+22,0.6720797553092998,0.29056026402021523
742,4.28,0.62,1173.9553407126762,318.0,2509.323055220573,0.0189,4987342369.9331,7490675.164412753,Jackson,-0.49293641608914035,-0.607385441221884,linear,0.43532397329264577,8.541204874493622e+22,0.10728338807859383,0.43532397329264577
743,4.28,0.62,1173.9553407126762,318.0,1322.0116446093757,0.0189,12252288451.891024,8939123.718235774,Jackson,-0.49008928897230664,-0.7549367228729532,linear,0.05696183749193331,8.497897509017899e+22,0.11733112217362951,0.05696183749193331
744,4.28,0.62,1173.9553407126762,318.0,597.6184387054187,0.0189,10866748356.56467,57496713.97501238,Selsis,-0.29718705612900803,-0.6452233289114501,GP,0.2490278648829209,1.918246496204621e+23,0.32717783376572507,0.2490278648829209
745,4.28,0.62,1173.9553407126762,318.0,5955.358421068435,0.0189,1513609007.5642505,93847104.25342812,Selsis,-0.2824872402403241,-0.6526087590019906,log,0.058557811810466674,1.1101213982929906e+23,0.7665672124321767,0.058557811810466674
746,4.28,0.62,1173.9553407126762,318.0,4596.059382188893,0.0189,2404142442.904806,68550660.52096872,Jackson,-0.3312116972034368,-0.6452423089774544,linear,0.21284723528601898,1.8840873476271942e+23,0.973196288925794,0.21284723528601898
747,4.28,0.62,1173.9553407126762,318.0,6091.025908107795,0.0189,1728076227.3703547,33773239.576227024,Jackson,-0.42816504350575524,-0.6448162928016596,linear,0.47473795732217844,1.127363564416403e+23,0.8449746930120124,0.47473795732217844
748,4.28,0.62,1173.9553407126762,318.0,3429.389904082803,0.0189,2312243047.131699,35363576.06728347,Selsis,-0.4471928068401765,-0.7097511208502902,GP,0.10811853124125732,1.1308965049183457e+23,0.8222328719399028,0.10811853124125732
749,4.28,0.62,1173.9553407126762,318.0,14731.574762400563,0.0189,783203789.5920558,70833767.51205963,Selsis,-0.42114644732982326,-0.7153239247166001,log,0.27317769361849087,2.0359227518461055e+22,0.3290363185515788,0.27317769361849087
750,4.28,0.62,1173.9553407126762,318.0,2375.884575536062,0.0189,3103408713.2236395,89058425.8970537,Selsis,-0.4558723744341679,-0.6780411068831319,GP,0.055226576964482424,5.22046678758077e+22,0.13951389081586896,0.055226576964482424
751,4.28,0.62,1173.9553407126762,318.0,6025.672450210471,0.0189,1500495140.2454884,84518623.55019917,Selsis,-0.4734271009515969,-0.7715418291055155,log,0.28774047238982675,1.9722348685960594e+22,0.01688323994468044,0.28774047238982675
752,4.28,0.62,1173.9553407126762,318.0,3299.3911359947797,0.0189,2384143434.463125,43460159.9251736,Selsis,-0.437969254654916,-0.6901987979974876,GP,0.10251127346975726,8.507328329681885e+22,0.5594859237166496,0.10251127346975726
753,4.28,0.62,1173.9553407126762,318.0,3870.0979945314075,0.0189,2102450945.5775423,37575955.850261256,Selsis,-0.3173331895757254,-0.7419487520786814,linear,0.2878037325961214,5.263628101173269e+22,0.2793720908642803,0.2878037325961214
754,4.28,0.62,1173.9553407126762,318.0,864.2233799115319,0.0189,7538297048.876245,16812262.471737802,Selsis,-0.2912568374113737,-0.6250091795749727,GP,0.1164601081024603,2.237212567382564e+23,0.5594666813792385,0.1164601081024603
755,4.28,0.62,1173.9553407126762,318.0,27105.317377175412,0.0189,513880703.8857618,23716884.104794156,Selsis,-0.38452262976981016,-0.7256554367311174,linear,0.35016093255630737,7.451868466352655e+21,0.05490458682490296,0.35016093255630737
756,4.28,0.62,1173.9553407126762,318.0,2250.8942531910693,0.0189,3243203380.621181,16146642.159666061,Selsis,-0.4385102447142538,-0.6023908596750721,linear,0.07218773105781878,4.380519611738002e+22,0.00569968578482849,0.07218773105781878
757,4.28,0.62,1173.9553407126762,318.0,1678.223582551356,0.0189,4131633505.897274,82382832.52305302,Selsis,-0.36971175214769153,-0.7591094699601896,log,0.21145096008079456,1.5930640286397732e+23,0.9009738305885808,0.21145096008079456
758,4.28,0.62,1173.9553407126762,318.0,19603.505177569023,0.0189,480724374.3279905,4368814.541563887,Jackson,-0.2956047418752306,-0.7971890724462714,log,0.05877283740062183,6.171585231776367e+22,0.9854461507189876,0.05877283740062183
759,4.28,0.62,1173.9553407126762,318.0,556.1187129502357,0.0189,11702357868.843176,14328983.34576381,Selsis,-0.3199253054157187,-0.6323449994390321,GP,0.12869068504821943,1.4563677936839728e+23,0.12695770558818764,0.12869068504821943
760,4.28,0.62,1173.9553407126762,318.0,4076.635278640511,0.0189,2772656740.230512,89368099.68278909,Jackson,-0.48748421196345043,-0.7314173797374963,linear,0.1644569752401195,1.0339031793159016e+23,0.750290372575491,0.1644569752401195
761,4.28,0.62,1173.9553407126762,318.0,672.8190014027285,0.0189,9638266140.784527,48957507.03615609,Selsis,-0.36944514280703633,-0.719944460423742,log,0.10197279378392321,1.3525536326298722e+23,0.5874377261980952,0.10197279378392321
762,4.28,0.62,1173.9553407126762,318.0,1705.1600190556283,0.0189,8500825416.090387,79615156.68596575,Jackson,-0.4086632113171616,-0.6028358943527901,GP,0.06765144385753555,2.8027511384202305e+23,0.8346494258148606,0.06765144385753555
763,4.28,0.62,1173.9553407126762,318.0,1706.4316021489994,0.0189,8491875908.457395,18578036.54045795,Jackson,-0.3538397342685519,-0.6082476905841371,linear,0.08917694292682987,3.453917409266613e+23,0.9577385911024342,0.08917694292682987
764,4.28,0.62,1173.9553407126762,318.0,1798.969724758394,0.0189,3899561760.372932,91990587.1938382,Selsis,-0.3985975495397853,-0.6730299792239697,linear,0.19068166786771834,1.3751099446740249e+23,0.7631502262106956,0.19068166786771834
765,4.28,0.62,1173.9553407126762,318.0,4465.238369729432,0.0189,2488041171.788977,59049388.6138918,Jackson,-0.4613227927207013,-0.705610683262275,GP,0.17266520769904686,6.7391167038128025e+22,0.3498982388190899,0.17266520769904686
766,4.28,0.62,1173.9553407126762,318.0,1283.7473538300362,0.0189,5200391553.435901,5630100.73119237,Selsis,-0.3140192733963497,-0.6595855813084242,GP,0.10920076455883775,1.6928515354912055e+23,0.5667571759105444,0.10920076455883775
767,4.28,0.62,1173.9553407126762,318.0,4585.151127468957,0.0189,2410934378.5261574,64741677.11848651,Jackson,-0.2864123461969399,-0.7457040850006244,GP,0.054235986458009096,1.6173267608931588e+23,0.7405978049217247,0.054235986458009096
768,4.28,0.62,1173.9553407126762,318.0,2278.745710817994,0.0189,5684226679.03831,39635042.10231027,Jackson,-0.4322784113655798,-0.7244053096566105,linear,0.4082338028960659,1.416077163132399e+23,0.6056599944223462,0.4082338028960659
769,4.28,0.62,1173.9553407126762,318.0,1052.5466326836358,0.0189,6253462447.925946,28702196.508018985,Selsis,-0.3285767941785215,-0.6794313280132407,GP,0.2055430028765486,1.0852383983859204e+23,0.19677664317339205,0.2055430028765486
770,4.28,0.62,1173.9553407126762,318.0,2714.9492726422613,0.0189,4527707638.06416,16809386.369219903,Jackson,-0.38411649539825543,-0.7195261860593832,linear,0.06066416593979325,1.5371831731980468e+23,0.6566612896716122,0.06066416593979325
771,4.28,0.62,1173.9553407126762,318.0,2475.2312431030828,0.0189,5080356405.690212,60700475.54610598,Jackson,-0.32433793710972536,-0.7877835453845219,linear,0.09944528692427314,1.2642782474093373e+23,0.2962841360466204,0.09944528692427314
772,4.28,0.62,1173.9553407126762,318.0,8559.326441760753,0.0189,1181528982.1973445,32461550.296666395,Jackson,-0.3893155048395907,-0.7886765129954046,GP,0.06532654514438406,6.459755928672183e+22,0.6362159907127637,0.06532654514438406
773,4.28,0.62,1173.9553407126762,318.0,5412.192745798726,0.0189,1982692524.9566875,84773434.55493829,Jackson,-0.473515291646204,-0.7428488545687758,linear,0.10260337896231266,8.310910717848543e+22,0.6739111804091997,0.10260337896231266
774,4.28,0.62,1173.9553407126762,318.0,1114.4016327354675,0.0189,5927578822.621097,67673760.49597622,Selsis,-0.45640749781279216,-0.7998400206483234,GP,0.05823863278408907,1.3009681688595548e+23,0.9449901793258602,0.05823863278408907
775,4.28,0.62,1173.9553407126762,318.0,2439.1623203381723,0.0189,3037842310.5832524,73092618.63975221,Selsis,-0.493268739996941,-0.7414168810154171,linear,0.1346627959312893,7.655485043152424e+22,0.49291508781973337,0.1346627959312893
776,4.28,0.62,1173.9553407126762,318.0,760.4936390106863,0.0189,8535768513.453817,40554833.080360085,Selsis,-0.4041337702129869,-0.7369461759958686,log,0.08328161370827711,8.031162476546604e+22,0.27851718927850166,0.08328161370827711
777,4.28,0.62,1173.9553407126762,318.0,967.672981015679,0.0189,6767694478.864041,28122423.021657806,Selsis,-0.31699127215053496,-0.760524836538748,GP,0.07290404989438148,1.638341752948098e+23,0.5465593639672788,0.07290404989438148
778,4.28,0.62,1173.9553407126762,318.0,3482.756229571259,0.0189,3350736633.1766243,2264638.5694272663,Jackson,-0.36571124013023926,-0.7844369787498285,log,0.08817158299497829,1.8198325208043418e+23,0.9992590597769234,0.08817158299497829
779,4.28,0.62,1173.9553407126762,318.0,2337.5475397606256,0.0189,5490337544.2932625,81296198.25846662,Jackson,-0.3623924334200014,-0.7867856972785139,log,0.44489138901232683,1.3861590369011819e+23,0.4282111340526673,0.44489138901232683
780,4.28,0.62,1173.9553407126762,318.0,1209.7670054567488,0.0189,5492460237.736534,57253605.2074322,Selsis,-0.3128976046055473,-0.7587934881323959,log,0.060223043682035335,2.2725119423096147e+23,0.9375124056170956,0.060223043682035335
781,4.28,0.62,1173.9553407126762,318.0,4836.75568226869,0.0189,1768751961.811463,59048389.61979895,Selsis,-0.29838898599471986,-0.6457886537374381,log,0.14063631885890251,2.9352939436472097e+22,0.10771143744997413,0.14063631885890251
782,4.28,0.62,1173.9553407126762,318.0,1160.2569831400376,0.0189,5709202452.031847,13202159.8324827,Selsis,-0.47112223766240796,-0.7368082214620891,linear,0.3774447864295483,1.1956973827140647e+23,0.7859660518890139,0.3774447864295483
783,4.28,0.62,1173.9553407126762,318.0,2543.596981354921,0.0189,4903953259.3518715,20410851.325501602,Jackson,-0.4875089399415447,-0.7369937090772902,linear,0.06270823822566893,1.1004916539790836e+23,0.4911024935399215,0.06270823822566893
784,4.28,0.62,1173.9553407126762,318.0,8298.184137185008,0.0189,1223727086.538036,96363553.25862364,Jackson,-0.4176733622071996,-0.643748393531675,linear,0.14257058685090968,8.92630075307478e+22,0.8606534289160804,0.14257058685090968
785,4.28,0.62,1173.9553407126762,318.0,1872.6607021075922,0.0189,3772240953.5744176,40455638.182596676,Selsis,-0.43115674074931054,-0.7787967946642874,linear,0.27232980977512994,4.692225604487348e+22,0.01768955570174846,0.27232980977512994
786,4.28,0.62,1173.9553407126762,318.0,13576.55746618098,0.0189,829804383.4099891,23433126.401301593,Selsis,-0.3253551497638489,-0.6983484610999631,linear,0.054147863797955796,1.4815361573629286e+22,0.1371578740724858,0.054147863797955796
787,4.28,0.62,1173.9553407126762,318.0,2004.1807457580053,0.0189,3567567609.167334,31302085.1526451,Selsis,-0.4596454678657829,-0.7562266908838362,GP,0.4861542715795831,5.828144483250359e+22,0.1971365042192802,0.4861542715795831
788,4.28,0.62,1173.9553407126762,318.0,2975.10289232062,0.0189,4051355494.0712037,30503783.65827232,Jackson,-0.3888147568015205,-0.6117345474570276,linear,0.13657478786955596,8.430892166076946e+22,0.19453613605270614,0.13657478786955596
789,4.28,0.62,1173.9553407126762,318.0,3399.1627363013163,0.0189,3450935228.9846287,89960497.9428457,Jackson,-0.37877719617904265,-0.6335402508561742,log,0.05001737184258885,1.0827551134869677e+23,0.3980615111222303,0.05001737184258885
790,4.28,0.62,1173.9553407126762,318.0,987.8024953230857,0.0189,6637445480.167018,21813491.920407124,Selsis,-0.3020294865378473,-0.7207647386020702,GP,0.25894461699097365,2.0749592349029042e+23,0.6932449464772329,0.25894461699097365
791,4.28,0.62,1173.9553407126762,318.0,2405.262634070305,0.0189,5281472505.137643,49575907.510789715,Jackson,-0.35854911410178614,-0.6937166760274973,linear,0.44733414819330014,1.7176562185024565e+23,0.5760045153009574,0.44733414819330014
792,4.28,0.62,1173.9553407126762,318.0,1876.7607305771312,0.0189,3765441820.0660954,27937956.423242856,Selsis,-0.32453776335157686,-0.7316322733722302,linear,0.0847035291033579,1.33480996899039e+23,0.5731296730779722,0.0847035291033579
793,4.28,0.62,1173.9553407126762,318.0,4253.876139336533,0.0189,2635500686.8236237,28609200.048441935,Jackson,-0.34868924958787706,-0.6880654865334305,linear,0.10979799576467615,4.134995218337195e+22,0.07333271590896118,0.10979799576467615
794,4.28,0.62,1173.9553407126762,318.0,4323.036592885859,0.0189,2585444103.636481,53010814.3604547,Jackson,-0.2800256056403558,-0.7024519199052224,log,0.23975122682021033,8.42326526463183e+22,0.3949231219445878,0.23975122682021033
795,4.28,0.62,1173.9553407126762,318.0,1977.2585989833246,0.0189,3607322510.318921,8605312.201765578,Selsis,-0.32266327435500064,-0.6258302769737037,GP,0.46318322231435366,1.191233394037879e+23,0.43144505050386617,0.46318322231435366
796,4.28,0.62,1173.9553407126762,318.0,1988.4783141917994,0.0189,6855192631.279874,52803034.9064126,Jackson,-0.3124451873338115,-0.6120551449068348,linear,0.06651207446807167,3.4092068661331395e+23,0.8570681925515479,0.06651207446807167
797,4.28,0.62,1173.9553407126762,318.0,2656.519979932833,0.0189,4649669241.864922,31140402.926932946,Jackson,-0.3526151223975251,-0.6954116922863011,log,0.05570417370808684,1.621854064116605e+23,0.5620750226324073,0.05570417370808684
798,4.28,0.62,1173.9553407126762,318.0,3517.8427266157346,0.0189,3310312061.561879,45908858.4015945,Jackson,-0.4956550220267455,-0.6869076325132385,log,0.09109171062426913,1.234175528637176e+23,0.7781646103903254,0.09109171062426913
799,4.28,0.62,1173.9553407126762,318.0,12369.589403913229,0.0189,784210312.3286629,72527233.29931729,Jackson,-0.45809269856450363,-0.7529064593601797,log,0.11469239054703448,1.1808203124715274e+22,0.09287783315173137,0.11469239054703448
800,4.28,0.62,1173.9553407126762,318.0,4107.976200727732,0.0189,2747420563.668488,87363625.34596302,Jackson,-0.4556639556019371,-0.6185904384372064,log,0.05805735618122505,9.006771358520395e+22,0.424606329211895,0.05805735618122505
801,4.28,0.62,1173.9553407126762,318.0,1502.5291692203334,0.0189,4534252020.431016,69669159.10409358,Selsis,-0.4021947521709331,-0.6572754309756942,GP,0.08394273110921834,1.7501009588045835e+23,0.9419872706354354,0.08394273110921834
802,4.28,0.62,1173.9553407126762,318.0,4324.203707686667,0.0189,2584614993.852679,39444331.81089979,Jackson,-0.4385458583558922,-0.6955176966908436,GP,0.2901267592073678,1.2863037941013973e+23,0.8869088275228844,0.2901267592073678
803,4.28,0.62,1173.9553407126762,318.0,1003.5704522581533,0.0189,6539225788.250261,67928581.77737297,Selsis,-0.38167506438325943,-0.61504284885499,log,0.4149896572406023,2.043194349074793e+23,0.808566346075898,0.4149896572406023
804,4.28,0.62,1173.9553407126762,318.0,3107.3888493160025,0.0189,2500621560.2942057,26719751.202063497,Selsis,-0.31655545982429045,-0.720384998663144,GP,0.31913645626190706,4.635941888320566e+22,0.14573618329217253,0.31913645626190706
805,4.28,0.62,1173.9553407126762,318.0,3242.160742663421,0.0189,3652910006.4071918,42418703.13763814,Jackson,-0.41546026697646027,-0.7612284488955404,GP,0.14330424419183593,1.3229753789531607e+23,0.75526678821124,0.14330424419183593
806,4.28,0.62,1173.9553407126762,318.0,1271.7713572469509,0.0189,5245306951.26966,62179717.55973963,Selsis,-0.4424567251461789,-0.678685656851544,log,0.1161660548301113,1.619301557254007e+23,0.9540929062748739,0.1161660548301113
807,4.28,0.62,1173.9553407126762,318.0,1384.5211822853532,0.0189,4860990001.546942,71686882.58235486,Selsis,-0.480104519275851,-0.6779768436345169,log,0.09421776200064014,9.042955850069802e+22,0.42015955013934125,0.09421776200064014
808,4.28,0.62,1173.9553407126762,318.0,1913.6767252816867,0.0189,7230303373.587576,14292260.431044547,Jackson,-0.4684221800059467,-0.6160084381291189,GP,0.1780935343682304,1.3441206001805173e+23,0.18251831103821003,0.1780935343682304
809,4.28,0.62,1173.9553407126762,318.0,2705.527149173942,0.0189,4546961430.160532,72360580.55438557,Jackson,-0.4562529304565569,-0.7292891461184533,log,0.08809484589633233,1.042717911847041e+23,0.4334510079730659,0.08809484589633233
810,4.28,0.62,1173.9553407126762,318.0,1533.8463765291226,0.0189,4455864319.076189,49433044.34030452,Selsis,-0.43797031397063685,-0.6785056251267352,GP,0.06192207089337757,6.025795831868337e+22,0.060787134225080974,0.06192207089337757
811,4.28,0.62,1173.9553407126762,318.0,1966.946920849429,0.0189,6959448077.985822,46951486.164731264,Jackson,-0.2849971943376687,-0.7797883143374524,linear,0.3361404345891325,9.685603702399736e+22,0.01947242327336729,0.3361404345891325
812,4.28,0.62,1173.9553407126762,318.0,1946.3395232925484,0.0189,3654288229.4137526,93028012.478188,Selsis,-0.49580288895204566,-0.6132962350001279,log,0.07466455090149875,1.0442442639296773e+23,0.49647623307925026,0.07466455090149875
813,4.28,0.62,1173.9553407126762,318.0,824.0183798654383,0.0189,7893221023.98636,4947469.249842126,Selsis,-0.28445844561062883,-0.7031450127173402,GP,0.3439805955750591,1.9045106298127447e+23,0.4615811716144279,0.3439805955750591
814,4.28,0.62,1173.9553407126762,318.0,3934.0488689354743,0.0189,2893287458.753983,61906275.37874418,Jackson,-0.4753166049492413,-0.6731787902256606,GP,0.37244079965061894,1.2614106463550892e+23,0.8395980876651647,0.37244079965061894
815,4.28,0.62,1173.9553407126762,318.0,3824.0166263079127,0.0189,2993440248.6877184,27812853.166961048,Jackson,-0.34415298876852957,-0.6986176833250323,linear,0.22197638540733186,1.4501780994595265e+23,0.6678745074703096,0.22197638540733186
816,4.28,0.62,1173.9553407126762,318.0,948.4919733443385,0.0189,6897191429.66796,17609728.873828948,Selsis,-0.36702724796556413,-0.6125654795427447,GP,0.13318233265207788,2.3508369859286612e+23,0.8812710405900959,0.13318233265207788
817,4.28,0.62,1173.9553407126762,318.0,1925.371773314085,0.0189,7169199744.931864,78484650.01736481,Jackson,-0.4706768110768445,-0.6748066615185273,GP,0.12990199456835178,1.0221592354609586e+23,0.09615256456068955,0.12990199456835178
818,4.28,0.62,1173.9553407126762,318.0,2589.4193254299307,0.0189,4797654916.428123,82648425.54071674,Jackson,-0.42400720180283896,-0.6583993678673701,log,0.08461622826562272,1.8219646100674458e+23,0.9313927413861536,0.08461622826562272
819,4.28,0.62,1173.9553407126762,318.0,2514.565355494145,0.0189,2963839991.133898,59936481.68571308,Selsis,-0.4363910500571005,-0.6289100957672309,GP,0.06020243956675644,1.3585500462851036e+23,0.801651356772853,0.06020243956675644
820,4.28,0.62,1173.9553407126762,318.0,3237.1026311423525,0.0189,2420520260.94843,22145987.438749656,Selsis,-0.31499547882927714,-0.7380568335349349,GP,0.3204731618962066,4.075097288318758e+22,0.10320168251980255,0.3204731618962066
821,4.28,0.62,1173.9553407126762,318.0,993.00807303998,0.0189,6604659710.774801,17446911.395334125,Selsis,-0.3808057102283114,-0.6240012941793651,log,0.07780607677662578,1.990498466244098e+23,0.7788747743172636,0.07780607677662578
822,4.28,0.62,1173.9553407126762,318.0,6819.902644392801,0.0189,1369530214.1527112,21342164.16625814,Selsis,-0.2853230007838993,-0.6618784491262794,linear,0.09001364385138645,1.2878575830327557e+23,0.8575619069244967,0.09001364385138645
823,4.28,0.62,1173.9553407126762,318.0,5646.746236482088,0.0189,1574666062.5407958,25064842.531191975,Selsis,-0.3816937605754258,-0.7334655712752751,GP,0.06130637757087268,7.004402611971089e+22,0.5491174852360716,0.06130637757087268
824,4.28,0.62,1173.9553407126762,318.0,1031.0344237272695,0.0189,6375618807.490186,86345801.98497447,Selsis,-0.36756388093248493,-0.7983600058926796,GP,0.20284979140416542,8.340902741262436e+22,0.25130049177769165,0.20284979140416542
825,4.28,0.62,1173.9553407126762,318.0,1217.4908559282296,0.0189,5460261154.176711,27964043.905588713,Selsis,-0.3488613406634941,-0.7032191610961002,linear,0.14858123408808088,1.9671897564879808e+23,0.8911900753212211,0.14858123408808088
826,4.28,0.62,1173.9553407126762,318.0,1775.9122024006094,0.0189,8027373555.048387,17915230.72580775,Jackson,-0.4759270333310582,-0.6054132311206407,log,0.11526989279238392,1.6542548814781656e+23,0.26713280357324076,0.11526989279238392
827,4.28,0.62,1173.9553407126762,318.0,671.161342394582,0.0189,9662120696.107508,64594090.93172877,Selsis,-0.31427772925178393,-0.6900383830118256,log,0.10242648751680489,1.9229434249992557e+23,0.569143184485655,0.10242648751680489
828,4.28,0.62,1173.9553407126762,318.0,1540.0598781852002,0.0189,9825598818.524725,61263257.965802886,Jackson,-0.3301674141191602,-0.6957898427073085,linear,0.12628732780955887,1.579157764297762e+23,0.09685241235178121,0.12628732780955887
829,4.28,0.62,1173.9553407126762,318.0,1970.8718859307132,0.0189,6940230658.079295,99113380.20616542,Jackson,-0.4804173365895569,-0.7045642348316481,GP,0.11508532374969427,1.2820441170843391e+23,0.44446351376653515,0.11508532374969427
830,4.28,0.62,1173.9553407126762,318.0,693.812389682578,0.0189,9346838599.390938,69048411.43515979,Selsis,-0.48229403778094787,-0.6124024593013595,GP,0.0718084583645289,2.1069549077869653e+23,0.9857149305083008,0.0718084583645289
831,4.28,0.62,1173.9553407126762,318.0,7720.074064508941,0.0189,1250872573.7141733,36469507.20949845,Selsis,-0.2924409467507224,-0.6318370026496152,log,0.0630956887489921,6.204274822434713e+22,0.5813088297746141,0.0630956887489921
832,4.28,0.62,1173.9553407126762,318.0,4245.110117665228,0.0189,2641977986.9581795,74103250.95282638,Jackson,-0.3942141315308176,-0.7511810910942913,log,0.2528431803402543,8.823687723242604e+22,0.47413497020672113,0.2528431803402543
833,4.28,0.62,1173.9553407126762,318.0,898.3272955066641,0.0189,7263521140.867011,9390694.552968634,Selsis,-0.4897649093793335,-0.6506828345594889,linear,0.4365421670464182,1.2378840409758844e+23,0.5945642305080786,0.4365421670464182
834,4.28,0.62,1173.9553407126762,318.0,6179.009339655177,0.0189,1700355979.5169024,40868770.02883822,Jackson,-0.31096451489364035,-0.6746733363291657,linear,0.12646767646450233,6.272337761001773e+22,0.4504361853736475,0.12646767646450233
835,4.28,0.62,1173.9553407126762,318.0,5285.406572022433,0.0189,2038570332.7205808,90686380.7813156,Jackson,-0.4464875612408549,-0.7631028177404036,linear,0.33187183258382214,9.693364350457138e+22,0.8048608998160551,0.33187183258382214
836,4.28,0.62,1173.9553407126762,318.0,6268.405195262394,0.0189,1673067316.8198285,4831797.1798894135,Jackson,-0.4521837066451526,-0.7517598534824931,log,0.41983532812256685,7.665742442464991e+22,0.6185317976549767,0.41983532812256685
837,4.28,0.62,1173.9553407126762,318.0,7247.837753407335,0.0189,1422053928.086525,26959966.24200052,Jackson,-0.45440775544615375,-0.7630658831884811,GP,0.3484589853046764,6.7714344505588845e+22,0.6173900104010762,0.3484589853046764
838,4.28,0.62,1173.9553407126762,318.0,1563.167688855594,0.0189,4385270127.8575535,8131208.740490909,Selsis,-0.35846848740118437,-0.687129834018273,linear,0.10590434189711054,8.017881165605397e+22,0.18123871639572664,0.10590434189711054
839,4.28,0.62,1173.9553407126762,318.0,7554.775731742085,0.0189,1357951499.1525757,91314556.42478251,Jackson,-0.3966489560809055,-0.6551496183327723,log,0.22579282199802245,8.731690975734093e+22,0.7678803528157683,0.22579282199802245
840,4.28,0.62,1173.9553407126762,318.0,1621.079623406244,0.0189,4253202172.599478,73897923.10504502,Selsis,-0.40220595460190833,-0.7894314427153234,log,0.15183890878371165,1.2820523854936563e+23,0.777880822908375,0.15183890878371165
841,4.28,0.62,1173.9553407126762,318.0,3503.6564133178367,0.0189,3326544399.2372622,56524779.824230395,Jackson,-0.32611069201241016,-0.7932099522396228,GP,0.06332327537060672,1.6599131456682565e+23,0.7266396848060485,0.06332327537060672
842,4.28,0.62,1173.9553407126762,318.0,2901.1295248193646,0.0189,4176773183.9062343,96834944.63636783,Jackson,-0.45985647299482774,-0.6221883066811184,GP,0.11181253633444196,1.8359937959462186e+23,0.9808572593510583,0.11181253633444196
843,4.28,0.62,1173.9553407126762,318.0,2346.9852331903717,0.0189,5460333699.214782,73154080.31029263,Jackson,-0.3802624896325559,-0.6047087476224933,linear,0.09009578566415302,2.1977354675599855e+23,0.7019083428716052,0.09009578566415302
844,4.28,0.62,1173.9553407126762,318.0,3311.6877028143695,0.0189,3561212105.773483,9263816.602483476,Jackson,-0.4720994978589885,-0.7306816921566417,GP,0.11568356267187725,6.855412430435679e+22,0.19794076117186132,0.11568356267187725
845,4.28,0.62,1173.9553407126762,318.0,1055.8693233051974,0.0189,6234947258.647759,47497273.14904256,Selsis,-0.40426870092430006,-0.743752553080552,linear,0.28641603064206833,1.3925456238210178e+23,0.8062768498949111,0.28641603064206833
846,4.28,0.62,1173.9553407126762,318.0,1839.0770808165814,0.0189,3829038335.098698,28049051.114497412,Selsis,-0.3351217551484583,-0.7186484481193974,linear,0.23486047757674375,1.8751854639838327e+23,0.9014255186657888,0.23486047757674375
847,4.28,0.62,1173.9553407126762,318.0,3090.4339025338472,0.0189,2511539999.471312,30931990.18880491,Selsis,-0.39680792579751634,-0.6100603760746112,linear,0.06113030466486307,1.0464464152574563e+23,0.5613242151999727,0.06113030466486307
848,4.28,0.62,1173.9553407126762,318.0,5055.061983858169,0.0189,2148213682.7624507,26419070.664884724,Jackson,-0.36468875357525726,-0.7178983775794281,linear,0.398560864493382,1.2160589342179655e+23,0.7487010429477791,0.398560864493382
849,4.28,0.62,1173.9553407126762,318.0,1151.7183913065294,0.0189,5748503769.3868065,19115360.674131162,Selsis,-0.339249004679834,-0.7518766200097361,GP,0.073037829661749,1.5593436504827925e+23,0.6317953023336387,0.073037829661749
850,4.28,0.62,1173.9553407126762,318.0,1947.8519745463616,0.0189,7054327271.050346,94817692.93922772,Jackson,-0.46253139302303065,-0.7416421217832107,log,0.11812202965665676,1.1095023205498787e+23,0.2950219939260891,0.11812202965665676
851,4.28,0.62,1173.9553407126762,318.0,7775.587304977897,0.0189,1315241077.526441,45804633.48941283,Jackson,-0.38527458424417993,-0.7795627353018977,linear,0.4657486095274861,2.8414709770836714e+22,0.22291292029791088,0.4657486095274861
852,4.28,0.62,1173.9553407126762,318.0,802.090213905827,0.0189,8102760201.648418,89624173.82635224,Selsis,-0.4956725935525942,-0.7850002235400061,linear,0.16342899651098688,4.7809789716364194e+22,0.14461249643539698,0.16342899651098688
853,4.28,0.62,1173.9553407126762,318.0,1648.4493258778696,0.0189,8917895718.460037,77762349.25820716,Jackson,-0.4400768034863322,-0.778150658266087,GP,0.1572786117338637,1.7289253513166442e+23,0.9484259341665892,0.1572786117338637
854,4.28,0.62,1173.9553407126762,318.0,1288.8459364224989,0.0189,5181529059.194913,96344288.60431856,Selsis,-0.38771670376205813,-0.7729770245645,linear,0.44480791386653584,1.0334463950050045e+23,0.5043566574704708,0.44480791386653584
855,4.28,0.62,1173.9553407126762,318.0,3040.132099510162,0.0189,3946897371.598035,45435892.196514875,Jackson,-0.2908324715105808,-0.7968547694135294,linear,0.1162317126603808,8.899343664498997e+22,0.23111131289609121,0.1162317126603808
