pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1213.875419314958,0.01796,catalog,12889832914.302847,69553010.52811712,Jackson,-0.4572895521586237,-0.6000677959687537,GP,0.08452255223333373,0.47708107543259803,1.0250054026809195e+24,1.366673870241226e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2017.2530074103938,0.01796,catalog,5198059335.932856,3158833.6599762086,Jackson,-0.4370469202030616,-0.640066982643384,linear,0.3400181938755076,0.3142851009015948,2.810748427529625e+24,3.7476645700394995e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2202.787377982504,0.01796,catalog,4295458895.4719925,97107696.96804778,Selsis,-0.4167425311021788,-0.6152874442034217,log,0.24174190146844074,0.5755465872070433,3.1541118675848164e+24,4.205482490113088e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2855.855076909336,0.01796,catalog,3260058139.4807177,35678265.5144204,Jackson,-0.3292304031321522,-0.6649974930804515,GP,0.09739399390642182,0.12695129128211402,9.264882960493725e+23,1.23531772806583e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3174.2129704413414,0.01796,catalog,3103444446.2994895,1651555.8595990827,Selsis,-0.29230219346699415,-0.6245257458666695,log,0.21001269858858618,0.30756405627775874,5.959856389930699e+24,7.946475186574266e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1786.5082500801577,0.01796,catalog,6393088221.628084,88573945.83003753,Jackson,-0.2966462610934436,-0.6985909935365887,log,0.3276830569316242,0.5041427868603767,4.0262115011927557e+24,5.36828200159034e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2117.7264378981326,0.01796,catalog,4826494295.032788,60380648.800345965,Jackson,-0.4624496010053172,-0.7751682730115617,linear,0.09317839612200647,0.25415116362123913,4.605505167808985e+23,6.140673557078647e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3692.135817500729,0.01796,catalog,2378392626.1109514,81921837.18925966,Jackson,-0.48670903497319246,-0.6580885161537008,GP,0.2931717457098972,0.03925812152232944,1.326273523644339e+24,1.768364698192452e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2224.35041922901,0.01796,catalog,4257147910.175019,44067446.847960584,Selsis,-0.31772273575850746,-0.6797050155200208,linear,0.05906271317132437,0.5851409794218585,1.2066455048155789e+24,1.6088606730874386e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6208.898756379264,0.01796,catalog,1753356059.8297043,36064006.4183794,Selsis,-0.4365919821770685,-0.7029299871770283,GP,0.21082340750111156,0.4012473648112821,2.4292242625140445e+24,3.238965683352059e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2588.1574408302504,0.01796,catalog,3696636872.983149,65863754.8617451,Jackson,-0.3717782571589574,-0.7450018168964454,log,0.4987737966832887,0.39061025943482974,3.1849885551995264e+24,4.246651406932702e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2085.3205530179484,0.01796,catalog,4518629014.859942,41194086.614221714,Selsis,-0.28470195764801165,-0.6431593975615285,log,0.36757396389791386,0.996812795897975,1.0135254028306917e+25,1.3513672037742555e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1975.2410623051824,0.01796,catalog,4752933489.33657,56064651.20407122,Selsis,-0.45898715881814456,-0.6359179837167025,GP,0.37551566317780183,0.11178403188695996,5.017048655771052e+24,6.689398207694736e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6558.3802524675875,0.01796,catalog,1678266279.2405047,28504464.93335965,Selsis,-0.4175317037914919,-0.7271628745129803,GP,0.23951193377146943,0.1541756378062098,2.873873006616856e+24,3.831830675489141e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6107.44004363116,0.01796,catalog,1348625770.8746498,33931895.26634673,Jackson,-0.3091282318478545,-0.6144466880810882,linear,0.1445962839414661,0.8762618174844566,1.3199396335537973e+24,1.759919511405063e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3518.1761955139464,0.01796,catalog,2519272908.173128,9136885.558950415,Jackson,-0.3570042796428309,-0.726051661126278,log,0.23778559208814545,0.13026165905404785,1.7650978909208274e+24,2.353463854561103e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2294.3953732697355,0.01796,catalog,4334357813.955749,78355826.68511817,Jackson,-0.2937383385143637,-0.7784875010374436,log,0.10475200431030599,0.9176228320811173,1.1334508242892712e+24,1.511267765719028e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1089.544443566609,0.01796,catalog,9009285849.464415,35536231.87041582,Selsis,-0.3610217507090566,-0.7666943264978843,linear,0.17854123796743107,0.6719608612842088,3.034121448709338e+24,4.0454952649457835e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1796.9361786442296,0.01796,catalog,6329212179.459623,97524915.39768133,Jackson,-0.43321460703102016,-0.7010969059182166,log,0.17324069397842265,0.528162904923863,1.0125934157701195e+24,1.3501245543601592e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1665.1031203419864,0.01796,catalog,5688165241.729351,26716123.58776039,Selsis,-0.32287610678505263,-0.7840274013297727,linear,0.1748639785159818,0.2784006815294713,3.561324501928061e+24,4.748432669237415e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3011.199531929852,0.01796,catalog,3051426658.729394,48030215.34668305,Jackson,-0.33296197391736293,-0.656317491197332,log,0.1291093203040686,0.35947348207133867,1.155077467978028e+24,1.5401032906373705e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5130.463754220536,0.01796,catalog,1629508142.1979966,31247687.85330072,Jackson,-0.29460383296265,-0.6409808289404315,linear,0.1126605415953855,0.8259545699134301,1.1681745428672529e+24,1.5575660571563372e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1201.9497010290934,0.01796,catalog,8080755088.13629,69698612.1166517,Selsis,-0.3952432749131328,-0.6901063334609377,linear,0.10698540096597597,0.05750454825193074,1.511239902192312e+24,2.014986536256416e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2572.532361312448,0.01796,catalog,3726062807.550328,81028226.04242164,Jackson,-0.3893753568304519,-0.6213303094039582,GP,0.08388819745648131,0.768548607006254,6.277583570260484e+23,8.370111427013978e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8599.651169906096,0.01796,catalog,1356344646.004968,49214062.32126988,Selsis,-0.4287589179204314,-0.6091427066507497,linear,0.1372515473385963,0.8278206853570748,1.6779360153000846e+24,2.2372480204001126e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2406.7132010025266,0.01796,catalog,4067713341.7917075,37325828.183214985,Jackson,-0.44087316640856267,-0.7104837824578684,linear,0.06557158143492153,0.7059669088836537,3.83020169055014e+23,5.106935587400187e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2047.857717455585,0.01796,catalog,5068326240.147188,74730380.58732077,Jackson,-0.28076387978891415,-0.7821745663553796,linear,0.3986057384604889,0.05450466474017679,5.103592781201016e+24,6.804790374934688e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4132.97455237345,0.01796,catalog,2467340824.7798667,19954049.3623385,Selsis,-0.2850037864263433,-0.7537471780715853,linear,0.05870212245649276,0.7426549203646741,1.473918248867503e+24,1.9652243318233373e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,40773.480264762,0.01796,catalog,427187216.7166015,60347167.483001076,Selsis,-0.3834777781397409,-0.6684767912573019,GP,0.34386559011237533,0.723163899106161,2.902882909196737e+24,3.870510545595649e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2058.0263999174867,0.01796,catalog,4574284508.557394,73628821.56701905,Selsis,-0.289881171879956,-0.7188431233900396,GP,0.08714017197507383,0.01309387603292167,1.9534859209135587e+24,2.6046478945514116e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7859.375003479359,0.01796,catalog,1031859602.883576,27657691.5265282,Jackson,-0.42164580152658265,-0.6629981211700712,GP,0.35660644158129245,0.8922833652878921,1.670755640145473e+24,2.2276741868606305e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2786.6777597590394,0.01796,catalog,3361960230.0830936,65914234.67128793,Jackson,-0.31300124870356905,-0.6666529627694422,GP,0.2625646161339002,0.13219582532671925,2.5771278602336323e+24,3.4361704803115095e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1387.6382100263186,0.01796,catalog,6922236579.472292,73787388.3636057,Selsis,-0.3603290052740262,-0.6789263726776572,linear,0.41681671410906085,0.960782172022048,6.593121690527384e+24,8.790828920703178e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1192.8486359689398,0.01796,catalog,13327942729.649517,12624246.318923177,Jackson,-0.3422454548892739,-0.7684334866202033,log,0.37085400925892376,0.07077058109418988,4.4268721542563874e+24,5.902496205675183e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3284.598348686374,0.01796,catalog,2740394113.94648,33066840.94957781,Jackson,-0.3419953548710666,-0.7428169407885755,linear,0.2512219185296908,0.2380494288559516,1.9346094238932081e+24,2.579479231857611e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,21875.413497598445,0.01796,catalog,670104808.0045329,41224298.74548464,Selsis,-0.36011769699862206,-0.7244276746908376,linear,0.0709004231937418,0.6902421913196527,8.06849368378207e+23,1.0757991578376092e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2597.7316774676215,0.01796,catalog,3697405484.244508,77819782.30892989,Selsis,-0.31248783750957526,-0.6351164020136821,log,0.1770171417957917,0.13724131447688948,3.468298729592218e+24,4.6243983061229575e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3455.301584101543,0.01796,catalog,2575344391.7068367,57183008.15834146,Jackson,-0.4137570848554066,-0.6635554326473068,GP,0.10934478071396216,0.18496755698090106,6.245080190987382e+23,8.326773587983175e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1584.1356245896882,0.01796,catalog,7893300366.241345,45506585.84055415,Jackson,-0.3131784307881203,-0.6710131467994502,linear,0.38436659812723556,0.011171643657057806,5.124546482724293e+24,6.83272864363239e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1943.8709551329914,0.01796,catalog,5533554166.726597,32558472.41841871,Jackson,-0.45964866393747933,-0.6655725310578054,linear,0.3725619503005292,0.826480075803284,2.5784439454594077e+24,3.4379252606125435e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2704.754738633259,0.01796,catalog,3490757578.941869,1402075.3552634867,Jackson,-0.4560089275559875,-0.6993595837097207,GP,0.10304038120823117,0.03761730072921454,6.348390652981306e+23,8.46452087064174e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1614.317246612808,0.01796,catalog,5885432744.637763,3001789.005395114,Selsis,-0.34218449151375935,-0.7920736569063873,linear,0.23478458722191864,0.6325730157274954,4.562447942985758e+24,6.08326392398101e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3383.0484984329996,0.01796,catalog,2938096410.698867,24804176.347889606,Selsis,-0.3349714241279308,-0.7597758625002077,log,0.10895692333936803,0.5823073282289144,1.9244541928395773e+24,2.565938923786103e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2325.69867955784,0.01796,catalog,4086915750.765171,12552369.977674168,Selsis,-0.3014937635291352,-0.7719395688399198,linear,0.23832000522431243,0.5112402605537932,5.661290389071127e+24,7.548387185428169e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1103.5334048364286,0.01796,catalog,8881568295.268394,12839073.105749765,Selsis,-0.43956976094295985,-0.7872006671212579,GP,0.20551382801224205,0.37515772483462484,2.846349591947846e+24,3.795132789263794e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4340.499009161011,0.01796,catalog,2366079299.301706,60671222.782578185,Selsis,-0.48766472047498266,-0.7361046704033404,log,0.16215037477558888,0.29956256445540974,1.6064908175673018e+24,2.1419877567564024e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3662.821538497977,0.01796,catalog,2400870434.8620505,60940076.998799264,Jackson,-0.38835622041048323,-0.6424539616607303,linear,0.3778992399158088,0.9569475247611086,2.3929040703124632e+24,3.1905387604166174e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1277.4151680177708,0.01796,catalog,7563002859.616467,5432438.834296958,Selsis,-0.3074250976171057,-0.7769736392712392,linear,0.08810899955510519,0.7853582753981895,2.18554779068087e+24,2.9140637209078263e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2678.5463283574513,0.01796,catalog,3534646223.5375943,59799589.92824091,Jackson,-0.28627751219769226,-0.7777154965836157,GP,0.3136437723089049,0.9227325986658982,3.604243278242552e+24,4.8056577043234023e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3794.845121731338,0.01796,catalog,2659418005.046387,15436040.809336454,Selsis,-0.3112782150549591,-0.7751471961616966,GP,0.24461198241470752,0.7338979527594727,5.075145547537109e+24,6.766860730049479e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8548.318358759858,0.01796,catalog,945145139.5684394,38345347.7459167,Jackson,-0.39220958107202686,-0.7460356617487118,GP,0.09555158029675134,0.8290089211880176,4.167488257583839e+23,5.5566510101117856e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2727.1734001972177,0.01796,catalog,3454588253.446795,98978702.10709065,Jackson,-0.3100559080643732,-0.7595585723904753,linear,0.132024873167624,0.9641754218689419,1.1095495031578254e+24,1.479399337543767e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2699.779154925966,0.01796,catalog,3498882854.8720727,52678530.95882444,Jackson,-0.4529263967488121,-0.7972077767052813,GP,0.05861168067707659,0.4536445566132734,2.766825718746215e+23,3.6891009583282863e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2800.00082733237,0.01796,catalog,3341865753.60147,4384613.3228721665,Jackson,-0.29734267672833115,-0.7446995372831291,log,0.19794596895256322,0.9068962734212147,2.3898969951939004e+24,3.1865293269252004e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3559.3741315176057,0.01796,catalog,2483789563.5283766,35418161.96624162,Jackson,-0.37529388857602963,-0.6007411070687766,GP,0.38624329229543086,0.04307416268999342,3.227147255645471e+24,4.3028630075272945e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3122.8076641199027,0.01796,catalog,2916657384.6842995,67418917.72483984,Jackson,-0.4143400111235375,-0.7327027114288143,log,0.06558256943591001,0.10787213524592076,3.313263017802608e+23,4.4176840237368106e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2149.630698576447,0.01796,catalog,4730085929.193645,23235190.57887391,Jackson,-0.37203893992384923,-0.7577481936052355,log,0.06775923034511289,0.49037433514535433,5.131434773375826e+23,6.841913031167767e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1195.9244123700498,0.01796,catalog,8125373419.2429085,96480474.45889905,Selsis,-0.3275181938292171,-0.7008572141015657,log,0.1491203302398756,0.4539732505280023,2.611771476283781e+24,3.482361968378374e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2143.127702783779,0.01796,catalog,4749444177.142394,43104076.09120064,Jackson,-0.44717326719175143,-0.7541263071501046,linear,0.09554327161036227,0.4382130800392191,5.26896958369898e+23,7.025292778265306e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2152.0978520537046,0.01796,catalog,4722780091.45888,3087643.3675283426,Jackson,-0.47758644339087813,-0.6880709597358574,GP,0.09460169454815814,0.5371916517753879,6.127312617810284e+23,8.169750157080378e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1744.7849658286432,0.01796,catalog,6660047270.225816,54516050.29668292,Jackson,-0.3387135771943201,-0.719868830719834,log,0.21759060436633074,0.5383727928389844,2.1080223497321501e+24,2.810696466309533e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4310.7159648818515,0.01796,catalog,1984502446.2188883,67942772.81090117,Jackson,-0.290456827406757,-0.6206317363441102,linear,0.12859568074313793,0.8705647383026276,1.354692994957633e+24,1.8062573266101772e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3782.5712645910694,0.01796,catalog,2667043273.265907,46143126.52812183,Selsis,-0.3598648197656673,-0.6144161475573499,GP,0.349637143329881,0.34591281267867235,5.846270113777121e+24,7.795026818369495e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10027.84259197812,0.01796,catalog,1204764288.97981,92888913.13761275,Selsis,-0.46863164010015057,-0.6573877483946707,linear,0.13423820154874005,0.3162409556935577,1.1351552826823442e+24,1.5135403769097923e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3117.2460459867475,0.01796,catalog,2923102675.679111,90291284.57909504,Jackson,-0.3584552187194475,-0.7568611504519528,GP,0.20617950184320077,0.7018952392952498,1.212618215573502e+24,1.616824287431336e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1181.3550344651971,0.01796,catalog,13578038695.768745,14757047.242123025,Jackson,-0.4743409388402057,-0.7052202904253103,linear,0.1249860040009754,0.648476937660066,1.021647539581904e+24,1.3621967194425386e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3117.701739935485,0.01796,catalog,2922573552.503727,8914868.56710123,Jackson,-0.4332245543356194,-0.7389153665918505,log,0.09015576471950273,0.829846984023332,5.1088832219969324e+23,6.81184429599591e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1293.063776996891,0.01796,catalog,7464343461.02446,31918590.74564823,Selsis,-0.4930485057362274,-0.6403445061780254,log,0.14801376668867977,0.30927812694474066,2.1934189325149664e+24,2.924558576686622e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7034.572996137795,0.01796,catalog,1587523022.0682454,61205133.564500965,Selsis,-0.392749642700662,-0.7941651781692594,GP,0.2626941675068027,0.006394216253686746,2.8501533459750046e+24,3.800204461300006e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2671.0303890883256,0.01796,catalog,3547604065.77527,60557936.117218606,Jackson,-0.42930207918826174,-0.6675016611310343,linear,0.4485172441326148,0.9440636840859176,2.6597700470609936e+24,3.546360062747991e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3642.7397450501576,0.01796,catalog,2757550721.447458,27892666.872777298,Selsis,-0.47854518423401265,-0.7353546347711745,linear,0.05509812630227151,0.04422539373850798,6.391071324078096e+23,8.521428432104127e+23
