pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,384.864880184303,0.01589,catalog,10707688908.503355,23784564.37729616,Jackson,-0.2887671091816032,-0.7292590646549829,GP,0.4361016809795835,0.060658340018929,2.9232036930280963e+22,1.071841354110302e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7512.837420983015,0.01589,catalog,1456103231.8364248,91549276.36230446,Selsis,-0.47443488154944496,-0.6217439633221079,linear,0.15390922805533702,0.8530873140584369,2.0913085112986858e+23,7.668131208095181e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1270.2306098793538,0.01589,catalog,3082689721.4602847,99804747.60031956,Jackson,-0.4605384442480374,-0.6863749748792894,log,0.053266167221895505,0.6514680825418304,8.128749420935303e+21,2.9805414543429443e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1039.7329862561135,0.01589,catalog,3749650452.6240373,69430602.60184157,Jackson,-0.3800931585111098,-0.6757212350585784,GP,0.06639230425040057,0.6514829468237406,1.2091582609958868e+22,4.433580290318251e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1956.8071368750238,0.01589,catalog,3930566636.630232,32371992.202464305,Selsis,-0.3085781273354274,-0.7754510703810574,linear,0.267512802056056,0.041606092102075,5.114202826966302e+23,1.8752077032209773e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,633.2444441416752,0.01589,catalog,6219096315.883135,86871426.78738596,Jackson,-0.2988490924615462,-0.7744124731637625,GP,0.24270001367170094,0.19189588087149634,2.105154267774531e+22,7.718898981839947e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1633.6983711908922,0.01589,catalog,2424176041.179001,67061061.33675075,Jackson,-0.4039152430181004,-0.7078959044677354,log,0.11380848000156511,0.42637439028284396,8.457113519177749e+21,3.1009416236985076e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5120.190060280421,0.01589,catalog,1916607290.1149817,25221465.16506373,Selsis,-0.44218534183705926,-0.686141771519657,linear,0.14125768509207312,0.07010953798786235,2.4367173139349407e+23,8.934630151094782e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3105.970965475296,0.01589,catalog,2766689265.8815975,47787270.69595407,Selsis,-0.3961416599187439,-0.7241345665788577,GP,0.17277422922454025,0.7519873816515917,2.1899746336634374e+22,8.02990699009927e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1935.9136659555345,0.01589,catalog,2068391259.7598484,49043888.10682174,Jackson,-0.3289304992095264,-0.7439046426658823,log,0.061252047918588653,0.3884385880574216,1.1071185033027056e+22,4.05943451210992e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,882.3408037071177,0.01589,catalog,4418429789.987026,95403943.76793967,Jackson,-0.48822794709620687,-0.6904363416997548,linear,0.30910655206058163,0.7709425090160364,1.294813958771187e+23,4.7476511821610186e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,698.7815341666512,0.01589,catalog,5610410985.2355175,1218930.195892154,Jackson,-0.32369119194066953,-0.7177965025511698,GP,0.08306822650847133,0.2419532654684725,2.048115791932453e+22,7.509757903752328e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1058.3384323765288,0.01589,catalog,3684411384.637151,4874259.058297989,Jackson,-0.4912719827460721,-0.7494025994046875,log,0.07024146930689953,0.9782190364994643,8.652505981582294e+21,3.1725855265801743e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,438.2279861208306,0.01589,catalog,9256708143.75041,10148456.901447466,Jackson,-0.4058319748025563,-0.7838901385084045,linear,0.08754737314285425,0.4778913406109644,1.8884476059297757e+23,6.924307888409177e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3176.7014240908215,0.01589,catalog,2720781828.8375716,84410325.95297211,Selsis,-0.2838782797646663,-0.7540731195486003,log,0.05530981439441475,0.028340095393477593,3.214123080210279e+22,1.1785117960771022e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1010.2681915381131,0.01589,catalog,3858142309.902268,16501795.545559786,Jackson,-0.30493794696273185,-0.664663498618074,GP,0.42060448775566683,0.47578024201851343,2.111438147535217e+22,7.741939874295795e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2198.861622727651,0.01589,catalog,1839013978.4582422,22590278.17549628,Jackson,-0.4750327306881676,-0.7088923249081004,linear,0.28093826502526725,0.6430312643362129,1.0516765572153005e+23,3.8561473764561016e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7074.632793754633,0.01589,catalog,1519630550.3190033,31586100.42001117,Selsis,-0.3305514689756015,-0.7994534976365436,GP,0.14498851606862379,0.1158140692611479,2.3614917434530712e+22,8.658803059327927e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16703.453320790253,0.01589,catalog,788630506.8983076,25012784.32058491,Selsis,-0.4890154362644013,-0.6873291230167157,log,0.22200808097311245,0.04349896372160622,8.116578181420397e+21,2.976078666520812e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1084.7352132409094,0.01589,catalog,6332002111.599172,90783579.69793117,Selsis,-0.2978582865332071,-0.688895346043443,linear,0.43785191223261266,0.5010399643571087,6.258975272181516e+23,2.2949575997998892e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,894.2289773320492,0.01589,catalog,4359186040.549823,97182827.24682568,Jackson,-0.40860782531377154,-0.6448278006760654,linear,0.1756951324079753,0.5464342911357462,1.7033413334083935e+23,6.245584889164109e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,817.9685710814348,0.01589,catalog,8054313884.544068,36676880.00359342,Selsis,-0.3063519892038495,-0.6834587784437364,GP,0.18344926792922725,0.4136111505621973,4.886656966121789e+22,1.7917742209113227e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5206.98376016922,0.01589,catalog,1893449629.006736,57318284.866675004,Selsis,-0.464061470032666,-0.6775206885374081,log,0.053101539952863416,0.4978883824473527,1.438207359479991e+22,5.273426984759966e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,768.9124977230597,0.01589,catalog,5082702691.437873,30125816.3262326,Jackson,-0.3327071373694557,-0.6587305119987306,GP,0.12593596488407865,0.891358665977184,1.8542829126044581e+22,6.7990373462163465e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1126.2926472431218,0.01589,catalog,3465417298.000109,95779233.96073389,Jackson,-0.4853636851533521,-0.6528295851736964,linear,0.23064802513364727,0.1168622992224514,1.320650460301399e+23,4.8423850211051295e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,824.2553104926498,0.01589,catalog,8001076613.506434,35968421.30142014,Selsis,-0.3546801624577276,-0.7727732760768167,linear,0.09323761684613673,0.9224132578718931,4.5303815590716886e+23,1.6611399049929523e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5320.525596547231,0.01589,catalog,1864176725.713999,94104879.8845592,Selsis,-0.32372625528692905,-0.7300068173687477,GP,0.39359851308275867,0.19605832530673573,2.5620044619699945e+22,9.394016360556645e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1394.1241758490871,0.01589,catalog,5144551005.306791,16423059.368975956,Selsis,-0.40055736999528607,-0.691889875840968,linear,0.20462716299715258,0.596147769589032,3.6896991167803854e+23,1.352889676152808e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,966.5802452342016,0.01589,catalog,6979448865.1725235,31997896.07417297,Selsis,-0.3070504807254525,-0.7813131264690669,linear,0.17407360817659012,0.4857913766979911,5.9789521488025315e+23,2.1922824545609283e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1344.587481741849,0.01589,catalog,2918142859.190475,5068161.407463264,Jackson,-0.29509620624892036,-0.7942885508875179,linear,0.08382624652749152,0.7449681344541309,2.7030039669333605e+23,9.911014545422321e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1649.728433278721,0.01589,catalog,2401981686.198511,47512552.5176721,Jackson,-0.41304588768677947,-0.7976429425831956,linear,0.1513107868870962,0.3426886161705939,1.1774609945160517e+23,4.3173569798921895e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,394.53275202659063,0.01589,catalog,10411449405.775934,3198965.292928981,Jackson,-0.31080295243390205,-0.701582360902177,log,0.08613027850434343,0.9628837789243565,2.3975740539399465e+22,8.79110486444647e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,807.8665980138873,0.01589,catalog,4832037104.258467,16500764.97562373,Jackson,-0.4116860897272028,-0.6727840028385677,linear,0.32140141820903656,0.1170721888045747,1.7862190217403774e+23,6.549469746381383e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1769.9296028279887,0.01589,catalog,4252208587.5406513,38206847.00574912,Selsis,-0.33798807610601306,-0.7500458600820928,log,0.14803607677990824,0.6051359202877785,2.729749628458828e+22,1.0009081971015703e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1953.9006692717016,0.01589,catalog,3935127036.2208495,93359671.4356579,Selsis,-0.3022300726776607,-0.772866791009299,log,0.3794807946053477,0.5358298892886529,3.1774205126466005e+22,1.1650541879704201e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4078.8537527623507,0.01589,catalog,1057477576.1028299,21780431.088254623,Jackson,-0.3545329422566677,-0.7704706014866651,GP,0.18553701558416627,0.013817400113105727,8.53820675095956e+21,3.130675808685172e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,548.7214593429022,0.01589,catalog,7242214555.457373,7782648.241429888,Jackson,-0.4495811037000997,-0.7823436022463893,GP,0.23032757378058522,0.16185294999994382,1.2356747070482852e+22,4.5308072591770455e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4376.045664222931,0.01589,catalog,2148527590.633054,75673160.86125496,Selsis,-0.48104559061414354,-0.7778388187112308,GP,0.08434058605013255,0.9436399761007358,1.5966162598598617e+22,5.854259619486159e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,712.8792454820499,0.01589,catalog,9082850959.840368,67434395.28612909,Selsis,-0.45496852944389826,-0.6390520181462209,log,0.11191304626600349,0.4752563871864963,2.6373286434963263e+22,9.670205026153197e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1101.5534433027995,0.01589,catalog,3541788324.144633,92602664.28753649,Jackson,-0.4428781945272774,-0.6716893033316127,linear,0.23404065444003144,0.3031421894784919,1.356041193937901e+23,4.9721510444389705e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1419.0368911429107,0.01589,catalog,2771172834.657339,84899663.59655158,Jackson,-0.344100674212428,-0.7282971019894423,linear,0.3229952454544766,0.4401382440577961,1.6742773377513163e+23,6.139016905088159e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,810.4487664768698,0.01589,catalog,8119071227.674176,92565743.35650957,Selsis,-0.31316340439114615,-0.7283176049775933,linear,0.2545969126975601,0.09513282039597792,5.777287397198188e+23,2.1183387123060023e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,553.4117047469897,0.01589,catalog,7176372929.343413,74768170.11998712,Jackson,-0.48085128135560457,-0.6259954550380781,linear,0.4634512545921938,0.9344957682559356,1.944991776992397e+23,7.131636515638788e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4932.834475400359,0.01589,catalog,1969073088.7750082,87426111.00836942,Selsis,-0.2830714878621619,-0.6746792295768035,log,0.07077767336996654,0.35741492946837117,2.860096878983647e+22,1.0487021889606705e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,587.6901483209724,0.01589,catalog,10791827467.703478,73501639.10136281,Selsis,-0.48169964374528873,-0.7668740502716508,log,0.07104790925851069,0.727805924083179,2.0964207184313668e+22,7.686875967581678e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3774.3360560853853,0.01589,catalog,1132024224.9831722,55937334.42192768,Jackson,-0.3722078706646285,-0.6219890954666843,linear,0.12524112785702768,0.06383234750360511,1.1877605523658949e+23,4.355122025341614e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3202.618036168312,0.01589,catalog,2704422809.8436494,8200778.42284404,Selsis,-0.3724130114441765,-0.6598198412644445,log,0.10275118327038295,0.8008653971115502,2.2385735384569257e+22,8.20810297434206e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1920.60359250702,0.01589,catalog,3988292146.2058444,48284091.08439248,Selsis,-0.31837050682261114,-0.7536878680635251,GP,0.06060069488779947,0.3851749987234493,3.5954150955965787e+22,1.3183188683854122e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2559.389076753908,0.01589,catalog,1601258177.530799,73245179.49459967,Jackson,-0.49828343876684233,-0.6364286836967493,log,0.22560611121005286,0.549894979230294,6.802635730291372e+21,2.494299767773503e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,990.8485951270734,0.01589,catalog,3933366027.075466,45833745.41893112,Jackson,-0.4031699159599707,-0.7177468995502161,log,0.20634418336207588,0.8506531737078822,1.0237133397364914e+22,3.753615579033802e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1892.4746583925905,0.01589,catalog,4034568058.2310967,90762712.26500295,Selsis,-0.4896378881260606,-0.609110394209905,linear,0.0749877324398548,0.5482826131986441,3.321878061311194e+23,1.2180219558141043e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4364.68738414852,0.01589,catalog,996729520.3102858,92830300.59166399,Jackson,-0.3977708444441076,-0.6477000625007786,linear,0.2020655478659205,0.7438327117821358,8.926408186400586e+22,3.273016335013548e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2550.671783389492,0.01589,catalog,1606216206.2086523,38501054.709126666,Jackson,-0.39536911911500416,-0.7426518392888762,log,0.48279712944310627,0.029764678097507713,7.395686615464098e+21,2.7117517590035025e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,975.7812564576293,0.01589,catalog,6923522026.540779,57602283.29931975,Selsis,-0.49373493614432884,-0.6449748168960605,log,0.15574915890525165,0.5399797602613783,2.3181678727106996e+22,8.499948866605898e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,950.7936175572205,0.01589,catalog,4098784269.3294683,29152381.39219359,Jackson,-0.4185928981051579,-0.7505791841080146,linear,0.2491010591661529,0.4703793704214543,1.4469517219360446e+23,5.30548964709883e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,566.9562351365358,0.01589,catalog,6992985541.369188,57072393.26576962,Jackson,-0.3948643251341547,-0.6319613028309046,linear,0.2087638069197869,0.3497149957255945,2.2674782025192064e+23,8.314086742570423e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,624.2438239783752,0.01589,catalog,10220988792.385286,15981094.001338448,Selsis,-0.33708389985795995,-0.734453587842391,GP,0.09188886126549473,0.11374934476849607,4.063867337285816e+22,1.4900846903381324e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1288.431085507108,0.01589,catalog,3040599240.716375,68269949.99822661,Jackson,-0.3725768895252104,-0.6742898469301667,GP,0.18795324368158908,0.024958062226944522,1.1727226099264047e+22,4.299982903063484e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1873.5572045788704,0.01589,catalog,2132295200.1115928,99882996.12402385,Jackson,-0.3564685567914513,-0.7538622369122077,log,0.19856712397896878,0.4650699187625812,9.006305072662451e+21,3.302311859976232e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7101.542788841714,0.01589,catalog,1515529890.523118,32221452.05498613,Selsis,-0.33558463031312036,-0.6736948265261933,GP,0.4277070687155384,0.33783290197061466,2.399607256186268e+22,8.798559939349649e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2293.7386221753145,0.01589,catalog,3475774658.9623957,10238362.159078266,Selsis,-0.2927114214711458,-0.7563898772039075,GP,0.3505833592801127,0.021841856681343308,4.507011364932822e+22,1.6525708338087014e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2089.6656127052393,0.01589,catalog,1927229966.6685944,2348190.174403277,Jackson,-0.411202446657827,-0.7810721969970186,linear,0.12590672836680117,0.7942196061184347,1.2601740341539359e+23,4.620638125231098e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3533.492993286576,0.01589,catalog,1199847454.563473,60137995.28248056,Jackson,-0.39411850035721946,-0.761052653454249,log,0.3898003854935259,0.9336526119177221,6.144812146247723e+21,2.253097786957498e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3071.6555129048234,0.01589,catalog,1358895474.996939,79373907.34917107,Jackson,-0.28068772774360307,-0.6307202589238902,GP,0.08949468592917609,0.0753609473945398,1.6257254525055015e+22,5.960993325853505e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4582.841202691858,0.01589,catalog,955320236.2925376,10249146.806273252,Jackson,-0.4240926221534298,-0.7732704186385896,log,0.15142931915538993,0.8086853741723619,5.670041032997333e+21,2.0790150454323555e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1048.648445823535,0.01589,catalog,6514611142.632648,51658290.18569708,Selsis,-0.34593438761810624,-0.6494393338206896,GP,0.3352503866639857,0.15618018362406816,3.7293893010638135e+22,1.3674427437233982e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,877.6464617453054,0.01589,catalog,7579459876.742596,61058793.123764664,Selsis,-0.30270670895431584,-0.6206017311727927,log,0.1946183705047549,0.2436817726651297,4.4738204011013916e+22,1.6404008137371767e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,882.2343580892742,0.01589,catalog,4418967925.195421,75905066.83976604,Jackson,-0.456985781952487,-0.7397974416011717,GP,0.21451385816352128,0.1110103378029158,9.183800480507293e+21,3.3673935095193408e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1168.9616504592882,0.01589,catalog,3341740925.534536,68220727.8548288,Jackson,-0.45624367221712625,-0.6320256808144022,linear,0.26104215801613856,0.5750961348981803,1.4948552826168427e+23,5.481136036261756e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1861.7220728521077,0.01589,catalog,4086657267.7211847,85688365.90700965,Selsis,-0.3808623057932066,-0.7453667327838344,linear,0.4944115139748399,0.3869608948961546,3.318337444976231e+23,1.2167237298246181e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2385.564281115968,0.01589,catalog,3373520492.0564704,88770092.6018897,Selsis,-0.32749025563784484,-0.726402834352273,linear,0.09576153386447869,0.8683939594687827,4.135560697080474e+23,1.5163722555961738e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1243.1266376886322,0.01589,catalog,3147735827.442265,26857064.68567255,Jackson,-0.37535824398082035,-0.6275243435321196,linear,0.3696297344070192,0.5979877854070268,1.9222249896509383e+23,7.048158295386774e+23
