,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
771,2.02,0.81,2302.9100153282484,4709.0,15813.26337338208,0.01064,1899056804.4460697,86217245.2486731,Selsis,-0.3345020511749171,-0.7049117478186009,log,0.14803192449931246,1.093919420951829e+23,0.473890449043597,0.14803192449931246
772,2.02,0.81,2302.9100153282484,4709.0,2369.4175329102704,0.01064,10931947822.313717,32498094.31120373,Selsis,-0.3524076943463092,-0.7466284034623186,GP,0.0728771420972898,8.255147424672789e+23,0.9661768715488327,0.0728771420972898
773,2.02,0.81,2302.9100153282484,4709.0,7491.834779937114,0.01064,2991374180.6390805,12624634.881973362,Jackson,-0.36009511356146406,-0.6162087476268853,GP,0.14117613632397427,2.415950797837291e+23,0.6023185822972527,0.14117613632397427
774,2.02,0.81,2302.9100153282484,4709.0,43219.45921857335,0.01064,479929321.20639354,79223822.15854916,Jackson,-0.33964477654317754,-0.621779578433323,linear,0.15058094898935445,4.027150891168708e+22,0.6954370858139494,0.15058094898935445
775,2.02,0.81,2302.9100153282484,4709.0,6217.561086093426,0.01064,4185535740.862138,69298179.54711066,Selsis,-0.3906715533930854,-0.6115249505925172,log,0.27610258761545764,6.13973612717424e+23,0.9311907903831252,0.27610258761545764
776,2.02,0.81,2302.9100153282484,4709.0,3273.1176867481663,0.01064,9768157931.50889,86819505.39628771,Jackson,-0.4412601156414207,-0.7210991036014405,GP,0.059812276217961376,3.255254118455797e+23,0.26122049825546245,0.059812276217961376
777,2.02,0.81,2302.9100153282484,4709.0,96555.34345733134,0.01064,228556526.74031156,19650757.800539546,Jackson,-0.4015907461515309,-0.7583925008339183,log,0.1886429208872619,9.752843583834324e+21,0.36244531188191376,0.1886429208872619
778,2.02,0.81,2302.9100153282484,4709.0,8164.7450394738735,0.01064,2698157573.766276,78499833.34610419,Jackson,-0.3837685750966775,-0.6641010516857748,log,0.2543787768859243,3.3632901565012536e+23,0.8488532681087291,0.2543787768859243
779,2.02,0.81,2302.9100153282484,4709.0,7206.01677769357,0.01064,3135444852.6247835,65930842.97715599,Jackson,-0.3170355343593329,-0.6444018058308777,GP,0.43948663386432835,1.0324171288396845e+23,0.22005006744927214,0.43948663386432835
780,2.02,0.81,2302.9100153282484,4709.0,3883.6494161707415,0.01064,7371644443.538205,76055346.46523285,Jackson,-0.43045529557199225,-0.6683164445920543,linear,0.12012828452341189,4.975267073233449e+23,0.7080061208353199,0.12012828452341189
781,2.02,0.81,2302.9100153282484,4709.0,50938.75897610993,0.01064,778382137.1572167,69811946.91291408,Selsis,-0.35116202471320135,-0.699541926986912,log,0.1689261448319653,3.310969473600928e+22,0.3628367852174901,0.1689261448319653
782,2.02,0.81,2302.9100153282484,4709.0,12820.087673823848,0.01064,1616281926.723435,34093666.56000191,Jackson,-0.4774353775155368,-0.7065466587773273,linear,0.3094897235324027,1.2543830571728511e+23,0.5924365077139097,0.3094897235324027
783,2.02,0.81,2302.9100153282484,4709.0,6299.489827948672,0.01064,3698196379.6242104,78676791.19499391,Jackson,-0.29420616398143185,-0.6102422216652085,linear,0.41877626478059876,1.3317885052811618e+23,0.2590488168670739,0.41877626478059876
784,2.02,0.81,2302.9100153282484,4709.0,3282.693613581519,0.01064,9720403879.202124,52508418.81745512,Jackson,-0.31309294645338887,-0.6489136680325298,log,0.08108750286333626,2.7745237320882606e+23,0.1511209842604646,0.08108750286333626
785,2.02,0.81,2302.9100153282484,4709.0,3656.3860630117188,0.01064,8130766418.8083315,71217492.94619937,Jackson,-0.34863233870005406,-0.6373826269611846,GP,0.21900512627768334,7.518965431116077e+23,0.7891669011734164,0.21900512627768334
786,2.02,0.81,2302.9100153282484,4709.0,5426.313595440681,0.01064,4465118538.720015,92566571.77277061,Jackson,-0.4536977834205828,-0.7841800548848036,GP,0.4325776722581023,1.979573359121536e+23,0.40023798045296,0.4325776722581023
787,2.02,0.81,2302.9100153282484,4709.0,3239.4245042542775,0.01064,7888987589.236841,17995352.966430027,Selsis,-0.2816572417653845,-0.7401471551439912,linear,0.24566644712477992,9.690591500580942e+23,0.9519849429446651,0.24566644712477992
788,2.02,0.81,2302.9100153282484,4709.0,17185.842019638952,0.01064,1188184567.7373507,74209403.90062396,Jackson,-0.3323958032102197,-0.7565014378591423,GP,0.3279155107211004,5.108347531120236e+22,0.3546694132345344,0.3279155107211004
789,2.02,0.81,2302.9100153282484,4709.0,5677.265650500165,0.01064,4215374769.379833,86097924.40194736,Jackson,-0.4246963590829857,-0.6710873546480955,GP,0.1879269820888839,4.050918268158066e+23,0.8469667204430031,0.1879269820888839
790,2.02,0.81,2302.9100153282484,4709.0,9153.739060327176,0.01064,3007076180.133023,91175583.39211671,Selsis,-0.3753051989789017,-0.6505911363365893,GP,0.07766185453122575,4.058607164748325e+23,0.8508236788132116,0.07766185453122575
791,2.02,0.81,2302.9100153282484,4709.0,2732.399246741172,0.01064,9394996543.984196,69488046.51544705,Selsis,-0.48507494349470626,-0.6022823344655349,GP,0.062218217599976304,2.1967291993041705e+23,0.06536848665876405,0.062218217599976304
792,2.02,0.81,2302.9100153282484,4709.0,5648.700046016097,0.01064,4242447493.4020963,70914385.5762722,Jackson,-0.48061378495476853,-0.6255122159308828,GP,0.08417234873526815,2.9977564902501128e+23,0.553827110960164,0.08417234873526815
793,2.02,0.81,2302.9100153282484,4709.0,6795.247612836117,0.01064,3367649575.8172817,52274278.562238954,Jackson,-0.4884882626162858,-0.7555816727038682,log,0.18939872871475022,1.6574618331545548e+23,0.4178758893165956,0.18939872871475022
794,2.02,0.81,2302.9100153282484,4709.0,4752.498702285473,0.01064,5371341520.744986,53334813.61225374,Selsis,-0.4060879270577478,-0.7691905032277339,GP,0.36776258426676633,3.641993539395104e+23,0.6424208543651061,0.36776258426676633
795,2.02,0.81,2302.9100153282484,4709.0,14819.42983909485,0.01064,1386370673.2971103,61693427.78962787,Jackson,-0.3470585235106081,-0.6591819822966919,log,0.3104824669146934,1.1044387428735136e+23,0.6142960426525284,0.3104824669146934
796,2.02,0.81,2302.9100153282484,4709.0,5369.072507672057,0.01064,4526080355.673184,53945028.630084656,Jackson,-0.28868800702050723,-0.6083576024981067,linear,0.10647483847249542,5.5804429083656885e+23,0.7894182185522657,0.10647483847249542
797,2.02,0.81,2302.9100153282484,4709.0,4725.50908951875,0.01064,5402915052.263593,27087894.81972754,Selsis,-0.3420142076761841,-0.6597630566886434,log,0.0713260371364984,3.7046394443549765e+23,0.5315791942815858,0.0713260371364984
798,2.02,0.81,2302.9100153282484,4709.0,4440.075517591134,0.01064,5958580654.3519745,57267433.411809035,Jackson,-0.3448816703678548,-0.6916387648400038,log,0.2821534889816773,1.3010136764984177e+23,0.03659768192688173,0.2821534889816773
799,2.02,0.81,2302.9100153282484,4709.0,8730.863290714538,0.01064,2491654891.01696,98243681.47248004,Jackson,-0.3313908912438403,-0.6720926730527048,GP,0.29590387281937797,1.714545932336502e+23,0.5483962895809169,0.29590387281937797
800,2.02,0.81,2302.9100153282484,4709.0,16001.578700758342,0.01064,1279309990.4459596,1058061.024893438,Jackson,-0.3853600037735374,-0.6411545444663119,GP,0.07038795950099241,3.6846330595505766e+22,0.15304227349175004,0.07038795950099241
801,2.02,0.81,2302.9100153282484,4709.0,7815.942852129321,0.01064,3433917190.121885,14377168.341813805,Selsis,-0.39857332999975625,-0.6420530449468601,linear,0.2963360040088175,5.6118111938566755e+23,0.9991534956538939,0.2963360040088175
802,2.02,0.81,2302.9100153282484,4709.0,5120.173975565763,0.01064,4810661377.246972,15144174.936071299,Jackson,-0.33391764552571146,-0.6582930163239673,log,0.42440502439421524,3.3024354145525926e+23,0.5312633657237966,0.42440502439421524
803,2.02,0.81,2302.9100153282484,4709.0,6278.6153452369945,0.01064,4149736108.023861,46492072.55637656,Selsis,-0.3704398964520177,-0.6756884723347842,log,0.48279861523540424,1.6551473921450028e+23,0.29897381324782346,0.48279861523540424
804,2.02,0.81,2302.9100153282484,4709.0,6160.32254571283,0.01064,4219749903.5566607,14437982.26143049,Selsis,-0.42417167189609856,-0.7535317657441725,log,0.3890407765659096,4.858899883717606e+23,0.9836939261753622,0.3890407765659096
805,2.02,0.81,2302.9100153282484,4709.0,3322.299634931612,0.01064,9527129848.127392,99742677.7280231,Jackson,-0.3758761811872254,-0.7369973950599323,linear,0.07264843503027228,2.3858059431975985e+23,0.09650825878386227,0.07264843503027228
806,2.02,0.81,2302.9100153282484,4709.0,7077.633351418238,0.01064,3204618325.679038,83702452.16808598,Jackson,-0.4248060756247591,-0.7376935899754101,GP,0.31319981804392755,2.106472016871731e+23,0.5489399629182596,0.31319981804392755
807,2.02,0.81,2302.9100153282484,4709.0,11514.677479954204,0.01064,2473324148.3478456,10986199.617507033,Selsis,-0.49061676794004216,-0.7882933022356202,linear,0.2760971091751107,1.0748163103173479e+23,0.33325107591007386,0.2760971091751107
808,2.02,0.81,2302.9100153282484,4709.0,43972.46532228014,0.01064,867792250.9012859,53674284.96277296,Selsis,-0.41936106857123107,-0.637795122358183,log,0.2819517057234073,1.0642147720747298e+23,0.809606430133901,0.2819517057234073
809,2.02,0.81,2302.9100153282484,4709.0,5604.413266026941,0.01064,4588978308.136745,86774191.21344441,Selsis,-0.49466542528350493,-0.6719839384203663,GP,0.05857129176260094,5.0325510913681844e+23,0.9721780931231191,0.05857129176260094
810,2.02,0.81,2302.9100153282484,4709.0,4869.684224423942,0.01064,5238718843.247057,81446254.45603904,Selsis,-0.2870877809033331,-0.6947926196231196,log,0.1566363053040746,2.4869941471737164e+23,0.3765191624994222,0.1566363053040746
811,2.02,0.81,2302.9100153282484,4709.0,4075.608292949799,0.01064,6822405613.557097,16640070.90851726,Jackson,-0.3813022229058823,-0.6169595207704988,log,0.37756153643021073,2.0710189461604285e+23,0.17657157431464032,0.37756153643021073
812,2.02,0.81,2302.9100153282484,4709.0,177098.02473112155,0.01064,317666622.53080404,15114221.518373456,Selsis,-0.33388255842716924,-0.7893118132635984,log,0.0833028418218702,6.433223806518137e+21,0.020892542657402147,0.0833028418218702
813,2.02,0.81,2302.9100153282484,4709.0,2844.993791787816,0.01064,9008269312.445578,59657559.81743258,Selsis,-0.47090136022650536,-0.7233438822149263,linear,0.24587156034108884,4.275296191597317e+23,0.6153254092661483,0.24587156034108884
814,2.02,0.81,2302.9100153282484,4709.0,4729.45413022264,0.01064,5398275166.123591,40795684.615369335,Selsis,-0.42904665369668465,-0.7684422126568635,log,0.07245200188607265,3.0003166691224815e+23,0.5252697704797132,0.07245200188607265
815,2.02,0.81,2302.9100153282484,4709.0,4229.997490884999,0.01064,6431129246.210126,31811682.939242933,Jackson,-0.47714507458751676,-0.6593951833518302,linear,0.41678738848295643,4.746091194434612e+23,0.7827593018020218,0.41678738848295643
816,2.02,0.81,2302.9100153282484,4709.0,6088.020013765198,0.01064,4263899622.6912036,48523769.14316352,Selsis,-0.47586893405336933,-0.6245061962831945,linear,0.1564214603809797,5.393260246508035e+23,0.91076703646092,0.1564214603809797
817,2.02,0.81,2302.9100153282484,4709.0,4876.014164767064,0.01064,5152318676.192355,96405054.58799617,Jackson,-0.39110737174717997,-0.6231964998320505,log,0.35117784465010954,1.3852782635530562e+23,0.13100186019671334,0.35117784465010954
818,2.02,0.81,2302.9100153282484,4709.0,6900.722554156012,0.01064,3821342641.8827987,1759165.7871398248,Selsis,-0.4767719269886354,-0.7419579063221096,GP,0.3322786692954656,3.561078012012859e+23,0.8092002249095768,0.3322786692954656
819,2.02,0.81,2302.9100153282484,4709.0,3937.432653944865,0.01064,7209966089.020316,45201717.68994713,Jackson,-0.3460677122223523,-0.7859052868992986,log,0.25443093412325957,2.424920537703354e+23,0.22276008553128868,0.25443093412325957
820,2.02,0.81,2302.9100153282484,4709.0,7605.239696396176,0.01064,2937708003.085454,18245631.4831628,Jackson,-0.3518540550033283,-0.6175024116943763,linear,0.2482175874175139,2.4473408165657917e+23,0.6166560573386162,0.2482175874175139
821,2.02,0.81,2302.9100153282484,4709.0,7693.384517614662,0.01064,2897268901.7544484,24328577.43216559,Jackson,-0.46618936226431457,-0.6041279090588418,linear,0.08988396205531346,3.57992566815714e+23,0.8102248600419747,0.08988396205531346
822,2.02,0.81,2302.9100153282484,4709.0,2737.976347122909,0.01064,9374991382.42722,90691055.12639892,Selsis,-0.3550383879601404,-0.785364229227423,linear,0.4923502226881594,2.1690005633775328e+23,0.06177497033776258,0.4923502226881594
823,2.02,0.81,2302.9100153282484,4709.0,12961.400290154499,0.01064,1597504855.1461568,18370069.834717765,Jackson,-0.394443211334794,-0.7827613558677861,linear,0.36801922796728637,1.4903394055680064e+23,0.6681304703527051,0.36801922796728637
824,2.02,0.81,2302.9100153282484,4709.0,2856.399719688785,0.01064,12322613890.491028,24150399.4244091,Jackson,-0.487354790967089,-0.6614291309092191,GP,0.06532812873944129,6.990164344925489e+23,0.8733804595714476,0.06532812873944129
825,2.02,0.81,2302.9100153282484,4709.0,7556.577395918961,0.01064,2960505796.468221,39179546.104778096,Jackson,-0.4858875865271378,-0.6767447931879477,GP,0.07484841322748308,2.051484274537194e+23,0.5508804849227896,0.07484841322748308
826,2.02,0.81,2302.9100153282484,4709.0,14398.33040384526,0.01064,1429081803.255886,42376057.100898914,Jackson,-0.3202358607056884,-0.6267997227496134,linear,0.06397852198033095,8.62190511959574e+22,0.48688341018607073,0.06397852198033095
827,2.02,0.81,2302.9100153282484,4709.0,4075.6156030823677,0.01064,6822386100.001414,38976508.21786024,Jackson,-0.45173431728059715,-0.6817147191692254,GP,0.0614129285920043,2.9194718359131844e+23,0.3395342154421829,0.0614129285920043
828,2.02,0.81,2302.9100153282484,4709.0,5851.338757828577,0.01064,4416166757.10768,41509036.63590535,Selsis,-0.4471061281436003,-0.7515309037165426,log,0.17915713236549383,1.0495579161719854e+23,0.07332681576651545,0.17915713236549383
829,2.02,0.81,2302.9100153282484,4709.0,2184.4961989240464,0.01064,11946002201.51949,79212559.66420479,Selsis,-0.28451251001831096,-0.6143835717179665,GP,0.09130078213055452,9.734018132179957e+23,0.6615440049623863,0.09130078213055452
830,2.02,0.81,2302.9100153282484,4709.0,4357.561488468288,0.01064,6136652277.321077,37916968.34627422,Jackson,-0.39975422256627363,-0.7481880402545708,linear,0.2954239776108449,2.7829643136543146e+23,0.38321074882562656,0.2954239776108449
831,2.02,0.81,2302.9100153282484,4709.0,8395.402669472725,0.01064,2610128187.1037364,21112468.885635696,Jackson,-0.3536297955192359,-0.7564615530371862,GP,0.2663461798264228,1.0760489041122554e+23,0.3119618084653515,0.2663461798264228
832,2.02,0.81,2302.9100153282484,4709.0,7646.509100883127,0.01064,2918638959.651668,75004767.81466319,Jackson,-0.4613724102127152,-0.6721096604937381,log,0.0770418586290643,2.1405017821403135e+23,0.5792692049328555,0.0770418586290643
833,2.02,0.81,2302.9100153282484,4709.0,6276.233698499917,0.01064,3715321304.054524,61741220.07778735,Jackson,-0.30373285768000396,-0.7661000969923631,linear,0.32974847968184634,1.696087696703095e+23,0.3599941586293375,0.32974847968184634
834,2.02,0.81,2302.9100153282484,4709.0,12159.46033783892,0.01064,1710371924.8065848,16071056.890684932,Jackson,-0.36147369878774865,-0.6066943661418848,GP,0.49929344869127634,7.230809952760602e+22,0.32346089984992565,0.49929344869127634
835,2.02,0.81,2302.9100153282484,4709.0,16893.20235943751,0.01064,1799273447.2438238,45544821.042717084,Selsis,-0.46392079942062,-0.7293421008095646,GP,0.2221173868900903,1.2978846943659686e+23,0.5625382059180581,0.2221173868900903
836,2.02,0.81,2302.9100153282484,4709.0,36361.85597119355,0.01064,1001564632.4688275,1043197.9321959823,Selsis,-0.2944004389367249,-0.66205353093285,linear,0.13795125235113986,1.5080173038834128e+23,0.8714444138233016,0.13795125235113986
837,2.02,0.81,2302.9100153282484,4709.0,8614.715211180524,0.01064,2531468670.2019367,63463981.43560836,Jackson,-0.38293004739766817,-0.7375764909946317,linear,0.4895638247122719,1.5252056780671193e+23,0.48424691899182093,0.4895638247122719
838,2.02,0.81,2302.9100153282484,4709.0,18362.496794060724,0.01064,1683512835.9538906,24652119.89605105,Selsis,-0.3216367097522361,-0.7247004370692596,log,0.2959804976294685,1.7869596732795546e+23,0.7255693152048825,0.2959804976294685
839,2.02,0.81,2302.9100153282484,4709.0,4419.638888335156,0.01064,5787772928.946409,33709882.13871997,Selsis,-0.30905962412351695,-0.7532786418185116,log,0.13485797727322305,1.5115316190517667e+23,0.11270710634041692,0.13485797727322305
840,2.02,0.81,2302.9100153282484,4709.0,5852.284482516596,0.01064,4056457063.755464,17449853.080548223,Jackson,-0.4743700331598999,-0.653418088424383,GP,0.06089622532329722,1.0989168598354397e+23,0.12795469401267956,0.06089622532329722
841,2.02,0.81,2302.9100153282484,4709.0,4073.4466013087185,0.01064,6828180309.619646,46906985.869501285,Jackson,-0.4516114459950659,-0.655503742423528,linear,0.28233307329477947,4.62610726078621e+23,0.6573150242125169,0.28233307329477947
842,2.02,0.81,2302.9100153282484,4709.0,5448.234909581305,0.01064,4706540561.577072,52123458.75034726,Selsis,-0.48031564046473824,-0.7395532935910317,log,0.11590755203203641,2.8340122655030386e+23,0.5669543448726692,0.11590755203203641
843,2.02,0.81,2302.9100153282484,4709.0,7671.406505591718,0.01064,3488672967.3037925,11092177.553995447,Selsis,-0.2920299404376546,-0.6271183406046783,log,0.23455696129063702,2.2655430742641667e+23,0.5071595816330265,0.23455696129063702
844,2.02,0.81,2302.9100153282484,4709.0,8516.018880529982,0.01064,2566287882.292311,58321060.4533006,Jackson,-0.47260867369021786,-0.6294004253139266,log,0.09058497460302073,2.4907903388522083e+23,0.6950110502628343,0.09058497460302073
845,2.02,0.81,2302.9100153282484,4709.0,11258.932023476134,0.01064,2521495050.8307,7439422.281544306,Selsis,-0.49107592016949025,-0.6411263398387436,GP,0.052523850532486094,2.9527370283687035e+23,0.7686069109079994,0.052523850532486094
846,2.02,0.81,2302.9100153282484,4709.0,9398.77207833409,0.01064,2941462540.694489,33595299.506574914,Selsis,-0.2856547350653764,-0.7392984177155895,log,0.1821889738651512,9.134459731123504e+22,0.19037277669110197,0.1821889738651512
847,2.02,0.81,2302.9100153282484,4709.0,40601.93033293324,0.01064,921686872.7785163,57315697.85003592,Selsis,-0.45715535990652484,-0.7586377328971503,linear,0.493198853041989,5.977247814957659e+22,0.5330654723708734,0.493198853041989
848,2.02,0.81,2302.9100153282484,4709.0,4267.689656816246,0.01064,6341564396.896985,16970177.965918656,Jackson,-0.3036285546244057,-0.6097690186254308,linear,0.28810136664509267,7.513845871523734e+23,0.791799303612319,0.28810136664509267
849,2.02,0.81,2302.9100153282484,4709.0,6570.167857154327,0.01064,3509511466.0303764,95349848.90759437,Jackson,-0.4767810723013727,-0.6574265976709505,log,0.06316482887814746,7.515436688213354e+22,0.03593463100027039,0.06316482887814746
850,2.02,0.81,2302.9100153282484,4709.0,6231.935535580289,0.01064,3748365335.2482004,27201479.458826482,Jackson,-0.36592670151375284,-0.6794132469020577,GP,0.366170587873105,1.3456412543344149e+23,0.25151498524094806,0.366170587873105
851,2.02,0.81,2302.9100153282484,4709.0,12899.084845653808,0.01064,1605730095.677737,35034489.605606645,Jackson,-0.33597035511719753,-0.6537493464338036,linear,0.3378678829630797,8.613417122425198e+22,0.43234793653243553,0.3378678829630797
852,2.02,0.81,2302.9100153282484,4709.0,7495.989882718048,0.01064,2989374361.2403574,21818807.774420887,Jackson,-0.47802658854820085,-0.6707392330861237,GP,0.052080126128989955,2.2476021843974587e+23,0.5887116036656157,0.052080126128989955
853,2.02,0.81,2302.9100153282484,4709.0,13644.601682914192,0.01064,1512647225.182095,5602324.474777899,Jackson,-0.30139953231742633,-0.7792474444724822,linear,0.05605924663843768,3.084668849014906e+22,0.004346841907407861,0.05605924663843768
854,2.02,0.81,2302.9100153282484,4709.0,9952.434562872413,0.01064,2142701443.1801808,65037370.59146843,Jackson,-0.45964858326335006,-0.6276968674156576,log,0.25192805993866557,6.179102928832981e+22,0.16661458566334697,0.25192805993866557
855,2.02,0.81,2302.9100153282484,4709.0,10920.566287259082,0.01064,2588719716.2833657,28801507.651890617,Selsis,-0.40443577938532127,-0.7759560950500339,GP,0.22431210398215606,1.8626784666556388e+23,0.5551762905100336,0.22431210398215606
856,2.02,0.81,2302.9100153282484,4709.0,40771.01351466407,0.01064,507659764.71615416,42372187.37039811,Jackson,-0.30423187833589777,-0.7908111097514078,linear,0.3847585892878456,8.029562989788909e+22,0.930234937893138,0.3847585892878456
857,2.02,0.81,2302.9100153282484,4709.0,7218.904362962805,0.01064,3675335790.43585,29330970.164284572,Selsis,-0.38104717792905407,-0.6429072267562033,GP,0.3347600418629106,4.193927590185065e+23,0.7679572072382304,0.3347600418629106
858,2.02,0.81,2302.9100153282484,4709.0,12795.470573205816,0.01064,1619598981.9415631,95095205.63658543,Jackson,-0.37954388141641593,-0.6655548975355878,linear,0.07985804114041842,7.003397179324408e+22,0.3554447384693633,0.07985804114041842
859,2.02,0.81,2302.9100153282484,4709.0,3595.427067881504,0.01064,8357973504.646047,10338858.884768678,Jackson,-0.4901759982091418,-0.6397626526992459,GP,0.21201164349186505,3.404000453762933e+23,0.30369066246519183,0.21201164349186505
860,2.02,0.81,2302.9100153282484,4709.0,9463.868665326907,0.01064,2269918210.0980706,49913707.22969553,Jackson,-0.29331586174041263,-0.7562397142610544,linear,0.052534475423826936,2.4647445438352865e+23,0.7386825445893148,0.052534475423826936
861,2.02,0.81,2302.9100153282484,4709.0,7167.609836986474,0.01064,3155833782.8512774,63499512.62021745,Jackson,-0.3557295330347388,-0.7822987914181493,GP,0.14223319381936989,1.2667620089179205e+23,0.3056730826712095,0.14223319381936989
862,2.02,0.81,2302.9100153282484,4709.0,4686.126893209272,0.01064,5449706844.598064,33343216.564751104,Selsis,-0.4247540318461176,-0.7956801830086488,GP,0.10891380471909698,1.820423728680944e+23,0.22442220164441695,0.10891380471909698
863,2.02,0.81,2302.9100153282484,4709.0,9543.818533509722,0.01064,2248089890.4194345,96950918.4817464,Jackson,-0.43260685224081585,-0.724367597665687,linear,0.21754598549487475,2.1237732179816864e+23,0.7309700744192941,0.21754598549487475
864,2.02,0.81,2302.9100153282484,4709.0,13074.196296622113,0.01064,2222734467.627641,38102560.31296797,Selsis,-0.30992704550387334,-0.6076551723410163,log,0.27447591833427953,2.8946465078417745e+23,0.8154817492137989,0.27447591833427953
865,2.02,0.81,2302.9100153282484,4709.0,8270.660978682034,0.01064,2657028605.356804,7149743.372196079,Jackson,-0.2849651090485617,-0.6360448252625489,log,0.450520936676784,2.9121658599961247e+23,0.7342545714440113,0.450520936676784
866,2.02,0.81,2302.9100153282484,4709.0,3464.433853313518,0.01064,7376135768.131784,1268683.7897591111,Selsis,-0.3212924886012769,-0.6858952644831926,GP,0.06910692178186084,2.9421451281934436e+23,0.29417438001803975,0.06910692178186084
867,2.02,0.81,2302.9100153282484,4709.0,29835.085400511118,0.01064,1160324778.2026505,22326378.74332143,Selsis,-0.3923052727011938,-0.724711182067499,log,0.1870144115109535,6.048121101456712e+22,0.4187433132388676,0.1870144115109535
868,2.02,0.81,2302.9100153282484,4709.0,20280.135376937065,0.01064,1003726479.6730256,5644398.631304975,Jackson,-0.41428053264300124,-0.6713025645587558,log,0.07310020259120631,2.8794851559452067e+22,0.15341307146777383,0.07310020259120631
869,2.02,0.81,2302.9100153282484,4709.0,20782.366833865515,0.01064,1528650214.712165,4184945.0133509887,Selsis,-0.3722922222452438,-0.6105011331259639,GP,0.07615680124067524,1.4861107321544687e+23,0.6821981218034985,0.07615680124067524
870,2.02,0.81,2302.9100153282484,4709.0,3734.0485385829443,0.01064,6850621158.681465,78554755.40424906,Selsis,-0.28889243593691544,-0.6009441999073716,linear,0.06409597555059345,5.363107422558565e+23,0.5919597740416779,0.06409597555059345
871,2.02,0.81,2302.9100153282484,4709.0,6597.740151911725,0.01064,3973494498.254604,5252801.571980552,Selsis,-0.49593797620190744,-0.7076991603808268,log,0.1176915244871132,2.4663984828691502e+23,0.5152456945764043,0.1176915244871132
872,2.02,0.81,2302.9100153282484,4709.0,5435.144669979567,0.01064,4455852577.039759,6768770.406350279,Jackson,-0.45160474286779156,-0.7989901319120265,log,0.13138925685237932,1.0753975691652363e+23,0.07656294993461987,0.13138925685237932
873,2.02,0.81,2302.9100153282484,4709.0,3168.1319513774165,0.01064,10319623704.460579,47926140.67784013,Jackson,-0.4039830820223407,-0.7037682586602136,GP,0.13965626027772296,4.039967502181627e+23,0.32200718612090984,0.13965626027772296
874,2.02,0.81,2302.9100153282484,4709.0,6382.422153260823,0.01064,4090456475.559156,4145411.5745590786,Selsis,-0.2930662356568273,-0.7461574825050507,log,0.08798025989659633,1.4607559028133943e+23,0.24651071243286338,0.08798025989659633
875,2.02,0.81,2302.9100153282484,4709.0,17626.685880749792,0.01064,1738457080.0409114,32769728.515675083,Selsis,-0.3430559651733724,-0.7071289783110621,GP,0.34517997868437333,5.7510146293468764e+22,0.22110952941090434,0.34517997868437333
876,2.02,0.81,2302.9100153282484,4709.0,5790.514353090809,0.01064,4111218477.000511,81283803.12253547,Jackson,-0.35922231813766425,-0.7044789058439321,linear,0.3921374439438437,9.218405969262347e+22,0.05262230993945605,0.3921374439438437
877,2.02,0.81,2302.9100153282484,4709.0,6883.601748246751,0.01064,3314944792.5768614,10546105.882371439,Jackson,-0.3345204248963511,-0.6076908525968887,linear,0.09480080697690545,3.5213283754412114e+23,0.7208785714927337,0.09480080697690545
878,2.02,0.81,2302.9100153282484,4709.0,11199.658523142874,0.01064,1874019514.8516395,51062995.738254905,Jackson,-0.30806573485675,-0.7934724202971578,log,0.46959562864393883,2.3866873099813322e+23,0.8102836999521573,0.46959562864393883
879,2.02,0.81,2302.9100153282484,4709.0,5145.620166485263,0.01064,4780017281.913998,56257758.66760957,Jackson,-0.36638336439027364,-0.6700401868835943,linear,0.15378026944058484,2.3306263054657055e+23,0.38644934952224874,0.15378026944058484
880,2.02,0.81,2302.9100153282484,4709.0,4186.676117182792,0.01064,6536858779.23696,70159338.89545453,Jackson,-0.28156669795025435,-0.7655715748823012,log,0.12298976319933576,2.7741778388807377e+23,0.32571610789044925,0.12298976319933576
881,2.02,0.81,2302.9100153282484,4709.0,8593.331648004218,0.01064,2538934210.171345,10638221.967025116,Jackson,-0.4500927904815874,-0.6884887643729938,log,0.07744481914129606,1.217932671546976e+23,0.3760598512435911,0.07744481914129606
882,2.02,0.81,2302.9100153282484,4709.0,3250.110657690452,0.01064,9884571322.243164,49107267.743056566,Jackson,-0.4858329484552724,-0.7212589988846398,linear,0.0904819211803712,3.235428918575784e+23,0.2971878226892024,0.0904819211803712
883,2.02,0.81,2302.9100153282484,4709.0,13925.702784697152,0.01064,2108965642.3269072,83995064.23996308,Selsis,-0.4987675910726932,-0.7622213746714348,GP,0.06757242694833548,4.665608275064848e+22,0.05575404111805771,0.06757242694833548
884,2.02,0.81,2302.9100153282484,4709.0,3403.0828328016173,0.01064,7508567512.911076,70918095.46312574,Selsis,-0.40388474838774946,-0.7628477346436132,GP,0.053114925909754966,2.749380235311043e+23,0.2952495883152114,0.053114925909754966
885,2.02,0.81,2302.9100153282484,4709.0,8937.852192835371,0.01064,3067798811.9266744,82813441.18855521,Selsis,-0.33376295581093346,-0.7227307365591984,GP,0.4998043531012474,3.0471129050352416e+23,0.7022108255006432,0.4998043531012474
886,2.02,0.81,2302.9100153282484,4709.0,8514.399650364652,0.01064,2566866916.2470813,82594720.74114211,Jackson,-0.41355256833329546,-0.7291305156391075,log,0.27784941186092355,1.4013297135813501e+23,0.4446056381749701,0.27784941186092355
