pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2085.275655678917,0.01138,catalog,7027412699.335649,28558763.5808504,Selsis,-0.46994883766007456,-0.7636790088636063,log,0.05475816490589391,0.9723915624649678,3.694062319031724e+23,3.694062319031724e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1793.307067219474,0.01138,catalog,4841029002.586003,32448167.270937104,Jackson,-0.4326773341058618,-0.6686459843219928,GP,0.15672814416857447,0.036683648210957265,9.111469472143323e+22,9.111469472143323e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2568.512211873286,0.01138,catalog,3345619085.8637047,22528142.55052771,Jackson,-0.28279069173836313,-0.7532694995027406,log,0.46340619702281177,0.5263296875538763,1.8804997956786915e+23,1.8804997956786915e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1859.0349286927958,0.01138,catalog,4661473208.112554,6385011.283018771,Jackson,-0.4027391112250037,-0.6239882805003294,log,0.29797887043462873,0.5332633309602763,1.962283228889218e+23,1.962283228889218e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1201.7458431851599,0.01138,catalog,7457038544.326575,48367156.63137668,Jackson,-0.44913474529454045,-0.7462144431783299,linear,0.09270526548267406,0.16327491670075434,1.1631836852712622e+23,1.1631836852712622e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9773.532552678376,0.01138,catalog,2059153938.3999238,75730448.56475286,Selsis,-0.3342886172538278,-0.7740457174253261,linear,0.21013635942028122,0.8334686038000512,2.4005055248240738e+23,2.4005055248240738e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2508.3223641766845,0.01138,catalog,3426288490.5955973,66339743.47030251,Jackson,-0.4402581894627557,-0.7121708041136394,log,0.08156800130995813,0.394722792579162,1.0904782371912967e+23,1.0904782371912967e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6261.089671347549,0.01138,catalog,2874891224.6026683,3734872.2468821723,Selsis,-0.38317518742264006,-0.7691574269297229,linear,0.08338646684719074,0.42046457923369596,1.3676025249978066e+23,1.3676025249978066e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,21024.124234855928,0.01138,catalog,1181138228.3538616,52814907.73014361,Selsis,-0.4653869627626367,-0.7603266299937838,log,0.07732427622400796,0.9619583252728132,1.8300433145409417e+23,1.8300433145409417e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2825.107849160361,0.01138,catalog,3042318674.8750396,33698624.48326223,Jackson,-0.39861675663588964,-0.7321874341538235,linear,0.07743754921089027,0.24738369140236305,8.86736890620232e+22,8.86736890620232e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2528.5293683895684,0.01138,catalog,5960991069.694935,64537079.8961297,Selsis,-0.4761041037907412,-0.667855896034937,log,0.1578559892567374,0.38546801881516324,2.0539737027444504e+23,2.0539737027444504e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3532.779618895199,0.01138,catalog,2443333246.4545093,41110822.60023053,Jackson,-0.3299191627488674,-0.7766291782400011,GP,0.10203952431768465,0.7701503512022051,1.8306260776201116e+23,1.8306260776201116e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2237.0812803684694,0.01138,catalog,6615212284.855502,98072478.44466278,Selsis,-0.4196694154957641,-0.7431781972722921,linear,0.29986751468314166,0.4799825331561137,2.3257223190550635e+23,2.3257223190550635e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,949.3886922561617,0.01138,catalog,9736530792.853077,83016566.46723776,Jackson,-0.4298631877509757,-0.6283270743793402,GP,0.3918156213530934,0.6034199871829142,2.666652584212892e+23,2.666652584212892e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9814.222811094205,0.01138,catalog,2052842202.4319055,70336720.35284355,Selsis,-0.28136712285885696,-0.745246126550609,GP,0.15366004409108955,0.47781313760874955,1.0782979895214953e+23,1.0782979895214953e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5211.991323551072,0.01138,catalog,3308440012.569853,52051039.07067148,Selsis,-0.3174654441976863,-0.7663106335902781,GP,0.0776756550350821,0.2833255225686391,1.1318087809658603e+23,1.1318087809658603e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4338.437283446379,0.01138,catalog,2006322694.845544,59520174.92905138,Jackson,-0.3781364438053041,-0.6932767121033168,GP,0.49770165890197005,0.1627271567503168,5.125784192449772e+22,5.125784192449772e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1647.0895799813784,0.01138,catalog,5296142702.878874,44771418.29424433,Jackson,-0.29227330791623773,-0.7933368240437604,linear,0.0557188626076789,0.850134153636681,3.236695916755509e+23,3.236695916755509e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4509.601771038477,0.01138,catalog,3706549054.895332,79671059.91410522,Selsis,-0.4534922790773762,-0.6392097666861851,linear,0.17726134788474543,0.275212683204341,1.2372483710358287e+23,1.2372483710358287e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1925.5493101556356,0.01138,catalog,4493319148.857639,90915179.5815027,Jackson,-0.3738332050550379,-0.7555076737107786,GP,0.08291234162594571,0.9973673802942431,2.2540169736080563e+23,2.2540169736080563e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2450.817209974185,0.01138,catalog,6120466957.866575,99910416.22898288,Selsis,-0.29560740415167347,-0.7734283991122438,log,0.43313930491524383,0.010064304464264207,1.1153526534396133e+23,1.1153526534396133e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1441.024034142129,0.01138,catalog,6111516934.230025,60284199.54536629,Jackson,-0.37466456342474536,-0.638359447362764,log,0.10566550712315437,0.8819472837674749,2.9209071772447536e+23,2.9209071772447536e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2095.1952584073974,0.01138,catalog,4116573838.2915745,68506657.54385714,Jackson,-0.4322422477913668,-0.6314490174598245,linear,0.45395533237925667,0.9473683019705781,2.3517321591469854e+23,2.3517321591469854e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1858.3160117714567,0.01138,catalog,7768408928.3267975,40586388.702845685,Selsis,-0.32143567726363503,-0.6530536977150898,linear,0.46964668115648567,0.05870494520365066,1.6013023706850522e+23,1.6013023706850522e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,996.8983935227915,0.01138,catalog,9205424929.7138,1838846.5274326021,Jackson,-0.4694617720916618,-0.7530806260602573,log,0.4384750068030426,0.6275733420596762,1.6210863464325354e+23,1.6210863464325354e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3443.8729644893897,0.01138,catalog,4610810751.128744,70620440.15476719,Selsis,-0.4665599344052699,-0.6946022191393499,log,0.310237864048046,0.7826791143081688,2.8662947097657655e+23,2.8662947097657655e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8657.252072047286,0.01138,catalog,1061857429.9158072,93469508.07165217,Jackson,-0.33915252421036185,-0.6061867985039527,GP,0.2755406044995464,0.6153634266977572,7.229762848304109e+22,7.229762848304109e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1455.0633223318082,0.01138,catalog,6047816220.279823,86102830.57531226,Jackson,-0.48474699310712965,-0.7044467802167278,GP,0.4484780832989021,0.8801188615532952,1.877334483751047e+23,1.877334483751047e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1762.3079238415387,0.01138,catalog,8139372820.328378,87983456.53582662,Selsis,-0.488861227794246,-0.6100720546677905,linear,0.08368352204071972,0.1324802684391898,1.9273216846370346e+23,1.9273216846370346e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4130.650340981246,0.01138,catalog,3977006290.4953375,40810468.562276825,Selsis,-0.4166035612750426,-0.6647263233006625,GP,0.3227545213688862,0.9487569396866965,3.697281457694684e+23,3.697281457694684e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1710.3921144462406,0.01138,catalog,5088820842.653081,71641601.5088328,Jackson,-0.41246057054235474,-0.6310008278843537,GP,0.06493186385607852,0.5505083443816573,1.9615534652037816e+23,1.9615534652037816e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6032.7224235377935,0.01138,catalog,2957347578.808342,64204567.9537934,Selsis,-0.39667693033274004,-0.7615199980853091,log,0.1150397608773174,0.3443730211608086,1.1573219333880461e+23,1.1573219333880461e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4862.14424345161,0.01138,catalog,3491369156.0845904,54552545.80052962,Selsis,-0.3370389260225482,-0.6146530316861455,log,0.1261252008468518,0.5251845262335162,2.0847411834047295e+23,2.0847411834047295e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1357.9249088751362,0.01138,catalog,6518750962.763813,16010362.424206832,Jackson,-0.37485234961568176,-0.6293311051247948,linear,0.49464819346226935,0.33931506448083826,1.9865171060793105e+23,1.9865171060793105e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1863.999717738518,0.01138,catalog,7747650594.85669,57968763.677023716,Selsis,-0.3430193130022288,-0.6429900687782436,linear,0.10469999708496325,0.45544309149239137,3.3165373434897864e+23,3.3165373434897864e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,16496.170417643818,0.01138,catalog,1404795807.7052262,30560501.320040878,Selsis,-0.4890231997270593,-0.6117553829286573,GP,0.1793509074296822,0.15646146893073554,3.5664310481388975e+22,3.5664310481388975e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,38549.50263022483,0.01138,catalog,776178890.8837,70655327.81143177,Selsis,-0.4305452843119401,-0.6422242287919799,linear,0.21501102651659934,0.8446473944082477,8.930384917475436e+22,8.930384917475436e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5655.548668733467,0.01138,catalog,3106955155.0486135,94540390.36929898,Selsis,-0.2873904792458526,-0.6846505776334622,GP,0.23812716124271335,0.38961929015715224,1.3373507285736853e+23,1.3373507285736853e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3090.2899267706657,0.01138,catalog,2784282192.413456,73038122.45781703,Jackson,-0.4058916444825301,-0.6702619590956161,linear,0.06593564936834476,0.4670115812176934,1.1923453427519684e+23,1.1923453427519684e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2447.7195724130656,0.01138,catalog,6127029631.576093,26693362.532643445,Selsis,-0.45105183233620494,-0.6358211461362975,GP,0.18117419135755666,0.9095759176627504,4.1862715954448115e+23,4.1862715954448115e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,55362.007205184214,0.01138,catalog,462765940.11952907,47059536.2134885,Selsis,-0.2817410374241442,-0.6501684163364068,GP,0.21562130815477346,0.9070020264234095,6.074352659162111e+22,6.074352659162111e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1491.1426989781244,0.01138,catalog,5890209223.027957,56921705.796417445,Jackson,-0.4095100091948513,-0.6816416917547354,linear,0.4002381901335252,0.7880821333784691,2.1924592759540953e+23,2.1924592759540953e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2048.968778975789,0.01138,catalog,4212551701.1162944,72889130.26247136,Jackson,-0.39466799205159264,-0.6803841316011952,log,0.45317232793706475,0.030015541308245353,8.00743101644747e+22,8.00743101644747e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3167.223499371138,0.01138,catalog,4940396831.553197,15636903.551726323,Selsis,-0.45076461777558097,-0.6239435759242283,log,0.0859007998882823,0.9063766724266774,4.015248014255738e+23,4.015248014255738e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3887.137101961279,0.01138,catalog,4177194897.1597943,53033659.884117305,Selsis,-0.3556023237456856,-0.7980176771501936,GP,0.08118744304162825,0.18873582062801175,1.1528763165533602e+23,1.1528763165533602e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1420.9752422790143,0.01138,catalog,6204914917.92324,86153512.31774706,Jackson,-0.45440938388745666,-0.656409283507206,linear,0.24138835494680272,0.4382919310375679,1.6744378712716478e+23,1.6744378712716478e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2684.651117881236,0.01138,catalog,3200760673.5538197,3731217.1480668513,Jackson,-0.36581681467379396,-0.6868678031694353,linear,0.1543311513659261,0.9029908640752093,2.244187214383091e+23,2.244187214383091e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2935.482368710703,0.01138,catalog,2928978372.2371497,73030456.24664849,Jackson,-0.33336336610651457,-0.6323412014155271,linear,0.277036425762999,0.09504381416960284,6.434360032525037e+22,6.434360032525037e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.556867837472,0.01138,catalog,4719589566.074505,88163213.14009136,Selsis,-0.3564724768585279,-0.7589126073826478,linear,0.3527296350931956,0.1331030411180143,1.1390140061995154e+23,1.1390140061995154e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2699.7501232462946,0.01138,catalog,3182894056.873683,79780606.94533014,Jackson,-0.4801159007233224,-0.6949312868520814,GP,0.05124537275077963,0.5760576777830602,1.2350609161976287e+23,1.2350609161976287e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3502.3281421906686,0.01138,catalog,2463927785.2315044,93252072.78453113,Jackson,-0.4824496987957945,-0.7744711374746296,log,0.37818169634215504,0.4677152040966972,8.833236834974878e+22,8.833236834974878e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1090.2875166990073,0.01138,catalog,8315198440.168826,78488338.31049696,Jackson,-0.3146826595668007,-0.6681250653642825,log,0.09213079491298187,0.38967672711289225,2.547070265804806e+23,2.547070265804806e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1586.8270295626157,0.01138,catalog,5510453481.042161,52284293.55618505,Jackson,-0.30099699761112436,-0.6472464282364049,log,0.4659796294279491,0.8096636996718535,3.4374331887748386e+23,3.4374331887748386e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4258.843557971845,0.01138,catalog,2041947045.5430973,48216494.420829155,Jackson,-0.4701547189470777,-0.6752935056428276,linear,0.13465795413187676,0.894679693969918,1.4873504466299016e+23,1.4873504466299016e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1534.894237471657,0.01138,catalog,5710071621.924298,4152128.336888028,Jackson,-0.4173987588031092,-0.6890457440506607,linear,0.3559733476733412,0.9914284613033012,2.4053634788555793e+23,2.4053634788555793e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7521.045791733983,0.01138,catalog,2503647630.639758,2841337.3409853084,Selsis,-0.3561052905076548,-0.7313242080761606,linear,0.07923288803484205,0.12296125728181173,6.008313316497913e+22,6.008313316497913e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2541.582643864524,0.01138,catalog,3381210908.871579,64307419.63230831,Jackson,-0.3161941906561883,-0.6720431432645776,linear,0.16754327090627466,0.6762459483221974,2.1583977591680838e+23,2.1583977591680838e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8053.951191319959,0.01138,catalog,2378214357.7938037,28264848.931831945,Selsis,-0.30002325401373525,-0.6200989127530963,GP,0.05784396485655847,0.8713427995167831,3.160588753449575e+23,3.160588753449575e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6873.667882444083,0.01138,catalog,1307905199.9047408,31402440.91341162,Jackson,-0.3462897938120431,-0.6557163436199228,GP,0.27152692177205123,0.24051771325479132,4.020228444340525e+22,4.020228444340525e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2469.333238595383,0.01138,catalog,3480771896.047401,80899500.06611602,Jackson,-0.46755560597421547,-0.7954093918043302,log,0.43759247164865905,0.48003568357255755,1.0498790641706008e+23,1.0498790641706008e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3966.552350748047,0.01138,catalog,4109332861.3224597,12015867.525287163,Selsis,-0.33096278859852646,-0.698255714887602,log,0.3484119509650404,0.00716798495363502,7.5401296045384005e+22,7.5401296045384005e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6785.854738457343,0.01138,catalog,2704893986.1579995,29099628.19696106,Selsis,-0.31101451455695234,-0.6527166111057687,linear,0.2395096845708524,0.1346126266332056,6.603537086556418e+22,6.603537086556418e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8081.7904161975375,0.01138,catalog,1129495784.6954389,68818818.7888526,Jackson,-0.42271268653502797,-0.6991673944197456,linear,0.06575186893555235,0.1255642752994468,2.563649649677765e+22,2.563649649677765e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9023.897352743776,0.01138,catalog,2184626819.638254,4026056.385574228,Selsis,-0.3912864107343169,-0.6817299908955535,log,0.48186989389372037,0.7075627526996366,1.9731845957203798e+23,1.9731845957203798e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3751.3270052143444,0.01138,catalog,2305662888.066531,52459132.50803337,Jackson,-0.4633958259952329,-0.617683118211581,GP,0.11039069178355651,0.6222492237295663,1.3683186758806137e+23,1.3683186758806137e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1958.260871639484,0.01138,catalog,4415165464.326077,9460631.305529028,Jackson,-0.4330057100782064,-0.6252099871131883,GP,0.21465591586508284,0.03869724181037004,8.718141234112602e+22,8.718141234112602e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6790.111458962501,0.01138,catalog,2703614063.987608,76404021.3999905,Selsis,-0.308644084675921,-0.7837371183957701,log,0.09374542706144934,0.5956945493850161,1.8745654395112017e+23,1.8745654395112017e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3881.031150619178,0.01138,catalog,4182522350.133671,63823662.12087745,Selsis,-0.48045360922802266,-0.69788935854908,log,0.33596353813091023,0.06814279277581403,8.72195968894238e+22,8.72195968894238e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4534.293786335866,0.01138,catalog,3690417304.9189634,61246642.69753312,Selsis,-0.3322669129617899,-0.6755367368377401,GP,0.11950616800218317,0.202199995056924,1.04645039785646e+23,1.04645039785646e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7191.430895941522,0.01138,catalog,2589209721.644052,22907220.512381144,Selsis,-0.4785198437059174,-0.629593725387618,linear,0.1229270635023526,0.9013627035263446,2.9309618991039417e+23,2.9309618991039417e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2590.801161335826,0.01138,catalog,5839971091.149666,72745171.28688161,Selsis,-0.4356235085884486,-0.7468998771994123,GP,0.05051845171106728,0.4472635655727255,2.067851418282319e+23,2.067851418282319e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2986.4480650803525,0.01138,catalog,5186361546.039945,30866236.30840364,Selsis,-0.37186927072122405,-0.7720292120465261,linear,0.18806382865623822,0.781346290671915,3.3859485025540224e+23,3.3859485025540224e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2988.2894756387127,0.01138,catalog,5183713312.669185,57510663.89443186,Selsis,-0.49927105480557565,-0.6805690792641497,linear,0.08906387173065115,0.31431166872782035,1.6581153304815587e+23,1.6581153304815587e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2557.6244204563427,0.01138,catalog,3359913481.661008,10110945.011155404,Jackson,-0.3514180516704923,-0.7064775743234323,GP,0.4176568230887913,0.11077437701118831,7.825369351359115e+22,7.825369351359115e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3585.6963681082216,0.01138,catalog,2408406535.568678,10512565.362989223,Jackson,-0.43043706300588547,-0.7484589597163254,GP,0.3034728919451177,0.8881916683469202,1.5780556166433748e+23,1.5780556166433748e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1898.168382832715,0.01138,catalog,4560988842.761708,20205032.781203542,Jackson,-0.33531453179380744,-0.6114143717069453,log,0.4477566298785591,0.16382707241597894,1.1985858841900838e+23,1.1985858841900838e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,945.5629002680216,0.01138,catalog,9781997056.553957,22384501.075367067,Jackson,-0.28544791397040814,-0.7364888039146856,linear,0.12266348402128899,0.34964154179184426,2.752714488563384e+23,2.752714488563384e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2678.56961664894,0.01138,catalog,3208016965.3737144,13516809.920230368,Jackson,-0.4083723999685579,-0.7889428140454962,linear,0.2294563409824032,0.7012344960132113,1.4909249674985566e+23,1.4909249674985566e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1736.9778441505514,0.01138,catalog,5006675759.884899,12706596.356066812,Jackson,-0.49340090320480695,-0.7882401540189553,linear,0.14150506222589793,0.5918036682004887,1.3222448604077095e+23,1.3222448604077095e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5574.476930238182,0.01138,catalog,3141555394.2126026,88024069.28772973,Selsis,-0.3132438530973099,-0.7597835516695941,log,0.40579571818924515,0.9279900512158613,3.8784076683860126e+23,3.8784076683860126e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1554.9526465395077,0.01138,catalog,9098445969.136982,55908706.34399432,Selsis,-0.4395927632112071,-0.7766528350254421,log,0.10549483069369736,0.9876705408753507,4.043016501770309e+23,4.043016501770309e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3597.03824586106,0.01138,catalog,2401058910.10033,62595525.51360347,Jackson,-0.46730437349057197,-0.7210622585831022,GP,0.10653583214732841,0.14663091620394608,5.8202150815609114e+22,5.8202150815609114e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4757.825030047069,0.01138,catalog,3551602389.690936,29494354.68654691,Selsis,-0.3065733639469571,-0.7839070567368148,GP,0.11612173762876851,0.22658681946786852,1.0742385999072084e+23,1.0742385999072084e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4858.966678879187,0.01138,catalog,3493143134.494781,6493249.563466529,Selsis,-0.44884346529837366,-0.6877669596011308,linear,0.15731104726721473,0.6391630342228374,2.236640167729968e+23,2.236640167729968e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2864.781011837929,0.01138,catalog,5368646070.194219,96859099.65171592,Selsis,-0.36683723581534733,-0.7183217550991029,linear,0.3860906396020748,0.14673166670348647,1.3377270401012586e+23,1.3377270401012586e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2679.6245621588796,0.01138,catalog,5676875672.669346,6348786.010639945,Selsis,-0.44412359803229157,-0.6804149682433672,GP,0.08061901662875894,0.5422191849247772,2.5057446074263053e+23,2.5057446074263053e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2779.034086213721,0.01138,catalog,5506417276.860123,82440027.50461538,Selsis,-0.34325919710366504,-0.6021526906151949,linear,0.22401541691288593,0.3728291398568322,2.3165867804743303e+23,2.3165867804743303e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1637.740915708485,0.01138,catalog,5328253416.936017,66843556.73932587,Jackson,-0.3572757497249224,-0.6016196811994281,log,0.10114101441290277,0.888129973565917,3.2931376444020775e+23,3.2931376444020775e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2323.1387938265657,0.01138,catalog,3703072801.0273786,41344580.43164645,Jackson,-0.387982993065751,-0.7165941916739065,linear,0.060482710247230814,0.9180948076365371,2.0906484855189083e+23,2.0906484855189083e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11144.841055076251,0.01138,catalog,1869597933.2323892,74913133.08093654,Selsis,-0.3778945211839053,-0.726589213261988,GP,0.449393704831485,0.2588300948064456,5.895620772680988e+22,5.895620772680988e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1169.7820234668202,0.01138,catalog,7684171108.552037,76708505.80360898,Jackson,-0.45000642324444645,-0.6636894235900191,linear,0.305315682823683,0.09566811040606749,1.3319899473910998e+23,1.3319899473910998e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3000.7085416137998,0.01138,catalog,2866106599.8128047,87950884.67072672,Jackson,-0.4951761031010684,-0.7264640771493696,linear,0.44770178893711876,0.991079799961017,1.4084447824708028e+23,1.4084447824708028e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,14583.012459773792,0.01138,catalog,1536019626.2340322,54947605.86260636,Selsis,-0.3238440410090782,-0.6443436848034169,linear,0.12567233203954642,0.14989543549162798,3.786019739871273e+22,3.786019739871273e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5148.164726353675,0.01138,catalog,1707614361.2141685,22157014.00274976,Jackson,-0.3043537173356012,-0.6796708016073282,linear,0.2857263213426286,0.17343480818365664,4.548454301720352e+22,4.548454301720352e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4720.965455311447,0.01138,catalog,3573636332.2124014,57685299.592223264,Selsis,-0.328868755932233,-0.7601025554166888,linear,0.22393131287019077,0.2521732790378737,1.137437016998671e+23,1.137437016998671e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4866.0735033868295,0.01138,catalog,3489178513.217642,10832193.761406269,Selsis,-0.344256513947367,-0.7170332360241676,log,0.2079635436750604,0.34085408312131216,1.38018773632285e+23,1.38018773632285e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1836.7473172020075,0.01138,catalog,4720788629.061718,38246669.88897434,Jackson,-0.39617669179666887,-0.6272683902598057,GP,0.05485804952503507,0.1477791509505234,1.1716404772902435e+23,1.1716404772902435e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2021.1596762899412,0.01138,catalog,4272577925.8885393,61426287.72740751,Jackson,-0.37154131734390017,-0.6893293433540411,linear,0.058979233542024244,0.32223104140097836,1.3387448004628948e+23,1.3387448004628948e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,16902.064612485257,0.01138,catalog,1380387771.641,25936825.275675926,Selsis,-0.34784201480342564,-0.6580162549857271,GP,0.0783849702140645,0.022024032358464396,2.579280497060217e+22,2.579280497060217e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3259.685677951544,0.01138,catalog,2642369934.923241,86643192.1372853,Jackson,-0.4942298032924337,-0.6580298593743157,log,0.2809467179950523,0.8009836977913036,1.4967314940756952e+23,1.4967314940756952e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1826.3073488639066,0.01138,catalog,7887732865.510209,97629132.6881547,Selsis,-0.40679248247840505,-0.703568945584386,GP,0.3142767400044148,0.26355208053994383,2.0714809023088655e+23,2.0714809023088655e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1511.7789315254524,0.01138,catalog,5803805825.258505,8515096.951148573,Jackson,-0.4505689684247894,-0.7409017245048117,log,0.22191715085724625,0.8177842762546481,1.8773202888958345e+23,1.8773202888958345e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1903.5534265616209,0.01138,catalog,7606630084.162202,21383374.946192175,Selsis,-0.41982119972780085,-0.6807322320384307,linear,0.07781058938458622,0.646921762853587,3.273212647158164e+23,3.273212647158164e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,49596.02060387066,0.01138,catalog,655094340.3712145,47828148.76099853,Selsis,-0.3351690234152533,-0.7773883874336419,log,0.29963136159160086,0.48054609676261173,3.3238120731295393e+22,3.3238120731295393e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1705.7139791489915,0.01138,catalog,8377739859.696117,4756201.169900175,Selsis,-0.42005500304229004,-0.6805258760423737,linear,0.06492896698001654,0.9722928412139863,4.6422689536625075e+23,4.6422689536625075e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2041.9232471491443,0.01138,catalog,7156266492.66038,10199815.752038566,Selsis,-0.33739915575292867,-0.7794522728856298,linear,0.39173592638532456,0.38667020907780636,2.6145128768912286e+23,2.6145128768912286e+23
