pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,880.5035368972677,0.01154,catalog,3566117376.4734054,8248654.90819463,Jackson,-0.3934255360861175,-0.7845808189437071,log,0.10410749553219198,0.5784228011537741,2.5140048756289545e+23,2.5140048756289545e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,2631698491.0939603,80401692.71219818,Selsis,-0.47712529250594893,-0.7882168567511422,log,0.08476118510876529,0.9479612030790667,7.464168720906291e+22,7.464168720906291e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,809.6046171662016,0.01154,catalog,6320321839.033434,99161769.23840937,Selsis,-0.3305670018359696,-0.6558660170327568,GP,0.05840468575201496,0.6416582324640636,2.9427644745609925e+23,2.9427644745609925e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,950.4162092956497,0.01154,catalog,3337130791.7518654,24215601.884637024,Jackson,-0.49769956730938136,-0.7556642763730173,linear,0.15866445690715197,0.3535759743334489,1.732493758406118e+23,1.732493758406118e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3299394710.5269394,76660317.83846478,Selsis,-0.4942415682969882,-0.6008846324897545,log,0.1691034871191115,0.8131998628926077,1.2829973058370315e+23,1.2829973058370315e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1923.5513109462966,0.01154,catalog,1835301641.8038328,50719839.16292003,Jackson,-0.4164393342406801,-0.7230938424825332,log,0.2566308714690737,0.282823402818301,1.2955254571023896e+23,1.2955254571023896e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2848.862144723526,0.01154,catalog,1328453006.5825534,31608039.983799413,Jackson,-0.357122337855074,-0.7671650968521394,GP,0.27329046915634164,0.6364854001957437,1.9759808015038642e+23,1.9759808015038642e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,390.3562178100853,0.01154,catalog,11048925490.997593,29379530.326902922,Selsis,-0.46570633976894954,-0.6609662746360553,log,0.11316380968865229,0.5321384940967754,2.4405220085263667e+23,2.4405220085263667e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2554.348469676969,0.01154,catalog,1452349630.3070614,55914961.79476987,Jackson,-0.4901236114775566,-0.603622964533512,GP,0.08213092059834778,0.04266328076126513,6.746342838050037e+22,6.746342838050037e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.9805503399373,0.01154,catalog,1002915270.0765578,37295130.306011684,Selsis,-0.422630490753096,-0.7811034451232967,linear,0.4791558643220529,0.7787301173568387,4.4456904936518255e+22,4.4456904936518255e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1437.8251270560454,0.01154,catalog,937412673.5144808,95121000.91880292,Selsis,-0.4381362271665471,-0.6310024198016072,log,0.13169216421070284,0.2148049408826801,3.834734904830054e+22,3.834734904830054e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,435.6138166684589,0.01154,catalog,10137845028.26745,2609571.2994263885,Selsis,-0.3056300284890989,-0.6598512414412884,linear,0.35510735071780014,0.9943711780278328,4.773802080311811e+23,4.773802080311811e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2095.8625048041217,0.01154,catalog,1709261694.9836752,71885617.36777852,Jackson,-0.4431634926007489,-0.7323619897916931,linear,0.29986833053569667,0.7223417082206097,2.107096159731155e+23,2.107096159731155e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,871.12573140676,0.01154,catalog,5985410996.811722,20100500.590422273,Selsis,-0.4685039238990739,-0.7342127359974616,log,0.17156704679024498,0.7679256835560051,1.657517121766354e+23,1.657517121766354e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1283041770.682461,28561734.977176983,Selsis,-0.41125298866614013,-0.7584803456017325,log,0.31472040645168814,0.7992388873538102,5.693507979523948e+22,5.693507979523948e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,560.829995235121,0.01154,catalog,8339224075.931357,45429784.49772526,Selsis,-0.37176662016821993,-0.7013233192430846,linear,0.0673475957702561,0.030774646474940326,2.5012673743262734e+23,2.5012673743262734e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,645.9919827936528,0.01154,catalog,4683616529.640557,55783743.812743366,Jackson,-0.470589469832041,-0.6515024759115944,linear,0.06339746947082735,0.9726722866337911,3.400929846531601e+23,3.400929846531601e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2361113286.663175,98983240.98998033,Selsis,-0.3353059045128794,-0.6822697297172124,GP,0.23425358924844372,0.8024994452266885,1.1858936877849426e+23,1.1858936877849426e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1338.9471656373646,0.01154,catalog,4309563698.218412,62743565.32645258,Selsis,-0.2954351629530379,-0.7976458396912526,linear,0.3803484687371656,0.8932851941903011,2.7380779234293843e+23,2.7380779234293843e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,378.87730768677665,0.01154,catalog,7605449219.106108,38511480.50883363,Jackson,-0.31456716206542795,-0.6505032755607555,GP,0.28036541591242453,0.6502614102221641,4.4619558155911256e+23,4.4619558155911256e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,682.4039831540673,0.01154,catalog,7184386535.449126,31600616.078016385,Selsis,-0.49160709290971033,-0.606271534672073,GP,0.24640846575263162,0.7594066491055489,2.377086841025198e+23,2.377086841025198e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2517226498.8676763,37515710.938548826,Selsis,-0.4940324818181786,-0.799441081339556,GP,0.07980290660558484,0.9789649514390685,7.574177398425139e+22,7.574177398425139e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2117.767584572153,0.01154,catalog,1694623436.5041873,41764111.354326695,Jackson,-0.3366519942190769,-0.7735775244561641,GP,0.12976746748889884,0.30880923206148514,1.4136215608833202e+23,1.4136215608833202e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,638.2665438769593,0.01154,catalog,4734053344.477769,12467309.591134949,Jackson,-0.43775667404296487,-0.7426737207559025,log,0.06172828757609138,0.8528498908237353,3.221613519237536e+23,3.221613519237536e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,530.6232453015033,0.01154,catalog,5586990275.8356285,28595938.88561866,Jackson,-0.4960949945940206,-0.6628234679514531,log,0.30803456183601946,0.23567724228281994,1.9150233707724924e+23,1.9150233707724924e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,532.1219077408646,0.01154,catalog,5572777254.236283,9449476.61264315,Jackson,-0.3829518361360091,-0.6670465389906254,log,0.09514249815408199,0.4280859483779421,2.6643774274654797e+23,2.6643774274654797e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,801.742442567802,0.01154,catalog,3870313312.9891853,67970468.12563731,Jackson,-0.3578597067558571,-0.615735072310467,log,0.3179782416001555,0.6484897245485982,3.19746250752547e+23,3.19746250752547e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,367.91674313599253,0.01154,catalog,7815895850.595495,43238334.45185052,Jackson,-0.45761869183044546,-0.6351991023958728,linear,0.15296317910820112,0.07863020870354098,1.9934675412871685e+23,1.9934675412871685e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,533.9473774388953,0.01154,catalog,5555571611.360573,22962524.667338867,Jackson,-0.40798082778042893,-0.7928440480901155,GP,0.1988979560945236,0.8821646444658622,3.462196868237156e+23,3.462196868237156e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2794360240.723188,48450966.70846794,Selsis,-0.33230733291103276,-0.695770027143363,linear,0.13768232142655448,0.31570126552309263,1.407180886514351e+23,1.407180886514351e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4386.790780429744,0.01154,catalog,945640810.0713706,52852724.12281217,Jackson,-0.3648657552286519,-0.6144942854488983,GP,0.18691763752020793,0.6480041029656837,1.639740594652726e+23,1.639740594652726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1710.3070874551688,0.01154,catalog,2024209821.8924692,50634168.32729638,Jackson,-0.3890498113214202,-0.7514934166049416,linear,0.44279901577360875,0.2913633111782662,1.4224688433519548e+23,1.4224688433519548e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4391.882900113108,0.01154,catalog,944790975.745536,4965274.753490757,Jackson,-0.4188755074613379,-0.7778152385964141,linear,0.05298119188710256,0.06287173073945007,4.75667580302193e+22,4.75667580302193e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2593.075781429741,0.01154,catalog,1434561182.5951078,81616795.80643779,Jackson,-0.35410870047254667,-0.7093910587125416,linear,0.1317238138724638,0.4120867521016981,1.4263296047398224e+23,1.4263296047398224e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,807.5460258820284,0.01154,catalog,6332325934.967185,62982994.9915349,Selsis,-0.35626086469019036,-0.7444689933800155,log,0.26321187178046673,0.7031829588873416,2.3599684982901036e+23,2.3599684982901036e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.6440773255933,0.01154,catalog,5005348143.464674,16590196.57293867,Jackson,-0.4500997974429306,-0.7763873789749586,GP,0.12364696020611199,0.8643182099560861,3.188825345503392e+23,3.188825345503392e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,3731776751.0689187,72764260.21745169,Selsis,-0.3368052169436803,-0.601008767510523,linear,0.06933962578931521,0.6848895937736603,2.1603909826247902e+23,2.1603909826247902e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,301.99294113684795,0.01154,catalog,9408506832.673203,23985105.869855486,Jackson,-0.42590527576621884,-0.7636599425138606,linear,0.19106404471104588,0.41492008919322676,2.4386518675345217e+23,2.4386518675345217e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1178.907979960639,0.01154,catalog,4793019518.329382,81810213.96770847,Selsis,-0.4057646758061821,-0.7592904505752888,log,0.47889634096950373,0.8423836578912292,1.5276777752796885e+23,1.5276777752796885e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1938.1000871891142,0.01154,catalog,1823845543.0882695,1332134.9509160407,Jackson,-0.33432447182210134,-0.6091419736599304,log,0.4923935178630543,0.23360075292168392,1.3635175820898682e+23,1.3635175820898682e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,637.1587522888537,0.01154,catalog,4741384201.180246,30739140.331362113,Jackson,-0.4805721784642658,-0.6941380637824063,GP,0.0629675095426631,0.13571040220117192,1.5950659868609236e+23,1.5950659868609236e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,745.2607899284869,0.01154,catalog,4126863455.9477057,44094538.87446589,Jackson,-0.30847968362487316,-0.7082098257087743,log,0.15482117486271754,0.061138479147647806,1.8553779780785814e+23,1.8553779780785814e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1078.593518060499,0.01154,catalog,5114183233.595742,38008748.32129757,Selsis,-0.4064259896673415,-0.6031623834144605,log,0.21545041242618748,0.385117501436522,2.1660061941360274e+23,2.1660061941360274e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2485880168.4622736,41393796.30462558,Selsis,-0.3444797803269912,-0.6849459273786366,GP,0.38866567779376665,0.8628595005943991,1.28693800751075e+23,1.28693800751075e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,724.3372730292854,0.01154,catalog,4231792697.6389055,27330415.677813828,Jackson,-0.42557890260449405,-0.7364034040723662,linear,0.11759444038476323,0.7136243334187058,2.8227629871404964e+23,2.8227629871404964e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,366.81334499187403,0.01154,catalog,7837784398.21689,92791565.51928158,Jackson,-0.46083558649218115,-0.7841018063790156,linear,0.17328753354083784,0.4511052199561043,2.2373233558561283e+23,2.2373233558561283e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1393.258233530678,0.01154,catalog,4065226661.906173,2649337.5113038165,Selsis,-0.38900499201518934,-0.6785370812081258,linear,0.16620277749487042,0.020157007650926984,1.4807025081660851e+23,1.4807025081660851e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1225.6296289326203,0.01154,catalog,2681961262.1682367,29132228.61215789,Jackson,-0.33071081943816905,-0.6831993369899244,GP,0.37994770248973314,0.5637614782197677,2.6948509354621977e+23,2.6948509354621977e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1399.248151682102,0.01154,catalog,2396555590.7783,84839309.24710499,Jackson,-0.4333902879876745,-0.7026834386306624,GP,0.18440562944460062,0.46341680044758815,1.7949430709899096e+23,1.7949430709899096e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,360.74567175078147,0.01154,catalog,7960567261.900724,33815248.82940252,Jackson,-0.31248761126473357,-0.6128223337717574,log,0.17772554606640473,0.8801102126125372,5.680484945152431e+23,5.680484945152431e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,272.1559588892245,0.01154,catalog,10388387697.077183,91488779.86123894,Jackson,-0.2910833110006818,-0.680095395004182,log,0.053261889845622655,0.8132086571305491,5.852033630531928e+23,5.852033630531928e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2302444188.9878864,10202179.016534045,Selsis,-0.40041341836556776,-0.6519113351684088,linear,0.44679198125658504,0.13272787482460502,9.117452341022302e+22,9.117452341022302e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2530.2773904325118,0.01154,catalog,1463662180.5510662,18015571.77887916,Jackson,-0.4719138810180909,-0.7353497105065354,log,0.35253444068194784,0.44564282189284543,1.4391053963515467e+23,1.4391053963515467e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,494.8512508777045,0.01154,catalog,9181831152.22215,17448132.614219066,Selsis,-0.364768687951276,-0.6970614555824837,linear,0.0716859782064555,0.725465729888866,2.9327512700391594e+23,2.9327512700391594e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,763.5180774134013,0.01154,catalog,6603077547.887381,76774492.02288303,Selsis,-0.4595465440025616,-0.6257230955685222,GP,0.06601464577391034,0.9697760717782651,2.0914851996441828e+23,2.0914851996441828e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1366.5692877447914,0.01154,catalog,4182230578.2230325,34327580.69865338,Selsis,-0.326107515828055,-0.6943197952171142,GP,0.0687606963756609,0.6857643104072668,2.2470443342734202e+23,2.2470443342734202e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1948.5839525768858,0.01154,catalog,1815690186.240637,94924592.07203965,Jackson,-0.4451638721000871,-0.6657697105458003,log,0.1124065862538923,0.21376088262594617,1.1239126396859863e+23,1.1239126396859863e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,976.5005232072659,0.01154,catalog,3259825447.426637,53448644.2627141,Jackson,-0.33170169063548666,-0.6224922824196293,linear,0.3282438867485374,0.8547140020691492,3.9429400182244644e+23,3.9429400182244644e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2002.9806318521628,0.01154,catalog,1774667164.6973207,97370769.91253312,Jackson,-0.2821557621282433,-0.6390099354884458,linear,0.25621006022159215,0.7231482689638158,3.104155390565159e+23,3.104155390565159e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,524.2553506531733,0.01154,catalog,5648279878.526507,4612527.659532885,Jackson,-0.34195368805274007,-0.6479548566881851,log,0.16128591498552713,0.047214027498625466,2.067788682208109e+23,2.067788682208109e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,747.4348675486222,0.01154,catalog,4116289577.7673798,25761001.867661867,Jackson,-0.4670113413432812,-0.737091171772131,linear,0.35003866300035513,0.29694344696215436,1.782892138590482e+23,1.782892138590482e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2365534843.7188683,71439039.15755087,Selsis,-0.47607228664219853,-0.6519084281095714,log,0.10241336658995877,0.8595129995321573,8.165090145013416e+22,8.165090145013416e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1706.2957643563434,0.01154,catalog,2028189726.4905968,91492001.51987545,Jackson,-0.39572419938371833,-0.7312244645243637,log,0.2126963753850803,0.2170684925611308,1.2388833117744098e+23,1.2388833117744098e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2974430570.052949,51243468.90578926,Selsis,-0.2976435552747598,-0.789880926419069,log,0.17194841143527742,0.7193894333545634,1.9507122964161043e+23,1.9507122964161043e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.077360639085,0.01154,catalog,5009585080.211091,47144108.053499036,Jackson,-0.35762200626846785,-0.62832521606219,GP,0.42286778104568945,0.517136642922158,3.077388631465306e+23,3.077388631465306e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1645775299.3010623,37917420.279009506,Selsis,-0.39973737136002735,-0.6996083653346016,log,0.07892433947394813,0.3711647969505897,6.783057718314093e+22,6.783057718314093e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,391.80855099626746,0.01154,catalog,11016638267.010977,54769270.21451834,Selsis,-0.46710285758385534,-0.752571746901024,linear,0.06921480527613601,0.16611692733182615,1.9918368106711908e+23,1.9918368106711908e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,845.8875515096659,0.01154,catalog,3693040333.7110014,30437328.083229646,Jackson,-0.42981573588075817,-0.7679700976126237,linear,0.40514727511776466,0.759764385782896,2.8154804969734516e+23,2.8154804969734516e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2263028136.9411306,22667438.06664614,Selsis,-0.4498522220786294,-0.6691303365653248,log,0.055309341157221865,0.7578379376463555,8.79956893322636e+22,8.79956893322636e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,2011782606.749052,3447212.698074524,Selsis,-0.4158824611011043,-0.6454246913372985,linear,0.12895402268089012,0.2847263974573707,8.42790268410112e+22,8.42790268410112e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1086.7020889868502,0.01154,catalog,2972815098.923126,12724389.449863203,Jackson,-0.4735358646015018,-0.6637716237067545,log,0.459982244582116,0.5793217882325455,2.2868514923290204e+23,2.2868514923290204e+23
