pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,615.6575140845953,0.027,catalog,1822055596.1782384,62811814.43295013,Jackson,-0.4918246702566464,-0.6835399835211121,GP,0.06713733652408571,0.508133019178775,3.813664483939297e+22,5.084885978585729e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,233.0484681421292,0.027,catalog,4325344816.784218,60590877.55664996,Jackson,-0.4635646646972738,-0.7636228712955743,linear,0.3857976505595818,0.039807215917442185,2.6765043790512752e+23,3.5686725054017e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,378.5166833971452,0.027,catalog,2787016714.012387,65216885.49330114,Jackson,-0.3694350881627428,-0.61750488605457,GP,0.10368551992201183,0.4250181505701979,9.631632445609884e+22,1.2842176594146511e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,872.2182583965937,0.027,catalog,2828113751.323099,29495477.203118604,Selsis,-0.4598047606678345,-0.7086780430549783,linear,0.3233472868956613,0.7553964057438641,2.4007501074241278e+23,3.20100014323217e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,265.794715588214,0.027,catalog,3832536186.2747183,30732920.4677014,Jackson,-0.4681379288225624,-0.7061328833575522,GP,0.0774956436653735,0.3432469872955414,5.781744767671125e+22,7.7089930235615e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,522.7429968752845,0.027,catalog,4065479850.466468,12875600.664219253,Selsis,-0.314621627020229,-0.6159751327941783,log,0.3938922145027956,0.6496220815976786,7.031286723703049e+23,9.375048964937399e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,267.6894764487637,0.027,catalog,6687589754.641267,53001984.538790464,Selsis,-0.3719622143976314,-0.7641153650547725,log,0.05693510653928813,0.42617240255952593,7.234890954088904e+22,9.646521272118539e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.24306562983372,0.027,catalog,6426377529.706757,15420409.361195978,Jackson,-0.29331885636651567,-0.7103963773675777,log,0.08287196470536021,0.13911569739549978,1.5105610062869901e+23,2.0140813417159866e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,206.75307756584206,0.027,catalog,4834796977.989484,68354735.63031836,Jackson,-0.333401120981974,-0.741264465845806,linear,0.11193017104017577,0.4227420380293605,1.2563495857702371e+23,1.6751327810269828e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1557.6887143315828,0.027,catalog,1795952697.007907,18787797.430310722,Selsis,-0.43155149107445745,-0.6211650338032049,linear,0.4113220760317981,0.05605274546730343,2.6812386628644043e+23,3.574984883819206e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,611.4079244524769,0.027,catalog,1832940544.9027781,93596627.82098672,Jackson,-0.37279781258058015,-0.7274826634502918,log,0.2501803852304448,0.08820939404094941,1.661341333189743e+23,2.215121777586324e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.33105653877973,0.027,catalog,4518310806.770648,1942167.0641420125,Jackson,-0.4267897376878261,-0.6576364164928549,linear,0.07552738627449927,0.6310593515417566,7.678608454674354e+22,1.0238144606232472e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,556.6418682070131,0.027,catalog,3885783342.873192,11091243.016075054,Selsis,-0.49577511056778634,-0.7244142449844799,linear,0.48211617829356224,0.8241137264513532,4.057852185159001e+23,5.410469580212001e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,416.2315162069538,0.027,catalog,2562189991.1755285,10941041.863205245,Jackson,-0.40410998439535895,-0.6285279319069929,log,0.09403946416413692,0.027096919248079332,8.624448661437048e+22,1.1499264881916064e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,409.1821442350701,0.027,catalog,4857974322.058099,58151878.11120222,Selsis,-0.2867759223482461,-0.6784500461595617,log,0.19670927718241363,0.40940911207866915,4.143538329914791e+23,5.524717773219721e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,289.9408935242369,0.027,catalog,3540436300.1271644,11402182.277104467,Jackson,-0.32454532234985345,-0.7945884743955941,log,0.05703367357276514,0.3629167020287113,7.09696046278756e+22,9.462613950383412e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,973.5962586140752,0.027,catalog,2619870265.8003283,81862707.383042,Selsis,-0.4982722492028041,-0.6943716756901982,log,0.3456691886876061,0.3165034511999485,2.262960459379799e+23,3.0172806125063983e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,308.31727098946953,0.027,catalog,6004624127.810333,39989518.8748846,Selsis,-0.42190165731558865,-0.7755234749740809,linear,0.35525500769982105,0.1806493586038438,3.665016282370991e+23,4.886688376494655e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,197.74970531177536,0.027,catalog,5040871716.735428,50620483.607690565,Jackson,-0.34882956129732956,-0.7118893310539395,linear,0.15266302666192677,0.894171509325587,1.6532365275543942e+23,2.2043153700725253e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,557.7014049285817,0.027,catalog,3880481780.7682257,21623478.13106237,Selsis,-0.35071940924264705,-0.7437209943018118,GP,0.14158096690963817,0.5170314245736682,1.714570208477427e+23,2.2860936113032358e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,101.52511834566134,0.027,catalog,9643352268.980293,95679241.34500597,Jackson,-0.4464662681288171,-0.6054898604038074,linear,0.3218350561999091,0.648600139155141,3.532115154797293e+23,4.709486873063057e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,436.25882911341125,0.027,catalog,4635464864.211301,85388400.39787231,Selsis,-0.4114122285009694,-0.6229339374850843,linear,0.07037354690383273,0.041423033712024826,8.042233289843785e+22,1.0722977719791713e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,89.25341646947312,0.027,catalog,10992281082.35249,7662124.169110801,Jackson,-0.33820600732551426,-0.7611150129369633,log,0.2944786533867905,0.7026277785364049,4.32278939293452e+23,5.76371919057936e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,515.500371432096,0.027,catalog,4106601567.1433773,35811732.92912907,Selsis,-0.29080943465072234,-0.6484936588178825,log,0.3743035029532594,0.0783610979865147,7.417256784127666e+23,9.889675712170221e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,242.78366926267958,0.027,catalog,4164912348.482006,5429587.297491311,Jackson,-0.4287879176134063,-0.771427223397853,log,0.21290981907938716,0.7367244249518915,1.838838343815935e+23,2.4517844584212464e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,808.2330214342085,0.027,catalog,2982871738.271847,69326411.03461532,Selsis,-0.47923969149699,-0.6712428461397263,GP,0.09031491778402015,0.6503965132544341,6.776308358022401e+22,9.035077810696535e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1173.109418718631,0.027,catalog,1057717138.4305812,8564893.005081033,Jackson,-0.3615703843346102,-0.7166191075152637,linear,0.0962570857984852,0.10087953189997945,7.071641027090319e+22,9.428854702787093e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,158.67989793405786,0.027,catalog,10082369135.625662,2051015.0462733083,Selsis,-0.4080829581644367,-0.6995468987578748,linear,0.15093597522695237,0.148185165832462,2.090489485365291e+23,2.7873193138203878e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,225.38038489502324,0.027,catalog,4461526464.189666,41329083.78186331,Jackson,-0.37398692529141675,-0.6226319199196896,GP,0.3177658010974742,0.548729448259334,3.441465712661799e+23,4.588620950215732e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,978.4510574287038,0.027,catalog,2610850188.5251474,6644488.5753210345,Selsis,-0.43538891602834795,-0.710359578341382,linear,0.07537707424656916,0.604090078381179,5.839041505971654e+22,7.785388674628871e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1217.716026178374,0.027,catalog,1025543134.0680667,52418716.646182746,Jackson,-0.36923970520840615,-0.7590631758089191,linear,0.05219549925510534,0.242202127563648,2.988578743806766e+22,3.984771658409021e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,647.850654094981,0.027,catalog,1744058813.6853116,46005884.435209975,Jackson,-0.4659489666207394,-0.6974228184788684,GP,0.47115481735960973,0.2517804863311828,2.7753114100638053e+23,3.700415213418407e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,148.10210536521487,0.027,catalog,10659865351.875597,40253408.18381396,Selsis,-0.4870973491445616,-0.6812241976514904,linear,0.12817242572549956,0.9884087129603043,1.4911366271868297e+23,1.9881821695824397e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,334.4175933722134,0.027,catalog,3112868091.388295,85741786.17258668,Jackson,-0.31060600790660037,-0.7563165031414334,GP,0.26717143926603,0.6316570382955256,3.026478507439349e+23,4.035304676585798e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.97112338224315,0.027,catalog,7093078016.102554,26060673.385046884,Selsis,-0.4933544454249518,-0.7722097756516019,GP,0.19895619043551754,0.37171098423573423,1.9154778960782257e+23,2.5539705281043007e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1154.699316403955,0.027,catalog,2328825118.2071414,64573093.18532077,Selsis,-0.41362119671712155,-0.6541490412494425,log,0.28928522009139984,0.07626904343813468,2.128195263099178e+23,2.8375936841322374e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1351807130.7380216,24198363.03772066,Selsis,-0.4091237393231273,-0.7382836487266324,log,0.06067954760866403,0.5889910612220054,2.708458435652526e+22,3.611277914203368e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,250.99395532809382,0.027,catalog,7027081260.601756,37179408.67125017,Selsis,-0.3967561281775948,-0.6693955115585264,GP,0.29667203229043726,0.651726351913575,3.820128295646945e+23,5.093504394195926e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,380.0904292058723,0.027,catalog,5130468100.016484,55439723.829987146,Selsis,-0.2931766835410009,-0.7387556397891089,GP,0.37750395094200784,0.683241601826427,7.468520702142003e+23,9.958027602856004e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,107.24397600345814,0.027,catalog,9126442757.839266,56514323.6024427,Jackson,-0.4152837858120537,-0.7572484757491963,GP,0.05779680959793098,0.20973192447998734,5.1865493998053955e+22,6.915399199740527e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.51468606384157,0.027,catalog,6073459022.49664,50933352.6474267,Jackson,-0.3606260592820911,-0.778623347459344,linear,0.15348869584257582,0.36582904626066237,1.5745127399430615e+23,2.0993503199240818e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,259.39630175036245,0.027,catalog,3919032358.275025,85151844.47138181,Jackson,-0.39556763172854875,-0.6121868408951637,linear,0.35143969342699,0.45829586924505716,3.284909345644579e+23,4.379879127526105e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,391.77214115625924,0.027,catalog,5016075058.523405,52602712.874163665,Selsis,-0.35637444493280984,-0.6584540573756652,linear,0.20441868986085485,0.21455125501061723,2.7822968129879154e+23,3.709729083983887e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,261.7145484971274,0.027,catalog,6804471102.405602,53591501.45918995,Selsis,-0.2854611477652841,-0.7810819177842335,GP,0.08270868895885805,0.678812066199636,1.9123220376279466e+23,2.549762716837262e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,99.86409622962233,0.027,catalog,9805287261.942488,68697759.68566604,Jackson,-0.29943350503745453,-0.7812290958870983,log,0.07817837984998063,0.35018558648829534,1.3020659545585523e+23,1.736087939411403e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,763.4110521515256,0.027,catalog,3104760751.6957555,59622091.67554802,Selsis,-0.2975856757487191,-0.7693801161775277,GP,0.09406071049782683,0.30205269808345236,1.409581931706956e+23,1.8794425756092744e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.11497681006037,0.027,catalog,7112043611.675903,92307500.6498373,Selsis,-0.3239014602990703,-0.7013669331920421,log,0.1922999796965164,0.5759433337751221,3.343276846981394e+23,4.457702462641859e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.37626832824037,0.027,catalog,2693398192.064245,91449299.57270911,Jackson,-0.3599007000656075,-0.709812191216366,GP,0.2733851370988868,0.18365460030086134,2.2163167132352878e+23,2.9550889509803835e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.98140472535002,0.027,catalog,4432327867.163911,83888955.31836186,Jackson,-0.36343770174773343,-0.6620592082612854,linear,0.19479820446350363,0.7542725718717481,1.903859692586692e+23,2.5384795901155894e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,208.22077581252103,0.027,catalog,4802935848.3309,93765191.5780666,Jackson,-0.37042869112470067,-0.6732949943010373,GP,0.16255347861155287,0.8183782637796145,1.5304492882238996e+23,2.0405990509651994e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,568684178.0962967,12049927.164922236,Selsis,-0.45409541847608403,-0.6360390118703794,log,0.11831638652928714,0.8311077847797524,2.7795077568132026e+22,3.7060103424176034e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,209.51535486108483,0.027,catalog,4775207740.015314,16211667.653443353,Jackson,-0.32350439960169947,-0.7340650517408395,linear,0.059965733780130884,0.23674985058809517,8.02365288088276e+22,1.0698203841177012e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,646.2941129366283,0.027,catalog,3492536358.836342,28419952.198192354,Selsis,-0.3476403933273985,-0.6265100228050436,log,0.37071179027957996,0.21617019277382377,4.85836994635575e+23,6.477826595141e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,353.2593825273225,0.027,catalog,2963854361.9575634,78157191.4392282,Jackson,-0.35178771295032313,-0.6733022936780572,linear,0.0731441489089665,0.06960059666578855,6.686617042442405e+22,8.915489389923206e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,363.43816405922814,0.027,catalog,5305070878.540733,79747426.94545406,Selsis,-0.3461137155048032,-0.7550457449046094,log,0.17259951547222407,0.05362790945482143,2.3030111619246104e+23,3.0706815492328134e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,370.3959229016507,0.027,catalog,5230377215.554806,34791522.71499002,Selsis,-0.3433407406304185,-0.6139488690877103,linear,0.4033458002094997,0.4747880878430373,6.598023403383459e+23,8.797364537844611e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,408.2334721054741,0.027,catalog,4866251974.506755,43394885.3933112,Selsis,-0.46419618466292056,-0.6343126507235597,linear,0.0639560007235372,0.9150379588395745,6.74176332042596e+22,8.989017760567947e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,697.0803884338337,0.027,catalog,3310249303.9540167,29148342.212627318,Selsis,-0.30356834223234214,-0.7859928429227873,log,0.12655123036566543,0.6064570842046905,1.920033700078583e+23,2.5600449334381106e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,658.0263495755888,0.027,catalog,1720930845.6716251,49904119.59538848,Jackson,-0.45638758604068747,-0.6706442309230664,GP,0.06557921142841446,0.6637813236839698,3.963338265407342e+22,5.284451020543122e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,382.23723498633467,0.027,catalog,5108968579.359233,4962920.336230248,Selsis,-0.36068621282084196,-0.6978981686209735,GP,0.26578944924938264,0.031018399172282995,3.618844365668377e+23,4.8251258208911694e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,161.00298396822708,0.027,catalog,9965241554.1879,35912271.065216824,Selsis,-0.39004478130498693,-0.6188667701842235,GP,0.2222880723918208,0.33371002601470123,3.661570982084043e+23,4.8820946427787235e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,290.1624868475227,0.027,catalog,6288003213.078412,88144470.56555326,Selsis,-0.45265208907457494,-0.7241923061721013,log,0.12242216051145932,0.8169739823249007,1.1980831042218162e+23,1.5974441389624216e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1059.841932047084,0.027,catalog,2470449940.359763,38974264.66432393,Selsis,-0.29965358546865467,-0.7347695263975373,GP,0.30724396866635684,0.506642406488672,4.0402799989767906e+23,5.3870399986357205e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,380.3487734267992,0.027,catalog,2775086738.3823013,42240185.096303366,Jackson,-0.41370472500971156,-0.7985964798457134,linear,0.46851709491186694,0.4085551206315361,3.329319003346686e+23,4.4390920044622475e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,244.6129778644163,0.027,catalog,4136197055.103276,63649276.4790411,Jackson,-0.3198240481973846,-0.7496628109240426,log,0.2558377888560546,0.3335396308693226,3.036271600535706e+23,4.0483621340476073e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,116.69623797228091,0.027,catalog,8389065712.027236,88563860.8933287,Jackson,-0.41156933149476743,-0.6586970695926183,GP,0.4704225641060537,0.0837808056006688,4.5609151544652995e+23,6.081220205953732e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,242.75078844334396,0.027,catalog,7210650826.292894,92200142.3359254,Selsis,-0.2960563807951377,-0.7288802234380266,linear,0.13729575197615151,0.08372031061699658,2.9265518395515128e+23,3.902069119402017e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,968.9306474556623,0.027,catalog,2628613253.486393,26800846.88503567,Selsis,-0.4935283330618065,-0.6004981184091206,GP,0.11049355794702019,0.38458400348159305,9.483615108098462e+22,1.2644820144131283e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1016.4907024352553,0.027,catalog,2542788480.152885,9022170.609496549,Selsis,-0.3029533646917458,-0.6077816396629353,linear,0.07904202372340338,0.3511110473322149,1.2196643225520916e+23,1.626219096736122e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,233.68957329004093,0.027,catalog,7426304433.393422,76180676.32435907,Selsis,-0.29440124695282494,-0.6562957404674551,linear,0.26473494450413526,0.3738654594090105,6.132787367843357e+23,8.177049823791142e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,196.50818502141988,0.027,catalog,5070837477.11477,35961741.99171537,Jackson,-0.3138983581437688,-0.6982475609932814,GP,0.4552653227755672,0.8478222818042767,6.394362412170798e+23,8.525816549561063e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,265.6531882565684,0.027,catalog,6726876643.358737,10415174.678719373,Selsis,-0.37423421382533545,-0.7134827395963017,log,0.11611053658130693,0.9687826602495968,1.5753271158534648e+23,2.100436154471286e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1209160519.5445836,86427067.6540241,Selsis,-0.28284716212987027,-0.7123553903031811,GP,0.11183348139072308,0.24381882076535688,8.249691936070893e+22,1.0999589248094523e+23
