,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
742,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021806325305532868,6378631178.811812,74009481.76816343,Selsis,-0.29630303692935,-0.6263347937011746,log,0.1753485737012746,9.07791911769935e+22,0.934413162452433,0.1753485737012746
743,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021782218791715966,6097009120.562584,19146040.745942,Selsis,-0.3116730603978007,-0.7683584581465813,GP,0.16837092478278237,2.844979226730814e+22,0.9530675221851221,0.16837092478278237
744,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3713319775.7056246,30829034.10099592,Jackson,-0.28413988623745556,-0.6463581617457197,log,0.365396295104893,4.6247779269349936e+22,0.39499862641065075,0.365396295104893
745,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021061806360570562,1231776176.0829644,28108305.26154997,Jackson,-0.4495637334443418,-0.6233248143212888,log,0.07126826722448465,1.5671573917378684e+22,0.026428754985818093,0.07126826722448465
746,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8858406536.776495,65952633.03795665,Selsis,-0.4190186875284163,-0.7279462400286454,log,0.18624350192714387,4.805487689919147e+22,0.3525693903388133,0.18624350192714387
747,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3204072784.317758,15331923.678376907,Selsis,-0.2831702229505805,-0.601169659617097,GP,0.3627741405762183,3.555055972622741e+22,0.5856101182188104,0.3627741405762183
748,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021194949215263555,1800119983.4400833,87332389.14045057,Jackson,-0.3664118740352254,-0.7080689130664547,log,0.37422295747231243,1.8871319993770245e+22,0.2040680554710378,0.37422295747231243
749,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9861207389.471296,89260528.02500765,Selsis,-0.3173513851980546,-0.6561343241825311,linear,0.08118047623644623,8.2656482896041e+23,0.2733570592211868,0.08118047623644623
750,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021561002163435854,4455982836.599052,14771818.07274103,Selsis,-0.28186854483989915,-0.7987287868958413,log,0.09432779767583599,8.883816641027497e+22,0.2021538922714361,0.09432779767583599
751,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02165652740345442,4901049788.847393,77829775.60191984,Selsis,-0.33893232256486583,-0.6158436462148008,linear,0.0676659736141637,6.683873702840101e+23,0.9301141666782399,0.0676659736141637
752,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3708265321.0213113,4078643.7587655787,Selsis,-0.3885211503528462,-0.6702584337962885,log,0.4981905775736175,4.957300692286127e+22,0.11626105076885584,0.4981905775736175
753,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021298289276327913,2259265097.087341,15934860.807729024,Jackson,-0.34923723095692016,-0.6352132729487188,GP,0.4025870663709066,9.911344463522134e+21,0.43400795575597695,0.4025870663709066
754,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3751232609.0351405,79455916.2364739,Selsis,-0.3428181380978276,-0.6077127147273098,log,0.09617915121856813,6.12795911458465e+22,0.5106715182572136,0.09617915121856813
755,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021330915352250887,2398725783.1777315,98167796.23066597,Jackson,-0.47900019390164456,-0.6733716354796914,GP,0.4543617040930312,5.92918679392919e+21,0.5282544496120474,0.4543617040930312
756,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3590016012.244739,75831242.55441868,Selsis,-0.3395613748723567,-0.7675661435022355,log,0.06539751962408615,5.215870115566379e+22,0.4533422939264984,0.06539751962408615
757,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3055193391.3689313,16210792.767058479,Selsis,-0.28073021416545796,-0.7732135006001849,GP,0.13413112977055464,3.1560273722915816e+22,0.368920662391896,0.13413112977055464
758,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,9351786466.515505,48634697.54710631,Selsis,-0.3257425743440372,-0.7591040177652042,GP,0.2753444709536873,2.855483179110197e+22,0.04636235973776126,0.2753444709536873
759,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02185339080663559,6965509165.119483,24152272.14997733,Selsis,-0.47242998794197133,-0.7488597921749807,GP,0.23460112602936883,1.6983051737709224e+22,0.69554380175226,0.23460112602936883
760,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3757702400.591718,68340515.03024903,Jackson,-0.48571807337193956,-0.7811961540974139,log,0.0616494658755802,1.6788695567467494e+22,0.8845662553951675,0.0616494658755802
761,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02163108207140893,4778522262.238382,59965711.15717768,Selsis,-0.4616013268752181,-0.6899180299850282,GP,0.2679307025941132,1.5059639431388325e+22,0.07900788514317436,0.2679307025941132
762,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3634488042.1989694,24768533.577122837,Selsis,-0.4099336201100417,-0.60683219015804,linear,0.060125660804858455,5.1197610135254996e+23,0.1909471933061785,0.060125660804858455
763,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021675511613106154,4994410179.762389,85804550.89814246,Jackson,-0.3753841166464553,-0.7775023086701566,log,0.10682894502983295,2.4021719980248805e+22,0.9405893592667387,0.10682894502983295
764,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021175514990856226,1703395275.4582336,59129155.10611313,Jackson,-0.3161108719052026,-0.6251943552736663,log,0.07355067647644487,2.772738060950639e+22,0.3575319962708037,0.07355067647644487
765,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021572879462647236,4509145499.253729,84850005.92539117,Selsis,-0.3052488745482761,-0.6040944214849223,linear,0.15694791987779794,8.218891610998247e+23,0.04788587558127022,0.15694791987779794
766,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021139240945935854,1536337081.8579001,50472006.14244463,Selsis,-0.28539989200991356,-0.6615485351216834,log,0.07859938982654809,5.527353418940155e+22,0.9453718840826174,0.07859938982654809
767,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021693129493065257,5157674318.395292,45815027.71507831,Jackson,-0.2937847264685062,-0.6050720787839277,log,0.3206976100399107,5.049413604585997e+22,0.21907018518812782,0.3206976100399107
768,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021201231396972428,1832526710.4935825,4727404.460463427,Jackson,-0.2973182085527963,-0.6235939876999685,GP,0.0632055646744804,1.337414983172271e+22,0.13680408964112278,0.0632055646744804
769,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02135023991361992,2485247805.3694835,92411365.32183468,Selsis,-0.4934271770985297,-0.6728195965875481,linear,0.1505043923308498,3.1690227769093604e+23,0.8632373674227046,0.1505043923308498
770,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02124481231893784,2047588380.536615,19198210.12835235,Jackson,-0.29477591888808796,-0.7648868452362914,linear,0.05211345445920509,3.287016871352801e+23,0.87050391960455,0.05211345445920509
771,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02181004784348053,6423235470.284302,82905786.23273876,Jackson,-0.28624320304406703,-0.7487262628994686,log,0.06740886199159919,4.662187953929307e+22,0.23294344660595212,0.06740886199159919
772,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021837615081235866,6763156142.478383,19613808.03313068,Jackson,-0.4996833198629356,-0.7671676653347523,linear,0.05934916327452053,1.8075919512311404e+23,0.7217124935807583,0.05934916327452053
773,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3350961487.8403316,80375795.38981019,Jackson,-0.43566515111190746,-0.6719057759947646,log,0.08530680665105489,1.9959200942173947e+22,0.8107515030862545,0.08530680665105489
774,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02138455336489649,2646432914.6321163,95319822.28991485,Jackson,-0.2870414109179532,-0.641042753323591,GP,0.05769144568398371,1.4542042662839156e+22,0.512819151514109,0.05769144568398371
775,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0212826538564437,2195263408.544117,65758364.13882553,Selsis,-0.38137902968062676,-0.6889659029689869,linear,0.3520546529853639,3.7912430003806677e+23,0.12658457997365202,0.3520546529853639
776,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3775393640.096175,18036579.640815508,Jackson,-0.4951239389685064,-0.794956081858256,log,0.3510820891904534,1.7184738888341036e+22,0.7423148688800316,0.3510820891904534
777,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3467815186.561147,17539608.569039345,Selsis,-0.42173184805027375,-0.6292739033087655,GP,0.36181987937235255,1.7535366118414607e+22,0.7226923179005142,0.36181987937235255
778,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021607439201417982,4667296579.243891,93670690.77819908,Jackson,-0.41457428016647985,-0.6356339641166819,GP,0.23258794202182081,9.772702118317964e+21,0.4652713876895479,0.23258794202182081
779,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02140134753640961,187067826.0012064,77459215.4870712,Jackson,-0.29904878648996347,-0.7091406711750965,linear,0.05699017991888672,3.209446728882815e+22,0.8914805897704314,0.05699017991888672
780,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02188737823609915,7421734585.918182,99976361.7159834,Selsis,-0.3998531309752864,-0.7081867944945088,log,0.3048873931163315,4.892427877238681e+22,0.7144197188293757,0.3048873931163315
781,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8911901587.030115,37676452.938372545,Selsis,-0.3435747472983419,-0.7925636630936544,log,0.4710484453077147,6.462526116952874e+22,0.7647559043957605,0.4710484453077147
782,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021264478176175276,2123082446.5420635,96274446.39398912,Selsis,-0.4519186680525112,-0.6791949666311993,GP,0.06911368639257341,1.1601157663552415e+22,0.9308411992028659,0.06911368639257341
783,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9290142721.342651,17256314.38885701,Selsis,-0.47408871572953043,-0.7778020364497459,linear,0.1717640800918658,4.186394543797829e+23,0.1103708236618296,0.1717640800918658
784,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02113578681048638,1521296068.1667314,15252469.49079128,Jackson,-0.28876672559039174,-0.7161437733557288,linear,0.09701274378039593,3.177927835622758e+23,0.07494157399820545,0.09701274378039593
785,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021651948122950897,4878780259.05901,55707272.52445355,Selsis,-0.31270015409494606,-0.7509417167968251,log,0.08798362900022086,6.87191992244666e+22,0.6827092036468722,0.08798362900022086
786,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02163813699674082,4812198142.136959,60940855.68735233,Jackson,-0.43457154639583057,-0.6008091779844171,linear,0.2214420798203035,2.7466706210832775e+23,0.4486896236885516,0.2214420798203035
787,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8896542617.561308,47334211.789655946,Selsis,-0.33998982007440265,-0.754807188339026,linear,0.19501633895527998,6.518182607659508e+23,0.7281443983182674,0.19501633895527998
788,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021220067864438984,1933172943.8122072,62256538.11312518,Selsis,-0.38415753815109255,-0.7510115050014939,linear,0.07909345729209576,3.4325801716609416e+23,0.2524702210802702,0.07909345729209576
789,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3115372765.3969884,17348644.630114406,Jackson,-0.36495730074628674,-0.7445005562390242,log,0.06814444491159038,2.387058355683334e+22,0.16686396987314256,0.06814444491159038
790,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021104728929834258,1392399011.1782234,17563465.034693524,Selsis,-0.34986474482330143,-0.7657053912843165,linear,0.12312641584417477,3.5894055352162814e+23,0.38190882299968476,0.12312641584417477
791,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02180417308135168,6352980741.130028,7545773.3613727,Selsis,-0.3716693810372326,-0.6303049802875684,log,0.14635841527633986,6.407912851651453e+22,0.7259445724462208,0.14635841527633986
792,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10161949389.547224,61318949.34235025,Jackson,-0.49347245545908003,-0.6514796402847501,linear,0.25158359572248845,2.499468766738511e+23,0.8732135807310869,0.25158359572248845
793,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02107902546840023,1293896953.0799196,76112982.54331508,Jackson,-0.34909203661946064,-0.7280135222424501,GP,0.0748174718887803,6.667404950165633e+21,0.7439412270364403,0.0748174718887803
794,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.026151993673955536,72442315.75032276,46444719.98006896,Jackson,-0.3775251747868591,-0.7291610259753631,GP,0.44747976248790855,1.2487981264940448e+20,0.429898700145945,0.44747976248790855
795,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021598863889057705,4627568330.464108,48111681.92981254,Jackson,-0.4218738008598491,-0.779426177066676,log,0.05420999467178704,2.040513250159124e+22,0.10452581988856102,0.05420999467178704
796,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3924777411.9128966,17505119.30588666,Selsis,-0.49784834108059306,-0.707119187860273,linear,0.12125576733017071,3.768299461799967e+23,0.5489858993707651,0.12125576733017071
797,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021336200884880297,2422094685.3707566,22503499.30207965,Selsis,-0.4711192134742545,-0.7292863652178708,linear,0.23564704312913032,3.2779850954727636e+23,0.16498624221581892,0.23564704312913032
798,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021301929382386047,2274424344.6087074,58187564.11645188,Jackson,-0.3804736495778114,-0.7016193064930439,GP,0.20819405989905573,7.292347918091478e+21,0.5517809076110499,0.20819405989905573
799,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11141101977.340189,98023392.79531646,Selsis,-0.32837448332990604,-0.7101077453859792,GP,0.05000872280623085,3.0053308601248147e+22,0.5618341054644734,0.05000872280623085
800,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021869627838211992,7179944146.429037,3693239.0933037256,Jackson,-0.4370274767061194,-0.693673186473752,GP,0.28901481251093336,1.117069444850602e+22,0.08759721821584754,0.28901481251093336
801,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3586578709.5381575,9926125.223731663,Jackson,-0.43622720059851006,-0.7246222901457094,GP,0.4024636102531767,7.866225838416137e+21,0.6274795155116948,0.4024636102531767
802,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021152204928178577,1594104366.9562163,44851709.423419885,Selsis,-0.43298177238816604,-0.7602048473196987,GP,0.25458112633324426,1.043807895790035e+22,0.6784354110832227,0.25458112633324426
803,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021467714074493112,4058719335.270563,89888746.03052208,Selsis,-0.3758536462582814,-0.661956816728797,GP,0.07810763006249064,1.8299431800154526e+22,0.13968488537182389,0.07810763006249064
804,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3638274229.052892,64191712.08710421,Selsis,-0.38358356415498635,-0.7564798935749482,log,0.06934515351030504,4.317182450968477e+22,0.6644158400527309,0.06934515351030504
805,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3701202466.0467477,25161704.73610512,Selsis,-0.46897255996299,-0.6671677334025062,GP,0.2239970862208424,1.490806882024659e+22,0.3104399098197007,0.2239970862208424
806,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9619856268.93717,12940653.571738016,Jackson,-0.28466885203167264,-0.7628307694654504,log,0.3281883936782657,5.44208981883063e+22,0.7025137451781673,0.3281883936782657
807,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021890198140341526,7460870557.855955,51022597.422658674,Jackson,-0.3078368532795581,-0.730384424055094,GP,0.06472623873103482,1.7014546261127142e+22,0.19844344964578475,0.06472623873103482
808,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02113216029440414,1505660253.5367227,57795209.28405799,Selsis,-0.3905174799440321,-0.6455308999606325,log,0.23856697822691833,3.158464559429474e+22,0.8260587458232733,0.23856697822691833
809,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021399230050128858,2718445414.402695,4793769.18420294,Jackson,-0.4147270435025703,-0.7379650454001121,log,0.10335778220050912,1.9269909163341985e+22,0.14046250144441108,0.10335778220050912
810,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02107005152866936,1261147092.172676,57026942.63687026,Jackson,-0.3936648045934111,-0.7786492067170454,linear,0.34782483043378776,1.4268657323007957e+23,0.5844017257730834,0.34782483043378776
811,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021494268444235295,4168220962.9255953,42446226.23950133,Jackson,-0.4022636479294869,-0.7377780228999459,linear,0.11485362548441769,2.0974451720235178e+23,0.8544305769943591,0.11485362548441769
812,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021621613438423427,4733677883.433909,77078743.66389568,Selsis,-0.36510874346430094,-0.6346489879142152,GP,0.13026655764029213,2.096482292496479e+22,0.4172053090668999,0.13026655764029213
813,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8857325190.841227,80645754.85764387,Jackson,-0.45433660522351094,-0.7192381352957733,linear,0.21266620661261643,2.105049685460283e+23,0.8143237922757808,0.21266620661261643
814,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3704654698.5396166,87617874.85614912,Jackson,-0.4886362437910699,-0.7855879055593039,linear,0.26942587893476305,1.5423309994230396e+23,0.12441944762038182,0.26942587893476305
815,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021834671255712833,6726036267.067285,70686136.35702962,Selsis,-0.28438797804071686,-0.6985209529159317,linear,0.0920140382059821,9.505555426878867e+23,0.4265192188099467,0.0920140382059821
816,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021702103835708537,5245502074.625708,78482900.74004124,Selsis,-0.353937664404559,-0.6148580454057748,log,0.09374122488178487,6.341099421819875e+22,0.0634291576250573,0.09374122488178487
817,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02135765007788872,2519225720.8860617,29748428.347196974,Selsis,-0.49460315176883984,-0.7887068513290784,log,0.4835643570240524,3.1339071914686215e+22,0.457842193065922,0.4835643570240524
818,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02114295125054423,1552656505.063465,31082836.26054863,Selsis,-0.43807540160879105,-0.7645078440343617,linear,0.17460671163924504,2.7669412092631213e+23,0.28882271145496974,0.17460671163924504
819,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3857826508.803009,69580634.08535075,Jackson,-0.4266606946713333,-0.639408052330239,linear,0.239290366574801,2.243931850490766e+23,0.8963923535218158,0.239290366574801
820,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021285115972332735,2205223259.663169,82234206.08639824,Selsis,-0.4547309951037108,-0.6317851944755344,log,0.06748888833233546,3.4245919791251016e+22,0.33803959132240957,0.06748888833233546
821,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021212427062114705,1891708000.472261,13882821.321253968,Selsis,-0.28987086213922436,-0.6995055734972849,GP,0.15227724346445506,2.4999539260844476e+22,0.836258708966415,0.15227724346445506
822,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021685624530757737,5085329558.40941,93610168.07468049,Jackson,-0.3511794623591085,-0.6110392438111882,GP,0.10747238773518986,1.289688925575937e+22,0.32401423445962074,0.10747238773518986
823,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9536677682.096989,86182918.97305757,Jackson,-0.37075588289221845,-0.6999435679396617,GP,0.2632683403792069,1.4349696830960745e+22,0.15180079675622338,0.2632683403792069
824,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021405818542092597,2751390097.1220465,2291650.2621136364,Jackson,-0.4899738223049101,-0.6915152231527668,GP,0.13958187431693864,6.666197274347774e+21,0.0491699988905312,0.13958187431693864
825,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3198798359.347213,92248373.82773998,Jackson,-0.42875531331252975,-0.7047921493011092,linear,0.1825921907750054,1.785743992290456e+23,0.8401776269895086,0.1825921907750054
826,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02124896909953752,2063324336.9495063,78018439.82757819,Selsis,-0.3799990634322343,-0.6408565713244132,log,0.11085542316428507,3.840371071423978e+22,0.8202827798797677,0.11085542316428507
827,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021917208648085332,7846080750.646036,56091554.24121761,Jackson,-0.3531110764601607,-0.7036871236657728,log,0.05134987723256578,3.277796678326577e+22,0.9157225976656961,0.05134987723256578
828,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021891496119648725,7478952120.250449,31370349.933201533,Selsis,-0.43034160929026993,-0.7652613031719531,log,0.1641378095409081,4.5015544103529536e+22,0.757750731205302,0.1641378095409081
829,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3318973692.4293866,33366906.367507532,Jackson,-0.3686250281485409,-0.6585564046654855,log,0.2039579692481894,2.612982489063517e+22,0.7855839316428499,0.2039579692481894
830,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021868270795036834,7161778437.324484,73395094.196313,Selsis,-0.44709179598889365,-0.7694997412588739,log,0.2572526578770977,4.161008458340729e+22,0.8221860890940693,0.2572526578770977
831,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021171745826575213,1685236783.813017,65681255.026289806,Jackson,-0.4237206480897636,-0.6648577885927065,log,0.18091996403663343,1.6434686373458149e+22,0.4865628705245698,0.18091996403663343
832,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021437328426250984,2914406730.2255344,58376692.45070302,Jackson,-0.43439352809580084,-0.6276766238130144,linear,0.32001698503989656,2.10259237448368e+23,0.9193328142387295,0.32001698503989656
833,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021354709510507573,2505688470.675473,90241466.17831035,Jackson,-0.28634830575818493,-0.6361861177874872,log,0.06410282538395902,3.80309777028439e+22,0.426519319178309,0.06410282538395902
834,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10234861658.697365,87130982.73913297,Jackson,-0.44078043760113966,-0.7291062550206019,log,0.24010448945356938,2.3930829415311875e+22,0.30858468791575067,0.24010448945356938
835,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02181937921272558,6536387597.825897,71389823.76555303,Jackson,-0.2943003233461101,-0.6162564261430983,log,0.053843136109214464,5.1689936171159425e+22,0.7234392150933701,0.053843136109214464
836,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020989008090575818,957824827.3087542,35200561.85063962,Selsis,-0.4715986397022979,-0.7855089019441855,log,0.31507363868331,1.783557258039807e+22,0.002216584215581907,0.31507363868331
837,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021070014011905516,1261011902.8503454,14191982.760918766,Jackson,-0.3809785425957926,-0.6192775695514233,linear,0.08552177768163947,1.912011797250676e+23,0.9139615615835597,0.08552177768163947
838,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3853849693.708889,26618641.70045461,Jackson,-0.3594721885988989,-0.6625483221343815,log,0.41292676118518357,2.8641731334791087e+22,0.9654750884559254,0.41292676118518357
839,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02110924104824194,1410435647.3453536,91031789.23286124,Selsis,-0.2923803071713066,-0.7591190417976812,log,0.0961778446584258,4.544442053950586e+22,0.740794444242755,0.0961778446584258
840,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021694252700449983,5168587590.795768,8485031.561173545,Selsis,-0.3544771102058412,-0.6157230263082546,GP,0.06096165680410837,2.5337603534380895e+22,0.20425699081888082,0.06096165680410837
841,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938344,3345500011.0718203,63094999.15539318,Jackson,-0.3421081923933079,-0.6044331108498239,linear,0.14276642482803323,3.2417566561847436e+23,0.7961829486918377,0.14276642482803323
842,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13182029359.41499,37299134.80725169,Jackson,-0.39724223713957146,-0.6962012016409546,log,0.15939143989583965,3.210332148313125e+22,0.009148455138338174,0.15939143989583965
843,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021464611283718543,4046104909.9726534,57857571.703753226,Selsis,-0.39326565302039396,-0.6583611769523104,GP,0.3413458284392325,1.772265448130427e+22,0.5661642178272044,0.3413458284392325
844,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021308811156332402,2303354826.409363,52191646.04520325,Selsis,-0.3509038896422905,-0.7336824915205519,log,0.057925879600392347,4.287099090369029e+22,0.7415654192293591,0.057925879600392347
845,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021413055142248484,2788023909.7856793,53464287.83899866,Selsis,-0.46298544414323584,-0.7749244563374349,GP,0.11197384627086067,1.2125192888513741e+22,0.7577161609539624,0.11197384627086067
846,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02115757835631824,1618669670.3776393,56493739.483883984,Selsis,-0.4959436684667243,-0.7652313711340546,log,0.11032535469720714,2.51993909457396e+22,0.33025163740877383,0.11032535469720714
847,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021702975202467695,5254107037.272621,6633349.152561481,Jackson,-0.4168239615230416,-0.6742647716858047,linear,0.1669342837135353,2.3752941691231557e+23,0.3673194762059294,0.1669342837135353
848,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021510546903013773,4236734780.502056,51354108.18868723,Jackson,-0.3086285825034881,-0.7829295491901468,linear,0.2600496587268511,3.490146885590928e+23,0.9298534951952981,0.2600496587268511
849,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3722221666.1873097,20818041.914276723,Jackson,-0.29457022583611453,-0.7701262767554022,linear,0.15155746881061102,3.9173480393396926e+23,0.29549724810326217,0.15155746881061102
850,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3513571637.51392,61380289.41511743,Jackson,-0.32951133943048644,-0.6090372865115369,GP,0.051844968371970016,1.2963113913552183e+22,0.10900798335120354,0.051844968371970016
851,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3424470233.651742,25758652.81962031,Jackson,-0.3336346574712629,-0.687538395347273,GP,0.08249942534902127,1.1184814367734455e+22,0.77912772691425,0.08249942534902127
852,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9163753118.592484,10751377.016752355,Selsis,-0.4487628359601465,-0.7644275435051258,log,0.18367717659989177,4.624529708773051e+22,0.7030879562701313,0.18367717659989177
853,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021231766278092912,1998395266.9503973,11032741.28397042,Jackson,-0.39875491892714854,-0.7754006301525845,log,0.11082858133011361,1.796125596831155e+22,0.7811319320084577,0.11082858133011361
854,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11243235526.650934,54883998.38499313,Jackson,-0.30394531739693065,-0.6479330623204234,log,0.10499437678796832,5.38509750598189e+22,0.3214870857375265,0.10499437678796832
