pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.09692700090311,0.0381,catalog,7773155593.620348,16774171.72206632,Jackson,-0.34942395368860124,-0.788586486919096,GP,0.07745566771777135,0.04176590829262372,2.002480185890755e+21,7.342427348266101e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,109.26089052632824,0.0381,catalog,5311422194.318439,46438191.47975104,Jackson,-0.4990584379955631,-0.6456756249888366,linear,0.3518595252924728,0.47550015487932884,1.1655433768941434e+22,4.273659048611859e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.43976186866861,0.0381,catalog,8085691364.450133,89224134.95582001,Selsis,-0.49639149205180405,-0.7978995245099253,linear,0.08312748086233199,0.8770869985592432,1.697595394436213e+22,6.224516446266114e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,556.4755322354221,0.0381,catalog,2498731147.4429755,8648161.633964451,Selsis,-0.48539645545653115,-0.6510789261983935,linear,0.12079489798998042,0.05968113809697173,1.548951482765551e+22,5.6794887701403535e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,333.5986716714053,0.0381,catalog,3632243090.887023,58913328.283312805,Selsis,-0.3450538523251488,-0.6941498650124995,log,0.275100521058383,0.6747148568463708,2.5007216339034906e+21,9.169312657646132e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.65185246884575,0.0381,catalog,4978325774.093035,75444620.10109945,Jackson,-0.2931880315763847,-0.6585803439012282,linear,0.08560559803650745,0.5515026687561134,2.276116999603626e+22,8.345762331879961e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.854715165162,0.0381,catalog,7692501053.847979,58044927.96285978,Jackson,-0.4850008200920589,-0.7510786068176445,linear,0.22584782051094482,0.719257738970663,9.98044283675172e+21,3.659495706808964e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.04411630921715,0.0381,catalog,4475521752.436051,5049980.859658797,Jackson,-0.46834215067420576,-0.6948826362603343,linear,0.4518730550008529,0.8912997963578843,1.1397703664525866e+22,4.179158010326151e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,669.4614680594512,0.0381,catalog,1019556518.737436,55047490.94710259,Jackson,-0.3971939392046777,-0.631157256736143,GP,0.17264565618085803,0.8883293471632752,8.95267029064332e+20,3.282645773235884e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,186.35445883181947,0.0381,catalog,3174167681.6917143,15620737.909048919,Jackson,-0.40262798080920364,-0.7574742577803729,log,0.09315741265805476,0.8226911426976079,1.19559640997992e+21,4.383853503259706e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,133.56223945967943,0.0381,catalog,7472251457.99344,41082533.47738966,Selsis,-0.453298826856891,-0.7948342176615067,linear,0.43551433179869964,0.4326809620568114,1.8539194074179664e+22,6.797704493865877e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,170.7180113302274,0.0381,catalog,6117809967.030835,23192517.060710404,Selsis,-0.4559229584583391,-0.6494003782471581,linear,0.4124739716476411,0.17808097616842522,2.143328229542398e+22,7.858870174988792e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,96.94216664216448,0.0381,catalog,9779302532.731197,75886064.15321647,Selsis,-0.4692957428707182,-0.659279942066652,linear,0.21059123095478985,0.7186063132982727,2.194759168761796e+22,8.047450285459918e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,175.25061828885794,0.0381,catalog,5990283675.94005,80911646.06731471,Selsis,-0.44487791197906307,-0.7699693258277545,GP,0.28187850714253726,0.7536159744543806,2.2294744798280824e+21,8.174739759369635e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,346.41298131497996,0.0381,catalog,1805146893.3993242,21449798.228992723,Jackson,-0.3148814160941104,-0.731610414350174,log,0.28246127325563264,0.14872655670687673,1.5360013724024583e+21,5.632005032142347e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,693.2031920343826,0.0381,catalog,2135135592.9812915,64480376.17902635,Selsis,-0.3993461936575026,-0.7165550862543276,linear,0.13933984179494222,0.7408227110527611,1.4186063828457422e+22,5.201556737101055e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,216.10413703740102,0.0381,catalog,2765995840.4030213,80917555.49890397,Jackson,-0.2980850685569152,-0.792213387920945,linear,0.09207482421975673,0.7410626476668697,1.6652078602698602e+22,6.10576215432282e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1062.7820190712007,0.0381,catalog,1582326122.508079,44150250.41748256,Selsis,-0.31482481086931857,-0.7237895414192071,GP,0.05829487010743755,0.5422185491371997,2.116445432917612e+21,7.760299920697911e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.5384343147428,0.0381,catalog,5203828916.272635,91794151.73091887,Jackson,-0.38364515045544273,-0.7812144244875567,GP,0.0557737740409196,0.8562114387995483,1.4362866496639837e+21,5.266384382101273e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,209.83423398242866,0.0381,catalog,2842315124.7795033,22581959.339563396,Jackson,-0.31865533586701206,-0.6013218731979464,GP,0.056507824631062936,0.902233735944285,2.5131249452596084e+21,9.214791465951897e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,648.2567475503915,0.0381,catalog,2239605496.135365,13514359.472613603,Selsis,-0.46384606965310676,-0.6036637721760632,log,0.08670408077941534,0.17838491653513677,1.8128265129541905e+21,6.647030547498699e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,303.29842172276955,0.0381,catalog,2032346478.7506032,16158973.314841134,Jackson,-0.3590257253482297,-0.6866863520113458,GP,0.06480400019274823,0.17582615373906596,1.6236319719001775e+21,5.953317230300651e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,106.69291605346442,0.0381,catalog,9013983301.20973,91367948.72872399,Selsis,-0.29311119571238764,-0.7041275585769338,log,0.055794176555938955,0.09260713182759994,4.567019888359753e+21,1.6745739590652427e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,176.1647385764077,0.0381,catalog,5965320383.591089,62401771.538090885,Selsis,-0.3636976590847122,-0.6067967295971993,linear,0.19152850526169626,0.9201164668081803,2.9295811199105893e+22,1.074179743967216e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,191.4020468839707,0.0381,catalog,3095881750.6087165,12553683.188340984,Jackson,-0.39204866176621433,-0.6665112980605885,log,0.10935045081274498,0.1645321417553205,1.3635792484541071e+21,4.999790577665059e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,164.46039937074778,0.0381,catalog,6304838008.515223,39510455.70246819,Selsis,-0.3557615911978937,-0.7735347261242301,GP,0.4992332763112231,0.5349693455789513,3.391761006290281e+21,1.2436457023064364e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,69.26431099532124,0.0381,catalog,8458495062.177477,31328885.615560725,Jackson,-0.46992649364667183,-0.757543151549507,log,0.23257401812164588,0.09282090875180893,1.0088305143263388e+21,3.6990452191965757e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,178.05144543308154,0.0381,catalog,5914566718.214526,87822260.66388793,Selsis,-0.43521325164168695,-0.6689056652614069,linear,0.4344663833246316,0.5915560448499353,2.013910009137081e+22,7.384336700169296e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,482.940112138902,0.0381,catalog,2767479585.973359,36100534.56385908,Selsis,-0.4445110424774868,-0.6104426419149968,log,0.05804042963376124,0.42312166296307496,1.946209763967916e+21,7.136102467882359e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,846.7405316903717,0.0381,catalog,1853506718.7435799,9472815.823153738,Selsis,-0.47397456526270276,-0.7335203949272576,linear,0.09137874213069244,0.23303481049879926,1.229817757587593e+22,4.509331777821174e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.59156353125739,0.0381,catalog,6270467052.150933,2086584.070347611,Jackson,-0.34422832008828586,-0.7766013928413048,log,0.3021658390422133,0.6805609510146144,1.861606436412414e+21,6.825890266845517e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,545.3848087621114,0.0381,catalog,1214730611.9621925,57552225.91731355,Jackson,-0.36047924707856344,-0.6481920200789572,linear,0.2076117576884579,0.46958626648568114,9.064931203591443e+21,3.323808107983529e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,227.52543541944564,0.0381,catalog,2637831557.50105,15951100.160078127,Jackson,-0.3080141857757487,-0.7589030890195541,linear,0.11512038121251852,0.48911132502938504,1.713212312794387e+22,6.2817784802460855e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1243.8075621223097,0.0381,catalog,1420124369.0935717,99277529.38099837,Selsis,-0.3464299709989832,-0.7807350136855455,log,0.3464986207410391,0.9675477961204791,1.3551019093283328e+21,4.968707000870554e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,652.7497343363455,0.0381,catalog,2228589587.1331677,90767211.32029192,Selsis,-0.32139654395049216,-0.6620357460050436,GP,0.15828243784499021,0.3147846113494218,2.469704643505868e+21,9.055583692854849e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,507.00657621223326,0.0381,catalog,2671866814.9966307,52456774.218093276,Selsis,-0.4693784621945377,-0.6907507052603354,linear,0.41248673771567723,0.9926891607012545,1.437880914083031e+22,5.2722300183044466e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,447.2757259165207,0.0381,catalog,2926005278.4160447,70243496.18686955,Selsis,-0.48558006221272954,-0.712110565350765,linear,0.17631608190069836,0.8386746793675012,1.418517892543868e+22,5.201232272660849e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,346.8868140129645,0.0381,catalog,1802958531.6947885,20674065.607136156,Jackson,-0.41848133056847947,-0.789325332486836,GP,0.19353151642494004,0.16076744204792848,1.204450060972491e+21,4.4163168902324667e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,271.2045275591244,0.0381,catalog,4252179220.068861,3005938.4130047616,Selsis,-0.4711864769931341,-0.797388799232296,GP,0.10202105946348208,0.35195779735203725,2.238045206212731e+21,8.206165756113346e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,95.99835052884588,0.0381,catalog,9861501045.459051,3610849.1671768315,Selsis,-0.3311117446090431,-0.7166766255432631,log,0.06011239461321057,0.31440198996004176,3.74635716185363e+21,1.3736642926796643e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,410.5520108803233,0.0381,catalog,1554130289.8130448,57116500.26895284,Jackson,-0.4046635493971477,-0.6794837269183369,log,0.051560401237910634,0.7308699024858107,9.141952743995962e+20,3.352049339465186e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,106.74299723439545,0.0381,catalog,5436006159.310689,17807331.03972472,Jackson,-0.2935253507098678,-0.624642858572511,GP,0.09720091037693412,0.2658311563325667,3.7959429185690036e+21,1.3918457368086346e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,803.4447411995217,0.0381,catalog,1923274229.3377707,71762013.29159081,Selsis,-0.48062065875588617,-0.680654654581504,linear,0.35415667624142233,0.27955856069993135,1.1879477061809907e+22,4.355808255996966e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,117.93259997229356,0.0381,catalog,4925071156.686631,70503266.97108312,Jackson,-0.29184744347978386,-0.7025159435105538,log,0.10887501878009087,0.7361687462809128,2.3884508831403575e+21,8.75765323818131e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,933.887278320636,0.0381,catalog,1730587913.8051817,96266563.80035767,Selsis,-0.33998534286254745,-0.7648239646293268,linear,0.3409192912500349,0.7755630401540181,1.5059752774985293e+22,5.521909350827941e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,128.5903784522255,0.0381,catalog,7710299680.722219,77410952.34137248,Selsis,-0.32319550465305436,-0.7685137610401661,linear,0.4897734502947043,0.7347990151704326,3.16296008920103e+22,1.1597520327070444e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1061.2719177496972,0.0381,catalog,693200274.0733976,56797816.53724284,Jackson,-0.39164001054351816,-0.6777350304569002,log,0.13491689610060845,0.496095140745763,6.123134807564572e+20,2.2451494294403432e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,292.1504549714945,0.0381,catalog,2101833056.8525426,35225184.512552954,Jackson,-0.4198991374516878,-0.729029659223422,log,0.13631022385879904,0.7437679532151724,9.81477019042055e+20,3.598749069820868e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.79996816645186,0.0381,catalog,4771371917.484674,95811586.85585494,Jackson,-0.34061586933818166,-0.7688398088744736,linear,0.35515681424976103,0.5910547414055587,1.450141500422698e+22,5.317185501549892e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,114.47796464973254,0.0381,catalog,5071610236.62307,19473227.999224983,Jackson,-0.28460424652946836,-0.7203252972270212,linear,0.18161860589483186,0.8574267999833373,2.518095246866804e+22,9.233015905178282e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,322.7624006279478,0.0381,catalog,3724031226.3683896,20772107.885957044,Selsis,-0.4942538853557178,-0.6528228874871367,linear,0.33967975040432224,0.707188550919068,1.759144592305176e+22,6.4501968384523116e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,269.60349802569715,0.0381,catalog,2259733926.818748,63422473.950139984,Jackson,-0.36862958003375995,-0.7844276749413659,GP,0.2518721923956096,0.6130779585657167,1.4398810606754647e+21,5.27956388914337e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,123.16120327885743,0.0381,catalog,4719672528.767432,98697379.83205591,Jackson,-0.445568230575249,-0.7733950097131219,linear,0.11843726365710977,0.6189201028820693,9.334019984554346e+21,3.4224739943365936e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.13018938198826,0.0381,catalog,12202377388.978886,9213797.646632407,Selsis,-0.4119818102180334,-0.682933629738056,log,0.22106221190187095,0.2929489917431606,2.6008870078798165e+21,9.536585695559328e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,118.63148530292898,0.0381,catalog,4896518979.105665,98999334.92559068,Jackson,-0.3736222181127067,-0.6899152534631815,GP,0.053329302260444855,0.5916630669822088,1.6894424703251485e+21,6.19462239119221e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,309.2515532809743,0.0381,catalog,1997266003.2739046,39854381.01226639,Jackson,-0.4522835586939095,-0.7690743132024961,log,0.15860032727725246,0.9750942254000752,8.742238067769125e+20,3.2054872915153456e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,70.43643298978152,0.0381,catalog,8310826473.023246,64261281.26856055,Jackson,-0.4976972631584653,-0.6796828282144757,linear,0.06144299034374289,0.946286127451759,1.126656855943156e+22,4.1310751384582385e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.12083255403688,0.0381,catalog,5626512099.893105,68753227.68125194,Jackson,-0.4848571982386395,-0.6735518034654898,log,0.1780681289731233,0.12075143958080492,1.0812083691749025e+21,3.964430686974642e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,248.88700389191473,0.0381,catalog,4542937261.205474,56146697.71924352,Selsis,-0.49434184314346447,-0.7834045873497412,linear,0.324438740173188,0.3937656410588495,1.5706355255392476e+22,5.7589969269772415e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,930.294537974867,0.0381,catalog,1735231642.3660798,91887209.2026725,Selsis,-0.4900969839532222,-0.6548661180733699,GP,0.07229384498661735,0.22727782377522732,1.2754576692271448e+21,4.6766781204995307e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,235.30527607893848,0.0381,catalog,2557672687.65916,32988797.1274361,Jackson,-0.4636581296794348,-0.7774860789514199,GP,0.12425776003234267,0.7722719572485229,1.1429323368567123e+21,4.190751901807945e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,166.88330561443675,0.0381,catalog,3521300289.758705,73801836.18943538,Jackson,-0.4022967630669987,-0.6483192967844599,GP,0.1758529653557454,0.5601373941822163,1.6686448865912546e+21,6.118364584167933e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,261.1654110850466,0.0381,catalog,4377268292.1521015,54796432.19552101,Selsis,-0.4004787218695502,-0.7516638022454037,log,0.07961135025427148,0.8871414497060668,2.0462560686961648e+21,7.502938918552604e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,462.6250384103554,0.0381,catalog,2855091390.3403077,76919526.39307381,Selsis,-0.4973605820683372,-0.7549251641299969,log,0.05393861955396334,0.12841538715659673,1.4513354865190345e+21,5.321563450569793e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,242.75026031754027,0.0381,catalog,4631559720.75267,86643283.68169153,Selsis,-0.49415350272106606,-0.6659899238965811,log,0.050166170503748324,0.6210730671246183,1.878471335521744e+21,6.887728230246394e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,846.5984116612063,0.0381,catalog,1853725437.6617846,39719069.789953955,Selsis,-0.44434401650271443,-0.6675551234851594,GP,0.09003417644385192,0.48461293512254733,1.4723876759322936e+21,5.398754811751743e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,90.26992823000163,0.0381,catalog,6434045254.142989,2044947.4790519471,Jackson,-0.48909588301831064,-0.7459938129416538,linear,0.10133580329392831,0.5859475837870267,1.1204883253911202e+22,4.108457193100774e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,895.5248518365186,0.0381,catalog,1782050984.2565134,78970929.9976979,Selsis,-0.4548276264956938,-0.6068843450973191,log,0.1457834426655846,0.8163413605498185,1.453992518319747e+21,5.331305900505739e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.66694537149674,0.0381,catalog,9980206475.579142,14199830.576259129,Selsis,-0.4922684538392013,-0.7223382026789932,linear,0.35267053363939366,0.844918470576085,1.9828296690666974e+22,7.270375453244557e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,192.45181367219055,0.0381,catalog,5558335046.993492,28807511.52225992,Selsis,-0.4809537225033907,-0.7190125625252511,linear,0.13042453581513838,0.00015685828964495663,1.789792721683662e+22,6.562573312840094e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,176.23075923982884,0.0381,catalog,5963526974.970077,57916289.42972498,Selsis,-0.3546668556614731,-0.7598763537265908,linear,0.060596875266680617,0.854580091673313,2.486256079017992e+22,9.116272289732638e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,211.0189232610461,0.0381,catalog,2827545040.3647656,19608354.706696287,Jackson,-0.4703720372569681,-0.7883765389641995,log,0.10604404905444069,0.9804114397653967,9.667136801796072e+20,3.5446168273252264e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,530.780725286219,0.0381,catalog,2585064821.4997396,85666447.96988721,Selsis,-0.401859628733575,-0.636148956409236,linear,0.10115236340875293,0.766264344625061,1.6849433274666224e+22,6.178125534044282e+22
