,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
803,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06328190451618387,6549673966.570622,2966195.14871545,Jackson,-0.3090048961783754,-0.7880938687751685,log,0.0681714610057427,2.2620691717267204e+21,0.4227875005305066,0.0681714610057427
804,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06334586563117504,6825438568.03111,23586283.33054681,Selsis,-0.4124755031534228,-0.6116917085248368,log,0.14288992883429819,4.023504273969349e+21,0.750446125478873,0.14288992883429819
805,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8056774459.958282,52635589.09786064,Jackson,-0.4108095298982791,-0.7006647216439772,linear,0.3872903589572985,2.352081483598757e+22,0.07106432697858434,0.3872903589572985
806,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3439572579.9233027,52351352.31352948,Selsis,-0.43695960260503924,-0.6378551844703263,linear,0.10927490797999383,4.637513577434512e+22,0.10534669981564448,0.10927490797999383
807,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06278470844328415,1852256152.466776,85470660.11440523,Selsis,-0.4748051785922928,-0.7611801373085296,GP,0.4216712090121832,1.41144932362142e+21,0.8366723644924354,0.4216712090121832
808,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9796746236.593742,13457128.105722962,Selsis,-0.42885368308754945,-0.611926549238025,GP,0.10856218755009779,2.5503825174698603e+21,0.848211013923982,0.10856218755009779
809,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4511801358.721397,99946410.06881817,Selsis,-0.38942335877759493,-0.7116589112447946,log,0.2177154337976649,3.0575149634705676e+21,0.9431202626641904,0.2177154337976649
810,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,11661565881.440212,69297797.56293175,Selsis,-0.4142348440648245,-0.7822327605698414,GP,0.06276944075626492,1.7548380268898033e+21,0.4974209929565938,0.06276944075626492
811,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06351722740594183,7621274600.816787,16241381.373394698,Jackson,-0.3234449129157625,-0.6744160051583319,linear,0.2746348795153079,3.869874298899237e+22,0.37152602750768315,0.2746348795153079
812,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06273632229736556,1768245357.9669578,26609330.315305,Selsis,-0.3823118932601755,-0.6403318955175825,GP,0.19269764953394908,1.8349974874520994e+21,0.8016128304888132,0.19269764953394908
813,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3047062380.7802577,75825533.06490208,Jackson,-0.36265845330030655,-0.6040388365457885,linear,0.06129513569684566,2.708058858989172e+22,0.6676467842798538,0.06129513569684566
814,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06323567886083921,6357171791.483915,79882004.43180318,Jackson,-0.2821491768756646,-0.6073793336893227,log,0.17044326261834938,3.416728449373273e+21,0.11025592139886087,0.17044326261834938
815,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4605603547.295875,11667999.327187568,Selsis,-0.3736007218881588,-0.7421090854367219,linear,0.30475892571637786,5.558391769307295e+22,0.24660797955021774,0.30475892571637786
816,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062627565049245,1592852417.3571117,66321021.72395476,Selsis,-0.4971796701292923,-0.669766723822182,linear,0.3282749358100563,3.0678362952546524e+22,0.6749491788079144,0.3282749358100563
817,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2733344060.388851,76192143.19742762,Jackson,-0.3059580267372092,-0.7099213862145116,linear,0.17480408738685696,2.9352406981186475e+22,0.1624918337828245,0.17480408738685696
818,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06344241497668625,7263280612.421627,54362706.57292579,Jackson,-0.45108818777477666,-0.7885056838121736,log,0.40538136560595356,8.605542382983498e+20,0.9412909248297819,0.40538136560595356
819,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9717132473.822605,87679058.05117208,Jackson,-0.44589646964568225,-0.7313004880253648,log,0.4049534108686543,9.22789590314279e+20,0.7431583980372491,0.4049534108686543
820,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508462,2052473607.2727797,85650946.3702585,Selsis,-0.37888169617383716,-0.7917417023974691,linear,0.05545950750402626,3.862136096112735e+22,0.918658518322137,0.05545950750402626
821,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4902100328.891842,42577244.73198956,Selsis,-0.3009287258692709,-0.687653557083764,linear,0.08836402532974236,8.659345150523066e+22,0.7101459239719049,0.08836402532974236
822,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2781242521.9325747,5551690.740653571,Jackson,-0.4267905426203892,-0.6768702866918062,GP,0.10865868343831438,8.690096800355528e+20,0.9692372618756615,0.10865868343831438
823,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3151875788.8745866,51756531.18492044,Jackson,-0.33323374794636645,-0.6402797126003826,linear,0.1711492481505388,2.896712981117901e+22,0.9175228985871017,0.1711492481505388
824,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2548811461.0799356,40607345.44644821,Jackson,-0.2957515574319512,-0.6305469668091923,linear,0.22787415740949452,3.531856702855257e+22,0.24826866935039515,0.22787415740949452
825,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4782418243.975209,6399791.029009753,Selsis,-0.48810978946172007,-0.6716894566203907,GP,0.2614584619872622,1.8878339823354037e+21,0.12393640631922964,0.2614584619872622
826,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2212274659.0137205,33649121.22653967,Jackson,-0.37393478938949865,-0.6394111661400883,log,0.46836511644223877,1.3560677614153795e+21,0.5801649735254435,0.46836511644223877
827,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9672877087.0582,91065788.04402594,Selsis,-0.4795267801248235,-0.7439282678824156,log,0.33292811177860837,2.444230697222771e+21,0.11865665154657867,0.33292811177860837
828,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8286654504.766908,77970127.31995712,Jackson,-0.4171928236794581,-0.683522790720993,log,0.10127975199668568,1.1948164294262608e+21,0.0015863859331588515,0.10127975199668568
829,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4635435387.585088,27147243.690011248,Selsis,-0.463028722941015,-0.7197565549172762,linear,0.20652791355105868,4.313350134822654e+22,0.4081579145406935,0.20652791355105868
830,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06295425135276045,5298865600.7236805,57850880.32871729,Jackson,-0.28107289978604455,-0.6131829692492946,linear,0.12659865734965683,5.2362677953986545e+22,0.9251361256013012,0.12659865734965683
831,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3810809021.894259,29098810.94961936,Jackson,-0.33151509819297487,-0.7243582181160201,log,0.104480918080176,1.754830983244895e+21,0.17283414772582828,0.104480918080176
832,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06264897010346328,1625963023.270664,11242426.488183223,Selsis,-0.3904932927707323,-0.7595368525816628,linear,0.10447935410869642,3.852118546295582e+22,0.9203957881372824,0.10447935410869642
833,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0632143213464035,6270105463.116733,79703571.95471598,Selsis,-0.3263839999946281,-0.7130825007329727,GP,0.1432685611150172,3.04723156306072e+21,0.29704061798335835,0.1432685611150172
834,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3087725846.0741777,37312271.42681402,Jackson,-0.38350589083580394,-0.746386541210891,GP,0.280331996086857,8.867696292572898e+20,0.08158748811570327,0.280331996086857
835,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9029795435.482212,59407628.110174455,Selsis,-0.32146146685694416,-0.666560914995957,GP,0.3167610247867132,3.4026641812605826e+21,0.5301592546446628,0.3167610247867132
836,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2717673382.2725015,60751617.6781801,Jackson,-0.3525335132252532,-0.7091499424440608,linear,0.08625928419377193,2.1725528057239214e+22,0.7823162602175676,0.08625928419377193
837,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06316767381384077,6083966931.910315,7972944.023658051,Jackson,-0.36697579605843267,-0.6226375030196681,linear,0.2617967472549862,3.3455874427666595e+22,0.3901965835385248,0.2617967472549862
838,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3278369992.928479,54544159.2021741,Jackson,-0.3169263593500174,-0.7763158872780636,log,0.28316792986370615,1.7876694179984195e+21,0.2748554874835869,0.28316792986370615
839,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,10421312683.180103,83084932.08553147,Selsis,-0.37017003204665555,-0.6521926006146274,linear,0.49172439030826964,6.839787504796949e+22,0.9398729243143004,0.49172439030826964
840,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4945798833.498097,84754652.09421104,Selsis,-0.4497554940455003,-0.7547149071840977,linear,0.14344152526447362,4.096042564535117e+22,0.5143569083990671,0.14344152526447362
841,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3997267702.2062006,81325945.34772825,Selsis,-0.3528453219986146,-0.7623060196917619,log,0.13086684242244817,3.463531888410207e+21,0.15311076420307612,0.13086684242244817
842,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06314758523566222,6005477866.289155,2110980.608404228,Selsis,-0.38332265487185746,-0.786508085358245,GP,0.3201625857304873,2.2443027152173162e+21,0.18195787308450795,0.3201625857304873
843,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0625214774827321,1438289176.3583884,68794470.40911674,Jackson,-0.38702408935463595,-0.7017914960804295,log,0.12368198992642211,9.328098180043308e+20,0.7289464255493593,0.12368198992642211
844,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2105666820.7689037,42539917.31344047,Jackson,-0.4483782204933339,-0.7447376065362867,linear,0.11467566642798022,1.3513647670848584e+22,0.5249735948043177,0.11467566642798022
845,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3186729282.407308,64940697.89677852,Jackson,-0.47782428284997447,-0.7515704075205273,log,0.2198861676083577,8.273788375723963e+20,0.03823541918490636,0.2198861676083577
846,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3236581748.7775164,82145802.82083982,Selsis,-0.297554687452982,-0.7751728410379857,log,0.1473463218477775,4.730102511828947e+21,0.520972763439385,0.1473463218477775
847,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2178459598.399047,32854301.928671796,Selsis,-0.4037752202987914,-0.7026362023921054,log,0.055068227417942844,2.622053402412359e+21,0.3669293238051985,0.055068227417942844
848,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06259863583111051,1549154533.5863135,3682339.5113083003,Jackson,-0.28518662266008266,-0.6490573624166118,linear,0.3160372081749405,3.188691967352847e+22,0.9513731380100823,0.3160372081749405
849,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4280188908.2105646,70056919.00762568,Jackson,-0.4313034287738579,-0.6754717920837195,log,0.05186844366492721,1.1462038942858509e+21,0.15532115613027186,0.05186844366492721
850,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06261503714858133,1573782066.882929,95249073.43933423,Jackson,-0.3687465780797492,-0.6000870113149879,log,0.100760121508229,1.2939475577021604e+21,0.581392679996953,0.100760121508229
851,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06168866025284265,541771825.5239336,42208792.179598294,Selsis,-0.49022606923846296,-0.7602725145974842,log,0.1463213843937675,8.963735703756063e+20,0.6306766794490565,0.1463213843937675
852,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,9644538813.634861,10348583.039911347,Jackson,-0.3828785929517937,-0.7348948897753625,log,0.053287940984338165,1.328991612592244e+21,0.6725414986330273,0.053287940984338165
853,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06332605874468816,6738853579.738434,89294523.86178242,Jackson,-0.339662487548392,-0.6200324792796736,linear,0.2247912182910762,3.732735215936758e+22,0.6748729086627142,0.2247912182910762
854,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4573061047.821022,98807325.05136731,Jackson,-0.49873465290015395,-0.7742550663771487,GP,0.16853642170291921,6.134214709119878e+20,0.24877485432271884,0.16853642170291921
855,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4398734389.265359,11472336.5654085,Selsis,-0.4922709914730359,-0.60991646029768,log,0.2915882932932812,3.4090814080737193e+21,0.6569412947824433,0.2915882932932812
856,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3328753198.13309,27173032.905675568,Jackson,-0.29987158043047957,-0.6257377879987067,linear,0.2519409792938044,3.873794834130949e+22,0.766395686401495,0.2519409792938044
857,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8270343996.61386,18027725.155563973,Selsis,-0.44629951160206494,-0.7064964865874072,linear,0.1526677916782022,4.99937340164123e+22,0.42019830641014655,0.1526677916782022
858,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06332794301573068,6747044256.514977,94610056.50411679,Selsis,-0.4885137591492252,-0.7639054503291591,log,0.0699020232688344,2.3717748009385156e+21,0.5186640934969696,0.0699020232688344
859,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3292538516.052006,67433507.2990412,Jackson,-0.3353537873156256,-0.7100300313610884,GP,0.32156740051816024,1.1785275385234438e+21,0.276547462138531,0.32156740051816024
860,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2415441323.3062673,90293698.32325605,Jackson,-0.37727971765226265,-0.7795272804392973,linear,0.2753931427169357,1.6856719034584398e+22,0.00581204797223045,0.2753931427169357
861,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06156918508367728,521792783.8923364,6422107.378886,Selsis,-0.37284226725522407,-0.7420215584039832,log,0.08227205136438437,1.2851572525437239e+21,0.11396426543635152,0.08227205136438437
862,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,12197246197.001955,95208183.91273788,Jackson,-0.40069044578414115,-0.719478774433002,GP,0.05828876950447741,8.003506209460693e+20,0.7764780767160311,0.05828876950447741
863,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06272101980660712,1742464760.5070648,78269260.09375736,Jackson,-0.48107223721951975,-0.7028662379959734,GP,0.4320129450979711,6.856738264910872e+20,0.28514736535767127,0.4320129450979711
864,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9880838732.660076,88878008.6155996,Selsis,-0.2805257832304543,-0.7838882385083058,log,0.282512721195982,6.634930309893176e+21,0.9983216943328095,0.282512721195982
865,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4383568464.48785,84223248.44066112,Jackson,-0.4409404715005792,-0.6174687904207847,log,0.06744145500600453,1.4108658176237497e+21,0.3293343268955442,0.06744145500600453
866,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3413570408.3655434,34790887.83666601,Jackson,-0.49452097009227414,-0.6484003960970127,GP,0.07387663475654031,8.203590222741711e+20,0.46636962462772935,0.07387663475654031
867,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06316156892336108,6060008971.85294,63248553.646164685,Jackson,-0.43986693808095123,-0.6992972471703951,GP,0.10598612571430935,7.647184349197595e+20,0.7225245868093184,0.10598612571430935
868,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06338993882040943,7022014991.719372,58680674.35323807,Jackson,-0.40834389839021124,-0.7293302288406205,linear,0.33129823642576023,2.170355206480394e+22,0.20541780158346545,0.33129823642576023
869,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06245718376409318,1351898463.9821064,38210671.85458277,Jackson,-0.30506907161499774,-0.6182100394954135,linear,0.48715495335149755,2.58954404699598e+22,0.8818730775321492,0.48715495335149755
870,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8222738968.608186,17568340.844068617,Selsis,-0.2810233310578506,-0.71100780538211,log,0.34649480373190067,7.049167987899855e+21,0.13845995825870305,0.34649480373190067
871,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3124989910.8998613,28814878.009870738,Selsis,-0.3638016297215128,-0.7480749858658938,linear,0.052908657966216174,5.105618288328386e+22,0.6421857180877928,0.052908657966216174
872,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2318947681.5035734,26086049.22542852,Selsis,-0.3594668870328275,-0.6934403775940722,log,0.060954287549374986,3.1980143701444736e+21,0.06317623875128131,0.060954287549374986
873,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06331612469837351,6695831705.844331,51987930.93221913,Jackson,-0.32544828423673333,-0.6067982814261126,linear,0.3243663858555977,4.2997712845768965e+22,0.48330152417194394,0.3243663858555977
874,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06344737908382594,7286517961.607336,20856442.160275623,Jackson,-0.3052709536061453,-0.6201554679823074,log,0.12567529041167994,2.9619513804342884e+21,0.9342096013980516,0.12567529041167994
875,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2753395987.8477173,34784159.29189216,Jackson,-0.3410134688659944,-0.7739013001487092,GP,0.13940009258451255,1.095513105212205e+21,0.23463145751910097,0.13940009258451255
876,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3157738025.7017536,83866969.59497565,Jackson,-0.45525632516067094,-0.7130821160459782,linear,0.4824805151227316,1.533276648345266e+22,0.28545160079447884,0.4824805151227316
877,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9304851913.523272,99110438.95124173,Selsis,-0.41243050197038267,-0.7524398481376453,log,0.05533340320709304,2.848221706175705e+21,0.5451559871090336,0.05533340320709304
878,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06230222803159773,1164106349.5270193,91541629.5642068,Selsis,-0.3143094123531906,-0.6216933452899909,log,0.2594462806400593,2.909132781177197e+21,0.895188471407958,0.2594462806400593
879,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2841369070.4174204,18183895.04290585,Selsis,-0.4050521637629716,-0.7386352201962797,log,0.16145305824460843,2.810287544069205e+21,0.008098878442684865,0.16145305824460843
880,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,2037680375.3685477,72275339.21094655,Jackson,-0.4638215329373412,-0.7509892145163211,linear,0.30167319095971495,1.2492707211648529e+22,0.5912629819886477,0.30167319095971495
881,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06343761561895477,7240883206.691256,74994800.49699478,Selsis,-0.35398071079861304,-0.6995934581175136,GP,0.49974450874616255,2.5497942413266413e+21,0.8142475954639643,0.49974450874616255
882,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2542679488.704621,18851279.967977993,Jackson,-0.46047652134384914,-0.6251704119132515,linear,0.08879798513544972,1.8837124428476568e+22,0.9418051376544531,0.08879798513544972
883,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0628633391963469,1997224511.6811879,68713403.08056861,Jackson,-0.3804904179939139,-0.6160828399021316,log,0.07004162641479039,1.3222405796121768e+21,0.04764729657801514,0.07004162641479039
884,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06353742817795802,7720854674.929057,44856553.42428507,Jackson,-0.3778165594280517,-0.6880464802637747,linear,0.46604110600404863,2.749157433995632e+22,0.08173965049302512,0.46604110600404863
885,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06259872660350153,1549289785.076669,92502386.96528155,Jackson,-0.3973365964597902,-0.7592068083120135,GP,0.05898233817885769,7.702530496113991e+20,0.8354963214287414,0.05898233817885769
886,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06310769514395015,5852538606.664991,61316690.39793501,Selsis,-0.47620999901190164,-0.6208300787181106,log,0.15454010039967603,3.2875805272875115e+21,0.8902307134433132,0.15454010039967603
887,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,13280159886.44929,20080176.000675764,Selsis,-0.312372600909645,-0.7131975750509708,log,0.052721721084312445,5.713571391290876e+21,0.20765378994248118,0.052721721084312445
888,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06291871337003833,5178114051.900117,53084424.699021,Selsis,-0.44775674939588267,-0.705702155566053,GP,0.25591978774985247,1.76521170487996e+21,0.14070265987827102,0.25591978774985247
889,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8161218741.823153,19878635.36187111,Jackson,-0.31412931046304604,-0.7190240357356451,linear,0.07229955641574215,3.934851647530182e+22,0.24804108387473023,0.07229955641574215
890,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06265917465112365,1641985362.99982,94839000.79410002,Jackson,-0.34604400701201166,-0.752810312380442,linear,0.09602333079592877,1.730664792678907e+22,0.40869908041041436,0.09602333079592877
891,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4268943945.9332314,3099681.4123514094,Selsis,-0.31733198993935446,-0.6326960050931075,linear,0.07089862026051447,8.53801223030596e+22,0.3496009641164334,0.07089862026051447
892,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06324280507819906,6386484179.7971325,27256408.71169194,Selsis,-0.47349629564833107,-0.6331205628975822,GP,0.05360612637181039,2.0871725672136049e+21,0.6084276034490202,0.05360612637181039
893,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,8326948830.101049,37373220.493026234,Jackson,-0.2854847268277247,-0.7569123278031962,GP,0.0572719601962684,1.7602274894561927e+21,0.08199645220137608,0.0572719601962684
894,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,8378419724.056595,26889925.16241246,Selsis,-0.30640456395134463,-0.7430106995509401,GP,0.4403857484199354,3.6391034226999055e+21,0.2552228887343736,0.4403857484199354
895,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508462,3247944867.2733393,86108008.55141982,Selsis,-0.3115236740990939,-0.7102091331876769,log,0.3299965628874093,4.3457855499679705e+21,0.11708562178623405,0.3299965628874093
896,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4580059478.1744995,32540069.53887866,Jackson,-0.34793732708031166,-0.7821867000199871,log,0.21775251822717503,1.5495137486242662e+21,0.16018914873233303,0.21775251822717503
897,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2189375840.0221605,30780005.06069,Selsis,-0.34309093281021186,-0.7951099230288207,GP,0.06642834471463903,2.2377615270676618e+21,0.3879740152476261,0.06642834471463903
898,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9982291383.458406,30008436.929777488,Jackson,-0.28413605180203516,-0.7442655020381432,GP,0.11725981896868552,1.8179397789649464e+21,0.4899802893197336,0.11725981896868552
899,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4391524729.357432,5571869.570012595,Jackson,-0.4493083992969028,-0.728845327959377,log,0.10038176015182554,1.0095356944662512e+21,0.2017500396226638,0.10038176015182554
900,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06239001409672518,1267094399.1046314,82493792.639694,Selsis,-0.35383258137963125,-0.7098787373116027,linear,0.18007282507703326,3.608162896958812e+22,0.6256731644589988,0.18007282507703326
901,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06254234394113876,1467477079.076403,19289162.81055247,Jackson,-0.28679812028883933,-0.6400642546587179,GP,0.16582124673689935,1.3592540273259913e+21,0.4060242416862596,0.16582124673689935
902,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06317413590198076,6109427335.769156,84821865.90640455,Selsis,-0.4217789249997713,-0.6269136660686037,linear,0.20096511820672203,5.556841769484694e+22,0.9694255453596385,0.20096511820672203
903,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3370291513.0337873,85262351.63194188,Selsis,-0.4180519539580703,-0.6135504242226876,log,0.05557280656213549,3.209639975584428e+21,0.6233893406286692,0.05557280656213549
904,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,8535981441.510167,36594396.762801126,Jackson,-0.30645814008749317,-0.6904549742907186,log,0.2282188303497882,2.53349624082681e+21,0.4300603945397472,0.2282188303497882
905,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0630910051612436,5789682403.329006,56462688.49691912,Selsis,-0.4212218672218794,-0.7624351906039223,log,0.3027762188676226,2.8265196720345454e+21,0.8635211386606061,0.3027762188676226
906,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06339937585940954,7064818627.822146,45662350.13345455,Selsis,-0.49136035407762535,-0.6827105200824075,GP,0.20117356997532335,1.703515326118344e+21,0.25733575356910043,0.20117356997532335
907,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2292422516.6420827,41607597.96744722,Selsis,-0.4753156552750776,-0.6419280069781936,log,0.08189048224811787,2.5303505090057826e+21,0.7593480243858213,0.08189048224811787
908,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0625664800634009,1501965614.1373863,56881847.324336216,Selsis,-0.40009086132986893,-0.6261137312168445,log,0.258794206647187,2.4680885569270747e+21,0.37073891755009203,0.258794206647187
909,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9473880021.974297,28299881.646384496,Selsis,-0.4068958125219637,-0.6310662009755198,log,0.07339482585211025,3.9633547076521527e+21,0.12997492687757006,0.07339482585211025
910,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06288253321504048,5057939201.403424,37789308.1007669,Selsis,-0.4039374412103954,-0.7083898697275557,linear,0.050574540894475946,4.998161620674977e+22,0.8201895913565023,0.050574540894475946
911,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8036505791.985597,78583578.71637957,Selsis,-0.44173851492221755,-0.7374902167541684,log,0.14636911917219297,2.684111409915638e+21,0.32636516317619824,0.14636911917219297
