pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,289.3420295326881,0.027,catalog,3547093567.005784,34256402.34305488,Jackson,-0.4521321350507248,-0.6313577544604447,log,0.1293706058476209,0.5053895821032679,2.4427689559487404e+22,2.4427689559487404e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,229.63367712969418,0.027,catalog,7527961064.050849,39671134.06785458,Selsis,-0.295775932854208,-0.6606878624499694,GP,0.30258980948833863,0.6518457122134836,7.725775906617016e+22,7.725775906617016e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,595.1905731608631,0.027,catalog,1875852738.2462425,28670268.388532262,Jackson,-0.3121436313385158,-0.6662042962079199,GP,0.16595560741681745,0.18963005372023434,3.1834977251909853e+22,3.1834977251909853e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1349.2262857889166,0.027,catalog,2093436911.4680643,22294349.953069203,Selsis,-0.4015003215583254,-0.7216619542352434,GP,0.05403041556881542,0.011183065294155137,2.38178337803259e+22,2.38178337803259e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,201.00938574812764,0.027,catalog,4964013703.984682,35466092.92127004,Jackson,-0.28331780395321987,-0.6008191006899687,linear,0.05064879631344497,0.0928442139843737,4.8181466108324594e+22,4.8181466108324594e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,560.0463927997142,0.027,catalog,1977044448.105866,4674848.989865619,Jackson,-0.3221327285514737,-0.7991477715791202,GP,0.05952884321523863,0.36131380334976415,3.4684599575578027e+22,3.4684599575578027e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,450.7196054450646,0.027,catalog,2388835308.110804,66464445.97340127,Jackson,-0.3955041642344351,-0.7905102977857205,GP,0.06636459681666623,0.9752558970995159,2.1881331077296998e+22,2.1881331077296998e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,969.6727578742028,0.027,catalog,2627217678.122492,55260325.62413372,Selsis,-0.45169413390966645,-0.6563501212434978,log,0.30737663178429375,0.3987085228680668,2.664744499297038e+22,2.664744499297038e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,91.99752124623708,0.027,catalog,10657202757.508251,36142956.86887964,Jackson,-0.4123351444828189,-0.6806300972294425,GP,0.4378272360358702,0.06463393780273585,2.0646946733703893e+22,2.0646946733703893e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,819.2743828504664,0.027,catalog,2954653282.7147474,29670454.356810633,Selsis,-0.3769952322078091,-0.7481361433817557,log,0.058637920708326505,0.19836498273588044,3.268082197852963e+22,3.268082197852963e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,105.40714074003309,0.027,catalog,9285988307.808748,80717030.73684825,Jackson,-0.4619328394059937,-0.7226259131361188,linear,0.24011173093834962,0.5087252954993678,1.823468250202009e+22,1.823468250202009e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,392.7356656166185,0.027,catalog,2697290939.4822054,21005167.166418403,Jackson,-0.452961300272042,-0.6802376746850365,log,0.19371305129248984,0.6139543141119365,2.2796220419573706e+22,2.2796220419573706e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1482.775016272553,0.027,catalog,1963275363.224583,2388795.229018033,Selsis,-0.4084863865708867,-0.71752102223151,log,0.06279745785944715,0.9054247372501804,2.4529657454358742e+22,2.4529657454358742e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,449.9680367983122,0.027,catalog,4532043292.238291,16135095.77901398,Selsis,-0.44193124574386367,-0.7875401936463318,linear,0.12265389803396955,0.8070695788778858,2.796704799779703e+22,2.796704799779703e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,270.5443517666088,0.027,catalog,6633431698.818287,53322713.57148468,Selsis,-0.4209919465802011,-0.7928792279189417,GP,0.1956857213131557,0.4073564961867091,2.84397181082753e+22,2.84397181082753e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,490.4245788467447,0.027,catalog,4257338035.132461,87744454.66010171,Selsis,-0.29922675384191866,-0.7112579259424173,log,0.06235638422738734,0.6976932713250427,6.1621276943210886e+22,6.1621276943210886e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1048.5043367739527,0.027,catalog,2488864181.49084,65244102.93397476,Selsis,-0.35376068991332177,-0.7051201781129451,GP,0.07787614986412142,0.4305307269210742,3.2433308532994596e+22,3.2433308532994596e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,267.3738373957994,0.027,catalog,6693643222.653878,8092559.160524484,Selsis,-0.3564398409242045,-0.6663286641253372,log,0.11491343174038354,0.5937458804869701,4.723569300606549e+22,4.723569300606549e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,253.68731455771487,0.027,catalog,6969513696.339883,77895867.62231123,Selsis,-0.3229432387015703,-0.6031419460353823,GP,0.05171010586288109,0.7259329198597332,6.781452118473002e+22,6.781452118473002e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,626.8862948842686,0.027,catalog,3569139991.5983257,26850039.524628744,Selsis,-0.3789911770538539,-0.7843415227019019,GP,0.22593149318041206,0.126763029358531,3.5169652858896685e+22,3.5169652858896685e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,196.44449034979323,0.027,catalog,8506188773.874811,48403884.90292079,Selsis,-0.3904919998797396,-0.7440032043119528,GP,0.09673573195039088,0.31693475591208253,3.3421716527218254e+22,3.3421716527218254e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,188.43285780250002,0.027,catalog,8790548646.806326,63485227.49200725,Selsis,-0.450448258865371,-0.683583469558858,linear,0.058935854128950714,0.34939081961840246,2.8776146544733054e+22,2.8776146544733054e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,435.12869658726635,0.027,catalog,4644251923.393982,50793327.678589545,Selsis,-0.28012686067182396,-0.730432811534641,log,0.06292021068589912,0.3231996359531132,7.640847143983718e+22,7.640847143983718e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1176.9740883075992,0.027,catalog,2298463983.4646554,34218791.65236582,Selsis,-0.34108110691417376,-0.7409050708101864,log,0.08403111685983207,0.8454893145182198,3.339787911171394e+22,3.339787911171394e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.1781468512019,0.027,catalog,6085542444.981275,9352842.475780517,Jackson,-0.34995231406561733,-0.7385518187269051,log,0.11818101836109164,0.9824552813881896,3.417937716749251e+22,3.417937716749251e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,128.5579069452301,0.027,catalog,7624327618.232445,8607662.712062208,Jackson,-0.425838707320399,-0.7569868417395622,linear,0.20911335512777507,0.2989022417104398,2.1789708312664374e+22,2.1789708312664374e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,356.6335107485214,0.027,catalog,2938806581.906114,75897680.81461409,Jackson,-0.4563433700088647,-0.676684313741949,log,0.37877204870031383,0.02864934071711489,1.7663875380465824e+22,1.7663875380465824e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1553.0421663185132,0.027,catalog,1805686707.674851,18505679.293541506,Selsis,-0.3466915012922811,-0.6732073919866499,linear,0.441132514343438,0.7542953606909162,2.8397324228984973e+22,2.8397324228984973e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,655.0621858022695,0.027,catalog,3459281373.5718184,90549525.48175576,Selsis,-0.4053928133103929,-0.6586143930278519,GP,0.2443957305284045,0.4287897253092904,3.3345054518976014e+22,3.3345054518976014e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,236.0745122633197,0.027,catalog,4274052701.0068445,9774018.914927362,Jackson,-0.3651185697933802,-0.7734706172200569,linear,0.19878132862379405,0.5139896734711495,2.88893490088609e+22,2.88893490088609e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,595.7040263191329,0.027,catalog,3701494190.393451,27934494.817876946,Selsis,-0.47412785688736875,-0.7640265026242864,linear,0.053784801573633384,0.4524588438713365,2.5871084502436855e+22,2.5871084502436855e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,124.41945869691538,0.027,catalog,12291940018.37999,53635699.62884947,Selsis,-0.3133422164281479,-0.6006230612085985,GP,0.05189250126443124,0.11757994144354778,7.403267014218596e+22,7.403267014218596e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,278.8518895591953,0.027,catalog,6481678162.711718,47522110.59058614,Selsis,-0.33061490134893706,-0.7507892269231643,linear,0.06965295492238266,0.7652526489504082,5.027779727443145e+22,5.027779727443145e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.6824456248266,0.027,catalog,10345752999.237234,66465283.67110142,Selsis,-0.32746551111988165,-0.6774550577395054,GP,0.06160993213088379,0.8987029679383338,5.45796024253879e+22,5.45796024253879e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1531.5068905719386,0.027,catalog,1851907665.619454,79599748.62592436,Selsis,-0.33352015078609687,-0.7825563713113003,log,0.14575512733377374,0.5112844931305005,2.7200519474212596e+22,2.7200519474212596e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1311.5788705583493,0.027,catalog,2134245297.7401142,64709006.36725071,Selsis,-0.4497568187215718,-0.6520322115950686,linear,0.14479638848444043,0.5056313276742492,2.2912271846430963e+22,2.2912271846430963e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,838761674.6058762,21473015.3669045,Selsis,-0.4957323704831554,-0.7722288873458432,log,0.49464913546295797,0.19309969734183707,8.823155666518883e+21,8.823155666518883e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,165.06758496110444,0.027,catalog,5983447306.986775,11203009.816062735,Jackson,-0.36931356935068266,-0.7200492546504133,GP,0.41993566911893565,0.8778331822609369,3.0407281859019277e+22,3.0407281859019277e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,192.29033477195543,0.027,catalog,5175582883.202661,90166460.71302296,Jackson,-0.38101960062651785,-0.7559107936927817,GP,0.06958671282315773,0.6944438496575751,2.2707121012286777e+22,2.2707121012286777e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,908.0520862846399,0.027,catalog,2749858348.119575,43987455.08986855,Selsis,-0.389620839634952,-0.7146455885180615,GP,0.42051083973669756,0.7247744632459847,3.0079333913727607e+22,3.0079333913727607e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,315.3259995593638,0.027,catalog,3281759150.32623,70452143.23476271,Jackson,-0.40809793041263126,-0.6140676021352042,log,0.3473947530652237,0.4339750365096645,2.686853649844401e+22,2.686853649844401e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,679.4115874637151,0.027,catalog,3370929837.597346,65955194.923587084,Selsis,-0.36574071083952425,-0.748227542906332,linear,0.2643876070015815,0.9459594599656245,3.5780380577983145e+22,3.5780380577983145e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1501.800273795265,0.027,catalog,1918800423.4524338,47073316.567449525,Selsis,-0.3813060242473265,-0.7647121507016343,linear,0.1518503978532352,0.8435072324058531,2.3009028398039855e+22,2.3009028398039855e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,560.7326196562603,0.027,catalog,3865413334.352212,39088582.84843785,Selsis,-0.33385648765599274,-0.784661801410549,log,0.43033478691464133,0.21282000663745737,4.593216277138184e+22,4.593216277138184e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.40810666995498,0.027,catalog,6419710452.52587,66045628.43415644,Jackson,-0.30952184211869266,-0.7613717745965077,GP,0.07793110850156885,0.6836395426421035,4.028774834575136e+22,4.028774834575136e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,673.5911217970763,0.027,catalog,3391534755.1605554,15630139.7600346,Selsis,-0.4616546807953571,-0.6434175858589382,linear,0.05765343298768007,0.6609697910414689,3.2682835420716472e+22,3.2682835420716472e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,990.4468794197877,0.027,catalog,2588894118.7947755,66958714.14772373,Selsis,-0.374815161522695,-0.7580977390853864,linear,0.2976247423114545,0.7799167395056609,2.9362206066585855e+22,2.9362206066585855e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,557.1530568389105,0.027,catalog,3883223283.2897735,70277574.69158073,Selsis,-0.38447911917474564,-0.6096234126233384,GP,0.1522237241928875,0.15649444255113643,4.257767181500809e+22,4.257767181500809e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1378.9768312276576,0.027,catalog,2062557533.3495467,50193247.55202013,Selsis,-0.3682217372732187,-0.7425803973250216,log,0.14712573039464627,0.5362686487884779,2.6044401146738537e+22,2.6044401146738537e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1494.1721148561721,0.027,catalog,1936593798.156096,73925443.8479781,Selsis,-0.4607175818077283,-0.7500653661951239,GP,0.12165348380349834,0.4849641217767624,1.8538830043597972e+22,1.8538830043597972e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,260.85845029917107,0.027,catalog,3898892601.3890886,28846592.902093332,Jackson,-0.4578575994960152,-0.6354836401360243,linear,0.4958472471430247,0.14306921056568944,2.2161065302978594e+22,2.2161065302978594e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.17642246792187,0.027,catalog,4446956680.119607,81929877.97449417,Jackson,-0.43042516719251706,-0.6798166743344635,log,0.12934487147512136,0.7745388179235252,2.0578009765015657e+22,2.0578009765015657e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1442852057.1454322,19032331.901635617,Selsis,-0.3946228784933437,-0.708635811533502,log,0.0838806222619552,0.030659073033862616,1.738856650667532e+22,1.738856650667532e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,337.31912757447003,0.027,catalog,3088852498.768413,56837693.64872198,Jackson,-0.4299295692543748,-0.7651637037335042,linear,0.13729844872200378,0.08033218298440326,1.8553433609406863e+22,1.8553433609406863e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,317.5099425376464,0.027,catalog,5872536627.532826,71640329.46558547,Selsis,-0.41388343520626075,-0.6580764575663868,GP,0.19646594219290478,0.7126584310505153,3.3748315966660705e+22,3.3748315966660705e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,147.03876818888958,0.027,catalog,6688242336.547665,59409513.299942516,Jackson,-0.47852836059447634,-0.6745902990733479,GP,0.0554682214830547,0.91811934550814,1.9828967020519917e+22,1.9828967020519917e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1048.392727678974,0.027,catalog,2489047179.9089866,1579295.1487950643,Selsis,-0.3829539753969769,-0.6105598379196574,log,0.11841541890690395,0.07525267279405934,3.4169842272733848e+22,3.4169842272733848e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,200.77632212888253,0.027,catalog,4969415170.271733,21220755.35623081,Jackson,-0.4581372492899553,-0.6073563722751946,linear,0.10931747602380584,0.542608668342062,2.7355547643348655e+22,2.7355547643348655e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,268.04250109022,0.027,catalog,6680834920.605598,15324735.580176625,Selsis,-0.3191348936125656,-0.6798028750551364,linear,0.18945517513134733,0.6115059762047612,6.131210364020997e+22,6.131210364020997e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,220.9955489050723,0.027,catalog,4543678024.666164,13134539.781921405,Jackson,-0.38325510676523217,-0.7439938431015406,log,0.19949891105864334,0.4446053412129569,2.6178109233137665e+22,2.6178109233137665e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,321.786521173606,0.027,catalog,5813452537.002586,74190359.41218276,Selsis,-0.43063123611539117,-0.6205322628040484,log,0.12647354652208032,0.4763121919183909,3.6416828911663515e+22,3.6416828911663515e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1489.7352449465839,0.027,catalog,1947063300.4836745,80428597.62328677,Selsis,-0.4294380809639142,-0.765011331924964,GP,0.30791124938294034,0.45263911807575996,1.9456823150703878e+22,1.9456823150703878e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,361.63233710333543,0.027,catalog,5324885113.493643,50345389.638732724,Selsis,-0.45190431024127486,-0.6797088303707504,GP,0.25037543216160785,0.8353390513673998,2.922599420390357e+22,2.922599420390357e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.51491270331152,0.027,catalog,5800635333.662887,79282513.84835382,Jackson,-0.41000870921625376,-0.7643151071436319,GP,0.4418487386401981,0.9104184563860659,2.033928494860575e+22,2.033928494860575e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,441.9742596858719,0.027,catalog,4591646264.402334,48654537.15249543,Selsis,-0.31106868144638955,-0.7076512656587517,GP,0.25163470410759914,0.0737459026695616,5.845044124943087e+22,5.845044124943087e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,377.5422825744772,0.027,catalog,2793407949.851074,4717224.254040488,Jackson,-0.3978675495654584,-0.7692143923416261,log,0.3892419668797759,0.10679378636465298,2.178851811277976e+22,2.178851811277976e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.9016400245322,0.027,catalog,4100872182.515821,86127052.75956567,Jackson,-0.36093874805572046,-0.6018867423469054,linear,0.10355745526382383,0.4605957555341057,3.3827852888071335e+22,3.3827852888071335e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1527.9140577813757,0.027,catalog,1859800661.9899132,69897027.1958392,Selsis,-0.3119358172152557,-0.766106508407319,linear,0.4235562813040382,0.6492218683124746,3.217322606763184e+22,3.217322606763184e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,240.30082152022558,0.027,catalog,4204588403.551789,7927690.763296429,Jackson,-0.35491252935344736,-0.6798469575804775,log,0.2695598964776035,0.6469442394647757,3.36981456801152e+22,3.36981456801152e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,142.1169041235011,0.027,catalog,6912840472.518503,82245613.10130309,Jackson,-0.4854296049073312,-0.7412370494662632,log,0.103940489667642,0.8290565993297029,1.7292947838700651e+22,1.7292947838700651e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.6280874900649,0.027,catalog,4438735755.111532,93702772.44054624,Jackson,-0.40949438804535737,-0.6149053207336945,log,0.19468604390982042,0.9002157326457934,2.564270615024648e+22,2.564270615024648e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.31937936654026,0.027,catalog,2693743386.6126266,59092693.845516756,Jackson,-0.45946261552431067,-0.6176091533932935,linear,0.42995068957588384,0.475551506682265,2.3979138347279495e+22,2.3979138347279495e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,724.7161788319146,0.027,catalog,3220602895.4828014,62321782.350473374,Selsis,-0.4223372600316352,-0.6276660475832531,GP,0.27891564138256286,0.82612834499639,3.349376321983308e+22,3.349376321983308e+22
