,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
769,9.95,0.6,1320.5866258245755,509.2,13047.495623572966,0.01159,1953174389.1902623,74802490.27475482,Jackson,-0.4773195796560329,-0.6030718567528897,GP,0.08554035095647414,5.216717650599234e+22,0.28325524358915244,0.08554035095647414
770,9.95,0.6,1320.5866258245755,509.2,2532.3103279568927,0.01159,6657786279.681547,67531382.67398363,Selsis,-0.3721522913877642,-0.6626155727276823,log,0.39750097683786145,2.7991569108139103e+23,0.5720504739471808,0.39750097683786145
771,9.95,0.6,1320.5866258245755,509.2,11933.360298720856,0.01159,1831399251.9418557,42094348.72749471,Selsis,-0.33558764107795325,-0.7678553730750628,log,0.4413952984286274,3.93812956347565e+22,0.1660575589653518,0.4413952984286274
772,9.95,0.6,1320.5866258245755,509.2,2470.6018748565057,0.01159,6815358587.51769,7775808.876650131,Selsis,-0.45287111629900245,-0.7006507424883619,linear,0.09074270754043517,1.6687769985019986e+23,0.30630873255590163,0.09074270754043517
773,9.95,0.6,1320.5866258245755,509.2,17317.956431828658,0.01159,1421481301.906151,34247166.918834664,Jackson,-0.39820272534236745,-0.7868019026396846,log,0.13892735103371945,4.861559629290162e+22,0.37578748023263575,0.13892735103371945
774,9.95,0.6,1320.5866258245755,509.2,2760.465996179867,0.01159,6138811766.3036,43750069.37451407,Selsis,-0.4335263526242235,-0.7803651965937333,GP,0.214320136100812,2.1604523282725235e+23,0.6946500942303093,0.214320136100812
775,9.95,0.6,1320.5866258245755,509.2,9338.86269490842,0.01159,2891726597.1048737,44383271.63657416,Jackson,-0.34647072357577197,-0.7785398084816052,linear,0.13304644081386485,3.064770939032691e+23,0.9227833319400316,0.13304644081386485
776,9.95,0.6,1320.5866258245755,509.2,5991.608416223402,0.01159,4909889613.194826,62467721.287672356,Jackson,-0.46600587281151723,-0.6009819280624261,log,0.11386573827554403,2.6891141527733892e+23,0.5880196949185359,0.11386573827554403
777,9.95,0.6,1320.5866258245755,509.2,1322.7159630910437,0.01159,12720592704.53665,10020494.251692751,Selsis,-0.30608593884710483,-0.7594330059328471,GP,0.4425773920072341,5.077261555067662e+23,0.8244826045325594,0.4425773920072341
778,9.95,0.6,1320.5866258245755,509.2,7245.691312268882,0.01159,3912174085.5588956,23252765.872039564,Jackson,-0.33322903936602793,-0.7128728939370931,linear,0.06469996754639015,3.252164874887959e+23,0.7738656362914423,0.06469996754639015
779,9.95,0.6,1320.5866258245755,509.2,3592.9871608644016,0.01159,9851142414.83404,11950021.92153496,Jackson,-0.31138102784032506,-0.7695181087992411,log,0.3016253438291383,6.415171383091985e+23,0.8129483321050306,0.3016253438291383
780,9.95,0.6,1320.5866258245755,509.2,21381.636989124516,0.01159,1125985445.5048218,14473808.141684432,Jackson,-0.35021334435303536,-0.6309512265331004,linear,0.35450505552625616,4.915299271230481e+22,0.45483204323151594,0.35450505552625616
781,9.95,0.6,1320.5866258245755,509.2,2722.014885597472,0.01159,6219941520.8299265,11537982.827215686,Selsis,-0.48136151374197067,-0.6482124380804153,GP,0.08760273658073159,2.42604109383494e+23,0.596606058962745,0.08760273658073159
782,9.95,0.6,1320.5866258245755,509.2,5568.076469408496,0.01159,3355757030.8696756,14394450.25332478,Selsis,-0.3369649492898794,-0.7868905759529903,linear,0.2195150906590381,2.3657591745592333e+23,0.7213558521690688,0.2195150906590381
783,9.95,0.6,1320.5866258245755,509.2,6934.754400833968,0.01159,4121160689.2447057,87522503.30846955,Jackson,-0.2951667828965056,-0.6662862552485017,GP,0.06678245868499526,4.7377137167794234e+23,0.9145625588980251,0.06678245868499526
784,9.95,0.6,1320.5866258245755,509.2,5072.58891737189,0.01159,3622739571.9887934,27739990.72345327,Selsis,-0.4744562150245861,-0.6308378678449225,linear,0.49555627668460467,2.644589089397818e+23,0.8319637752568486,0.49555627668460467
785,9.95,0.6,1320.5866258245755,509.2,19493.616894814044,0.01159,1248918828.1021702,91739144.76276258,Jackson,-0.3240175780643348,-0.616802451572043,GP,0.4386735491265873,2.267260374423502e+22,0.1475379713089986,0.4386735491265873
786,9.95,0.6,1320.5866258245755,509.2,13846.251737300941,0.01159,1823593187.6840506,60611314.571022086,Jackson,-0.32512963897694475,-0.6920021936476835,linear,0.15395803099203392,3.4542076734367515e+22,0.10892755058017467,0.15395803099203392
787,9.95,0.6,1320.5866258245755,509.2,6060.891318316598,0.01159,3130323051.665374,47889710.9434365,Selsis,-0.42122930711616635,-0.6559773355753686,GP,0.16075784499000273,1.8069655086922476e+23,0.6083615596759017,0.16075784499000273
788,9.95,0.6,1320.5866258245755,509.2,4360.089917425973,0.01159,4103545820.4989634,61113875.573608,Selsis,-0.3197387682704479,-0.7071939199900488,log,0.08235351596342885,2.8348054975055375e+23,0.7073833588965215,0.08235351596342885
789,9.95,0.6,1320.5866258245755,509.2,8500.96726561188,0.01159,3235249718.1331697,61429840.29834041,Jackson,-0.4838589073367602,-0.7760488370616915,linear,0.061176369692651444,1.593849575961721e+23,0.559447533755625,0.061176369692651444
790,9.95,0.6,1320.5866258245755,509.2,6172.271781327644,0.01159,4737230401.355233,23153146.981101315,Jackson,-0.2802149863641114,-0.756532830544046,log,0.0530020124213206,7.319597365306911e+22,0.0458017670960158,0.0530020124213206
791,9.95,0.6,1320.5866258245755,509.2,16678.422612261234,0.01159,1426840898.5483935,56294449.823102936,Selsis,-0.40473480463774597,-0.6260606502788825,linear,0.2611047454564172,9.650502151603409e+22,0.6970524214336306,0.2611047454564172
792,9.95,0.6,1320.5866258245755,509.2,8317.87487060924,0.01159,3320931849.37607,39007232.84319185,Jackson,-0.4152747803426552,-0.6605267485236204,linear,0.17421959063851197,1.6303077877701785e+23,0.5199179245803789,0.17421959063851197
793,9.95,0.6,1320.5866258245755,509.2,3021.119867085663,0.01159,5645047850.983423,7900301.495184201,Selsis,-0.4597621517543431,-0.6882142247615871,log,0.08418143024826626,1.7788778650048416e+23,0.42041252244132654,0.08418143024826626
794,9.95,0.6,1320.5866258245755,509.2,8814.540250264165,0.01159,3097938868.0305347,53925631.33411304,Jackson,-0.3458354136728877,-0.6236697419260173,log,0.2855272295559786,9.496582300009645e+22,0.34063780282049827,0.2855272295559786
795,9.95,0.6,1320.5866258245755,509.2,7728.409953217488,0.01159,2573074944.065255,62107796.54336787,Selsis,-0.3479326221488909,-0.6013377517532258,linear,0.065373739452527,5.526455518457499e+22,0.157748105480238,0.065373739452527
796,9.95,0.6,1320.5866258245755,509.2,135131.50950173012,0.01159,259911486.38939127,93045238.51054117,Selsis,-0.4768198250308686,-0.6879748444145478,GP,0.13818224525713274,5.205821830771977e+21,0.3070339108144957,0.13818224525713274
797,9.95,0.6,1320.5866258245755,509.2,8887.675847497287,0.01159,3067504065.812941,77435902.35522118,Jackson,-0.47733938238480905,-0.7703274836178499,log,0.24999523518804753,1.6565968899033532e+23,0.6205168388340415,0.24999523518804753
798,9.95,0.6,1320.5866258245755,509.2,4252.715882313772,0.01159,4189521917.740845,81168482.1384856,Selsis,-0.30345205053543545,-0.7542129625475437,linear,0.2825300611866893,2.6882645268741524e+23,0.6852218913069854,0.2825300611866893
799,9.95,0.6,1320.5866258245755,509.2,14688.681736145669,0.01159,1705178029.7354963,10126803.046672236,Jackson,-0.30767633496245445,-0.7800460621631388,GP,0.13862995057286606,2.9565033461764678e+22,0.054339315610476224,0.13862995057286606
800,9.95,0.6,1320.5866258245755,509.2,4487.6658850309805,0.01159,4006598151.0275817,36689332.42412852,Selsis,-0.4374376184571686,-0.6376396085477154,GP,0.1558644078353735,1.6983242668584237e+23,0.49704806690020187,0.1558644078353735
801,9.95,0.6,1320.5866258245755,509.2,4125.257507371574,0.01159,4297236136.125752,24670472.102902897,Selsis,-0.34881555523962904,-0.7492007500994575,linear,0.11838956895889406,1.9650626507017054e+23,0.5073671960698318,0.11838956895889406
802,9.95,0.6,1320.5866258245755,509.2,4010.1856182731444,0.01159,8448337378.134847,28604157.222925972,Jackson,-0.2897779803462589,-0.633016339395151,linear,0.06131379813795091,6.815206624033983e+23,0.7561581005593442,0.06131379813795091
803,9.95,0.6,1320.5866258245755,509.2,8185.045230892569,0.01159,3385853478.2770143,72998786.18597572,Jackson,-0.352747830818748,-0.7677152216922204,log,0.2593969450255491,1.848623372374484e+23,0.5847204954365578,0.2593969450255491
804,9.95,0.6,1320.5866258245755,509.2,5524.988811839568,0.01159,5461611540.278406,67942068.56306703,Jackson,-0.4643931472218184,-0.6562751640579042,GP,0.4787986205107971,3.748919931162836e+23,0.9339667103141539,0.4787986205107971
805,9.95,0.6,1320.5866258245755,509.2,14339.41258119099,0.01159,1751594817.8903563,35295469.19372313,Jackson,-0.3546895446719562,-0.6196910895594823,linear,0.3325948309241279,2.42330480528179e+23,0.9866470173942127,0.3325948309241279
806,9.95,0.6,1320.5866258245755,509.2,13398.389133262626,0.01159,1894122333.2357812,56362174.97806099,Jackson,-0.3985808466997361,-0.7439063848692544,linear,0.20204155494012865,1.0254981570681253e+23,0.5672653921738691,0.20204155494012865
807,9.95,0.6,1320.5866258245755,509.2,5850.367172223134,0.01159,3222155043.925179,87129582.13837557,Selsis,-0.38935223865482066,-0.7021080898504202,log,0.1830083465140523,7.750893527155012e+22,0.2092823101834973,0.1830083465140523
808,9.95,0.6,1320.5866258245755,509.2,4165.175866992972,0.01159,4262809924.3885307,30071469.44534262,Selsis,-0.29906432761025986,-0.7668211049361341,log,0.37800869756762145,9.315948564119615e+22,0.15039684934693165,0.37800869756762145
809,9.95,0.6,1320.5866258245755,509.2,4381.407378347979,0.01159,4086964535.1612334,36985522.812709965,Selsis,-0.3471467409454453,-0.7075523315899469,GP,0.11408576111309171,7.935117652123e+22,0.1034135484572215,0.11408576111309171
810,9.95,0.6,1320.5866258245755,509.2,3582.881238454223,0.01159,9890302011.418322,70135776.26588427,Jackson,-0.39209826275228354,-0.7069886539119751,log,0.16568081368805626,3.1305567397436766e+23,0.39890840334184396,0.16568081368805626
811,9.95,0.6,1320.5866258245755,509.2,5952.9239543937,0.01159,3176639768.755082,60649836.237862036,Selsis,-0.3913972439666176,-0.7003941659036403,GP,0.09836292521783811,2.2572499152857747e+23,0.7985068091990698,0.09836292521783811
812,9.95,0.6,1320.5866258245755,509.2,10618.071499487598,0.01159,2004191401.9883254,97666580.78331527,Selsis,-0.29470993219674513,-0.6581158569193073,log,0.11810478906388903,2.4011753124277275e+23,0.946928258601978,0.11810478906388903
813,9.95,0.6,1320.5866258245755,509.2,9626.520183024137,0.01159,2163267697.0285845,85485346.29621853,Selsis,-0.2926662566796675,-0.6751669240349668,log,0.0831039169924799,1.3024202969832249e+23,0.621230164791779,0.0831039169924799
814,9.95,0.6,1320.5866258245755,509.2,1827.0418585944362,0.01159,9139715505.242956,65932046.115335636,Selsis,-0.433112936547851,-0.7434713507309303,linear,0.48055243289312555,2.694722259414156e+23,0.8410189906843782,0.48055243289312555
815,9.95,0.6,1320.5866258245755,509.2,16914.102907632827,0.01159,1412241147.9537144,98687109.51461239,Selsis,-0.38235345763359324,-0.6521437808757169,GP,0.09072663018700317,1.1671164713166514e+23,0.760114069132107,0.09072663018700317
816,9.95,0.6,1320.5866258245755,509.2,135076.43464754857,0.01159,226271967.6579247,96899061.36781119,Selsis,-0.39054013682909205,-0.7043049526778913,GP,0.2519862285696533,5.093006555207444e+21,0.4341258371151612,0.2519862285696533
817,9.95,0.6,1320.5866258245755,509.2,39112.93481012995,0.01159,769437495.3691335,37616250.54399607,Selsis,-0.3633846152505901,-0.7999337676510772,GP,0.06513705734484788,2.2831046187958888e+22,0.31496266566813025,0.06513705734484788
818,9.95,0.6,1320.5866258245755,509.2,6201.404336801301,0.01159,4710473298.326524,28732956.226028826,Jackson,-0.4043366086710896,-0.7458651349840929,linear,0.326748464822226,8.165877685235588e+22,0.07118336336320974,0.326748464822226
819,9.95,0.6,1320.5866258245755,509.2,6177.476866616886,0.01159,3082054856.661299,34628901.33558345,Selsis,-0.42337887778889516,-0.7362285289426174,linear,0.10500572162405584,6.707162220151517e+22,0.18160022950051347,0.10500572162405584
820,9.95,0.6,1320.5866258245755,509.2,10747.65981575095,0.01159,1985427400.792003,90800088.72396451,Selsis,-0.413949702889469,-0.7753566936621706,log,0.2293656039903047,1.3033168770007237e+23,0.6919091452195699,0.2293656039903047
821,9.95,0.6,1320.5866258245755,509.2,9268.876253094491,0.01159,2917715112.313571,74929232.95388213,Jackson,-0.4362696901746741,-0.7062884146017431,GP,0.2324839543173333,7.028373753257609e+22,0.23841080533927683,0.2324839543173333
822,9.95,0.6,1320.5866258245755,509.2,16225.340370545922,0.01159,1527218679.4332619,52553564.41262954,Jackson,-0.4455482209069988,-0.7236713619145635,GP,0.06898111914743485,2.5721065407355873e+22,0.09778220318039288,0.06898111914743485
823,9.95,0.6,1320.5866258245755,509.2,2444.7004041370164,0.01159,6883980404.9526005,40212052.481308416,Selsis,-0.46837610743193875,-0.7235252952473801,GP,0.21124084425055425,1.650942750451569e+23,0.4021691458553911,0.21124084425055425
824,9.95,0.6,1320.5866258245755,509.2,7953.478535035116,0.01159,3505015617.820478,37784390.74743677,Jackson,-0.302519777781315,-0.7776582964795081,linear,0.2631292934505723,1.0816919684881893e+23,0.31453831498752094,0.2631292934505723
825,9.95,0.6,1320.5866258245755,509.2,4971.067451851304,0.01159,6294560088.788052,40241466.11129136,Jackson,-0.3840935254393295,-0.7333390631603032,linear,0.24497531398675593,2.5754262650884327e+23,0.47122082142975186,0.24497531398675593
826,9.95,0.6,1320.5866258245755,509.2,94980.85569136922,0.01159,420271048.90434086,29322160.94985962,Selsis,-0.4814784193002651,-0.6627037544919091,GP,0.39410730498961444,2.450592414433898e+22,0.6205204508598692,0.39410730498961444
827,9.95,0.6,1320.5866258245755,509.2,10264.740643382866,0.01159,2585533979.150913,72657508.47258528,Jackson,-0.4799603557341956,-0.6225915425858382,GP,0.050760589199392935,3.901769742329097e+22,0.028428730459711837,0.050760589199392935
828,9.95,0.6,1320.5866258245755,509.2,3059.1382784749344,0.01159,5580269179.652682,89105293.74858335,Selsis,-0.41233412772313527,-0.6217089417684825,GP,0.28375438399692593,9.577671841099579e+22,0.06115437190993733,0.28375438399692593
829,9.95,0.6,1320.5866258245755,509.2,2988.4031362867872,0.01159,5702150816.544309,57291584.776560105,Selsis,-0.28509862527809116,-0.741917743745584,log,0.34345099522938816,4.556853950997538e+23,0.8955962631541887,0.34345099522938816
830,9.95,0.6,1320.5866258245755,509.2,11350.802182973952,0.01159,2297231869.637618,46861908.14716044,Jackson,-0.4513523456114515,-0.6172540419141338,linear,0.4764554154612897,4.952900122378652e+22,0.17588722102940424,0.4764554154612897
831,9.95,0.6,1320.5866258245755,509.2,3423.177342429087,0.01159,5034508330.770547,94106371.65784049,Selsis,-0.39707907691742683,-0.6676936108128907,GP,0.20496746358570606,2.4118611482245916e+23,0.605818350337423,0.20496746358570606
832,9.95,0.6,1320.5866258245755,509.2,5093.06084962824,0.01159,6091910030.370807,51610521.105087735,Jackson,-0.4285873931316952,-0.7472855110928965,linear,0.164175127673092,1.1834749541650126e+23,0.12398861464749289,0.164175127673092
833,9.95,0.6,1320.5866258245755,509.2,4739.963593111702,0.01159,6714090965.663622,98986369.81599174,Jackson,-0.28146511261852963,-0.6790122957327982,GP,0.0736344248650394,6.446655044791674e+23,0.859524971525155,0.0736344248650394
834,9.95,0.6,1320.5866258245755,509.2,54809.95821595648,0.01159,608145080.0033278,53905276.55686618,Selsis,-0.35329709962440253,-0.6835919612829499,log,0.08280469040146722,2.753206040440836e+22,0.5137769402518135,0.08280469040146722
835,9.95,0.6,1320.5866258245755,509.2,5215.624460409057,0.01159,5900000689.5593,76615525.0461861,Jackson,-0.3059153224531738,-0.7408161477566566,linear,0.05061832713755353,2.5752029842107885e+23,0.4634504327522686,0.05061832713755353
836,9.95,0.6,1320.5866258245755,509.2,7515.2431237371065,0.01159,3746885792.3353415,92570724.49328564,Jackson,-0.3756568991211429,-0.6331089660393505,GP,0.25959670037716576,6.373845554604889e+22,0.0929196338977446,0.25959670037716576
837,9.95,0.6,1320.5866258245755,509.2,2037.9527905595232,0.01159,8205478748.036737,39105714.90707311,Selsis,-0.4439035431498189,-0.7872324648376725,log,0.472547040919356,2.0746294698619305e+23,0.6940800335686951,0.472547040919356
838,9.95,0.6,1320.5866258245755,509.2,91812.59579530398,0.01159,429854019.14494634,65658044.68540011,Selsis,-0.4823792977351428,-0.6211631809184229,GP,0.10323756964990322,8.0156877195241e+21,0.19730631971231105,0.10323756964990322
839,9.95,0.6,1320.5866258245755,509.2,1549.2480661833558,0.01159,10795319760.530827,62099713.38490065,Selsis,-0.47559272851584294,-0.7539275690823879,GP,0.49777582626427347,8.453298108237318e+22,0.05470381555176185,0.49777582626427347
840,9.95,0.6,1320.5866258245755,509.2,15196.305869238813,0.01159,1527979176.3562546,14555824.455879627,Selsis,-0.3068182136623591,-0.7274112096740775,linear,0.3939019660348235,1.1970757539807405e+23,0.732012898122516,0.3939019660348235
841,9.95,0.6,1320.5866258245755,509.2,10801.105652624155,0.01159,2435071663.096186,90738079.90392892,Jackson,-0.4854478667224839,-0.766689872118449,log,0.12552283488811208,4.593249185176961e+22,0.12802347532085834,0.12552283488811208
842,9.95,0.6,1320.5866258245755,509.2,4901.825542841322,0.01159,6415137523.753748,84566944.93710352,Jackson,-0.353126380615874,-0.6937499731443313,linear,0.12373934862448271,3.801079739763112e+23,0.655686080572089,0.12373934862448271
843,9.95,0.6,1320.5866258245755,509.2,11307.691276836606,0.01159,2307496451.9729147,69028442.71202867,Jackson,-0.3556288289080603,-0.6815339243101858,log,0.1091143720270845,6.216796354840628e+22,0.2869325784161727,0.1091143720270845
844,9.95,0.6,1320.5866258245755,509.2,6150.648098208401,0.01159,4757280027.821921,72392906.25888297,Jackson,-0.32795617363662266,-0.6975754261501896,GP,0.19617069042929294,8.171366288685563e+22,0.058105043197698714,0.19617069042929294
845,9.95,0.6,1320.5866258245755,509.2,4631.542683575117,0.01159,6928898200.949558,36293236.73883739,Jackson,-0.4954662617781525,-0.6937455203268296,GP,0.07106364032664156,2.476578000751026e+23,0.47958000110180665,0.07106364032664156
846,9.95,0.6,1320.5866258245755,509.2,13451.51327187414,0.01159,1672681966.8996723,34864108.52966673,Selsis,-0.30779037105087165,-0.722562553093137,linear,0.078297122066282,2.0627519579239848e+23,0.9507535063708022,0.078297122066282
847,9.95,0.6,1320.5866258245755,509.2,11192.078058799256,0.01159,2335464499.7433157,65298721.032863386,Jackson,-0.3193394778176297,-0.7564743263918816,linear,0.13891741256035894,4.447932319887455e+22,0.14833291914059388,0.13891741256035894
848,9.95,0.6,1320.5866258245755,509.2,22345.551079589255,0.01159,1071689682.8807385,50874787.77477042,Jackson,-0.4892992562025384,-0.7901653881216535,log,0.11388408701249955,5.6963025829840445e+22,0.5778927128014849,0.11388408701249955
849,9.95,0.6,1320.5866258245755,509.2,8913.992751058064,0.01159,3056692092.084251,28734406.972186856,Jackson,-0.4303165596542883,-0.7801862819977934,log,0.1310553498999186,2.0335954695201696e+23,0.727122144192375,0.1310553498999186
850,9.95,0.6,1320.5866258245755,509.2,8991.198330958214,0.01159,3025390098.8348074,96852726.13345228,Jackson,-0.36696935820588994,-0.6279639966028645,log,0.3430366161690983,2.3163915629326322e+23,0.7348499411244562,0.3430366161690983
851,9.95,0.6,1320.5866258245755,509.2,15224.586119973334,0.01159,1525882911.408807,34239351.215919726,Selsis,-0.3322136295929748,-0.6394307054519458,log,0.21239026224372753,9.350097944449119e+22,0.6241874707278885,0.21239026224372753
852,9.95,0.6,1320.5866258245755,509.2,14875.092390263688,0.01159,1552295852.784016,77948401.25388034,Selsis,-0.3653283791028897,-0.7847560637368401,linear,0.054617263547128585,1.81281128133674e+23,0.9408389656916045,0.054617263547128585
853,9.95,0.6,1320.5866258245755,509.2,3487.2091234984928,0.01159,4952097716.621071,80637032.93971983,Selsis,-0.34860543032962116,-0.7317216792323331,linear,0.2790859678420413,2.4796927182381815e+23,0.6078303762256597,0.2790859678420413
854,9.95,0.6,1320.5866258245755,509.2,4216.123985407515,0.01159,7882462244.19415,74424060.55384214,Jackson,-0.43484895660498296,-0.7567203874581062,GP,0.2421849228829494,3.960385931676041e+23,0.9969822617268189,0.2421849228829494
855,9.95,0.6,1320.5866258245755,509.2,2525.4906605309347,0.01159,6674804662.896641,83540201.48453528,Selsis,-0.3934959744237139,-0.796353680704561,log,0.24040420832381143,2.188864520672694e+23,0.5590589648952906,0.24040420832381143
856,9.95,0.6,1320.5866258245755,509.2,1672.2810557358441,0.01159,9988147775.80548,26294520.057741556,Selsis,-0.36705476060294734,-0.7199878820855682,linear,0.09872431289855955,2.786600414133535e+23,0.5451651366812948,0.09872431289855955
857,9.95,0.6,1320.5866258245755,509.2,4613.646975476556,0.01159,3915973255.2234354,5221983.138961443,Selsis,-0.38650131545626104,-0.7299005236609161,linear,0.14498656438555396,2.1980940227765005e+23,0.7033978244384484,0.14498656438555396
858,9.95,0.6,1320.5866258245755,509.2,6717.082783230099,0.01159,4280701631.679741,54572239.04241011,Jackson,-0.47757931074885007,-0.674552056513519,log,0.20211465601285591,8.280248821394752e+22,0.11247338739817125,0.20211465601285591
859,9.95,0.6,1320.5866258245755,509.2,11860.306538718736,0.01159,2182265899.9326353,15123660.472008169,Jackson,-0.44926833942496763,-0.7265319297265066,linear,0.13355864910999987,1.4916233491692518e+23,0.6871864923453126,0.13355864910999987
860,9.95,0.6,1320.5866258245755,509.2,8558.284096351917,0.01159,3209289538.72797,47150545.80426743,Jackson,-0.49564523798964305,-0.6560986963120826,GP,0.2379608176533971,1.3983532843902585e+23,0.48001419747061724,0.2379608176533971
861,9.95,0.6,1320.5866258245755,509.2,5599.491458388535,0.01159,3340247496.224213,13049910.33148978,Selsis,-0.4813541928112452,-0.6829822041866781,linear,0.05228374888378845,6.518973114531877e+22,0.14253971695018608,0.05228374888378845
862,9.95,0.6,1320.5866258245755,509.2,5634.246508450922,0.01159,5320770972.335889,73535793.53120418,Jackson,-0.46542584810179694,-0.6520333790850428,GP,0.15453420567947485,3.584858711702473e+23,0.8939217948947557,0.15453420567947485
863,9.95,0.6,1320.5866258245755,509.2,12722.859076417531,0.01159,2011064400.1673665,36725412.23923767,Jackson,-0.42067958066829886,-0.7622822154903642,linear,0.08422154430721383,3.4436362349347166e+22,0.06274693335516135,0.08422154430721383
864,9.95,0.6,1320.5866258245755,509.2,25683.77246699318,0.01159,917724388.6415703,44471920.67485511,Jackson,-0.4943007051674722,-0.7117853351971088,log,0.08184142124555072,2.7243356995820764e+22,0.33808789365433023,0.08184142124555072
865,9.95,0.6,1320.5866258245755,509.2,109777.8562949986,0.01159,381858267.25921255,20001252.005719807,Selsis,-0.43842000455115215,-0.6274531146553972,log,0.3246705556216537,7.089858936373751e+21,0.10421123828010559,0.3246705556216537
866,9.95,0.6,1320.5866258245755,509.2,29884.101235470884,0.01159,777800648.25062,39237762.446735516,Jackson,-0.2963427809275256,-0.6531021330668881,GP,0.1892098124000521,2.9074910092821803e+22,0.4347991326336079,0.1892098124000521
867,9.95,0.6,1320.5866258245755,509.2,8188.985584800074,0.01159,2457329306.7562385,23945666.390033986,Selsis,-0.4933563682565047,-0.780911278665132,GP,0.2577702792818807,7.591566202686446e+22,0.3229173433030219,0.2577702792818807
868,9.95,0.6,1320.5866258245755,509.2,10830.840763024204,0.01159,1973603187.939744,35084474.62707633,Selsis,-0.32650131949908895,-0.7546466897959769,GP,0.26474435473802604,5.383760688495051e+22,0.28159367721282624,0.26474435473802604
869,9.95,0.6,1320.5866258245755,509.2,12343.035633112744,0.01159,2083143589.7545795,98759821.80317806,Jackson,-0.40955811007642434,-0.7392480586621406,linear,0.4887605044983749,4.367483913899721e+22,0.19078564681057075,0.4887605044983749
870,9.95,0.6,1320.5866258245755,509.2,4915.688273439021,0.01159,3717040617.7609744,64205199.20894183,Selsis,-0.34635790278715495,-0.6321898380098688,log,0.0768890475380648,1.8145590548631845e+23,0.5127652399515723,0.0768890475380648
871,9.95,0.6,1320.5866258245755,509.2,6377.772297804306,0.01159,4554482347.394701,13002357.376377655,Jackson,-0.46890813162581385,-0.6186367981352846,log,0.21044704555914126,1.4168315028702738e+23,0.3121319208297394,0.21044704555914126
872,9.95,0.6,1320.5866258245755,509.2,5303.70592198478,0.01159,5768785793.464888,4472822.479837671,Jackson,-0.3757394397615529,-0.7063966033447782,log,0.3480314989004669,2.2610666733890238e+23,0.4403241634520543,0.3480314989004669
873,9.95,0.6,1320.5866258245755,509.2,2023.4166030287352,0.01159,8263187832.450603,91693381.55653,Selsis,-0.3074524189766831,-0.7169859310381191,GP,0.10859935673912051,3.9086686165459584e+23,0.6743473531604691,0.10859935673912051
874,9.95,0.6,1320.5866258245755,509.2,5874.454179995141,0.01159,5033446034.786652,52023988.6281406,Jackson,-0.4614799679238772,-0.6448248614966976,linear,0.10744484811432085,3.906858001884947e+23,0.9875773002447729,0.10744484811432085
875,9.95,0.6,1320.5866258245755,509.2,24604.487376897054,0.01159,962530838.6900679,93833877.3308455,Jackson,-0.39472790785536715,-0.6104754306266802,log,0.0680623418766746,1.3488349143440745e+22,0.006792927797340309,0.0680623418766746
876,9.95,0.6,1320.5866258245755,509.2,6368.197006917185,0.01159,4562696243.612736,32908349.73248694,Jackson,-0.4432212409183217,-0.6566688100379918,linear,0.2026895034952267,1.58746338478305e+23,0.35394351073746555,0.2026895034952267
877,9.95,0.6,1320.5866258245755,509.2,4085.5220754557854,0.01159,4332156712.1217575,89976051.29864429,Selsis,-0.2853497391344026,-0.6298006605711144,GP,0.07916692157867389,4.897835869664121e+23,0.9796655717525272,0.07916692157867389
878,9.95,0.6,1320.5866258245755,509.2,6922.664596639246,0.01159,2810400563.848782,41416072.65924542,Selsis,-0.31504937614004497,-0.6065985651850309,linear,0.29721333170846354,6.8459105774921845e+22,0.19908270093463176,0.29721333170846354
879,9.95,0.6,1320.5866258245755,509.2,4284.97524606005,0.01159,4163250591.613736,93240404.50439277,Selsis,-0.469930560589521,-0.7440221005582994,linear,0.497818406687013,1.1595821509489106e+23,0.31637778448445153,0.497818406687013
880,9.95,0.6,1320.5866258245755,509.2,15699.088447255574,0.01159,1491733722.9135754,23165934.27274674,Selsis,-0.4336048362597344,-0.6996134366519955,log,0.36250512907957727,7.295162998651974e+22,0.5229175188523478,0.36250512907957727
881,9.95,0.6,1320.5866258245755,509.2,5111.32064111627,0.01159,6062600339.652614,88987259.75794959,Jackson,-0.42048843294255184,-0.6941102170802673,linear,0.09243608197641699,2.2520666921942545e+23,0.44927548967994335,0.09243608197641699
882,9.95,0.6,1320.5866258245755,509.2,7112.857697455054,0.01159,2749782768.498455,15206782.198882712,Selsis,-0.3217685130327221,-0.677805159208826,GP,0.4461351464964367,1.525935047461018e+23,0.585004574140502,0.4461351464964367
883,9.95,0.6,1320.5866258245755,509.2,3779.502213378615,0.01159,4625142099.420657,86663684.54781163,Selsis,-0.3736605197417715,-0.6317070811407317,linear,0.11677803711302653,2.5463813658648813e+23,0.637737171502289,0.11677803711302653
884,9.95,0.6,1320.5866258245755,509.2,4541.985972527357,0.01159,7116053560.478876,42411394.73426139,Jackson,-0.307503398748324,-0.7498315718206533,linear,0.06254825291091583,1.3859376219743074e+23,0.11698143707434083,0.06254825291091583
885,9.95,0.6,1320.5866258245755,509.2,6915.377349685583,0.01159,4134897220.7412677,58010911.8304279,Jackson,-0.41210628943888433,-0.7245243445636977,linear,0.2298802706959374,1.2718895533572712e+23,0.32039337026830417,0.2298802706959374
