,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
769,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012706913887502173,6609116376.062084,51620801.98734067,Jackson,-0.4311956488841529,-0.6103277626518258,GP,0.43574342336970884,3.0061700098907164e+22,0.36171628239147935,0.43574342336970884
770,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3744121627.7962923,77935072.78582011,Selsis,-0.4736755353884372,-0.7424795649982717,log,0.16354630666190764,3.081485969708008e+22,0.2676805975539791,0.16354630666190764
771,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3180531269.29311,49461561.54196094,Selsis,-0.38296272479500426,-0.617021420354124,linear,0.11599368669518083,6.999920163989548e+23,0.13488864263226763,0.11599368669518083
772,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012619812454125653,4342689774.294125,85753037.94434236,Jackson,-0.40222965586006054,-0.7992235339429139,linear,0.0729714315909729,2.3593163813644302e+23,0.4788398089783774,0.0729714315909729
773,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012689715034547255,6215296698.7445135,55756756.266876794,Jackson,-0.4331166255169281,-0.7306039270687988,log,0.1984812545469957,1.7411982258640188e+22,0.8399537787622958,0.1984812545469957
774,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012779250759877575,10628957784.291544,76646367.75403444,Jackson,-0.32913985277760827,-0.604309383169838,linear,0.09241450429370257,6.328312411656154e+23,0.14076484170591985,0.09241450429370257
775,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3534650688.902638,94600907.54679172,Selsis,-0.4829934551774886,-0.6404975921105109,log,0.10660672760554069,3.4045636911168576e+22,0.22397460625228371,0.10660672760554069
776,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624576008648991,4672249525.92431,99992357.4815488,Jackson,-0.4634162376082326,-0.7450635556486843,linear,0.24786178743741533,2.0921100664348836e+23,0.7951607340305573,0.24786178743741533
777,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012795209344968445,13537605637.637482,65955074.72758485,Selsis,-0.2934924625991404,-0.7849236698608879,linear,0.12237421666783535,1.3147191562246738e+24,0.5062286760200184,0.12237421666783535
778,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2627524741.8308816,95670458.27006258,Jackson,-0.4790688691558243,-0.6823342545230253,linear,0.1792367712910588,1.8764564471154362e+23,0.23386433568028897,0.1792367712910588
779,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012771719497525562,9481319616.393541,28532591.74363183,Jackson,-0.39230502939655115,-0.6950040064743912,GP,0.06117674332746763,2.799463421515982e+22,0.7688485993605132,0.06117674332746763
780,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012632003748552731,5054359690.908712,4515599.715530155,Jackson,-0.37108032381376777,-0.6912193218441947,linear,0.14550121464819768,3.376979038192154e+23,0.8232374535170176,0.14550121464819768
781,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01269635605686693,6364565125.1334505,78378873.91600735,Jackson,-0.4814197876537154,-0.7460772852139131,GP,0.3871861227937323,1.748525761125685e+22,0.29494417280684904,0.3871861227937323
782,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012780905846946664,10899128710.548943,97176655.64884132,Jackson,-0.49825770665067887,-0.6949502361998754,linear,0.21672460091106083,2.7856702465364348e+23,0.13148886945148575,0.21672460091106083
783,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012626049898740293,4779172299.9818735,8785031.603243234,Jackson,-0.4498888187437591,-0.6025710838703243,log,0.07429219250022111,2.3488911254624055e+22,0.6126168585843212,0.07429219250022111
784,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012677990984519055,5960091965.010251,96229184.44234942,Selsis,-0.48310182945821745,-0.6141030466057361,linear,0.05365181825019221,6.776666695330757e+23,0.7362834870209242,0.05365181825019221
785,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012743620411374869,7532995067.669719,18417782.08052698,Selsis,-0.33462262050523967,-0.6783185736160136,linear,0.21458948796243532,9.927872809173079e+23,0.27432063118109706,0.21458948796243532
786,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012774653511774472,9912971665.605864,55865882.176467165,Jackson,-0.3063653142222439,-0.714408214949257,linear,0.13033328858050258,5.5929681479279704e+23,0.19400665332107625,0.13033328858050258
787,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012765388043709145,8612505874.606281,41501330.88429555,Selsis,-0.35017351295070115,-0.6951680638716228,GP,0.336521074108439,7.469333871621582e+22,0.2656144825189245,0.336521074108439
788,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624668692762615,4678902573.129466,51730853.530412994,Jackson,-0.3604122786738084,-0.7886186474435067,GP,0.25622568280378044,2.4274233792566397e+22,0.656875417357588,0.25622568280378044
789,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768769510998697,9066172405.602592,37845310.782608345,Selsis,-0.38465960118330744,-0.795108767660546,linear,0.39785643428718936,7.176477040844229e+23,0.30779236002417387,0.39785643428718936
790,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01266186363577999,5625714074.850535,84410887.80750808,Selsis,-0.32053852600876376,-0.6542510285199816,log,0.3653481330759877,6.116822194389619e+22,0.5639374581472961,0.3653481330759877
791,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3636143699.111936,99899668.49668531,Selsis,-0.3241334087515973,-0.6912575968201424,linear,0.45018406409284023,8.187430016649238e+23,0.20634226708967662,0.45018406409284023
792,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012703287582080886,6524101608.990435,51545602.70308502,Jackson,-0.3105600515839615,-0.6445900810378264,GP,0.07732884557947077,4.393928760615653e+22,0.011218935345756353,0.07732884557947077
793,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012720537494942789,6938296196.151754,56481312.30945513,Jackson,-0.3728182976202406,-0.6802029814396696,log,0.12200108661707615,2.4334097058790633e+22,0.17102807208611404,0.12200108661707615
794,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012615201220711506,4045721276.047346,5215715.087491538,Selsis,-0.468495962945885,-0.6549348110850384,GP,0.1393287291449381,5.230385426845872e+22,0.37593929121726166,0.1393287291449381
795,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012572018135510758,1632696550.6705477,65531077.28383854,Jackson,-0.44316019008354307,-0.6942419552522483,linear,0.49869252528297414,1.659481036164892e+23,0.7055486960456339,0.49869252528297414
796,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012776874629944876,10252694642.288094,78448865.34117647,Jackson,-0.4044326593943979,-0.663259513345708,GP,0.17336524722215765,2.893518682736976e+22,0.8251481281924813,0.17336524722215765
797,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3113353325.791821,60959775.9952063,Selsis,-0.3605650805380439,-0.6305376288371008,GP,0.2666870195986259,6.2155910636078534e+22,0.6057071335836657,0.2666870195986259
798,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2522186062.764378,55761934.83258097,Jackson,-0.3035047195334896,-0.7463963437295404,GP,0.05636132916411646,3.061404057323907e+22,0.9899679006679253,0.05636132916411646
799,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01269458743084605,6324473150.830874,76554306.48081306,Jackson,-0.29909572170618337,-0.6235345434501209,log,0.06602674509327713,3.882927495845291e+22,0.5798551853752913,0.06602674509327713
800,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012769444908008371,9159594426.65973,5346219.114100352,Jackson,-0.28384004430202814,-0.6760950342378794,log,0.21599908860278066,4.593470723917905e+22,0.2713903808339382,0.21599908860278066
801,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2587320135.0866017,24297643.869714767,Jackson,-0.3911437445063837,-0.7547874143805093,linear,0.1066219326431757,2.2552392799922077e+23,0.15505075721264294,0.1066219326431757
802,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773447047004853,9733159288.38825,50327505.57828483,Selsis,-0.338638847202224,-0.7719584121801127,linear,0.06012386333392227,9.154355395029229e+23,0.6661769987868436,0.06012386333392227
803,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3271397019.52965,29497217.297827713,Jackson,-0.34116768862632196,-0.7156189348766556,GP,0.08915670949070971,2.652517347311632e+22,0.42009132316397046,0.08915670949070971
804,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012534490858458347,1363766358.3935015,97218840.76914822,Selsis,-0.3692006821148302,-0.7777022879450205,linear,0.45676222110605613,4.289706168785995e+23,0.7936883422080175,0.45676222110605613
805,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3575115969.8675237,72559482.61212628,Jackson,-0.2950520006062243,-0.7336496509788413,linear,0.06175662220852241,4.431749835198674e+23,0.5810794723882197,0.06175662220852241
806,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3445674702.364404,2326872.6809927546,Jackson,-0.46525281114825634,-0.6476740527422198,GP,0.07528359782077243,2.029379273536302e+22,0.49929113206087017,0.07528359782077243
807,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012576265278559477,1666238407.572825,21848725.805895135,Selsis,-0.2970144025629019,-0.7471539353570236,log,0.10459365043322458,4.692228806748941e+22,0.2596295102242535,0.10459365043322458
808,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012546381774168594,1443885785.0991442,41081769.92951781,Selsis,-0.30848251676328553,-0.6665334510839918,log,0.20370282295596476,4.063299781217838e+22,0.0950383419108114,0.20370282295596476
809,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012573288723624175,1642660808.7542517,83566651.06215711,Jackson,-0.4100147018860848,-0.7246271149108231,GP,0.4354045243449108,1.3917921653018272e+22,0.66766367791223,0.4354045243449108
810,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01275247454861447,7774097954.139675,75997011.69076009,Selsis,-0.29962916627700076,-0.6552749355524087,log,0.10861778796957668,7.582536039136748e+22,0.8565042429683312,0.10861778796957668
811,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012734926913785902,7303387473.510308,67225211.83840668,Selsis,-0.33264532410974385,-0.6408508269807957,log,0.4091821053950054,6.323452558561266e+22,0.7680754167380945,0.4091821053950054
812,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3571445797.1690106,36913548.3276909,Selsis,-0.357424320160718,-0.7407814499921621,linear,0.36753588472971366,6.93473148268526e+23,0.7197607408546779,0.36753588472971366
813,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2122868394.667242,98633647.82416065,Jackson,-0.4972876351523413,-0.6501512845606517,linear,0.43636332379391884,1.829327856929493e+23,0.2771950295576605,0.43636332379391884
814,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012541151967326065,1408093370.434008,12339275.623533126,Jackson,-0.4539022405951457,-0.7218252244716603,GP,0.124100095661342,1.272685302644076e+22,0.7044902059614437,0.124100095661342
815,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2398351079.2398515,45583186.64684066,Selsis,-0.40484374612908086,-0.7695147290618468,log,0.18531806119707084,3.106296419979206e+22,0.16680615120983722,0.18531806119707084
816,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01259815773713294,1850179511.6927884,31071495.691911362,Selsis,-0.39789731538583845,-0.7241265316719809,log,0.19580842582862268,2.9840510986192855e+22,0.10293243548953535,0.19580842582862268
817,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012794278610717651,13348076228.24703,64682155.26061556,Jackson,-0.30884490532612785,-0.6566178124493546,linear,0.35686470096695644,6.548079288270404e+23,0.30616368965586716,0.35686470096695644
818,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3727265020.4800816,84602510.76749237,Selsis,-0.4384641989541394,-0.7871831519331534,GP,0.46204055225862434,4.200637499248528e+22,0.3925489273917171,0.46204055225862434
819,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2724869593.1284504,48190763.86442322,Selsis,-0.4113506743973659,-0.6567353017908043,GP,0.12640242623204423,4.825134284223751e+22,0.24425682788767955,0.12640242623204423
820,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768222096468619,8991149122.263533,29041979.87960472,Jackson,-0.3667398732458897,-0.6954785318415939,linear,0.2982910006441159,3.943589066737272e+23,0.5331128097262554,0.2982910006441159
821,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012551776597218182,1481744893.4669607,65488013.09491942,Selsis,-0.44304153180345845,-0.6083447332668748,GP,0.08433909006034838,3.987394801148231e+22,0.6759317623476969,0.08433909006034838
822,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012618139814544795,4232543713.173083,47168824.2179645,Jackson,-0.3621404241022719,-0.6540879891223971,GP,0.06539759030793658,2.8047888586082343e+22,0.63667949448627,0.06539759030793658
823,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3119283711.364467,63364726.50890135,Jackson,-0.4845701567208936,-0.625192199235145,linear,0.10876690183718649,2.461599503179126e+23,0.8888962449384998,0.10876690183718649
824,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01278247462331031,11161513755.172523,40410547.14555179,Jackson,-0.34596748214135453,-0.7094881454354749,linear,0.0746889873433131,4.537900300652128e+23,0.6119607519831626,0.0746889873433131
825,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012687902836673112,6175162586.697276,48502191.7293005,Selsis,-0.2899000410986804,-0.6438274591343522,linear,0.11630967235234889,1.3040070695609287e+24,0.6667250957941026,0.11630967235234889
826,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625411391619136,4732556423.345251,35666324.017619595,Jackson,-0.45701341931685874,-0.7017803337823116,linear,0.05428164098114593,2.4010394313888518e+23,0.014283499037345049,0.05428164098114593
827,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3780653402.838438,38733414.96276986,Jackson,-0.3491402062435271,-0.7964579912221562,GP,0.4573225962508715,2.474505746893634e+22,0.7241167221959458,0.4573225962508715
828,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3927463109.424278,71818353.69729644,Selsis,-0.299588996105137,-0.6247002316809067,GP,0.061739621902222756,9.548631679529832e+22,0.7345290618474744,0.061739621902222756
829,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277289346196729,9651742242.609291,94431993.79858196,Selsis,-0.4900319713094603,-0.6135372269278015,GP,0.3267631983202117,6.215025051571883e+22,0.16711493446829428,0.3267631983202117
830,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01269946447280044,6435631155.19229,31618712.372020386,Selsis,-0.3299424195048265,-0.7410487072314355,GP,0.37176925771507774,7.873752279843082e+22,0.33596282117732124,0.37176925771507774
831,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012616042352639727,4098342291.077431,76614232.65516184,Jackson,-0.31306664739949885,-0.7911852130111907,linear,0.07537741692054517,3.9099859009465885e+23,0.789914173606548,0.07537741692054517
832,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012616235212438136,4110503189.633197,88108395.13557589,Selsis,-0.3892676689300904,-0.7442681074327002,log,0.093838261262473,3.7548787788865373e+22,0.2109212690259088,0.093838261262473
833,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277072861519538,9339806843.633417,9571976.652977083,Jackson,-0.3556558811995212,-0.6729312608119801,log,0.43264663589808694,3.0161426082667963e+22,0.689588612453131,0.43264663589808694
834,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012552291261651345,1485407239.8573546,25478560.444593668,Selsis,-0.46093312392858893,-0.719396054152159,GP,0.053992995260266505,3.4775801669049737e+22,0.9556531416794878,0.053992995260266505
835,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012772753292369671,9631234894.93685,39996525.28162383,Jackson,-0.4538325294326925,-0.7052414397293747,linear,0.06044094019836862,2.9110848297538718e+23,0.7820900690438932,0.06044094019836862
836,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.0127299736940669,7175641625.390973,8688011.253386766,Jackson,-0.32744183145845585,-0.601577269421111,log,0.4515147030766228,3.867200410773325e+22,0.9573864798993924,0.4515147030766228
837,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012617972641236276,4221689031.486476,29790171.986147176,Jackson,-0.4336159418698994,-0.7788321228262233,linear,0.15718732693673326,2.2265146092524e+23,0.9419299788970307,0.15718732693673326
838,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012650435343655892,5399943891.845872,3767025.8573291525,Selsis,-0.406501009753555,-0.6077641428059912,log,0.13394345976432376,5.255727183866834e+22,0.5877865901739361,0.13394345976432376
839,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614893005772046,4026608158.6939473,84696710.7136458,Jackson,-0.29740764314458135,-0.6007171034628268,log,0.431937805359012,3.487356660906094e+22,0.23457873697706855,0.431937805359012
840,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2552231108.2278194,34238148.255420454,Jackson,-0.3933696014455658,-0.6236236103195181,GP,0.14978813948134656,2.285257555151258e+22,0.7454236763617531,0.14978813948134656
841,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012528632746504597,1325919044.0650072,31290656.134610932,Jackson,-0.43777791598529864,-0.7238768239003088,GP,0.44231186947052936,1.2529957864870888e+22,0.07159592441988827,0.44231186947052936
842,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012725948272069191,7073435976.305579,2571531.009434086,Jackson,-0.4602714515922631,-0.6151177251369787,log,0.0669751139105747,2.527203795272388e+22,0.5975166917049787,0.0669751139105747
843,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2605191115.458213,41394097.93624695,Selsis,-0.3605093853767235,-0.7708371333461141,log,0.14356657571350473,3.7482092262004594e+22,0.5811796938187866,0.14356657571350473
844,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012593663077489057,1810854927.8349636,23515149.706262186,Jackson,-0.3501650926968777,-0.6946194546319566,log,0.08112870703536545,1.6194172840291328e+22,0.21731980744263635,0.08112870703536545
845,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277863631501877,10530362716.690386,86896603.00643764,Selsis,-0.34069116289153967,-0.7990900939159751,log,0.050384298750399084,5.6446592249475805e+22,0.9994129024799695,0.050384298750399084
846,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3145952550.8783007,7817960.350128798,Jackson,-0.37276467282913595,-0.790143284477083,log,0.05738333097296153,1.7191405130029394e+22,0.05431489062238337,0.05738333097296153
847,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773706905117586,9771612508.436798,53293691.13303357,Selsis,-0.3737055259606214,-0.6641065469276781,log,0.1935603254194051,5.494604857917617e+22,0.30329470161518746,0.1935603254194051
848,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012638556746425356,5174672730.19716,69930932.02678028,Jackson,-0.4078762943459705,-0.678499347933091,GP,0.32152183437317033,2.2777940504939334e+22,0.9251304935386606,0.32152183437317033
849,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012781203977690192,10948515704.579212,30659860.00830523,Jackson,-0.4134188288148436,-0.7596450976677316,GP,0.3811539147324922,2.5065825418585064e+22,0.9732003549435678,0.3811539147324922
850,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621202988566775,4436426083.947836,78141615.4487178,Jackson,-0.47302011432390956,-0.6008250940075006,GP,0.0646469126214937,2.5547994202113183e+22,0.6247382569591479,0.0646469126214937
851,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3687079262.1074057,2454783.6355406437,Jackson,-0.3170557738175126,-0.7705813297698602,linear,0.05928446146093129,3.9304232391901656e+23,0.6043259574979137,0.05928446146093129
852,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012639961895475647,5200833599.003467,86826845.52207622,Selsis,-0.45174184864589323,-0.7175365727673484,linear,0.32019072484012484,5.485360949146061e+23,0.9926092735172172,0.32019072484012484
853,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01278068839063289,10863245721.100134,11693136.947841028,Selsis,-0.29219243043245163,-0.6604641868555123,log,0.44515147196233784,9.068044693159385e+22,0.940990204361017,0.44515147196233784
854,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262701853371077,4850763563.939872,45536566.13535457,Jackson,-0.4735803873638764,-0.7788502389106858,linear,0.05405619161368264,2.0800922721950648e+23,0.6840988536023811,0.05405619161368264
855,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012778947357564721,10580158986.908905,23712651.100899167,Selsis,-0.39881421683396256,-0.749559771857649,log,0.489980363214935,4.689296099594058e+22,0.3354549234475588,0.489980363214935
856,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3301274061.632015,30156173.442861922,Selsis,-0.3405356875845543,-0.6265501556701693,linear,0.07898028201010125,8.41052301647164e+23,0.7409905071963854,0.07898028201010125
857,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01260262551327999,1890100823.1688814,1038444.1302126488,Jackson,-0.3651036701672508,-0.6145168798722758,linear,0.10995960475736291,2.910639960660012e+23,0.4261721149923239,0.10995960475736291
858,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012776592077128309,10208842979.781141,55229483.06331667,Selsis,-0.4414584787397182,-0.7072877010309513,GP,0.25803417854336824,5.350986965246533e+22,0.8441860513230464,0.25803417854336824
859,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3261718876.050432,97803019.49581866,Jackson,-0.4440670452013842,-0.6258019835988298,log,0.17572800605208208,1.7089582236633108e+22,0.9261328631877775,0.17572800605208208
860,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3735544937.7890167,51237201.319627054,Jackson,-0.4990308695849771,-0.747105884437927,GP,0.07985820166665936,1.5023072338470047e+22,0.5329345778328782,0.07985820166665936
861,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3518633837.7928815,31781829.70848011,Selsis,-0.41161119096234755,-0.7937539327479062,linear,0.16669497946562564,5.550313783469297e+23,0.6318851499646155,0.16669497946562564
862,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628562907416185,4967120218.91686,70763247.08144644,Selsis,-0.337618848692113,-0.7535698157166716,log,0.09632411331608884,5.0135810837176534e+22,0.5865841531824353,0.09632411331608884
863,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012752231287467613,7767374111.12654,15985688.165616985,Jackson,-0.3201425412513228,-0.6254516142400769,GP,0.358355848969389,4.655833403485175e+22,0.7217461280580234,0.358355848969389
864,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012458994583710555,613159351.4373195,34951414.204187915,Jackson,-0.3850812045437697,-0.7508483478212093,log,0.4113891507939572,6.953120530010611e+21,0.22287162102577718,0.4113891507939572
865,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2593571029.807275,98876357.48712613,Selsis,-0.4170526725814955,-0.6446479013384496,GP,0.2528675432937312,4.555122176213487e+22,0.5589037866928633,0.2528675432937312
866,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012626483263864851,4811071198.588264,30038164.73470408,Selsis,-0.4140300117802965,-0.7146246064397421,GP,0.11007999324854464,5.2041857365157985e+22,0.19164842877576815,0.11007999324854464
867,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2783807171.7568774,79888499.8046629,Selsis,-0.37572345037176086,-0.7653668726006123,log,0.20659870545339493,3.4764548060962043e+22,0.28187798072300896,0.20659870545339493
868,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012510431956598915,1214799267.30099,52306610.969983704,Selsis,-0.4981227294991555,-0.6329740396339909,GP,0.11079684972121197,3.273220796837917e+22,0.5656137542432024,0.11079684972121197
869,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012794317292630504,13355900358.284718,89263114.00446162,Jackson,-0.4145358156326523,-0.6501942752580552,GP,0.2606005018829962,3.208661447293141e+22,0.5218193731821191,0.2606005018829962
870,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01258898249538478,1770777378.3211992,16633244.409129066,Jackson,-0.46179022766743844,-0.7486669588868601,GP,0.15530979623737348,1.3166238765680983e+22,0.6796151386651424,0.15530979623737348
871,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277783514345354,10403170517.83938,99101621.02335848,Jackson,-0.3747442957894492,-0.70197841819364,log,0.2182229589975752,2.5657693546410985e+22,0.8079014307132454,0.2182229589975752
872,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012617885320143142,4216030226.2961426,38890770.64994523,Jackson,-0.3531006702261662,-0.7172306865324924,linear,0.17507539589946444,3.274513208754996e+23,0.8847003715454401,0.17507539589946444
873,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2443148810.85333,37052112.92438453,Selsis,-0.29557984953287264,-0.7086810754483216,GP,0.2865686356625608,8.204140893511986e+22,0.18779067089325174,0.2865686356625608
874,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012620226988168436,4370425581.971091,94732878.02795047,Jackson,-0.3614232110911609,-0.7059985008373305,GP,0.05699682449007899,2.474505125011737e+22,0.04969175717693264,0.05699682449007899
875,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01279481176437277,13456319234.714436,3694763.0657630716,Selsis,-0.32634770829929743,-0.6235238515097159,GP,0.20695397059637555,1.1242046293688143e+23,0.34999127446621103,0.20695397059637555
876,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012699530792091157,6437155800.861216,41153252.90504147,Jackson,-0.3162881379787168,-0.706440186681363,GP,0.43870414174068656,3.811510987644639e+22,0.037088546163985714,0.43870414174068656
877,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3902701402.0299344,88532433.60107833,Selsis,-0.3216980794276648,-0.6023728286089438,log,0.10482936946953884,5.94208830576309e+22,0.4248304488369282,0.10482936946953884
878,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2000148290.4678144,71484707.33891225,Jackson,-0.4762547621353046,-0.6075014324887991,GP,0.22347714063936194,1.7935637706758785e+22,0.1207292013179746,0.22347714063936194
879,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2165267190.5214796,11507147.293414894,Jackson,-0.3411867144593119,-0.6695634873884719,GP,0.18217863268468756,2.4814200030705803e+22,0.47226754305319063,0.18217863268468756
880,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01259259185999418,1801604626.6308594,66057308.20501445,Jackson,-0.4610750353908089,-0.6968215673742009,GP,0.06004694067152531,1.3414489505024795e+22,0.557759948907385,0.06004694067152531
881,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012721863436632088,6971177515.258412,45351332.92957365,Jackson,-0.28665781012147845,-0.6443380642546278,GP,0.15771791799585091,5.36288073636e+22,0.16893079479651096,0.15771791799585091
