pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,656.5052864759652,0.0252,catalog,2277860079.3101273,9807193.989392864,Jackson,-0.43745319692295015,-0.797538153038748,GP,0.39201587684852507,0.6624217304990687,2.405008916092422e+21,8.818366025672215e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,213.70890897963983,0.0252,catalog,6852801176.977694,97630489.02986933,Jackson,-0.32794001207539963,-0.7569057495629705,log,0.42973365879395703,0.2745617907207921,5.453007014005971e+21,1.9994359051355226e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,328.4134187556884,0.0252,catalog,4418446129.51565,38341306.827461034,Jackson,-0.4794675682092358,-0.7250025026806247,linear,0.08964094814277121,0.2955338837924514,4.580863819951866e+22,1.6796500673156844e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,380.20574989205693,0.0252,catalog,3824258653.427119,50606293.1597592,Jackson,-0.47046441619797086,-0.6405619256054533,log,0.24451416279604568,0.12431572594556684,3.482111181975976e+21,1.2767741000578578e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,293.9123378767473,0.0252,catalog,4937583229.253854,73679950.82312454,Jackson,-0.4023687749395222,-0.7719076866899102,log,0.25206621321958955,0.7088798135179422,3.441668343044599e+21,1.261945059116353e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,523.559106025878,0.0252,catalog,5376133370.75687,89338504.23243628,Selsis,-0.35509819528825326,-0.7071139701945076,log,0.08333025641297764,0.3326054200057714,8.649521661647318e+21,3.17149127593735e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,634.8838959951346,0.0252,catalog,4607522348.519067,15813216.66723337,Selsis,-0.36529361891176004,-0.6960366430727011,GP,0.16165858539195718,0.8565053428893561,7.11700784261011e+21,2.6095695422903737e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,635.1854867033795,0.0252,catalog,4605783113.880892,31931352.12609598,Selsis,-0.46519020190198546,-0.6749695719952955,log,0.45686652941623296,0.8337193239274535,6.596169313945979e+21,2.4185954151135256e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1026.6914194754686,0.0252,catalog,3175534863.3398814,38347599.12609142,Selsis,-0.34860447755537954,-0.7716943205388624,GP,0.09073384750120946,0.5743811108796109,6.379214708901671e+21,2.3390453932639457e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,256.7141722110829,0.0252,catalog,5665758012.388231,48524371.60836649,Jackson,-0.3790662360048168,-0.68317197974906,GP,0.31327503173012994,0.46851296613029214,4.32248425227306e+21,1.584910892500122e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1721.2174550399805,0.0252,catalog,2170529761.0827003,57043224.97352493,Selsis,-0.3084934518894825,-0.7590971658654162,log,0.4999325504007068,0.2848691299438655,7.925812512135002e+21,2.9061312544495005e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2599.9352146278775,0.0252,catalog,1614922664.7388682,22065571.072160996,Selsis,-0.43401362803253074,-0.6831160340491381,linear,0.3125813902397698,0.7255557757908655,6.931993631110916e+22,2.5417309980740023e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,176.04187828352156,0.0252,catalog,8423523328.896984,59162776.69269615,Jackson,-0.46225256791888464,-0.7866245787060473,GP,0.11330256118724212,0.9468599502878916,2.8269406174033457e+21,1.0365448930478933e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,444.8203490942257,0.0252,catalog,6137051464.688746,4587239.010851094,Selsis,-0.41931734456285813,-0.799297049040616,log,0.07893910556661769,0.7466748492543779,7.277603794808238e+21,2.6684547247630205e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,346.54053782468065,0.0252,catalog,4189265076.166122,94769670.98326646,Jackson,-0.3384300674139207,-0.7150341054037734,log,0.07731097949840313,0.5864699628821054,4.567116995886001e+21,1.6746095651582003e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,231.4965722077825,0.0252,catalog,6303786338.271584,88280170.5196465,Jackson,-0.4303722147777463,-0.6494138530480023,GP,0.46034499241370985,0.21167070193228132,4.115608347910831e+21,1.5090563942339712e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2888.2939840174326,0.0252,catalog,1499917085.5936754,16298997.519640274,Selsis,-0.3323467467475902,-0.679759686883187,linear,0.3715956599729531,0.8434823586541506,9.605930600243766e+22,3.522174553422714e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,987.4488501269634,0.0252,catalog,3269626107.7478366,8086503.524662987,Selsis,-0.4356485102930772,-0.6970751057236836,log,0.08848052471583841,0.6686857090501245,6.256914866305298e+21,2.294202117645276e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,886.3864393941792,0.0252,catalog,1732979987.666587,72877270.16016027,Jackson,-0.38803406057910644,-0.6049854832266192,linear,0.14511923816550235,0.7291619910823413,4.9094216459180845e+22,1.8001212701699643e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,601.4649102777089,0.0252,catalog,4810423919.839976,47004748.20182713,Selsis,-0.43986924606450273,-0.6739581326585989,linear,0.26863669687312575,0.21735320830945848,1.0350039626418814e+23,3.795014529686898e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,454.37339850598516,0.0252,catalog,6031296725.785795,78353562.56227063,Selsis,-0.4573050379442121,-0.7467921941485705,log,0.35054893311292107,0.4121377467301047,6.361313948621268e+21,2.332481781161132e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,527.6960486820374,0.0252,catalog,2792431549.2902637,3140496.2862068,Jackson,-0.44635795071829654,-0.7186447888266494,log,0.4088858951008179,0.08530926456039278,3.1436168984078293e+21,1.152659529416204e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,659.3583497466959,0.0252,catalog,2268770672.3240943,70605177.29191141,Jackson,-0.29519496903807657,-0.7932618351863369,linear,0.37014295382181783,0.19893600828411073,7.503777755196845e+22,2.7513851769055097e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1320.2383889642958,0.0252,catalog,2635543871.5326576,59150385.255478024,Selsis,-0.2870585354692074,-0.6581814287443375,log,0.35447069451483404,0.16117061336247518,1.059133258640896e+22,3.883488615016618e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,325.74317724664525,0.0252,catalog,4454479558.720539,71313226.0144202,Jackson,-0.3692204248435803,-0.7081003092665651,linear,0.10283609053429346,0.11250306302582114,6.125556637949683e+22,2.2460374339148837e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4966.276974611062,0.0252,catalog,955110948.6685233,74855220.98214903,Selsis,-0.46324429630248504,-0.6527963369101752,GP,0.47984584827479976,0.9900035373103007,2.3056591510861518e+21,8.454083553982556e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3084.2148926209316,0.0252,catalog,1432648240.5178924,86881209.98618725,Selsis,-0.4762645638807063,-0.6068407359445046,GP,0.13426066375475534,0.2933731529603879,3.5596152066127723e+21,1.3051922424246831e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,134.50756181530966,0.0252,catalog,11329609767.13367,18073740.19896316,Jackson,-0.42678216308608413,-0.7830593589435015,log,0.2614084871711059,0.6528243788211092,3.9964706951347364e+21,1.46537258821607e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1767.8526909873906,0.0252,catalog,2128762258.7148302,92427375.49366152,Selsis,-0.301122970937444,-0.6202778445666491,log,0.0668436989614821,0.7780391403819946,8.700211321676225e+21,3.1900774846146158e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,725.285202983022,0.0252,catalog,4147430336.645867,59126191.312446,Selsis,-0.4643011963257682,-0.7457369678638666,GP,0.052225075299230525,0.6100756866309918,4.910887573668777e+21,1.800658777011885e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,315.8914816417133,0.0252,catalog,8164548033.038487,40073187.12143214,Selsis,-0.4078760333842267,-0.6893894567220163,linear,0.07148256673712645,0.6738483447938095,1.260587983099609e+23,4.6221559380319e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,332.34641084885806,0.0252,catalog,7820670097.534334,35047212.15201636,Selsis,-0.3959805917378337,-0.6418874792770467,linear,0.15439635667904875,0.25855962310064706,1.421314831730979e+23,5.211487716346923e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4955.652461976199,0.0252,catalog,773565404.9746783,99948296.86882514,Selsis,-0.305857566624744,-0.6886632975549936,linear,0.05691110062302527,0.12986767028494273,5.284719174683277e+22,1.9377303640505348e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1623.487863092517,0.0252,catalog,2264997752.648384,49213877.269528694,Selsis,-0.30300845173501223,-0.6930695769445829,log,0.24460316771581928,0.7317905482921201,8.660944823339118e+21,3.1756797685576766e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,641.1027717506075,0.0252,catalog,2328334167.302467,45863992.17646595,Jackson,-0.45301119050220906,-0.6673639783154917,log,0.20550032961758335,0.3571718650357424,2.838074410290474e+21,1.0406272837731737e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,457.4799614011893,0.0252,catalog,5997820309.037688,45160871.397189446,Selsis,-0.46619796458989066,-0.7809154678778072,GP,0.1401067704929981,0.9812117849592882,5.721771962619334e+21,2.0979830529604226e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4955.025240550059,0.0252,catalog,725345951.8315275,97539868.7842433,Selsis,-0.4658280366960735,-0.6096971756379614,linear,0.12477708071288027,0.5198155350483623,3.210011589050479e+22,1.177004249318509e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2780.227147896305,0.0252,catalog,1540558632.567826,88620242.41875885,Selsis,-0.39034244615386027,-0.6618566357753656,linear,0.21973259144885945,0.11689375328920648,6.984203298204044e+22,2.5608745426748162e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1019.0576376723741,0.0252,catalog,3193319660.4063835,15371233.172580162,Selsis,-0.38040516967740945,-0.6565788169285518,log,0.05374324307946212,0.5586127530309176,7.386540134812529e+21,2.7083980494312602e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,244.50155847765006,0.0252,catalog,5956996544.386264,97497683.93756044,Jackson,-0.4309984334306717,-0.6475642247425035,log,0.06292963669371947,0.9705539920482196,4.004442681316717e+21,1.4682956498161296e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,197.03605796736602,0.0252,catalog,7466527964.49945,43878486.834297016,Jackson,-0.31780694694841566,-0.6794625571192573,linear,0.05521982429973741,0.4946891446119045,1.025361100556743e+23,3.759657368708057e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3205.8514053837243,0.0252,catalog,1394528824.026623,41077192.9843856,Selsis,-0.3881472270385427,-0.6256492600981682,linear,0.47520578317297,0.3756080558985556,7.375314683125635e+22,2.7042820504793994e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,406.04818544615733,0.0252,catalog,6615304668.05634,16964667.39147799,Selsis,-0.3328877954505435,-0.6132150919869199,linear,0.47346857298591694,0.03987938733430263,1.9186598629136647e+23,7.03508616401677e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3924.1764906327494,0.0252,catalog,262647511.20820752,15522711.101694675,Jackson,-0.49816875576712727,-0.6321402448678384,GP,0.10478217892821516,0.3849068577411212,7.05822612694565e+20,2.588016246546738e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.720690712487,0.0252,catalog,7096830246.400262,31211990.682315994,Jackson,-0.4204136573934582,-0.7682665735627661,linear,0.06974817854647927,0.3810641796938432,5.68444610983918e+22,2.0842969069410326e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,848.7298443022963,0.0252,catalog,1802099683.4507985,16964954.965735722,Jackson,-0.33180656303074835,-0.7502988717494657,linear,0.19707624453366598,0.6369874884478706,5.901445248294684e+22,2.1638632577080507e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.1193846939129,0.0252,catalog,3206960326.28471,33438072.15019681,Jackson,-0.4253025025437854,-0.6742465989693408,linear,0.2062929751660363,0.9786928412471567,5.035805930726063e+22,1.8464621745995564e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,764.1322462858241,0.0252,catalog,1982065102.359226,47407687.545791075,Jackson,-0.49745660117538204,-0.6887057520502404,GP,0.2665928201292531,0.062252726232142175,2.0112490414672464e+21,7.374579818713237e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,728.9486075633295,0.0252,catalog,2069152220.5325894,36700782.02802343,Jackson,-0.44669155644410463,-0.6585859877432702,linear,0.12838299876656076,0.15092562105573093,4.243671430870013e+22,1.5560128579856713e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,270.1018933507235,0.0252,catalog,5378925986.59504,76114253.47731282,Jackson,-0.3679926467885486,-0.7409112181461166,log,0.19296347445259648,0.1126210474211573,4.1660245132608856e+21,1.5275423215289914e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,360.2991709674445,0.0252,catalog,7307093736.408602,21310523.314389296,Selsis,-0.3854555812643452,-0.7004935218553509,linear,0.10665589079498838,0.3514853731132006,1.3273777097799772e+23,4.8670516025265826e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.2114128140418,0.0252,catalog,5533165492.372685,20364881.52293531,Selsis,-0.4907532052035051,-0.6045797069164912,linear,0.05430642512698331,0.24353040847999607,1.2543467048811962e+23,4.599271251231053e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4949.6097296451235,0.0252,catalog,296395820.6458752,50297531.39625231,Selsis,-0.3288477665500396,-0.6375618516344899,log,0.07453720883870484,0.7938867299429561,1.230089383481192e+21,4.510327739431037e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2384.671921175418,0.0252,catalog,1716550258.5096347,85204916.28546794,Selsis,-0.4843921786568092,-0.6547985379722996,linear,0.05450002964816596,0.550450117134018,6.434440009351305e+22,2.3592946700954783e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,626.416485529027,0.0252,catalog,2378786453.9059854,46179492.673864745,Jackson,-0.4971960173477108,-0.6516618612919928,GP,0.061279261835010264,0.08216954932543219,2.3500477688819375e+21,8.616841819233771e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3398.994974490769,0.0252,catalog,1338932507.9956226,85353172.28311287,Selsis,-0.3083234323619063,-0.7920482706246671,GP,0.0772518937184344,0.7689474677974403,5.112563708983793e+21,1.8746066932940575e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2500.9744969998083,0.0252,catalog,1659727272.4173703,49169618.24323815,Selsis,-0.29313266638610286,-0.7647953744436913,linear,0.07275560554247959,0.035620646066185646,1.225435548752947e+23,4.493263678760806e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,129.2707262813296,0.0252,catalog,11848896254.336567,64260947.60133754,Jackson,-0.2975306832391067,-0.688617300635586,linear,0.07606293100746782,0.5242337010510456,1.3055623866158688e+23,4.787062084258185e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,248.26902419458742,0.0252,catalog,5863855791.645155,55381776.22826833,Jackson,-0.45895675722881624,-0.7036103725053912,GP,0.2760127020870457,0.5517961882555436,3.3224173073589233e+21,1.2182196793649385e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.96446068218603,0.0252,catalog,5130645414.527802,99532181.6444058,Jackson,-0.30913229694366967,-0.7542600815702217,linear,0.4982780105448059,0.7487504605307013,8.680790850020473e+22,3.182956645007507e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.5878497137579,0.0252,catalog,4828891607.939357,47956200.034135826,Selsis,-0.4844149794414067,-0.6765490399203784,GP,0.4656464408683454,0.16713367104763255,5.510055597615188e+21,2.0203537191255688e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,446.9111765546243,0.0252,catalog,6113534316.36412,69084857.69419652,Selsis,-0.48823478096794,-0.6538993700481854,log,0.07429602423404318,0.9411051334884153,7.040973007300579e+21,2.581690102676879e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3219.8222439062624,0.0252,catalog,1390312158.3212924,73050096.0009949,Selsis,-0.29883603129301234,-0.7876356007922894,log,0.36809044159796755,0.08071662210888708,6.28669885531332e+21,2.305122913614884e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.288058407217,0.0252,catalog,8069272522.30138,84429825.20377757,Selsis,-0.34743796801561777,-0.6881174401500851,GP,0.3091888473940534,0.9373533260029315,9.137044654213567e+21,3.3502497065449743e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,472.4886932605365,0.0252,catalog,5842037129.778671,68004168.40305544,Selsis,-0.41528834138825205,-0.6961165993951949,GP,0.11490260477200796,0.30538436853496265,6.392439374876116e+21,2.3438944374545757e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1460.8288782183836,0.0252,catalog,2447166016.4889407,94240592.01156664,Selsis,-0.35367183219328807,-0.768624781302322,GP,0.2652117661703927,0.6452480566506011,5.355613284188269e+21,1.963724870869032e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.77212602480324,0.0252,catalog,3202577719.896547,84340081.35270539,Jackson,-0.33545334904397806,-0.6562272748762332,linear,0.05693988164308879,0.6493922771823825,6.914923331953031e+22,2.5354718883827778e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1081.2542645234873,0.0252,catalog,1451564554.7328103,86413369.05092615,Jackson,-0.3108924863059597,-0.784247816942584,linear,0.07259648846027542,0.2926011411177175,5.367260213479569e+22,1.967995411609175e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,664.5622521989518,0.0252,catalog,4443512349.968131,96355658.23830645,Selsis,-0.40148326185583405,-0.602904974462527,log,0.06845931476086577,0.7598916763207164,8.303573326799772e+21,3.0446435531599162e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,367.2149536457577,0.0252,catalog,3956810290.132537,32473743.689289585,Jackson,-0.32781724601626666,-0.7949296094750851,log,0.08424722209288261,0.3298931710969557,4.938147289608429e+21,1.8106540061897574e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,509.1131784528927,0.0252,catalog,5498869023.63626,60291577.7105716,Selsis,-0.3446186702576678,-0.6677028445045203,GP,0.22714051128985055,0.5997925355475427,8.178682170398528e+21,2.9988501291461266e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,122.5197975984006,0.0252,catalog,12594175274.512495,9477262.135629004,Jackson,-0.45376550499519847,-0.7380188530868641,log,0.1796955056787798,0.927578110647123,4.065072024665607e+21,1.490526409044056e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1621.3784592322838,0.0252,catalog,2267149150.2689266,60390329.134846665,Selsis,-0.2912007541049411,-0.6960916814850028,GP,0.1409227636080298,0.6165766663407233,8.449970611468468e+21,3.0983225575384384e+22
