,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
791,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012465426304381633,2477691695.4525867,42085385.52288635,Selsis,-0.4391402291224416,-0.7252594599428768,linear,0.10118728041523986,2.24066217747968e+23,0.7489846185027074,0.10118728041523986
792,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3045258650.399061,89225352.90070127,Jackson,-0.33099489010628724,-0.661916915696473,log,0.06224782345292585,1.4841729725397029e+22,0.8598353218391573,0.06224782345292585
793,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8289079094.283189,88254791.07766934,Selsis,-0.4911870458757104,-0.7471318903626691,GP,0.33951364147408086,2.928476646292403e+22,0.46839341336182116,0.33951364147408086
794,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10864383174.90483,3959667.555610733,Jackson,-0.3588403645570139,-0.7531062304947923,GP,0.2269399261423569,2.229964666985958e+22,0.6050147128009555,0.2269399261423569
795,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9562226158.215706,31422553.28748242,Jackson,-0.37016769076828654,-0.6665049776270446,GP,0.061770445445777866,2.2772078659454357e+22,0.8842464488807019,0.061770445445777866
796,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10008076700.983334,14034859.065042833,Jackson,-0.32071216319934326,-0.635031130550322,GP,0.3456564888278962,3.3376361944816936e+22,0.032491399730979253,0.3456564888278962
797,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3753817221.8375063,67059132.16748364,Jackson,-0.3576743985697787,-0.6048355956069186,linear,0.35057199655253696,1.9167279563936044e+23,0.21969764877999864,0.35057199655253696
798,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3622538641.016461,75923017.14588574,Selsis,-0.3009152210928145,-0.7169945632693373,log,0.09278495839003226,3.684294913815154e+22,0.18504757546611816,0.09278495839003226
799,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01247024358665402,2652134899.9119835,59775490.91597325,Selsis,-0.3099810657436196,-0.6423352681904022,log,0.06097624245020443,3.3039598180180903e+22,0.7416893318069643,0.06097624245020443
800,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012501691107058843,4770957198.024157,11042522.518721515,Jackson,-0.44387359184519004,-0.6702727384486353,GP,0.23315433708209254,1.497569799610663e+22,0.271010359490528,0.23315433708209254
801,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012479836836809532,4026871694.7129135,63654111.02870003,Selsis,-0.4032909245905475,-0.6863128506712387,linear,0.3078183407226786,2.86486272329038e+23,0.08174695879763871,0.3078183407226786
802,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012504485253407683,4875409327.499591,4406826.011028821,Selsis,-0.4170404815332187,-0.7451056726121509,GP,0.11448321478709535,3.5100806087067373e+22,0.6242788194743012,0.11448321478709535
803,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,10893446157.742453,33324733.501159072,Jackson,-0.34546671425085607,-0.6575147705062995,log,0.06038459093320569,2.2604633215518544e+22,0.6977124044798179,0.06038459093320569
804,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012562402875030538,5974245932.224266,3023006.308571012,Jackson,-0.34298881015672095,-0.6197622132308042,GP,0.3775951255082405,2.7099401479383455e+22,0.8594022944968672,0.3775951255082405
805,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478927904908548,2998022139.2935424,29718608.10988822,Selsis,-0.3390908817917735,-0.6068943263973421,linear,0.41961766973808323,3.956769898218507e+23,0.28137227382833263,0.41961766973808323
806,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11761819803.810898,23362144.691917777,Jackson,-0.39175865533343307,-0.7955591264849632,GP,0.07969521416918875,1.8980316584543177e+22,0.9942144918378798,0.07969521416918875
807,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3902739204.646661,39734316.57124296,Selsis,-0.36760549711097645,-0.7476098387448881,log,0.06451299420417685,2.655765581672706e+22,0.7208581886719496,0.06451299420417685
808,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012437267195051241,1878020060.988813,64486674.06523714,Jackson,-0.3314025130798356,-0.642782803834471,log,0.3459704478454078,1.2555833306038984e+22,0.9788709059539421,0.3459704478454078
809,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012507579604067358,4993726271.491098,78827238.84465575,Jackson,-0.42767186708298643,-0.6938509098685518,log,0.06295350046296942,1.1670801229513084e+22,0.003073235938912733,0.06295350046296942
810,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012614352546080374,7070494667.438062,38364357.05184565,Jackson,-0.28358170578158026,-0.7305940929450621,linear,0.11969890546419483,3.023890897091795e+23,0.708141901236581,0.11969890546419483
811,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012369616369136858,1352347289.7361414,95097785.13282833,Selsis,-0.35032158074531655,-0.7231295845786009,GP,0.3662138887795746,2.6809224241851484e+22,0.8460761554628153,0.3662138887795746
812,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012404501472679035,1602231444.3278394,86769959.42155391,Selsis,-0.31075740609328845,-0.7208173804787833,log,0.09057093788901366,2.4125875851587542e+22,0.24130126522239892,0.09057093788901366
813,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8929627701.45329,91832458.50404522,Jackson,-0.4015739125571436,-0.6601093163340759,linear,0.4329145115120033,1.807140100005198e+23,0.655832912894754,0.4329145115120033
814,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01246331918269925,2405021531.445227,6641364.007104533,Selsis,-0.35973961908358276,-0.7155177039880034,GP,0.21059295877868753,3.717064100251169e+22,0.22155221594180297,0.21059295877868753
815,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012557833648924726,5886176212.720723,17025904.199860822,Selsis,-0.3714779970718111,-0.7410788810527262,GP,0.3752882335571635,4.12927508552894e+22,0.41465803813712676,0.3752882335571635
816,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0123077566907195,628907076.3866237,70559610.3715228,Selsis,-0.401188923222769,-0.7841438272679704,linear,0.1630728048623086,9.365374331188814e+22,0.8696412820839494,0.1630728048623086
817,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01249355603615124,4479293683.570593,56854122.99134044,Selsis,-0.40674753349517995,-0.6700446723170951,linear,0.16280616926892438,3.0049255490452056e+23,0.3158047681650056,0.16280616926892438
818,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012620897025884299,7221805125.80541,49989370.91469476,Selsis,-0.4338654597073762,-0.7563735370168538,linear,0.3014103674601787,2.833564854320369e+23,0.2964253093170711,0.3014103674601787
819,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9687932004.53019,25476230.86922198,Jackson,-0.45926308415396094,-0.7169654581734914,linear,0.08553177701726018,1.4324533671337087e+23,0.6332529361489182,0.08553177701726018
820,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3436736021.905678,8012525.783786043,Jackson,-0.283501835565448,-0.7449195735820957,linear,0.3202210859780502,2.5053610257622954e+23,0.7268173453884542,0.3202210859780502
821,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012470541984386373,2663333509.065321,33518705.927903384,Jackson,-0.4134371454984831,-0.7686025271698452,GP,0.4636144160456507,1.1644175583727422e+22,0.12029915447749129,0.4636144160456507
822,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,8646250511.96991,20278190.76872862,Jackson,-0.3527410302985575,-0.7981077727593257,linear,0.22971248065873018,1.8946307440655833e+23,0.0777998700885838,0.22971248065873018
823,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3601362845.6362348,67538375.83302796,Selsis,-0.3753445961517826,-0.7817066643249627,linear,0.2360110376591152,2.8601227053529277e+23,0.9194228882717707,0.2360110376591152
824,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3867683024.434289,83118140.7709789,Jackson,-0.3491481828529767,-0.7670074286777424,GP,0.31257025142850287,1.7045151752858813e+22,0.09974262934084699,0.31257025142850287
825,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9779893131.383125,90973704.48820856,Jackson,-0.35867010578687597,-0.7638090242373052,linear,0.1268960658973924,1.8603433799466673e+23,0.9890929370783135,0.1268960658973924
826,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12577071880.983065,85179287.44184484,Jackson,-0.4038073755303171,-0.732734177726774,GP,0.05993918038755641,1.893275755986231e+22,0.6578534649797956,0.05993918038755641
827,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012500589643049868,4730393081.086577,64013888.44260409,Jackson,-0.3703852445996731,-0.6063524673750165,GP,0.0683879545286013,2.2425151672181536e+22,0.21745621684012573,0.0683879545286013
828,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10550450226.935364,9881330.225411544,Jackson,-0.37752592869282053,-0.7038121585129768,linear,0.3528389174847255,1.967214664631129e+23,0.9787558017982084,0.3528389174847255
829,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012475235192316062,2845779097.0578218,33092956.080207977,Jackson,-0.4611004255992086,-0.6273967996392986,linear,0.21479958245776695,1.240107361430163e+23,0.12529625548317458,0.21479958245776695
830,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012480967536488436,4062382706.6645937,56761486.80026758,Selsis,-0.3977788898597403,-0.6894129824982926,linear,0.062049489038518785,2.925316318690112e+23,0.5287128454127646,0.062049489038518785
831,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012364373689384991,1318268298.7690625,52256350.203975044,Jackson,-0.31237582675541486,-0.7531511801944131,log,0.20229600530842642,1.0955473720628709e+22,0.8487771259409022,0.20229600530842642
832,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3372529377.2305365,96492789.32317781,Jackson,-0.400023897890028,-0.7616273678734666,linear,0.09959489749517612,1.127229418748683e+23,0.8208223172798151,0.09959489749517612
833,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012473399497486416,2772983041.7457004,2500224.5618891735,Selsis,-0.3806666122509882,-0.6426644634223488,GP,0.12726105941401825,3.94322237211278e+22,0.956703843120346,0.12726105941401825
834,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3329134841.9508066,9853804.894157639,Jackson,-0.40288842001152325,-0.7598208849394154,linear,0.1844469102470446,1.195595344821283e+23,0.7338322244826149,0.1844469102470446
835,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597298,3272124367.220648,92240938.46691678,Selsis,-0.48536821070881586,-0.6222300868739656,linear,0.10161468493865476,2.601638963595628e+23,0.4379879369334607,0.10161468493865476
836,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3146203983.658529,67086938.5683165,Selsis,-0.35888152473048285,-0.7385410724292992,GP,0.3622747571918848,3.613614719254308e+22,0.5402877330845768,0.3622747571918848
837,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3689252273.769843,23988506.075762507,Jackson,-0.39492675813247397,-0.7218646635619211,GP,0.27927335841472856,1.4496641097243671e+22,0.8531263343531009,0.27927335841472856
838,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012480296904058287,4041283448.717951,35805758.29123546,Selsis,-0.3984515036636898,-0.7881409429976053,log,0.22765080818829841,2.376762279116958e+22,0.33941731791543217,0.22765080818829841
839,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012479434227570528,4014301570.8429165,11488783.697707377,Selsis,-0.39231474899504887,-0.7507187078700375,linear,0.1040301667391972,2.9966041992261535e+23,0.36491826469552235,0.1040301667391972
840,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012455120435316203,2141877103.4403448,97004382.76015656,Jackson,-0.48373120784650825,-0.6757213868660207,log,0.09111889126913492,7.824009639381247e+21,0.8715040393349127,0.09111889126913492
841,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012495144256720832,4534814143.790303,62363971.48780764,Jackson,-0.4336620342285361,-0.798251650872488,GP,0.4822422475619904,1.2047322703509722e+22,0.17593183864686956,0.4822422475619904
842,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012486496607031418,4240542966.9661627,85622750.4717475,Jackson,-0.3814500449442178,-0.6854042240177547,log,0.12829504818109022,1.291790511323561e+22,0.45073555399136545,0.12829504818109022
843,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3623977087.9375024,42555541.3811745,Jackson,-0.34784339297435063,-0.7702937023704411,GP,0.0683181641611551,1.7400893486215526e+22,0.7551206639616401,0.0683181641611551
844,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10774622087.130617,15348570.51956427,Jackson,-0.3412230245363269,-0.737470960798381,linear,0.08233185253778294,2.2675624291086418e+23,0.0663190167845209,0.08233185253778294
845,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01260893121117262,6947497585.877823,49472012.19392693,Selsis,-0.3887940771212188,-0.7168981685109579,GP,0.4441150431176923,3.84921518345333e+22,0.8673030018728841,0.4441150431176923
846,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012612429371534877,7026621272.856465,72266399.02469242,Jackson,-0.3632493641592638,-0.6862663546674622,GP,0.08629513325176956,2.0215793033847813e+22,0.6115396066268127,0.08629513325176956
847,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434799,8238658624.4279,37462531.84572496,Jackson,-0.3963008464712283,-0.7652563672171967,linear,0.08877230052749273,1.5259564064020278e+23,0.27471178840865085,0.08877230052749273
848,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012479572745710927,4018621947.3135056,97556044.6535318,Selsis,-0.3595419379086564,-0.6907364152674824,log,0.10557060666601256,2.7522287795400717e+22,0.7747569458560511,0.10557060666601256
849,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012455127332914796,2142085986.580708,52747227.69703284,Selsis,-0.38040519495243846,-0.7236963913257554,GP,0.3884334917478374,2.9774044825826793e+22,0.167077307752592,0.3884334917478374
850,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012464644218780265,2450467884.09306,12626309.134149859,Jackson,-0.3393407375737696,-0.7213621098325442,GP,0.10599927121493735,1.7259764274250765e+22,0.04932638926430166,0.10599927121493735
851,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3848251585.40558,59754542.410346225,Jackson,-0.40476843313968697,-0.674704202835207,log,0.30412176845749256,1.1959681699675919e+22,0.8922750291528205,0.30412176845749256
852,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012630270315947916,7444033648.463272,60540246.56106677,Selsis,-0.4515966981810917,-0.665621137990493,GP,0.22775869913016383,3.5229556593925204e+22,0.7280397949800728,0.22775869913016383
853,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597293,3310554956.4253607,48301419.27462909,Jackson,-0.32492747209169426,-0.7769325240401184,log,0.4221997315632093,1.4932655087608285e+22,0.9167149040196487,0.4221997315632093
854,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012550909332486787,5755122135.513937,84808888.83128777,Selsis,-0.3048308820283969,-0.6776677062836379,log,0.14484177521412026,4.2066988696501414e+22,0.9210061995799872,0.14484177521412026
855,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462111608337859,2364334294.444335,40609898.290916204,Jackson,-0.4833738718833716,-0.7692362670411208,linear,0.10613058075735651,8.532757650420025e+22,0.09829282188869881,0.10613058075735651
856,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9255129281.400309,64979772.73113685,Selsis,-0.462671779732383,-0.7053980006254041,GP,0.43409700700796755,3.3188568783197936e+22,0.4517454772514854,0.43409700700796755
857,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012485491834288804,4207601532.6960397,1859560.39124514,Selsis,-0.45125657507032974,-0.6070657258456726,linear,0.22801495799168528,3.4550299347246745e+23,0.6013694684814956,0.22801495799168528
858,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012477803079319522,2950809546.463745,11156800.839545498,Jackson,-0.3703422996088631,-0.6931567936041667,log,0.10643920423619455,1.2315328102240386e+22,0.5802924028603593,0.10643920423619455
859,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11661752657.986824,82244420.86731325,Selsis,-0.43291387901996314,-0.7910499707754493,log,0.47791225084050604,2.58489168510018e+22,0.23390874282082663,0.47791225084050604
860,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012466921182325565,2530566765.908704,33941361.116751,Selsis,-0.4996669577678377,-0.7669701606104327,log,0.12415705365267159,1.7534785899532747e+22,0.5666556108431021,0.12415705365267159
861,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01245123071599447,2027251461.312026,47083077.85907538,Selsis,-0.425554977527837,-0.6421962597413631,log,0.14399563892298964,1.9483799271434365e+22,0.8452487282649527,0.14399563892298964
862,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012486949648019994,4255479261.2942986,3075397.3070592918,Selsis,-0.3095603820246587,-0.682097758467788,log,0.07711968761283111,4.077963143981241e+22,0.3931427358830064,0.07711968761283111
863,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012419996455365555,1727294333.0402496,20253176.59311921,Jackson,-0.4245742344510791,-0.6200498919956919,log,0.28052514132079104,9.677541660287453e+21,0.41272728191355135,0.28052514132079104
864,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012459004374434332,2262760223.9055715,17333288.700064667,Selsis,-0.4484595865203229,-0.7118768421620735,GP,0.3051668905488679,2.6979823794191612e+22,0.004128020269773103,0.3051668905488679
865,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3082481787.5023837,88642463.16513568,Selsis,-0.4676675380002525,-0.6834964223902268,linear,0.1065832856333358,2.2905304803278788e+23,0.8253477399741833,0.1065832856333358
866,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012469906285688406,2639532650.9506965,55120024.13514377,Jackson,-0.43792170426614907,-0.6274189677257959,log,0.05339169801238935,1.0807948110937394e+22,0.9428123162863944,0.05339169801238935
867,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8157180329.221438,86513439.26244764,Jackson,-0.39693609116376244,-0.7534109757714674,linear,0.05858991339334271,1.4904089161836358e+23,0.1879902280691197,0.05858991339334271
868,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,11289505974.623205,52135560.95451785,Selsis,-0.3284418030791242,-0.7689694630472328,linear,0.15294913740983312,4.763278120127554e+23,0.1834053408971572,0.15294913740983312
869,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478698545605292,2988334608.5348177,59017003.456406474,Jackson,-0.3898098914010759,-0.7609392613515947,GP,0.1956490098861986,1.2978928045188098e+22,0.4391079977200796,0.1956490098861986
870,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3195012215.476585,69892151.77579781,Jackson,-0.490778185896952,-0.7515350820384763,log,0.12408426373063292,8.262799961513977e+21,0.3479482404470192,0.12408426373063292
871,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3549800285.0215497,28973386.778799776,Jackson,-0.28814642944936486,-0.6783182297913287,linear,0.06420684537008449,2.502476660015519e+23,0.0003844560308480238,0.06420684537008449
872,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012457280983134564,2208306439.1822124,65401390.35333586,Jackson,-0.34964804022091267,-0.7194117889106665,GP,0.19416709244433528,1.4842063144609015e+22,0.21988617748220818,0.19416709244433528
873,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3597738765.1522202,76027092.97277142,Jackson,-0.3872693396491028,-0.6932810200499278,GP,0.0898388629422043,1.481004102755449e+22,0.05200842828633889,0.0898388629422043
874,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10710335570.351196,25419518.48436422,Jackson,-0.4568312906551236,-0.6705460833188569,log,0.4475035756514431,1.5229195939414643e+22,0.8547741477608723,0.4475035756514431
875,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01236492653349626,1321821739.737832,48083905.61991695,Selsis,-0.4174931085941185,-0.7029911563795763,GP,0.3566087192114679,2.2289774414734087e+22,0.3248447603043193,0.3566087192114679
876,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12885689609.732965,76259269.99236706,Selsis,-0.35357778617724067,-0.6652948504282168,linear,0.0670420086487706,4.651828226972637e+23,0.38677409197815515,0.0670420086487706
877,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012414852578275968,1684748135.6893466,17625597.473981638,Jackson,-0.3896854601471785,-0.682519366265567,linear,0.2901421036290342,1.055317624048765e+23,0.14214690534060714,0.2901421036290342
878,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012471810437273422,2711464551.9172187,38309323.12590264,Selsis,-0.302999839586165,-0.6383363837334471,linear,0.058893933086726094,4.4083008850720756e+23,0.07332001933947874,0.058893933086726094
879,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012565552087021047,6035692447.964476,91097016.98800491,Jackson,-0.4556108414553739,-0.6517029495064395,log,0.05579743527806064,1.29939103726515e+22,0.5471692062113136,0.05579743527806064
880,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012539317823880715,5542077679.298887,9742859.567750193,Selsis,-0.4499573717949289,-0.6041363080672726,GP,0.4820606538785911,4.3273109243769215e+22,0.983779646569805,0.4820606538785911
881,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012477346571232532,2931859990.156589,15753143.284101125,Jackson,-0.4009266529640286,-0.7871133966555689,linear,0.2490433577093364,1.1304155383473454e+23,0.9711523919509453,0.2490433577093364
882,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10552495051.416805,88319199.29577488,Selsis,-0.4834837657229723,-0.6420685705953091,GP,0.05696649874956371,3.7759680985209342e+22,0.009573484362914497,0.05696649874956371
883,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012601733074649499,6787410095.12107,39498314.490609035,Jackson,-0.3475804452428508,-0.6044723258913542,log,0.11155353829048045,2.22818873578512e+22,0.8395443467657493,0.11155353829048045
884,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3431268781.6358886,43656430.36250957,Jackson,-0.4118301839963355,-0.7742607863805725,linear,0.051541820450738705,1.125658060555829e+23,0.6703737460400773,0.051541820450738705
885,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11036569402.674868,95677961.85794649,Selsis,-0.39985391194640857,-0.718951435984158,GP,0.20591976610380525,3.851656072567895e+22,0.7376500922113307,0.20591976610380525
886,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012368648769295314,1345993069.7917356,27707921.746108383,Selsis,-0.30491913085126,-0.6127329471166167,GP,0.48829632488291097,4.33769156268254e+22,0.9485209703383923,0.48829632488291097
887,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012499541979608692,4692127101.548887,12768350.132831007,Selsis,-0.42169144856333585,-0.6190135708971344,linear,0.3019265270533295,3.4719379329614806e+23,0.0787678601154852,0.3019265270533295
888,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012256133317813256,564487732.7205143,3027516.6488933302,Jackson,-0.42460903252611737,-0.7662371087539193,GP,0.3156009982867081,5.735208983425141e+21,0.6831841581595703,0.3156009982867081
889,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01246398789986751,2427851592.4232173,11749965.867132453,Jackson,-0.40435933492814663,-0.7346784621171368,GP,0.066973389119436,1.2283995383305679e+22,0.4923352082253627,0.066973389119436
890,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012522329867232828,5243685689.358197,34128074.135482594,Jackson,-0.3486651015037137,-0.6625001868631778,log,0.17352090396588418,1.7343587285069076e+22,0.8285671111376296,0.17352090396588418
891,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012368605517179602,1345709720.1069503,78734390.79869723,Selsis,-0.4101561397786665,-0.7389104223861406,log,0.2520245492095758,1.4521100856205242e+22,0.4581823676913085,0.2520245492095758
892,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9708474820.518274,71304561.21264932,Selsis,-0.3932752080059903,-0.6558857736203587,log,0.06828423954623117,3.306020089906377e+22,0.32631393741189185,0.06828423954623117
893,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012480570403321147,4049875081.1281104,87961793.94310825,Selsis,-0.33338928137385915,-0.6711055242544269,log,0.0787285662610409,3.2102032510063993e+22,0.48195363995853924,0.0787285662610409
894,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01237523875451651,1389857392.1047125,27502297.379471086,Jackson,-0.42051072601732914,-0.7284374056828875,GP,0.28851969460146615,9.489651023354706e+21,0.5840096804460054,0.28851969460146615
895,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012617101614870176,7133673527.957277,11161581.594059424,Selsis,-0.3756702406983992,-0.6523496947501201,GP,0.447862568481487,4.7133808628397045e+22,0.20931701119176704,0.447862568481487
896,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012370935751350978,1361059219.7241998,23766932.606645226,Selsis,-0.45669779055442217,-0.7203719926985709,linear,0.08800027860455387,1.7826450656393195e+23,0.14062326914479484,0.08800027860455387
897,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3536399030.043377,99334399.93815976,Jackson,-0.309427207989327,-0.7024705256711927,linear,0.2958160881217357,1.9670406212983318e+23,0.7178912598001398,0.2958160881217357
898,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012502928226859531,4816927742.61048,12390073.988216259,Jackson,-0.3517978086997984,-0.6425554282074257,log,0.2712557565368034,1.7625528473429515e+22,0.36584970179053655,0.2712557565368034
899,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10232226684.573282,17438681.76831573,Jackson,-0.30760069270092616,-0.7512472792427425,linear,0.20417480090676515,2.7634516336583718e+23,0.9884168015418491,0.20417480090676515
900,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012475367880053295,2851113987.208507,40752573.73954335,Selsis,-0.4552111727067575,-0.7235128384206148,linear,0.09228400934719513,2.2863907228861454e+23,0.6560143498208283,0.09228400934719513
901,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012458859543702785,2258133092.636534,87235760.3734991,Jackson,-0.3076445697466738,-0.6427210852247482,log,0.1535053170494201,1.539566497400555e+22,0.3850153161815414,0.1535053170494201
902,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9067230151.694471,58913736.87057629,Jackson,-0.2976448619462567,-0.685775722693122,log,0.054865523848239554,2.637002569015053e+22,0.32931297379955105,0.054865523848239554
903,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3501783883.706509,20017622.71635829,Selsis,-0.4774202247688826,-0.6275673137204241,log,0.1452339578081183,2.4008183989474112e+22,0.7692732310130841,0.1452339578081183
904,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3115734967.725614,37516691.22254556,Selsis,-0.45462858016664853,-0.7050971462320956,GP,0.05010322865934077,2.8349340116494202e+22,0.1445740782755187,0.05010322865934077
