,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
755,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6663395970.932401,69052699.26131748,Selsis,-0.3030090505024296,-0.6123453830588175,GP,0.20208348716577587,7.936551634457016e+21,0.6765896280835588,0.20208348716577587
756,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3107025030.822431,14261175.497124756,Jackson,-0.2949880011407008,-0.6584310581851174,linear,0.07591713704027746,2.4593979625578936e+23,0.3869092926846791,0.07591713704027746
757,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2908801037.545099,9571505.662739506,Selsis,-0.4397434900950197,-0.6678994960650557,linear,0.10805350713560646,3.9592360681422444e+22,0.902153556417019,0.10805350713560646
758,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3369571885.751014,4082376.9328066176,Selsis,-0.4744526170726142,-0.6690986494150071,linear,0.21624612787923705,4.349463074440257e+22,0.6862160413475266,0.21624612787923705
759,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7475408855.458964,11360500.62977131,Selsis,-0.3257621059035299,-0.6712812425435438,GP,0.05711134815139506,8.451836774438108e+21,0.5409579376040923,0.05711134815139506
760,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6755393487.730497,95596603.23057036,Jackson,-0.3061829271256379,-0.6644707870098849,GP,0.07350625862753316,1.1922863599585692e+22,0.6057901790114548,0.07350625862753316
761,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1800374851.529218,22083280.472260863,Jackson,-0.45214259624708236,-0.7908082012751512,GP,0.14083276444362874,4.316665768429355e+21,0.8468338677789453,0.14083276444362874
762,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10720052525.161697,32583240.71796312,Jackson,-0.49870966748188167,-0.7117362488160437,linear,0.1020028967620355,1.5695417287490713e+23,0.48004169744085223,0.1020028967620355
763,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2594539901.2387147,15652693.80590114,Selsis,-0.42265075788110745,-0.6353464499029106,GP,0.44623740195422,2.969848329880379e+21,0.9956450497046201,0.44623740195422
764,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3246705785.8133564,27767122.657700643,Jackson,-0.3411278844550254,-0.6974401817613928,GP,0.060340117099024,7.407669546893738e+21,0.12686495198995462,0.060340117099024
765,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4362052576.707971,83269004.45270836,Jackson,-0.28212867072845965,-0.6700835434209838,linear,0.4612512376348527,2.7845868477393135e+23,0.8913645894956109,0.4612512376348527
766,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7156590204.250169,61595574.99790668,Jackson,-0.3510566292660041,-0.7261050259485684,log,0.07920323353237838,2.602239488649845e+22,0.31944324778009436,0.07920323353237838
767,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.0234473490800967,646819786.5135318,50494534.695972875,Jackson,-0.4545366788433373,-0.7961118623925645,GP,0.4052079708072087,2.261780851038783e+21,0.6771275578045717,0.4052079708072087
768,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8777872364.322227,4099974.7451337073,Jackson,-0.36798259885359874,-0.7128769150528951,GP,0.11329009621362264,8.877681217783731e+21,0.36040051698197884,0.11329009621362264
769,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9593250438.495235,37196904.78889762,Jackson,-0.33360975069588517,-0.6705230895950607,GP,0.3344863329298264,1.1094970880714187e+22,0.22079944331616297,0.3344863329298264
770,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,10093028068.325447,32629215.062227573,Selsis,-0.4988516141034712,-0.6624420754372691,log,0.2402771132945747,1.1141847165874769e+22,0.9060904893729539,0.2402771132945747
771,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1712068605.621459,23009989.50424318,Selsis,-0.42054360390488715,-0.7779001750894106,GP,0.40399283076204484,1.6927507410679512e+21,0.6825620783221503,0.40399283076204484
772,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2940885985.3179,42920965.4050421,Jackson,-0.4949026576984543,-0.6686340733132023,GP,0.05889999182239697,5.557486554130271e+21,0.13155557381822047,0.05889999182239697
773,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5976126155.125111,85631474.22199531,Jackson,-0.290482191592367,-0.6146940370626824,GP,0.09192693332234275,1.2746801310751462e+22,0.17033763447689565,0.09192693332234275
774,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4512687262.386318,48442876.4426004,Jackson,-0.43248072730053655,-0.6602523609657327,linear,0.18148056669873514,1.4932274494573492e+23,0.8406110852102235,0.18148056669873514
775,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4591881373.610233,95700026.51135558,Selsis,-0.3113268965613038,-0.7659281473832396,log,0.14236869514240053,1.1731983734458188e+22,0.3114921458426466,0.14236869514240053
776,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2549152841.379341,94707585.87528886,Selsis,-0.3649630934775243,-0.7614908392648234,log,0.21758796942263017,4.895059224339175e+21,0.8460738111645112,0.21758796942263017
777,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6644059996.50023,61041951.75378048,Jackson,-0.3871614058395636,-0.7398344231463866,linear,0.06472347952501437,1.679497102127784e+23,0.9554404497191149,0.06472347952501437
778,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2505914848.9363613,63192964.29622924,Jackson,-0.4561092340659036,-0.6853160533304661,log,0.06494825948632821,1.5690494388444259e+22,0.37220689538147855,0.06494825948632821
779,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10827065656.342476,88538607.56902328,Selsis,-0.4122548301283859,-0.6968443419290384,linear,0.22976974481273732,8.457546302138285e+22,0.2821068140668892,0.22976974481273732
780,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9404711279.032703,89692238.46080661,Selsis,-0.4698382133838993,-0.7068592321713931,GP,0.47401857393534275,4.180038620432079e+21,0.8091436040682077,0.47401857393534275
781,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3054123521.5782666,3915135.1775106043,Selsis,-0.41920032356326525,-0.7400661680481485,log,0.131785144633265,5.763076981137097e+21,0.3420438766363373,0.131785144633265
782,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.03454045478744617,181501807.11206916,52153927.653554216,Selsis,-0.3220122248554875,-0.6258777017351025,GP,0.07494559627545036,1.5601444018434703e+20,0.25388618231825166,0.07494559627545036
783,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3118592552.444314,44470176.54642004,Jackson,-0.4595063075166959,-0.6064998112905156,linear,0.09150285167955227,1.4463400408693108e+23,0.6654726734134611,0.09150285167955227
784,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2369259105.4757156,88545747.74467707,Selsis,-0.39257971623706245,-0.7093425501953887,log,0.13166318908253524,4.250546031658144e+21,0.24700376545392588,0.13166318908253524
785,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2805915900.8726997,91809354.76353407,Selsis,-0.40976694636627564,-0.7521231011092268,GP,0.08229454880616276,2.652513217687621e+21,0.0669770463315883,0.08229454880616276
786,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2072820754.6195438,68363577.08139135,Jackson,-0.49047875426059084,-0.6372658437894576,log,0.059465239517266226,1.4967585866391356e+22,0.6749088813270314,0.059465239517266226
787,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6142094734.933084,96887236.31916417,Jackson,-0.4467757742848195,-0.6402346024998443,linear,0.07127310319485276,1.5466550278170767e+23,0.4312821656543462,0.07127310319485276
788,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1274992151.3288748,39910540.145301655,Jackson,-0.3350625438982715,-0.7836781136943809,GP,0.07971067677308875,4.995075548700107e+21,0.38747559012546606,0.07971067677308875
789,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7354633172.108802,35946419.61902183,Selsis,-0.43701564573577195,-0.692368558222197,GP,0.44826832636932723,4.97734487296002e+21,0.09924020250563614,0.44826832636932723
790,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.046174058543603604,85912192.52828877,84912192.52828877,Jackson,-0.4021669239616973,-0.609546246840188,log,0.08211493958871612,4.67269035188577e+18,0.5442152464785096,0.08211493958871612
791,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2234928810.306296,98404236.83009976,Jackson,-0.30236145193183617,-0.7024381516159173,GP,0.11771425592192197,7.136647447377998e+21,0.38281230794994137,0.11771425592192197
792,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1612463897.5792472,11514940.815632438,Jackson,-0.2874725252952376,-0.6054942731064842,log,0.05260471454655365,2.7220895247758715e+22,0.20821556578350842,0.05260471454655365
793,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8954567390.222694,41345357.62052303,Selsis,-0.4559387010691122,-0.7302947237641397,log,0.06328842243699531,9.958664282015023e+21,0.12907900118292392,0.06328842243699531
794,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4783580891.719033,22890897.84081316,Jackson,-0.30918709055875737,-0.679041927503864,linear,0.15088472317672766,2.4313560463490696e+23,0.7021898247671756,0.15088472317672766
795,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3713407789.4929647,53272216.33078699,Jackson,-0.4677010247095234,-0.7301779707005616,log,0.06988384127959349,1.7050866012136912e+22,0.1194136997810138,0.06988384127959349
796,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9698172834.182858,88194033.7732837,Selsis,-0.3486471105461322,-0.6522846076826583,log,0.1684382120277363,1.6292697228004985e+22,0.36163202495795466,0.1684382120277363
797,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12923416700.132044,75497551.76453951,Jackson,-0.44362970070765356,-0.6612777711088424,GP,0.07751224965608883,7.14808264127536e+21,0.6861694951223599,0.07751224965608883
798,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1628017531.0871751,12614423.840390671,Selsis,-0.33377856237902387,-0.7772276635551806,linear,0.05286558048880734,3.574983229472513e+22,0.23146325648430643,0.05286558048880734
799,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3425969043.3833914,71223956.75885817,Selsis,-0.3181264471330875,-0.685576056076257,GP,0.1595282384972594,4.0666972256550005e+21,0.22781159079410396,0.1595282384972594
800,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2868167718.2066493,16427330.925854037,Jackson,-0.32831973696441785,-0.7538643980936346,GP,0.1514024849776614,7.354160706635224e+21,0.5586110453871562,0.1514024849776614
801,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13080214651.761103,47474911.779651076,Jackson,-0.3409871967454188,-0.7865414373721451,GP,0.10853700591957852,9.72261352457278e+21,0.09072594082539098,0.10853700591957852
802,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4613729859.641427,86511309.7892997,Jackson,-0.2858003377414996,-0.7590011569574148,GP,0.15521320773524377,1.0953551368263444e+22,0.3458515976086417,0.15521320773524377
803,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4141710395.209884,54553490.60444753,Jackson,-0.337049579857993,-0.6218143076948262,log,0.2986516928145103,2.631887699680585e+22,0.409017323145657,0.2986516928145103
804,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3361992216.8768682,44467519.22673161,Jackson,-0.3723725512641316,-0.6797748599729069,linear,0.08585453455028029,1.5826076084826286e+23,0.1264864803074932,0.08585453455028029
805,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6641087993.497035,45103259.167429045,Selsis,-0.4360235477768643,-0.6245266751775085,linear,0.1943621075267676,7.720573099856738e+22,0.433695149890855,0.1943621075267676
806,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9597400554.25905,99541702.89090887,Selsis,-0.2895181995145678,-0.6147462303698212,GP,0.12752553534196917,1.0722708004192158e+22,0.29717264263774823,0.12752553534196917
807,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8830140716.051624,13466507.779412244,Selsis,-0.4984877108451024,-0.6292250262622444,log,0.10278570397156978,1.197976729521627e+22,0.895402086637314,0.10278570397156978
808,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2936111750.2598734,13254722.025621591,Selsis,-0.34308917077254986,-0.6308322598191209,linear,0.2356352238949037,5.9786644694470815e+22,0.6318212063049828,0.2356352238949037
809,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2608981279.9266553,35612804.32210837,Selsis,-0.4746852447754679,-0.6471149975918402,GP,0.055334453790142034,2.616374477344528e+21,0.5733756971730118,0.055334453790142034
810,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6561254437.160441,28291063.905938227,Selsis,-0.37381955579869647,-0.6316013068099143,log,0.07500228145359311,1.2899122292553018e+22,0.9456639170764496,0.07500228145359311
811,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7527272728.531902,17728956.358847827,Selsis,-0.36965936106972613,-0.7538935798761609,log,0.07855713643207043,1.2252037479099082e+22,0.9613158700951929,0.07855713643207043
812,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12903232286.267412,66345002.69326288,Selsis,-0.3591110384876717,-0.6857558256083442,GP,0.14089598605728001,7.404803626867167e+21,0.3584127221865445,0.14089598605728001
813,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5285034153.322528,43996581.450174764,Jackson,-0.4186124385233239,-0.6516831410187922,linear,0.40213997586619527,1.606536510557534e+23,0.40917758270122595,0.40213997586619527
814,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3423022897.8028426,23445004.108897004,Selsis,-0.3366931653892269,-0.6428178021467272,log,0.08541216754120716,9.180270926711058e+21,0.938483671622523,0.08541216754120716
815,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2785550242.683885,87738244.25722028,Jackson,-0.3455576835319504,-0.7906935202595519,log,0.3362266065024203,2.0025461890250453e+22,0.3299976065452933,0.3362266065024203
816,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6555368064.437523,53723588.067995004,Selsis,-0.33970595664798975,-0.7351598142561675,log,0.32131525803281064,1.3002396908879929e+22,0.757408254537944,0.32131525803281064
817,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3545259540.9967813,18620834.62264797,Selsis,-0.3311103550298933,-0.719245449060673,linear,0.26398772925152747,6.586631935430437e+22,0.11946479549581823,0.26398772925152747
818,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2621941497.3047304,67646519.99129581,Jackson,-0.3322340932186023,-0.7053877526350155,GP,0.28467710572171095,6.635737951027842e+21,0.7378794762740436,0.28467710572171095
819,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6616861720.192894,65569008.4391095,Jackson,-0.4134159825325924,-0.6278209384705131,log,0.09627414140248301,2.307387807434244e+22,0.6544660969446128,0.09627414140248301
820,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2945819835.087267,37052841.42502617,Jackson,-0.4563453026368988,-0.7272243630375407,GP,0.4136301639590608,5.57113009528768e+21,0.7244015926904651,0.4136301639590608
821,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12522164897.073847,49769028.31105642,Selsis,-0.29712039422165987,-0.6646222980711745,linear,0.12124734142275091,1.8102415340695377e+23,0.887028186442502,0.12124734142275091
822,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13707251976.542278,38723512.30377121,Selsis,-0.3297630105242396,-0.6301593748672895,linear,0.2661847403245824,1.5938572111581034e+23,0.5248827959335718,0.2661847403245824
823,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3916105377.838242,79915771.83637199,Selsis,-0.291313119158226,-0.7467681082534315,linear,0.053552927974720145,8.831248877599642e+22,0.7010107628385753,0.053552927974720145
824,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9662961956.387678,29531729.71654157,Jackson,-0.29100935528310923,-0.6388888001032704,log,0.19168175117683464,4.341923614021346e+22,0.20912239140379119,0.19168175117683464
825,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1399043629.1955252,63554310.92156491,Selsis,-0.3730669020224946,-0.647272928101978,GP,0.09939419007324428,1.6146142651492215e+21,0.5762828348328937,0.09939419007324428
826,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5127919436.900086,65401214.3004895,Selsis,-0.45049021650288545,-0.747224886050334,GP,0.15071669783466526,3.924265054845185e+21,0.7140523353581657,0.15071669783466526
827,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1847406067.013394,35326550.75010919,Selsis,-0.3547105227281714,-0.7650027247237516,linear,0.36834077439800345,3.133882059622187e+22,0.3203741067912903,0.36834077439800345
828,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1473574260.0527253,71950389.15499453,Selsis,-0.39465877549445566,-0.7472344324588888,log,0.21664363958880653,2.796316825650187e+21,0.19237284299445212,0.21664363958880653
829,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9509319708.10845,80301082.16854805,Jackson,-0.32877084864875056,-0.7044425414302764,log,0.24807694653399548,3.1001535252186427e+22,0.19512137954234499,0.24807694653399548
830,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4064626774.3892207,77754192.18448159,Selsis,-0.3248986445670651,-0.6991408213697583,GP,0.27744238252432774,4.838421969634076e+21,0.34144994122186345,0.27744238252432774
831,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5442142812.396789,53745998.30999533,Selsis,-0.46846170060257375,-0.7282970578290952,GP,0.45388797357389404,3.9195824755940917e+21,0.41745728014315975,0.45388797357389404
832,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1609481085.3225882,23911614.783124376,Selsis,-0.3170916069366978,-0.6080268669493568,log,0.1516585248723129,5.996125279103939e+21,0.08217700734215905,0.1516585248723129
833,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4720198462.445864,66110226.02769036,Selsis,-0.4877623161320458,-0.6426257372693015,log,0.11944290162719999,7.513381376097758e+21,0.6724010439010136,0.11944290162719999
834,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,4196658397.245705,43574458.288734384,Selsis,-0.3016695867720665,-0.7415688719813506,linear,0.23227486232091554,8.968704044254907e+22,0.09069410859836124,0.23227486232091554
835,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1930781014.5343447,93774987.25019105,Selsis,-0.35590992872479266,-0.7385073725821629,log,0.08894128792156494,4.031549430746751e+21,0.30051699521596054,0.08894128792156494
836,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3212292845.882696,72085198.8966368,Selsis,-0.3489823116215133,-0.6558839992828329,GP,0.2499578848136781,3.8150274839630614e+21,0.35184855865531994,0.2499578848136781
837,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2223999782.9410734,24267927.228005968,Selsis,-0.39584883094833234,-0.7392663436807511,GP,0.320275154463984,2.38328034344417e+21,0.17797970110404826,0.320275154463984
838,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7428082206.133646,23827595.491762355,Jackson,-0.47017166515192016,-0.6327321676750415,log,0.2859979431954477,2.2445415000633317e+22,0.6294134135852847,0.2859979431954477
839,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7668153402.492208,59300212.98071147,Jackson,-0.42125830718362667,-0.6994968379081414,linear,0.10529154058952493,1.6199494909562727e+23,0.6947901894171692,0.10529154058952493
840,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1577035873.7697098,87620865.53776081,Jackson,-0.4828204360639135,-0.7380545714209137,log,0.0754010615118716,1.2492945930299122e+22,0.5524487202029049,0.0754010615118716
841,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6526018669.308979,79049040.74688004,Selsis,-0.4332163295526483,-0.7176139707282239,log,0.08430296824874611,8.85638471102178e+21,0.6579383330148965,0.08430296824874611
842,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3335396921.7352724,69993834.9778927,Jackson,-0.45251387245317576,-0.6367366081953117,GP,0.10676801329914136,6.110049630009236e+21,0.8264643849196134,0.10676801329914136
843,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1479345595.0654159,51126756.325981006,Selsis,-0.316455575519929,-0.6320400600655769,log,0.05880024131732809,4.937041000721996e+21,0.23824623605137374,0.05880024131732809
844,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2577644291.691364,73797354.87068157,Selsis,-0.3829616264342755,-0.6981828990512117,log,0.25002507472000257,4.906154184458598e+21,0.3405890927242037,0.25002507472000257
845,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6703147514.847462,37735293.89074004,Jackson,-0.3377803567656561,-0.7015219638323905,linear,0.052456556401783316,2.1464628257312985e+23,0.5246416212895931,0.052456556401783316
846,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3719017498.1189084,42991396.52098439,Selsis,-0.37159164988174975,-0.6282667763999549,log,0.4200579607661034,8.365648415286196e+21,0.15035846895831384,0.4200579607661034
847,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3474419932.153187,39846463.07570179,Jackson,-0.3349356717707007,-0.6316313950911003,log,0.06194216673146125,2.524470851107002e+22,0.4832420063674904,0.06194216673146125
848,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5973248341.720168,64648159.6949813,Selsis,-0.2891033993110098,-0.6732982533278573,GP,0.09484301513600632,7.178618244103301e+21,0.5703800334585433,0.09484301513600632
849,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5647012467.922635,70224127.87391989,Selsis,-0.2968590751174358,-0.629048472231389,log,0.48608509384317466,1.7358606086886956e+22,0.19749618345104747,0.48608509384317466
850,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,5537271968.852594,48303768.82174837,Jackson,-0.4758878839430586,-0.6710355095112772,linear,0.26838621295497483,1.4642538527088732e+23,0.7682833350915502,0.26838621295497483
851,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2204782000.192141,47556654.75871386,Selsis,-0.428328351848395,-0.6282300498377728,log,0.08170449699958066,4.4729005345840384e+21,0.3906320204077064,0.08170449699958066
852,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2020685660.0197902,11668803.509347508,Jackson,-0.4940439013373783,-0.7000947258497794,linear,0.31628723231498135,1.1533563833037805e+23,0.39199797384077995,0.31628723231498135
853,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3554515030.0772343,91998310.25864236,Selsis,-0.3948714171646137,-0.6218179391700942,linear,0.15596810139083359,5.085950586229557e+22,0.06333581908784724,0.15596810139083359
854,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3098172684.391777,67306382.19195355,Jackson,-0.29607513219785886,-0.7836969305926467,linear,0.08528332894156204,2.231937291101879e+23,0.29535965742484327,0.08528332894156204
855,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8213471376.536088,5055351.945307584,Selsis,-0.39238634089343505,-0.6778900284611491,linear,0.06773313523177596,9.095631705393723e+22,0.3355577424851063,0.06773313523177596
856,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3228575844.933185,82429446.53302026,Selsis,-0.3506027964013255,-0.6668908670598823,linear,0.34690194246590594,5.125999805458014e+22,0.04543416066907979,0.34690194246590594
857,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2170146505.650651,19443919.559986427,Jackson,-0.42690993902674473,-0.6804452674575171,linear,0.07070335155506936,1.2625097702918372e+23,0.14365476028585,0.07070335155506936
858,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5808337198.887489,48930233.81241373,Selsis,-0.32025564686425906,-0.6410271931559691,log,0.25714209230908713,1.5034491528257538e+22,0.8514896577382862,0.25714209230908713
859,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6527304995.485549,35121764.60410108,Selsis,-0.2950739204626809,-0.7420778328934643,GP,0.18976675207644708,7.837028627265729e+21,0.3130813364343026,0.18976675207644708
860,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6147378447.084917,45928435.219800316,Selsis,-0.4693498529574986,-0.7623501152175336,log,0.08104758323767422,7.883113311777214e+21,0.5076111238521,0.08104758323767422
861,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3003611928.286224,52528699.05990766,Selsis,-0.39480727383426195,-0.732065307868322,linear,0.25413892985257747,3.803834055055848e+22,0.3340976123600429,0.25413892985257747
862,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11043271457.190502,88951682.68152776,Jackson,-0.30078953221629734,-0.7359975902571422,linear,0.1855361768543056,2.868887280496943e+23,0.9079577608542119,0.1855361768543056
863,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1472726967.458765,66537927.7069316,Selsis,-0.3838843672801719,-0.739566458406012,GP,0.2142819377010076,1.5680179342971558e+21,0.1396493764013742,0.2142819377010076
864,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5650285233.983628,15423412.352851123,Jackson,-0.4669412519728811,-0.665030952586178,GP,0.08517268449002144,7.005831888892242e+21,0.0303822423654444,0.08517268449002144
865,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10688684945.857817,91905032.6501884,Jackson,-0.36895262556258385,-0.7316597860842121,log,0.056253684842389524,2.559972793705805e+22,0.7236575600660655,0.056253684842389524
866,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8631138729.802702,14034239.736060292,Jackson,-0.408036815909108,-0.7728899935371419,log,0.37010612333880366,2.2651301271079735e+22,0.7708804835160641,0.37010612333880366
867,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2747544490.017925,20474179.74681974,Selsis,-0.3811484725239115,-0.6693732484287154,log,0.05536125635785289,5.985339842779949e+21,0.7946896471518725,0.05536125635785289
868,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1567791424.2369032,23644640.932707764,Jackson,-0.490177119718991,-0.7148580208488382,linear,0.42152546845645794,1.0453123121513138e+23,0.5526151048825241,0.42152546845645794
869,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13376936518.168943,98756873.21924421,Selsis,-0.28946458310448137,-0.762285956182542,GP,0.21679361102868688,1.0450037969426993e+22,0.5595712604300296,0.21679361102868688
