,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
485,2.44,0.8,1694.09703376,1682.2583047767864,4320.1971856165055,0.0122,4479093088.353087,71017945.3891052,Selsis,-0.49353099660571864,-0.7023247824350484,GP,0.196890127918121,6.310989071090613e+24,0.8911712405088632,0.196890127918121
486,2.44,0.8,1694.09703376,1682.2583047767864,3567.6548829579424,0.0122,5350063978.373676,65801711.51115224,Selsis,-0.47156760189069136,-0.645097928077516,linear,0.19051504445063372,7.273707125179124e+24,0.7444169566622226,0.19051504445063372
487,2.44,0.8,1694.09703376,1682.2583047767864,8025.427914295464,0.0122,2650422567.5344825,76046801.46294087,Selsis,-0.3074112933683617,-0.6688932469103775,linear,0.2560027255524367,1.4309216607150848e+25,0.08381032585749948,0.2560027255524367
488,2.44,0.8,1694.09703376,1682.2583047767864,2910.328494295532,0.0122,6550362939.032576,14776310.388860729,Selsis,-0.4971819724208273,-0.6303166118080843,log,0.06391555071230116,2.937455235147248e+24,0.7611894906803898,0.06391555071230116
489,2.44,0.8,1694.09703376,1682.2583047767864,8387.942549422944,0.0122,2551751075.3791137,9847284.09633432,Selsis,-0.4352516685531092,-0.7833909611580226,GP,0.256510086881815,9.533491622951481e+24,0.018557543915266428,0.256510086881815
490,2.44,0.8,1694.09703376,1682.2583047767864,4654.660223009677,0.0122,3590240986.8785543,98714037.19127078,Jackson,-0.4422015169553885,-0.647937131673946,linear,0.15533633017809603,2.347836782748189e+24,0.4963537778355802,0.15533633017809603
491,2.44,0.8,1694.09703376,1682.2583047767864,2114.0131428905484,0.0122,11423194162.569544,53740980.87698096,Jackson,-0.4896328391643574,-0.761100386504816,log,0.22495138296593867,3.7609901945611e+24,0.07540943224350749,0.22495138296593867
492,2.44,0.8,1694.09703376,1682.2583047767864,2281.312062408037,0.0122,10072163783.010166,57938521.61998462,Jackson,-0.4575246530325995,-0.7860754854925139,GP,0.1861472155819212,3.060153347695939e+24,0.6939063860622362,0.1861472155819212
493,2.44,0.8,1694.09703376,1682.2583047767864,7582.778282762858,0.0122,2783468809.957202,33694987.61173857,Selsis,-0.4674140405155354,-0.7092544079107045,log,0.287800658349512,1.0077028569069648e+25,0.7812796377993568,0.287800658349512
494,2.44,0.8,1694.09703376,1682.2583047767864,2141.1302717739263,0.0122,8835961944.208565,2019803.2915562817,Selsis,-0.38518353265662847,-0.7058889471940991,log,0.3706214576694288,1.9564515464327398e+25,0.7157210349384219,0.3706214576694288
495,2.44,0.8,1694.09703376,1682.2583047767864,4881.154044340013,0.0122,4027786864.6355104,58722222.5410089,Selsis,-0.3919922398783784,-0.7726204339678507,log,0.10821868866004501,4.1076181883892667e+24,0.9162445787877783,0.10821868866004501
496,2.44,0.8,1694.09703376,1682.2583047767864,15455.72779195146,0.0122,1550651503.4614098,47364450.78897934,Selsis,-0.4672170236981979,-0.723742324292977,GP,0.12768019956424925,3.901933087794198e+24,0.15802427907734296,0.12768019956424925
497,2.44,0.8,1694.09703376,1682.2583047767864,4580.377482204313,0.0122,4255944763.77659,16310346.500114506,Selsis,-0.3660025729749641,-0.7729206108093936,linear,0.16325054915905485,7.780000027002631e+24,0.9099706048639085,0.16325054915905485
498,2.44,0.8,1694.09703376,1682.2583047767864,6029.58883850358,0.0122,2632340129.1526527,74831118.88568118,Jackson,-0.3338129332083522,-0.7633880874323733,log,0.11899816837833116,2.3000123091306805e+24,0.2079212720205207,0.11899816837833116
499,2.44,0.8,1694.09703376,1682.2583047767864,4489.114139256878,0.0122,3753646884.3095407,26503076.94053877,Jackson,-0.306169287243063,-0.7694117704958444,log,0.09747228532819484,2.975845386763711e+24,0.412720544670758,0.09747228532819484
500,2.44,0.8,1694.09703376,1682.2583047767864,2742.0457182419655,0.0122,7497187843.837083,77230332.9450511,Jackson,-0.41678217790880334,-0.6462747723340606,linear,0.2187392363735742,4.845252640145148e+24,0.5359050514912219,0.2187392363735742
501,2.44,0.8,1694.09703376,1682.2583047767864,44324.36280884908,0.0122,705756421.5025603,60716314.31883229,Selsis,-0.4686723909344084,-0.6358586438835103,linear,0.197557317358478,5.260257056481038e+24,0.15819056266489362,0.197557317358478
502,2.44,0.8,1694.09703376,1682.2583047767864,20215.523354253448,0.0122,738511034.0746516,3752808.6319798473,Jackson,-0.3766451735665217,-0.7882518600661091,log,0.07265443067724545,1.0506589465965143e+24,0.15076156510484162,0.07265443067724545
503,2.44,0.8,1694.09703376,1682.2583047767864,1869.1418786694803,0.0122,10150514828.772425,91203705.23485492,Selsis,-0.37114654688450877,-0.682663700069004,linear,0.051319751720801506,2.3618277295299327e+24,0.7779783392052606,0.051319751720801506
504,2.44,0.8,1694.09703376,1682.2583047767864,7548.384617647646,0.0122,2793869618.6233807,95972448.13736627,Selsis,-0.298640197805209,-0.7969383660461369,log,0.2875762477148312,1.5430146555548527e+25,0.7000044619601182,0.2875762477148312
505,2.44,0.8,1694.09703376,1682.2583047767864,7594.551457779725,0.0122,2779781444.371669,98019415.05480993,Selsis,-0.332414115022507,-0.7403923621304374,log,0.3448849858308747,1.4650967291812931e+25,0.008137448164072691,0.3448849858308747
506,2.44,0.8,1694.09703376,1682.2583047767864,4672.741542438774,0.0122,4182744897.6574483,49103985.683684826,Selsis,-0.3173688112755574,-0.6868765133445834,linear,0.09903567744564909,5.955603243177428e+24,0.04293378477733978,0.09903567744564909
507,2.44,0.8,1694.09703376,1682.2583047767864,2887.664439721284,0.0122,6914329854.744481,41943173.070289336,Jackson,-0.4871818233137519,-0.7063440843964186,log,0.21298785699235012,3.660088052480588e+24,0.9442072746202437,0.21298785699235012
508,2.44,0.8,1694.09703376,1682.2583047767864,2415.498544604447,0.0122,7838426133.352171,66419158.20422781,Selsis,-0.3264276394061593,-0.6476594247463857,linear,0.052042304711979195,3.2514501120275947e+24,0.6581517820132491,0.052042304711979195
509,2.44,0.8,1694.09703376,1682.2583047767864,14759.022688778572,0.0122,1005102787.578563,85436233.26061034,Jackson,-0.3287742264343744,-0.7371687702794391,GP,0.19859927826629975,2.8212224073161403e+24,0.591327633997255,0.19859927826629975
510,2.44,0.8,1694.09703376,1682.2583047767864,3194.352826109533,0.0122,5979311145.140752,49979432.32347798,Selsis,-0.38483238859188534,-0.6789738919222557,linear,0.05215076162080754,2.3807200352295315e+24,0.3304116031608204,0.05215076162080754
511,2.44,0.8,1694.09703376,1682.2583047767864,4171.0349149281765,0.0122,4111524242.4859686,58252651.98099855,Jackson,-0.44997710859121753,-0.6624161027906257,GP,0.07915766536848601,1.3403084704044218e+24,0.5537592087872991,0.07915766536848601
512,2.44,0.8,1694.09703376,1682.2583047767864,6975.339419978451,0.0122,2981759482.9093566,47535988.80133992,Selsis,-0.3815679130032968,-0.6420277835932969,linear,0.07518346398039677,3.3428824828797344e+24,0.8329330596853954,0.07518346398039677
513,2.44,0.8,1694.09703376,1682.2583047767864,3861.4526741365867,0.0122,4528825536.986905,36290201.66815861,Jackson,-0.35885769512875537,-0.6229298286410918,GP,0.3507294526751546,9.813957558173282e+24,0.16037883024048605,0.3507294526751546
514,2.44,0.8,1694.09703376,1682.2583047767864,18556.79411919657,0.0122,802021730.6243312,59687131.90481966,Jackson,-0.4300660842327126,-0.6688741194510006,linear,0.1537653869423333,1.6109229696288874e+24,0.11962526837917187,0.1537653869423333
515,2.44,0.8,1694.09703376,1682.2583047767864,3714.635975898197,0.0122,4756412648.790621,70876886.08043377,Jackson,-0.4838148630846523,-0.6188867367101255,linear,0.06828997630645516,1.319150921829956e+24,0.4386954849655137,0.06828997630645516
516,2.44,0.8,1694.09703376,1682.2583047767864,3684.3560810909503,0.0122,5180142319.906011,73957890.54080759,Selsis,-0.4383372584910796,-0.6782810804721514,GP,0.0778299027401696,2.817137533046764e+24,0.7892423747980065,0.0778299027401696
517,2.44,0.8,1694.09703376,1682.2583047767864,10664.60987852111,0.0122,2087039667.4915218,47483350.430365995,Selsis,-0.43516554396149726,-0.6108131763939061,linear,0.14188604153873974,5.626997923791682e+24,0.39655679059779214,0.14188604153873974
518,2.44,0.8,1694.09703376,1682.2583047767864,9760.372947571033,0.0122,2246125785.690199,57731955.8501982,Selsis,-0.29574581517549825,-0.6938692647158013,GP,0.18339111585319343,1.1300853225444504e+25,0.8922526045650678,0.18339111585319343
519,2.44,0.8,1694.09703376,1682.2583047767864,2033.4244554223924,0.0122,9309537083.778889,98483514.47800818,Selsis,-0.33803810125417216,-0.6326766103793788,GP,0.26475749288350997,1.525123888788232e+25,0.6902249170131048,0.26475749288350997
520,2.44,0.8,1694.09703376,1682.2583047767864,3675.9149122969957,0.0122,5192040298.28125,90654167.9028564,Selsis,-0.4126070480227335,-0.6539935120303145,GP,0.0839945406742231,3.210789995249391e+24,0.5209918627958607,0.0839945406742231
521,2.44,0.8,1694.09703376,1682.2583047767864,11481.986560173646,0.0122,1964057876.8140368,59613873.51235967,Selsis,-0.30906173701637646,-0.7292850601653649,GP,0.2001448723924332,1.0631221046468467e+25,0.7679973406496187,0.2001448723924332
522,2.44,0.8,1694.09703376,1682.2583047767864,2474.615389309139,0.0122,7655054893.519624,37895306.205522805,Selsis,-0.39760717152113284,-0.6841939974220971,GP,0.05959190171317676,2.7731805581190964e+24,0.11082709355327192,0.05959190171317676
523,2.44,0.8,1694.09703376,1682.2583047767864,7921.9051421089225,0.0122,1926261647.3672216,2245876.1742615146,Jackson,-0.3020709078513966,-0.6468036714584225,GP,0.2713349337183025,8.779830878296695e+24,0.7585658775608807,0.2713349337183025
524,2.44,0.8,1694.09703376,1682.2583047767864,8798.044595581207,0.0122,2450099181.888219,24340831.611388374,Selsis,-0.3959588215802057,-0.7183417163382061,GP,0.05602296099328314,2.2540586843099116e+24,0.7375570934833817,0.05602296099328314
525,2.44,0.8,1694.09703376,1682.2583047767864,86933.9864935091,0.0122,432582707.9044768,18848887.08758923,Selsis,-0.4292710986427137,-0.714155127496747,linear,0.28626082650851065,7.65135836994386e+24,0.5455246929434915,0.28626082650851065
526,2.44,0.8,1694.09703376,1682.2583047767864,6570.188153781135,0.0122,3133732563.6907635,49463752.04665823,Selsis,-0.3613156562853885,-0.6165499255053185,log,0.42941044459699834,2.1752645115166593e+25,0.6155339163035206,0.42941044459699834
527,2.44,0.8,1694.09703376,1682.2583047767864,3181.3832090897904,0.0122,5957107245.054804,68798176.72506934,Jackson,-0.34596139452464075,-0.6779498527081365,log,0.15556400580804425,3.9593293842882615e+24,0.5391489691510003,0.15556400580804425
528,2.44,0.8,1694.09703376,1682.2583047767864,7630.4552691815,0.0122,2768450674.5862737,10950912.050135197,Selsis,-0.3350271812137651,-0.6617867971469034,log,0.1549723438345405,8.882886235109865e+24,0.4444090314506136,0.1549723438345405
529,2.44,0.8,1694.09703376,1682.2583047767864,2225.5685039541604,0.0122,10489918877.808714,84857217.38231485,Jackson,-0.3600400052732212,-0.6592203315876883,linear,0.09062385469215525,2.60133312148374e+24,0.011090284935577843,0.09062385469215525
530,2.44,0.8,1694.09703376,1682.2583047767864,2550.186292836984,0.0122,7434070887.639394,23131365.411032375,Selsis,-0.4558736763206293,-0.6266046664764987,log,0.05968807640905717,2.89643495726327e+24,0.9721198849711091,0.05968807640905717
531,2.44,0.8,1694.09703376,1682.2583047767864,3959.844110094708,0.0122,4387661351.714616,29549679.706723977,Jackson,-0.37444687016450195,-0.7912587731413535,GP,0.16570925275954065,3.311727039389451e+24,0.7474919049034943,0.16570925275954065
532,2.44,0.8,1694.09703376,1682.2583047767864,9247.910273512178,0.0122,2349615289.683843,29005517.72990481,Selsis,-0.45301470596746735,-0.7751056209893895,GP,0.11654800182022018,3.975247977062349e+24,0.2894545594027179,0.11654800182022018
533,2.44,0.8,1694.09703376,1682.2583047767864,1494.6894613248899,0.0122,12875533511.113523,61870855.14100001,Selsis,-0.4379696846885907,-0.7970599305098365,log,0.47738903726120074,1.7632626667765922e+25,0.5618208676113579,0.47738903726120074
534,2.44,0.8,1694.09703376,1682.2583047767864,13450.154357706524,0.0122,1727566809.0780513,97373480.23162438,Selsis,-0.4644038848187647,-0.672058585573247,log,0.21188240019417087,5.731033809239911e+24,0.9558617248637232,0.21188240019417087
535,2.44,0.8,1694.09703376,1682.2583047767864,9659.885625203811,0.0122,2265579658.2329397,50534724.11644339,Selsis,-0.37122809674328494,-0.7148389335861808,GP,0.4331895233209619,1.7380596847169056e+25,0.23170902112830616,0.4331895233209619
536,2.44,0.8,1694.09703376,1682.2583047767864,3875.6528504081034,0.0122,4507916964.606836,59740314.714651406,Jackson,-0.3591049758738288,-0.6350299687475802,GP,0.23130854391485725,5.799040062366035e+24,0.9180121567023761,0.23130854391485725
537,2.44,0.8,1694.09703376,1682.2583047767864,2752.1315327294906,0.0122,7454022142.601734,91494760.67262827,Jackson,-0.3307487912891175,-0.6865410075546242,log,0.3786143104438524,1.0466918122648253e+25,0.6382510795586264,0.3786143104438524
538,2.44,0.8,1694.09703376,1682.2583047767864,4191.172864027638,0.0122,4086932109.539001,6043656.574836989,Jackson,-0.39537754608897935,-0.7219111912509683,GP,0.34001428585786453,6.927911082587448e+24,0.5266290213454224,0.34001428585786453
539,2.44,0.8,1694.09703376,1682.2583047767864,3395.6662825945928,0.0122,5397276946.514202,16836287.679649536,Jackson,-0.2943293397808872,-0.6704368729848718,log,0.2101858847590795,8.542370906544439e+24,0.9006909233801292,0.2101858847590795
540,2.44,0.8,1694.09703376,1682.2583047767864,3817.978449939258,0.0122,4594009517.31442,44609660.30874634,Jackson,-0.47313374850139023,-0.7360281578472079,log,0.19422670371086984,2.8970999801444856e+24,0.047195019467387356,0.19422670371086984
541,2.44,0.8,1694.09703376,1682.2583047767864,1538.8679749850332,0.0122,12473630502.886568,61108065.88508402,Selsis,-0.3443315900947582,-0.7841909688896374,linear,0.12053217026710313,6.369837928091921e+24,0.6078982744402569,0.12053217026710313
542,2.44,0.8,1694.09703376,1682.2583047767864,87993.33771101081,0.0122,428878919.8996172,43073363.58491484,Selsis,-0.43364443047078244,-0.6145235619434677,GP,0.170208979950171,4.48808186124383e+24,0.7873540428687262,0.170208979950171
543,2.44,0.8,1694.09703376,1682.2583047767864,7656.934766759983,0.0122,2760161493.4985356,54957474.18309244,Selsis,-0.4556514781118997,-0.6663365497704331,log,0.10575053536467752,3.685873977965887e+24,0.39310901886440985,0.10575053536467752
544,2.44,0.8,1694.09703376,1682.2583047767864,6631.833707459296,0.0122,3109493755.654653,94137869.09634966,Selsis,-0.40579514536354777,-0.6708610584993097,linear,0.48472148182568897,1.6534804518869e+25,0.23615065000262958,0.48472148182568897
545,2.44,0.8,1694.09703376,1682.2583047767864,2828.291172683368,0.0122,6730384768.791778,15626640.538134249,Selsis,-0.4315445922317366,-0.7615761279189636,log,0.05149085551945311,2.1074778791021011e+24,0.5850145783966962,0.05149085551945311
546,2.44,0.8,1694.09703376,1682.2583047767864,3704.9170882371827,0.0122,5151407091.782942,35871810.423041165,Selsis,-0.42673588027878795,-0.6195425906713892,log,0.052180121266681104,2.4810400128201657e+24,0.6218089496890122,0.052180121266681104
547,2.44,0.8,1694.09703376,1682.2583047767864,4231.134042958478,0.0122,4561850697.020456,63089612.2638586,Selsis,-0.3229907899375742,-0.604296454618509,linear,0.25300467485908845,1.6307384710066174e+25,0.4682422550968941,0.25300467485908845
548,2.44,0.8,1694.09703376,1682.2583047767864,8385.470894759006,0.0122,2552395383.6112943,62805075.11038208,Selsis,-0.4204767336546543,-0.762388320291798,GP,0.3058461518806294,9.999369781056975e+24,0.8569352969264598,0.3058461518806294
549,2.44,0.8,1694.09703376,1682.2583047767864,7186.827493549379,0.0122,2909032815.807868,63166111.77098453,Selsis,-0.4137576549812251,-0.7332055377112623,linear,0.2713381146525763,9.310419069331984e+24,0.22363006700314647,0.2713381146525763
550,2.44,0.8,1694.09703376,1682.2583047767864,5297.533860100403,0.0122,3754690311.3936667,93779295.94526426,Selsis,-0.36514585009848033,-0.7452191263197736,log,0.11813828620875223,4.473336880517363e+24,0.17607902608216586,0.11813828620875223
551,2.44,0.8,1694.09703376,1682.2583047767864,3505.45762735829,0.0122,5445662700.004168,23216682.9031408,Selsis,-0.4254375351153684,-0.6202434413575924,linear,0.07063882381035014,3.48523427977641e+24,0.5395768034409089,0.07063882381035014
552,2.44,0.8,1694.09703376,1682.2583047767864,5952.821835241814,0.0122,3402068011.8330555,70047345.14548437,Selsis,-0.3704550716833177,-0.73236740582186,GP,0.3037659318416213,1.2023905895621079e+25,0.9165604060138514,0.3037659318416213
553,2.44,0.8,1694.09703376,1682.2583047767864,2855.9700113955905,0.0122,6668413046.93409,85160884.63899061,Selsis,-0.45521278965655,-0.6428747119138962,GP,0.22263108149410538,8.567177308203329e+24,0.03534980010292499,0.22263108149410538
554,2.44,0.8,1694.09703376,1682.2583047767864,8451.890194989095,0.0122,2535210092.038889,12902865.274796953,Selsis,-0.4757151018974527,-0.7119969406177915,log,0.0916336162279646,3.3081470733982736e+24,0.18948942068936936,0.0916336162279646
555,2.44,0.8,1694.09703376,1682.2583047767864,3605.164040536794,0.0122,4940860769.542089,67924940.33869089,Jackson,-0.4347524580295693,-0.7391587386668806,GP,0.07573256626449154,1.1393158911942985e+24,0.9070825337718104,0.07573256626449154
556,2.44,0.8,1694.09703376,1682.2583047767864,7251.456393035917,0.0122,2128348592.879299,63016311.09651649,Jackson,-0.45570640981994565,-0.7346179501380211,linear,0.10106430700816296,1.2025611268123138e+24,0.7547538218575949,0.10106430700816296
557,2.44,0.8,1694.09703376,1682.2583047767864,18438.531910559515,0.0122,806996598.8056308,97605821.42482075,Jackson,-0.2914683038477553,-0.6955808877895664,GP,0.21109072150102598,3.5122339320218313e+24,0.8857074775049423,0.21109072150102598
558,2.44,0.8,1694.09703376,1682.2583047767864,2427.192504268407,0.0122,7801380932.29626,71787426.36968593,Selsis,-0.44421672204819024,-0.6141886793426369,log,0.1364047059941261,6.258904371751719e+24,0.2684162701163374,0.1364047059941261
559,2.44,0.8,1694.09703376,1682.2583047767864,8299.468977154229,0.0122,1828418099.155976,60492931.56083545,Jackson,-0.3787099568221703,-0.6252919746930486,GP,0.19515190408689556,3.4711099836497165e+24,0.14913883222876567,0.19515190408689556
560,2.44,0.8,1694.09703376,1682.2583047767864,3089.5444630184656,0.0122,6184833679.567188,27841070.938270666,Selsis,-0.33668357972529833,-0.6542959521602648,GP,0.09276763362794248,5.766535865497589e+24,0.0013328512087826816,0.09276763362794248
561,2.44,0.8,1694.09703376,1682.2583047767864,2314.7566446501646,0.0122,9835268802.426786,88545240.40249313,Jackson,-0.3414111651715431,-0.7848423069088096,log,0.12694631790884806,3.155707156392272e+24,0.379891099350942,0.12694631790884806
562,2.44,0.8,1694.09703376,1682.2583047767864,2812.665883861654,0.0122,7203927804.267294,55335801.63532179,Jackson,-0.4621207773883554,-0.6863250645941713,log,0.06026858407997182,1.1026045073407364e+24,0.3863793803816912,0.06026858407997182
563,2.44,0.8,1694.09703376,1682.2583047767864,2968.234063938677,0.0122,6429667671.243361,29301798.983769704,Selsis,-0.4293595704073896,-0.7591120272533657,GP,0.07046350627919425,2.800836636419404e+24,0.1646090146204715,0.07046350627919425
564,2.44,0.8,1694.09703376,1682.2583047767864,2464.9356237461434,0.0122,8882364854.505548,29118319.254729178,Jackson,-0.4944916263028207,-0.6001698892627051,log,0.3848805958247271,1.1274579532036453e+25,0.4101234026635139,0.3848805958247271
565,2.44,0.8,1694.09703376,1682.2583047767864,5811.784501519771,0.0122,2749266791.9416122,89713389.36295596,Jackson,-0.4047505341530355,-0.6347866167361574,log,0.4343520581774785,7.100852945163976e+24,0.17509152407902961,0.4343520581774785
566,2.44,0.8,1694.09703376,1682.2583047767864,5032.9748650630045,0.0122,3922990842.592032,93407339.36232604,Selsis,-0.3842617984591952,-0.7793526837473972,linear,0.24969022112352754,8.648265948296465e+24,0.7032932836037317,0.24969022112352754
567,2.44,0.8,1694.09703376,1682.2583047767864,3142.0524055757633,0.0122,6079989400.1357565,5024834.56612471,Selsis,-0.49771453271794347,-0.7974247619670013,log,0.12122313395613146,4.540899851421059e+24,0.9459423892805146,0.12122313395613146
568,2.44,0.8,1694.09703376,1682.2583047767864,1962.8787398153358,0.0122,9651307313.877415,82771935.52220695,Selsis,-0.4945887612787424,-0.7112523837497998,GP,0.13397088587609932,4.4974060320675726e+24,0.22569948392309058,0.13397088587609932
569,2.44,0.8,1694.09703376,1682.2583047767864,19604.981038760197,0.0122,1292776217.452802,47143060.10265554,Selsis,-0.38633483429610255,-0.7266023061832642,linear,0.08624998614538418,2.996736852328321e+24,0.590100947686193,0.08624998614538418
570,2.44,0.8,1694.09703376,1682.2583047767864,3015.075749054389,0.0122,6467704124.032031,68164441.89974639,Jackson,-0.498419658742414,-0.693524024751856,log,0.20472662381871273,3.221069256575086e+24,0.8063568390185274,0.20472662381871273
571,2.44,0.8,1694.09703376,1682.2583047767864,18617.484258475673,0.0122,1344492288.4974782,50211727.7195394,Selsis,-0.30620851565302987,-0.676599617840775,log,0.11487219006178465,6.131836659854283e+24,0.9249166615754801,0.11487219006178465
572,2.44,0.8,1694.09703376,1682.2583047767864,4041.424929573392,0.0122,4750464618.796301,92422885.47675851,Selsis,-0.3747346476828168,-0.7869472836072957,log,0.22458366171633432,8.296876499930024e+24,0.6547846281058188,0.22458366171633432
573,2.44,0.8,1694.09703376,1682.2583047767864,29535.365473197442,0.0122,953142944.5737356,77790711.5307188,Selsis,-0.3667704592952127,-0.7376919333173284,log,0.0622014611555512,1.9047172929213296e+24,0.09084988202064403,0.0622014611555512
574,2.44,0.8,1694.09703376,1682.2583047767864,2316.4778112237914,0.0122,8168538005.812218,16358482.498265734,Selsis,-0.3241846660427268,-0.7015527766966594,GP,0.20235781562039756,1.3568158784700676e+25,0.3570666066401238,0.20235781562039756
575,2.44,0.8,1694.09703376,1682.2583047767864,4476.7479265801,0.0122,3766431472.05435,25295881.70203663,Jackson,-0.39206999086004923,-0.7249737729007818,linear,0.0861472854125899,1.6448313692188695e+24,0.47426439513978347,0.0861472854125899
576,2.44,0.8,1694.09703376,1682.2583047767864,9708.399781068572,0.0122,2256138864.888974,88239212.25374016,Selsis,-0.49696779617912984,-0.6949697239710991,log,0.1455996851907237,4.0172837914421224e+24,0.5568204208658514,0.1455996851907237
577,2.44,0.8,1694.09703376,1682.2583047767864,4483.311236879243,0.0122,4336141370.8461485,58517344.05420341,Selsis,-0.364556108852977,-0.6155466920760856,log,0.1366983015833209,7.075600263005055e+24,0.05274018719175366,0.1366983015833209
578,2.44,0.8,1694.09703376,1682.2583047767864,36432.48546592031,0.0122,419932975.2973202,36449307.95272705,Jackson,-0.4532087929973843,-0.6490415222146464,log,0.12749061985703072,1.2000658083431622e+24,0.9223733828694041,0.12749061985703072
579,2.44,0.8,1694.09703376,1682.2583047767864,6035.399007608969,0.0122,2629354052.461906,52811119.923243225,Jackson,-0.37412475069037454,-0.6326900245793231,log,0.06040335212645422,1.237879593180178e+24,0.946053113393945,0.06040335212645422
580,2.44,0.8,1694.09703376,1682.2583047767864,3137.2747432441524,0.0122,6085358320.519178,39730404.385283425,Jackson,-0.48142133765197753,-0.7280901724630524,log,0.11079206067297946,1.7902607713188373e+24,0.5705479039731839,0.11079206067297946
581,2.44,0.8,1694.09703376,1682.2583047767864,2557.82241929725,0.0122,8370896727.870436,67631186.66476618,Jackson,-0.38666584090649686,-0.6838161644224795,log,0.4902253494160412,1.1290232909694104e+25,0.9380682732808655,0.4902253494160412
582,2.44,0.8,1694.09703376,1682.2583047767864,6196.91799634287,0.0122,2548917438.442361,75107021.50547554,Jackson,-0.4331157196615192,-0.6044099577712843,GP,0.1465345311186626,2.5994174708715156e+24,0.16026838807519217,0.1465345311186626
583,2.44,0.8,1694.09703376,1682.2583047767864,8189.177130341294,0.0122,2604786781.6776047,11352301.82862289,Selsis,-0.3216793348638919,-0.7147351623620556,linear,0.09952003046821331,5.871317388152221e+24,0.5572898814671899,0.09952003046821331
584,2.44,0.8,1694.09703376,1682.2583047767864,4605.760697095787,0.0122,4235534122.9628916,45592227.38100006,Selsis,-0.35645697659338177,-0.6266544741671026,GP,0.08120040326073517,4.370579680640868e+24,0.2197955951470949,0.08120040326073517
585,2.44,0.8,1694.09703376,1682.2583047767864,4604.905799271227,0.0122,4236217864.1001487,69587658.48453572,Selsis,-0.373886630674468,-0.6302769343796133,GP,0.06228825932704741,2.8935604565272024e+24,0.9401862572225543,0.06228825932704741
586,2.44,0.8,1694.09703376,1682.2583047767864,3260.2912644742996,0.0122,5857408326.449821,96659430.00308071,Selsis,-0.4397878046570043,-0.7078466304545951,linear,0.2609879168902656,8.541658055007088e+24,0.2762210160318963,0.2609879168902656
587,2.44,0.8,1694.09703376,1682.2583047767864,3368.2171085848977,0.0122,5463644653.382238,68657234.73825055,Jackson,-0.378449900666437,-0.6697717303130097,log,0.11018274341832926,2.376845522974783e+24,0.6042810433519229,0.11018274341832926
588,2.44,0.8,1694.09703376,1682.2583047767864,6272.78600077438,0.0122,2512775761.7350874,89429040.41452232,Jackson,-0.3212738879349676,-0.7729400827571675,log,0.08221264353572826,1.6168708994412463e+24,0.10480838908023471,0.08221264353572826
589,2.44,0.8,1694.09703376,1682.2583047767864,7438.2060309920635,0.0122,2827814496.607179,3929199.512955015,Selsis,-0.4668884863568085,-0.7718151840696935,linear,0.09229631978449247,3.400702882449854e+24,0.6277375738107844,0.09229631978449247
590,2.44,0.8,1694.09703376,1682.2583047767864,3045.8551878701455,0.0122,6367439462.306218,85587745.79461806,Jackson,-0.336731286377961,-0.7864156968006835,linear,0.1667725157032583,3.8245887394255036e+24,0.6110930699011703,0.1667725157032583
591,2.44,0.8,1694.09703376,1682.2583047767864,7481.309444853777,0.0122,2814419552.330287,65355233.37239631,Selsis,-0.3193051905761455,-0.722369533768539,GP,0.25431209980392544,1.3166129944397199e+25,0.8306270488423545,0.25431209980392544
592,2.44,0.8,1694.09703376,1682.2583047767864,4368.815637060904,0.0122,3881688264.1085944,3277507.8912176737,Jackson,-0.4365805245934256,-0.6481511598427188,log,0.3745043493241825,7.931650047704703e+24,0.5752402395963989,0.3745043493241825
593,2.44,0.8,1694.09703376,1682.2583047767864,21234.402081048585,0.0122,704513637.4572189,83943595.90794031,Jackson,-0.4231952696429408,-0.6599892754975053,log,0.2131707652365423,1.903886395495285e+24,0.20899101078384208,0.2131707652365423
594,2.44,0.8,1694.09703376,1682.2583047767864,3422.209497124268,0.0122,5334459809.065013,81472040.99726087,Jackson,-0.48061583841524863,-0.7855632141686895,log,0.3383397979017386,4.192542754422026e+24,0.38144331992533254,0.3383397979017386
595,2.44,0.8,1694.09703376,1682.2583047767864,6219.785475420143,0.0122,3279644440.3683934,8877010.88742062,Selsis,-0.4900836349012572,-0.6478364562977981,GP,0.41354468624490376,1.6829547672229443e+25,0.015979703932383127,0.41354468624490376
596,2.44,0.8,1694.09703376,1682.2583047767864,2678.155860270776,0.0122,7781217793.063858,51237015.92424418,Jackson,-0.4580034167884205,-0.7495473475025485,linear,0.062271676579435886,1.0348752803668437e+24,0.29850567477227397,0.062271676579435886
597,2.44,0.8,1694.09703376,1682.2583047767864,3768.2385909008144,0.0122,5065043112.423389,89896239.11824478,Selsis,-0.30992056017165626,-0.6301856113030051,GP,0.16154256675729126,1.0114283457019864e+25,0.7201446900528972,0.16154256675729126
598,2.44,0.8,1694.09703376,1682.2583047767864,5383.606224780535,0.0122,3703481737.973645,48716728.31041858,Selsis,-0.3250457998455575,-0.6315413850482368,linear,0.18572213537838242,1.1215276733247063e+25,0.6196668394249327,0.18572213537838242
