,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
799,3.07,0.78,1862.0,1970.7612205785545,3222.1155967296227,0.0113,6128966213.918328,9705407.12204688,Jackson,-0.30363183246068254,-0.6832828306176016,GP,0.10734768162548596,3.54204106648231e+23,0.7204915686543105,0.10734768162548596
800,3.07,0.78,1862.0,1970.7612205785545,3053.5571303977604,0.0113,6636202225.582886,22637638.194075905,Jackson,-0.48910349373008066,-0.6068465824667713,linear,0.38869094688461553,3.95026892038427e+23,0.9981916658296133,0.38869094688461553
801,3.07,0.78,1862.0,1970.7612205785545,5519.502495153273,0.0113,3086656118.8507876,28948514.27214549,Jackson,-0.3923330454513183,-0.6661064993049626,linear,0.2665795044765606,1.115866662640267e+23,0.42718413381133036,0.2665795044765606
802,3.07,0.78,1862.0,1970.7612205785545,12736.700617327442,0.0113,1243761803.9918776,5154912.250583535,Jackson,-0.48044836355658305,-0.6022351468348541,GP,0.10554385091719566,2.9186989866063602e+22,0.23722359944163163,0.10554385091719566
803,3.07,0.78,1862.0,1970.7612205785545,4009.4602355575284,0.0113,4532734040.837957,84343448.74983302,Jackson,-0.4425379371174086,-0.7048222441760473,log,0.0677116747774865,2.2653288545018818e+23,0.9490334729182336,0.0677116747774865
804,3.07,0.78,1862.0,1970.7612205785545,4313.668666292095,0.0113,5031133556.290033,7079943.824662284,Selsis,-0.4751883724966841,-0.7740818312098922,GP,0.470605233203029,1.4996988607778295e+23,0.42955293534150274,0.470605233203029
805,3.07,0.78,1862.0,1970.7612205785545,4471.9457964618905,0.0113,3965381758.958476,97832537.71818511,Jackson,-0.48069874268583535,-0.6911723554231204,log,0.366168032587327,1.729449633407973e+23,0.7245440641587374,0.366168032587327
806,3.07,0.78,1862.0,1970.7612205785545,7800.6254261515105,0.0113,3028325646.7400513,28603401.87075839,Selsis,-0.31919155308877883,-0.7131158575330608,log,0.10501747775897378,2.44302300401283e+23,0.7794545299238068,0.10501747775897378
807,3.07,0.78,1862.0,1970.7612205785545,1823.7266957537993,0.0113,11846484995.357018,54456258.4475317,Selsis,-0.4874126450445391,-0.6367059485201949,GP,0.4245655930094898,4.259877887252941e+23,0.7240807083863019,0.4245655930094898
808,3.07,0.78,1862.0,1970.7612205785545,3520.873160504643,0.0113,6154851999.011343,10774148.103153482,Selsis,-0.28368835014383653,-0.6417322102642494,linear,0.07187480323975046,5.208670184199454e+23,0.8605556187270572,0.07187480323975046
809,3.07,0.78,1862.0,1970.7612205785545,6895.186459613545,0.0113,2390300544.297277,81058076.68079418,Jackson,-0.3723047035481446,-0.6568301698971879,log,0.23412098992536406,9.476114376547154e+22,0.47812854257317783,0.23412098992536406
810,3.07,0.78,1862.0,1970.7612205785545,6946.628692909517,0.0113,2370451336.3865004,23176332.979925483,Jackson,-0.47411308126842877,-0.6039562106854315,linear,0.0737034465307035,1.0712736294314738e+23,0.5243042247682896,0.0737034465307035
811,3.07,0.78,1862.0,1970.7612205785545,146566.6775756788,0.0113,331661358.49641246,67488505.6708573,Selsis,-0.4085339829767606,-0.6162183633385173,log,0.06467762620254286,1.2495230046781814e+22,0.5398238542905952,0.06467762620254286
812,3.07,0.78,1862.0,1970.7612205785545,4574.274657685702,0.0113,4770975453.166831,49717289.736717515,Selsis,-0.32725055020110616,-0.7082121495783321,linear,0.058136832848975244,1.9689122867376024e+23,0.48535542921263186,0.058136832848975244
813,3.07,0.78,1862.0,1970.7612205785545,3157.0734101310304,0.0113,6829084174.56005,11611857.475729411,Selsis,-0.41627956311919234,-0.6714161408943534,GP,0.05787665763598752,2.9439572669858774e+23,0.6360203290402167,0.05787665763598752
814,3.07,0.78,1862.0,1970.7612205785545,6219.837972271276,0.0113,3656733472.5138073,10120393.311741954,Selsis,-0.31469501788507875,-0.7812877823279935,log,0.41462528196768234,3.861800325046341e+23,0.9860670244871489,0.41462528196768234
815,3.07,0.78,1862.0,1970.7612205785545,9738.962122993313,0.0113,2515091981.7098,65933816.35272623,Selsis,-0.3438031047677542,-0.6445582522769712,GP,0.08686382981615422,5.708417957370067e+22,0.23246671537949148,0.08686382981615422
816,3.07,0.78,1862.0,1970.7612205785545,2790.318513000275,0.0113,7599139196.986322,31436539.820338707,Jackson,-0.35353480770730406,-0.646868238492779,linear,0.4480334515583376,3.3442236798598826e+23,0.6123302550258474,0.4480334515583376
817,3.07,0.78,1862.0,1970.7612205785545,3914.4085870822973,0.0113,5538998206.461245,13185322.002918405,Selsis,-0.3159486945805824,-0.668040533605564,log,0.08068127359148307,2.6335092623040142e+23,0.5468158402558382,0.08068127359148307
818,3.07,0.78,1862.0,1970.7612205785545,2673.4656755667793,0.0113,8017378124.457673,98116017.12417595,Selsis,-0.4732089431463476,-0.6147745888555578,log,0.3655434006258904,1.1191449717148033e+23,0.015169414797533864,0.3655434006258904
819,3.07,0.78,1862.0,1970.7612205785545,3447.203867208864,0.0113,5552653755.957688,99020777.72555576,Jackson,-0.4421575587302334,-0.660762416153818,linear,0.29395515902341135,1.5093144094185001e+23,0.3166021865184212,0.29395515902341135
820,3.07,0.78,1862.0,1970.7612205785545,1757.1124669733586,0.0113,12327279466.332968,10948851.649787175,Selsis,-0.281082070083422,-0.7329751995422554,linear,0.12455264733436967,3.45830801006824e+23,0.3494457627043186,0.12455264733436967
821,3.07,0.78,1862.0,1970.7612205785545,3040.030395776343,0.0113,6680200844.3396015,46368032.81770021,Jackson,-0.3822636443029584,-0.640345047315956,log,0.4782840503870615,3.084521139034259e+23,0.6594708287929291,0.4782840503870615
822,3.07,0.78,1862.0,1970.7612205785545,63745.876385437216,0.0113,600368962.013296,9078352.508633563,Selsis,-0.3686051582918804,-0.7347194486925621,GP,0.40441219052990235,5.5155091130937246e+22,0.834752408886782,0.40441219052990235
823,3.07,0.78,1862.0,1970.7612205785545,3287.9369168965486,0.0113,6571800637.97499,43513489.39491842,Selsis,-0.4925864830862018,-0.7965367237998829,log,0.20039440001680392,2.3469716949497477e+23,0.7723981701670228,0.20039440001680392
824,3.07,0.78,1862.0,1970.7612205785545,2328.2241642731956,0.0113,9198958921.793825,22898686.22968791,Selsis,-0.4315187912608099,-0.7399657007305229,linear,0.3105381623397106,1.7214618743949948e+23,0.20251800876928117,0.3105381623397106
825,3.07,0.78,1862.0,1970.7612205785545,3784.5793017641413,0.0113,4869385312.270252,45522566.69083096,Jackson,-0.4627671240016656,-0.784378405163455,linear,0.4931860285854432,1.6280493701783304e+23,0.69727997576922,0.4931860285854432
826,3.07,0.78,1862.0,1970.7612205785545,8120.5272699689995,0.0113,1992934832.0043206,79372969.58820333,Jackson,-0.2879715307249561,-0.6534013266246167,GP,0.16889535882805945,1.517677282554223e+23,0.7643047108356141,0.16889535882805945
827,3.07,0.78,1862.0,1970.7612205785545,2687.8267627287455,0.0113,8045204502.206799,62835848.40146772,Jackson,-0.41177660167842894,-0.6874356215227772,GP,0.13727276009116124,3.325474433511741e+23,0.95595856699819,0.13727276009116124
828,3.07,0.78,1862.0,1970.7612205785545,7959.0595082805385,0.0113,2037543663.8912396,82398087.6031449,Jackson,-0.39330630887355467,-0.663286334172477,linear,0.13957392067859734,4.638394906904592e+22,0.24015640575631958,0.13957392067859734
829,3.07,0.78,1862.0,1970.7612205785545,3367.998101274122,0.0113,5743822262.092747,26537497.91883481,Jackson,-0.3389034973398882,-0.6166554622823248,linear,0.3703718892864975,3.851400263010636e+23,0.8042834415566986,0.3703718892864975
830,3.07,0.78,1862.0,1970.7612205785545,2923.6247281504616,0.0113,7081777722.168157,90522802.5741332,Jackson,-0.3990726605562729,-0.7885380310431382,log,0.13536464959821654,2.0388418404369614e+23,0.5786925102724979,0.13536464959821654
831,3.07,0.78,1862.0,1970.7612205785545,4241.025244544557,0.0113,4230260537.7683353,43536461.21598227,Jackson,-0.4506149608582548,-0.7301281185596646,GP,0.4376930048715904,1.999223942911555e+23,0.8858898065062303,0.4376930048715904
832,3.07,0.78,1862.0,1970.7612205785545,6545.906420236219,0.0113,2535007867.2239146,39598704.28900759,Jackson,-0.3985677330189566,-0.6275526003563486,linear,0.25247926963299533,2.409872738296271e+23,0.9777177500888082,0.25247926963299533
833,3.07,0.78,1862.0,1970.7612205785545,2457.607293589221,0.0113,8713349450.03624,68459726.17360125,Selsis,-0.3038788768954162,-0.7776047321063997,linear,0.20252304190960024,3.721770690122989e+23,0.6119032536593059,0.20252304190960024
834,3.07,0.78,1862.0,1970.7612205785545,6353.024024627948,0.0113,2623241271.6772666,58370251.62410261,Jackson,-0.284605829267499,-0.6909114137487848,log,0.17957400281742344,2.776397892048053e+23,0.9296615598134095,0.17957400281742344
835,3.07,0.78,1862.0,1970.7612205785545,4738.622196276787,0.0113,4624709681.929122,89632845.14755234,Selsis,-0.28014249969900357,-0.6170480032610158,GP,0.11652278908706967,4.794520519399482e+23,0.9155853892846555,0.11652278908706967
836,3.07,0.78,1862.0,1970.7612205785545,5031.6981675812,0.0113,4387844820.671926,4155076.8413201426,Selsis,-0.3403856488262755,-0.6643284923431632,log,0.3942499305759442,9.547021223902507e+22,0.2029958629834262,0.3942499305759442
837,3.07,0.78,1862.0,1970.7612205785545,4124.808849242724,0.0113,4376997785.5716715,9584775.781202637,Jackson,-0.35830243158667874,-0.6480740870214834,GP,0.12431106944875812,2.0615713283673715e+23,0.552324573695471,0.12431106944875812
838,3.07,0.78,1862.0,1970.7612205785545,5518.625502974073,0.0113,4050224961.637472,59993338.55222906,Selsis,-0.28752309166848133,-0.6002041669183336,log,0.2343175196920324,1.019601003722259e+23,0.27239993244929606,0.2343175196920324
839,3.07,0.78,1862.0,1970.7612205785545,7874.541062890122,0.0113,3004866194.737083,52384285.29276317,Selsis,-0.39773365258015136,-0.7723788552685232,linear,0.172026514486059,9.577349063212981e+22,0.3760258553215102,0.172026514486059
840,3.07,0.78,1862.0,1970.7612205785545,5043.621052123909,0.0113,3431516136.580903,44758082.10226858,Jackson,-0.45374812634850664,-0.639037729508734,linear,0.15180605905340067,1.5648114678825062e+23,0.5522089541431681,0.15180605905340067
841,3.07,0.78,1862.0,1970.7612205785545,2207.494653739301,0.0113,9709361783.367369,95306364.62482412,Selsis,-0.3393040539574981,-0.7267513653157952,GP,0.06977535065707824,3.198426245874839e+23,0.501021367246996,0.06977535065707824
842,3.07,0.78,1862.0,1970.7612205785545,5109.826227730669,0.0113,4329324017.106531,66550588.0615889,Selsis,-0.2912924467818153,-0.7911188976575644,GP,0.3430859517575591,1.630336714359812e+23,0.44755284296677367,0.3430859517575591
843,3.07,0.78,1862.0,1970.7612205785545,1732.478440423352,0.0113,12515926217.781506,8303960.346589263,Selsis,-0.3700826601876502,-0.6306705443101392,linear,0.1342700658734691,4.622144129102939e+23,0.5788269046271686,0.1342700658734691
844,3.07,0.78,1862.0,1970.7612205785545,11060.4956045272,0.0113,2261773404.81736,81181998.04848431,Selsis,-0.3558737231660837,-0.7612590244034215,log,0.06305427300848715,4.407396024764624e+22,0.17057556358266135,0.06305427300848715
845,3.07,0.78,1862.0,1970.7612205785545,36764.236231282564,0.0113,896392333.5230081,70495581.36798742,Selsis,-0.3410215877638579,-0.7259665904076295,linear,0.18148621441804183,2.723816073715374e+22,0.3832198044102185,0.18148621441804183
846,3.07,0.78,1862.0,1970.7612205785545,18432.984608704162,0.0113,1503277031.03994,23290567.240723204,Selsis,-0.37252335987353163,-0.6984268238156526,linear,0.08332303650064446,8.160724011354132e+22,0.6064387316163277,0.08332303650064446
847,3.07,0.78,1862.0,1970.7612205785545,3557.6099483988082,0.0113,6091162818.7648115,84415874.89467825,Selsis,-0.42791888714895265,-0.7597217989771167,linear,0.2021123376861389,1.9937790200695895e+23,0.5195384384441821,0.2021123376861389
848,3.07,0.78,1862.0,1970.7612205785545,11757.352679494392,0.0113,1349284772.182873,88069693.19373737,Jackson,-0.4241937689841766,-0.6495610373032088,GP,0.29632518620301396,1.0254975848448516e+23,0.7772062400230669,0.29632518620301396
849,3.07,0.78,1862.0,1970.7612205785545,3621.8611673261835,0.0113,5983147660.872476,74329337.22759105,Selsis,-0.37530095084194653,-0.7269956053573858,linear,0.05028569250587903,1.3477384986730415e+23,0.22307278151072818,0.05028569250587903
850,3.07,0.78,1862.0,1970.7612205785545,18582.394779957773,0.0113,1493985133.1758454,27113157.227600023,Selsis,-0.39266565281068944,-0.7951605394300996,linear,0.0969626704402516,1.9000987844852025e+23,0.9932793335577551,0.0969626704402516
851,3.07,0.78,1862.0,1970.7612205785545,6528.848171689853,0.0113,2542572829.530366,4166932.311239043,Jackson,-0.4691301990382426,-0.7842191718546715,GP,0.12976533374045113,8.867816189778188e+22,0.44940541613850793,0.12976533374045113
852,3.07,0.78,1862.0,1970.7612205785545,10043.918584623745,0.0113,2450678031.002952,37349420.38194236,Selsis,-0.4683537532731519,-0.6256822209870293,linear,0.1881983128458988,1.7800252915211287e+23,0.7345332059886872,0.1881983128458988
853,3.07,0.78,1862.0,1970.7612205785545,13712.634303610315,0.0113,1896656957.8723876,20300939.30749662,Selsis,-0.30201447103366785,-0.7820549322038516,linear,0.13871479236810563,1.647902528707588e+23,0.8085840598147275,0.13871479236810563
854,3.07,0.78,1862.0,1970.7612205785545,3974.9268100466697,0.0113,5454926971.107417,69237087.95397632,Selsis,-0.4572199921255699,-0.7536806071764469,GP,0.12184421674507237,2.1654661059858732e+23,0.6678402194518903,0.12184421674507237
855,3.07,0.78,1862.0,1970.7612205785545,3516.4573648277487,0.0113,5394769887.528596,62830190.89040206,Jackson,-0.3576854702334195,-0.6588925772812758,linear,0.28417336671976706,2.0106496664243608e+23,0.4510488699045375,0.28417336671976706
856,3.07,0.78,1862.0,1970.7612205785545,3435.0410741900073,0.0113,6307347879.923209,96235566.50509055,Selsis,-0.36123316914506676,-0.6747509250271029,GP,0.26113892851287074,3.358334348449078e+23,0.7120263343206307,0.26113892851287074
857,3.07,0.78,1862.0,1970.7612205785545,3549.966362250569,0.0113,5321279908.177612,64398317.59498807,Jackson,-0.33584741859331496,-0.7379282151694893,log,0.1534389703491218,1.0138679513473854e+23,0.1502209845636313,0.1534389703491218
858,3.07,0.78,1862.0,1970.7612205785545,12557.72954925597,0.0113,2037473934.5283892,78804666.49001901,Selsis,-0.3641772708525433,-0.7066780681884874,linear,0.1929269357576933,1.215432878945499e+23,0.6577376554283102,0.1929269357576933
859,3.07,0.78,1862.0,1970.7612205785545,7181.395180709065,0.0113,2283899092.994452,12430022.537691131,Jackson,-0.4430719287642285,-0.7868667802384663,GP,0.2456976230501811,7.443243520355581e+22,0.3854556272216887,0.2456976230501811
860,3.07,0.78,1862.0,1970.7612205785545,8724.191431580643,0.0113,1842250283.2704167,54173815.24783895,Jackson,-0.31717625431435137,-0.7161115704624779,log,0.07796434076875594,6.577313551403047e+22,0.43063024246192505,0.07796434076875594
861,3.07,0.78,1862.0,1970.7612205785545,2812.6894812001237,0.0113,7629942037.11661,65051689.42603288,Selsis,-0.4626966826583765,-0.699012415908283,log,0.4427417656882756,3.525927070131114e+23,0.9406466708626128,0.4427417656882756
862,3.07,0.78,1862.0,1970.7612205785545,3526.8239613776345,0.0113,5371837905.581446,19127363.420718595,Jackson,-0.45478338914689803,-0.6703292050958545,linear,0.11269015577771706,2.7768022273951037e+23,0.9795560267787116,0.11269015577771706
863,3.07,0.78,1862.0,1970.7612205785545,3767.515162371933,0.0113,5753048301.634271,19260190.219849236,Selsis,-0.37211011476105665,-0.6114445350734231,GP,0.19939174464999865,1.2191790543413832e+23,0.1925936372597038,0.19939174464999865
864,3.07,0.78,1862.0,1970.7612205785545,7322.769704007996,0.0113,2234764635.000146,5827008.97919357,Jackson,-0.3004101737596158,-0.6855176264786405,GP,0.053348500525601944,3.5424759851651212e+22,0.06617678358748547,0.053348500525601944
865,3.07,0.78,1862.0,1970.7612205785545,3254.9776048109215,0.0113,6634529371.369507,75489541.21926461,Selsis,-0.39365224447783737,-0.7487143982757759,GP,0.15964039593203525,1.4224998274843678e+23,0.20983933916044195,0.15964039593203525
866,3.07,0.78,1862.0,1970.7612205785545,20541.938001832685,0.0113,779239784.7624688,25153719.24887506,Jackson,-0.4063446223924033,-0.6689869587994621,log,0.3518323640649653,3.2536477269455045e+22,0.4999173985711364,0.3518323640649653
867,3.07,0.78,1862.0,1970.7612205785545,3244.1987038091024,0.0113,6067694078.315275,8103134.495521603,Jackson,-0.37830968373394924,-0.7957884653307999,log,0.23462693004407606,2.6301582087311707e+23,0.8673168845557537,0.23462693004407606
868,3.07,0.78,1862.0,1970.7612205785545,2223.0134626838694,0.0113,9640289199.417173,2621011.4780875156,Selsis,-0.2833739288220876,-0.7057924666290158,GP,0.20740194608067763,3.343883615314023e+23,0.4245785401203328,0.20740194608067763
869,3.07,0.78,1862.0,1970.7612205785545,2124.747748892438,0.0113,11639040112.301085,81328301.69589558,Jackson,-0.37229182023280066,-0.7720921724292197,GP,0.1706982095514053,2.019059642288546e+23,0.16275455997224353,0.1706982095514053
870,3.07,0.78,1862.0,1970.7612205785545,5036.581180725962,0.0113,3437186801.6187367,95800413.27478275,Jackson,-0.372409110180601,-0.7705710020524095,log,0.272191921951996,8.673080709593104e+22,0.27921447299836644,0.272191921951996
871,3.07,0.78,1862.0,1970.7612205785545,3674.712849778688,0.0113,5063057505.328219,38872012.291706786,Jackson,-0.3765508400731521,-0.7085656487659932,GP,0.1433537184458959,2.822617298881108e+23,0.9166939910061012,0.1433537184458959
872,3.07,0.78,1862.0,1970.7612205785545,4428.533071118804,0.0113,4012683403.8613577,40408611.71984562,Jackson,-0.4758120548371961,-0.6013900491180937,linear,0.10337456022779794,2.180861656215228e+23,0.63767044348711,0.10337456022779794
873,3.07,0.78,1862.0,1970.7612205785545,3192.2777111781697,0.0113,6757663914.409556,98788665.3903855,Selsis,-0.47088870285778534,-0.6193667384867859,linear,0.0745405267928887,4.383258253526511e+23,0.9571200637846486,0.0745405267928887
874,3.07,0.78,1862.0,1970.7612205785545,3656.629191788354,0.0113,5099060979.508305,20793529.612895112,Jackson,-0.3428780019026244,-0.6388653106882161,log,0.2752506556290926,3.3584388888793566e+23,0.8067235506779066,0.2752506556290926
875,3.07,0.78,1862.0,1970.7612205785545,2238.934307780258,0.0113,10701760014.509222,23579359.852384273,Jackson,-0.4023906892407054,-0.6057297560417291,linear,0.11403723666852766,4.299285540134636e+23,0.5854814928661114,0.11403723666852766
876,3.07,0.78,1862.0,1970.7612205785545,5098.639647400624,0.0113,4337592532.807333,48648255.31988457,Selsis,-0.41157820530829264,-0.7018292031780411,linear,0.06884703787174622,3.090735030785454e+23,0.9239214145286084,0.06884703787174622
877,3.07,0.78,1862.0,1970.7612205785545,63637.347542099145,0.0113,274256924.8515985,78923792.14618745,Jackson,-0.306694993869749,-0.796985816687087,log,0.10545777452584013,4.716536029804379e+21,0.24781502540884204,0.10545777452584013
878,3.07,0.78,1862.0,1970.7612205785545,7098.065749744286,0.0113,2313886901.934641,93782573.73597062,Jackson,-0.47304257055299065,-0.7682523279184911,GP,0.16312488731565397,5.61104180586053e+22,0.2676379052456864,0.16312488731565397
879,3.07,0.78,1862.0,1970.7612205785545,3060.7927352353836,0.0113,6612881274.030675,43862398.298801236,Jackson,-0.30465146712916286,-0.6864204749998666,log,0.07778975312341843,3.7095609500831005e+23,0.7337881912618281,0.07778975312341843
880,3.07,0.78,1862.0,1970.7612205785545,5847.945312366491,0.0113,3853746040.403085,98166866.36394632,Selsis,-0.4525608233210438,-0.7726172108253713,linear,0.3208118505146585,1.8600099454880138e+23,0.6868944884606996,0.3208118505146585
881,3.07,0.78,1862.0,1970.7612205785545,5678.801357548713,0.0113,2985998351.700182,93256001.97449267,Jackson,-0.3206868107198562,-0.6296819888271755,linear,0.346119367209445,4.7890846079046415e+22,0.08391054026953393,0.346119367209445
882,3.07,0.78,1862.0,1970.7612205785545,2857.8599459612733,0.0113,7328813882.456055,14129112.319532165,Jackson,-0.33962420245092856,-0.7705036900464027,GP,0.18706514542635636,3.045784092190469e+23,0.7168235277077195,0.18706514542635636
883,3.07,0.78,1862.0,1970.7612205785545,4546.3362011261825,0.0113,4796907129.070238,73604560.52919263,Selsis,-0.44644155094610977,-0.657231825745673,log,0.4656342309384859,2.0103443274165955e+23,0.5251410175538442,0.4656342309384859
884,3.07,0.78,1862.0,1970.7612205785545,4301.865923337144,0.0113,4157192523.8771896,17071025.0491717,Jackson,-0.35271996221489715,-0.6285010400927037,log,0.05561803770198352,1.3727904249435805e+23,0.3855589392117036,0.05561803770198352
885,3.07,0.78,1862.0,1970.7612205785545,5701.812947248247,0.0113,2971991040.53151,98848493.8674949,Jackson,-0.2894187691077424,-0.7447228881035394,linear,0.11376335657513177,1.7743733995449717e+23,0.6556556290078527,0.11376335657513177
886,3.07,0.78,1862.0,1970.7612205785545,4810.758275873648,0.0113,4563705124.350858,38807890.6453213,Selsis,-0.3575321139204463,-0.6368234924161125,log,0.15444957349517507,6.5426280705807736e+22,0.025111296618513856,0.15444957349517507
887,3.07,0.78,1862.0,1970.7612205785545,4637.43873208379,0.0113,4713517274.663083,19457823.023400277,Selsis,-0.3760350145114815,-0.7350827485220192,log,0.3346692411996879,3.0129235876328642e+23,0.8257797761214444,0.3346692411996879
888,3.07,0.78,1862.0,1970.7612205785545,10587.362306177394,0.0113,2345325612.8528686,35274624.47749978,Selsis,-0.31727926649102467,-0.6445049857024551,linear,0.07831938176276387,2.1035623057549964e+23,0.824301598322809,0.07831938176276387
889,3.07,0.78,1862.0,1970.7612205785545,3518.5526560094286,0.0113,5390120527.795124,55327363.77245922,Jackson,-0.4534628396966048,-0.7593929237606625,linear,0.356982105558998,1.038227057382936e+23,0.18475372206233542,0.356982105558998
890,3.07,0.78,1862.0,1970.7612205785545,4936.6166364625915,0.0113,3519822797.9695644,78418599.27739184,Jackson,-0.45624734155286095,-0.6641620000490771,GP,0.2481061350437851,1.0085105674287012e+23,0.3319125532491627,0.2481061350437851
891,3.07,0.78,1862.0,1970.7612205785545,6394.497275136261,0.0113,3572036821.661253,8723148.01793711,Selsis,-0.33748737687321406,-0.6781934603747358,log,0.4004431107661537,5.531191946287902e+22,0.0559324597187314,0.4004431107661537
892,3.07,0.78,1862.0,1970.7612205785545,3328.457721212009,0.0113,6496485359.915173,84283009.68467362,Selsis,-0.4406666321855603,-0.7651080655047172,linear,0.19840894703112497,3.019233905656532e+23,0.920698800716362,0.19840894703112497
893,3.07,0.78,1862.0,1970.7612205785545,2933.790621926706,0.0113,7044943416.410223,62168230.5460186,Jackson,-0.3013327075462609,-0.7453974450131724,GP,0.06435566517025183,4.361682741857845e+23,0.9413199037017956,0.06435566517025183
894,3.07,0.78,1862.0,1970.7612205785545,4899.501502541739,0.0113,4491146024.656623,31138530.661491662,Selsis,-0.4007530266044584,-0.7025778254680216,log,0.08142006117515022,9.937003399349167e+22,0.21288763420605628,0.08142006117515022
895,3.07,0.78,1862.0,1970.7612205785545,16873.44737454316,0.0113,1609337203.951145,81890357.3006634,Selsis,-0.3057920356566515,-0.7789671021543698,linear,0.21268980333994628,2.749408950093224e+22,0.12024102010335891,0.21268980333994628
896,3.07,0.78,1862.0,1970.7612205785545,5115.145862859572,0.0113,4325404785.6456995,88782879.10456227,Selsis,-0.4061640578915819,-0.7990655216133913,log,0.4117537091329047,7.596804068660874e+22,0.11857900228139573,0.4117537091329047
897,3.07,0.78,1862.0,1970.7612205785545,6902.674949161232,0.0113,3350649321.8448796,57199823.16285744,Selsis,-0.3671618550200904,-0.7880147850074676,GP,0.2998294665054902,2.3129147727223947e+23,0.7747232146838292,0.2998294665054902
898,3.07,0.78,1862.0,1970.7612205785545,11457.542289675492,0.0113,2196803244.288406,36980888.59001258,Selsis,-0.2878186281816702,-0.6352992467875697,log,0.11037997528430102,3.5862697967955407e+22,0.08519271078067159,0.11037997528430102
899,3.07,0.78,1862.0,1970.7612205785545,21062.949915911846,0.0113,1357635997.5740643,65246973.67432532,Selsis,-0.47767691638837145,-0.7766014742631022,log,0.11424044322483726,5.147373113043924e+22,0.4651601730168037,0.11424044322483726
900,3.07,0.78,1862.0,1970.7612205785545,10616.324028383317,0.0113,2340004432.489669,57022270.583027005,Selsis,-0.3779875289753695,-0.7303509397335664,GP,0.2810002822477599,4.200747571936171e+22,0.12979185115456893,0.2810002822477599
901,3.07,0.78,1862.0,1970.7612205785545,2355.9450003771467,0.0113,9871808586.25255,69495114.66886474,Jackson,-0.4041378406241021,-0.7804355899788535,GP,0.2399525328552824,1.5968059691211796e+23,0.1363900753316779,0.2399525328552824
902,3.07,0.78,1862.0,1970.7612205785545,4413.7759863037745,0.0113,4029013634.562248,26418993.104695424,Jackson,-0.37475952163219334,-0.688243017100897,linear,0.23070033040356375,1.6260048618626272e+23,0.4924977372257321,0.23070033040356375
903,3.07,0.78,1862.0,1970.7612205785545,4794.241525381122,0.0113,3645570689.569243,92599169.04906784,Jackson,-0.3412851233148195,-0.7383707466319993,linear,0.12366574374923749,7.664536654621275e+22,0.19886196343751905,0.12366574374923749
904,3.07,0.78,1862.0,1970.7612205785545,10791.18082649107,0.0113,2308464745.4844556,11240195.725612769,Selsis,-0.452459750660508,-0.605769142480066,log,0.20277898785513074,1.796210580799209e+23,0.7581215857759908,0.20277898785513074
905,3.07,0.78,1862.0,1970.7612205785545,4390.701596360276,0.0113,4054808751.24796,14012053.576436467,Jackson,-0.472090252576448,-0.7163677981080626,GP,0.13347375438853648,8.081395095661004e+22,0.1659871234229967,0.13347375438853648
906,3.07,0.78,1862.0,1970.7612205785545,4895.705687223059,0.0113,4494195231.3436365,6882317.010473218,Selsis,-0.3266055705167202,-0.615674424893898,log,0.2235593030299671,3.9302682354868674e+23,0.8395386699219555,0.2235593030299671
907,3.07,0.78,1862.0,1970.7612205785545,50186.09282436837,0.0113,713462579.301393,12867258.57734653,Selsis,-0.38427389980947385,-0.6224009569580174,GP,0.08528276671485255,1.0940487142984968e+22,0.0585372120182821,0.08528276671485255
908,3.07,0.78,1862.0,1970.7612205785545,1939.909317263792,0.0113,13502528840.142939,9974414.846248109,Jackson,-0.290669554517073,-0.6278881748862744,linear,0.24304495604262838,7.286903408414598e+23,0.8423258023142798,0.24304495604262838
909,3.07,0.78,1862.0,1970.7612205785545,3394.6792451768247,0.0113,6377495055.252952,78983997.10239543,Selsis,-0.32157713025694057,-0.6628139888360328,log,0.058500376058097124,5.3454739310769105e+23,0.9986958450745632,0.058500376058097124
910,3.07,0.78,1862.0,1970.7612205785545,4568.203091103087,0.0113,3864282642.9085875,85105216.78706762,Jackson,-0.437619302246101,-0.6688181532381002,linear,0.4069544870434014,1.7559394936503565e+23,0.6276440866097165,0.4069544870434014
911,3.07,0.78,1862.0,1970.7612205785545,4343.7524569792995,0.0113,4108298670.4825373,10152611.823915306,Jackson,-0.4830050623103904,-0.6503676275543517,log,0.06642651026185974,8.85877888977702e+22,0.19975421365661938,0.06642651026185974
912,3.07,0.78,1862.0,1970.7612205785545,25281.40923663128,0.0113,1183385746.123221,7363031.878713537,Selsis,-0.30432432444487195,-0.6099263321604336,linear,0.32456205059226956,4.256300522450547e+22,0.4235843586555672,0.32456205059226956
913,3.07,0.78,1862.0,1970.7612205785545,9427.448613156821,0.0113,2585318112.7780824,26533218.670121826,Selsis,-0.499091383387716,-0.6841768792367617,linear,0.05062748960029661,1.2217701797492435e+23,0.5452791073711872,0.05062748960029661
914,3.07,0.78,1862.0,1970.7612205785545,10488.551869959123,0.0113,1517292160.2522144,99538364.16572203,Jackson,-0.36914917601045494,-0.7563162140349139,GP,0.05194840709025289,7.992452614366984e+22,0.6160470355695009,0.05194840709025289
