,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
541,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3907112140.058429,71772172.92255083,Jackson,-0.4681044307253862,-0.7150766360017715,GP,0.06505156471799028,1.7773393449494556e+21,0.7150822823124225,0.06505156471799028
542,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3938423707.2535434,86748680.88314864,Jackson,-0.47901627368024097,-0.6828438759859057,log,0.12427613831828128,2.7976357489006603e+21,0.162935639184959,0.12427613831828128
543,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039135036384495864,6175364530.818461,86406852.34905224,Jackson,-0.3743021531103762,-0.6747211975714076,log,0.1663476237409024,4.22513747719307e+21,0.22430558682844803,0.1663476237409024
544,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03912395426723922,6104375970.055418,10226499.196385369,Jackson,-0.37196372929431976,-0.656299627758087,GP,0.20326594064372672,3.2287148192522274e+21,0.03047450751090952,0.20326594064372672
545,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03897319710769935,5214243720.663664,61806865.61123197,Jackson,-0.38371818705726657,-0.6039707122982856,GP,0.2019277539057936,3.85276079852806e+21,0.3870626000650579,0.2019277539057936
546,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,13595796164.713839,25838024.19270333,Selsis,-0.3291627547174213,-0.6536607388239077,log,0.37111993449953123,1.3740652306315797e+22,0.6725521190066407,0.37111993449953123
547,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039186940701413195,6518709352.55765,99388384.71731368,Selsis,-0.4391572935275072,-0.6263303404517517,log,0.0649455252688954,8.136662804819574e+21,0.8775259899032,0.0649455252688954
548,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0384233239435381,2075800436.327495,15403793.478296328,Jackson,-0.36181401445927835,-0.6762949014296384,linear,0.22682453997407465,5.246892844644454e+22,0.5489827204875205,0.22682453997407465
549,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,11182603569.64348,12499428.721548773,Selsis,-0.3892122613342107,-0.7907658056573287,log,0.0767055955497205,8.581657202291426e+21,0.4121617210108034,0.0767055955497205
550,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3616823878.6507444,48455859.741038494,Jackson,-0.44063301119880505,-0.751260121139597,log,0.15363188973175965,2.7352100271917603e+21,0.1405803710079483,0.15363188973175965
551,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03874821669933806,4287138277.8913245,45372052.979684494,Jackson,-0.4657582883456313,-0.607661713255045,linear,0.07987026788782059,5.990346565816624e+22,0.1103944305954595,0.07987026788782059
552,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03890115028282266,4868885589.129563,60873072.15753132,Selsis,-0.4620780540160358,-0.7831777263972551,log,0.1386250074082516,6.045865752348854e+21,0.16011965103837178,0.1386250074082516
553,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038493237881259586,2309551279.1133304,33560397.955873676,Selsis,-0.4459357857234449,-0.7578109301445501,log,0.20660143790076457,5.32495018036053e+21,0.770970409535351,0.20660143790076457
554,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038924639342226,4964757232.117922,28898561.93819796,Selsis,-0.4200553938527408,-0.6776061411625203,GP,0.499184962796361,5.179442105351276e+21,0.6529723540654595,0.499184962796361
555,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03931729304321268,7465175387.153367,28053470.013501164,Selsis,-0.3116918646995852,-0.6213775343192098,log,0.14266874577594194,1.4313304982995815e+22,0.05350856704396578,0.14266874577594194
556,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03825809387865288,1602946880.3339508,38523993.68076737,Jackson,-0.3098843631369985,-0.6855418628495158,log,0.14027689942361993,4.0655516106404586e+21,0.3602643216944156,0.14027689942361993
557,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03851524412048793,2388344060.8575587,17755525.07229587,Jackson,-0.33165886162054536,-0.7442232806953506,linear,0.07793180637920608,6.136859780262376e+22,0.407400994461644,0.07793180637920608
558,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03894282050383056,5050880031.629464,9176727.807568552,Selsis,-0.3640719077245277,-0.715925969580341,GP,0.09059234329954163,6.114015912120943e+21,0.231075561944856,0.09059234329954163
559,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11723560788.26618,77615141.72721317,Selsis,-0.3737214675173306,-0.6231847986641416,log,0.09368904441894547,1.1272428704656848e+22,0.2702988223290925,0.09368904441894547
560,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03863876228233935,2882160755.7165318,81051367.49518481,Jackson,-0.2951215019161997,-0.6429350616429786,log,0.06937258137142108,5.75749005704591e+21,0.24852127314514716,0.06937258137142108
561,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03861897770136347,2796804004.475648,76121193.34671634,Selsis,-0.37497296123913876,-0.7147822692925712,log,0.08177751107562108,6.721179695679909e+21,0.4626814671986137,0.08177751107562108
562,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3616495318.2703233,13750481.931934744,Jackson,-0.31666632096757963,-0.7945478466571716,GP,0.463405622793477,3.594801401980934e+21,0.1991589118146554,0.463405622793477
563,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03907230288220839,5783878624.740929,47883039.94424087,Jackson,-0.3514285835154444,-0.7142003521495884,GP,0.22858808495111974,3.0703013805970754e+21,0.5988883415619488,0.22858808495111974
564,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039184937818433456,6505121543.700483,91318744.08514275,Jackson,-0.4651603156850073,-0.7763277589031747,linear,0.165980577979994,4.260989483849072e+22,0.5067844223023025,0.165980577979994
565,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3275745282.336682,32349504.374966897,Selsis,-0.4314819525835303,-0.7651534804574451,log,0.15070059711662465,6.091841596323083e+21,0.40298989316506784,0.15070059711662465
566,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0382008050205016,1464658097.6432927,92884824.65214752,Selsis,-0.4258729609857163,-0.6346109370769956,log,0.3354721130731409,4.657076276657989e+21,0.5979314295129866,0.3354721130731409
567,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038618819842516805,2796133046.1946216,20778320.18058791,Jackson,-0.32260216956499166,-0.7181587877786482,GP,0.12771272612933315,3.116183751049101e+21,0.5222127448548971,0.12771272612933315
568,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0385752563677531,2616892442.9828258,36179941.12429205,Jackson,-0.3951567690044087,-0.675842207008637,GP,0.31426664167021706,2.3481210853065954e+21,0.08671551953516266,0.31426664167021706
569,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3412318204.8546925,42449890.83656093,Selsis,-0.28436372229971774,-0.7497347234348369,GP,0.3875378368496019,7.560048992377742e+21,0.17284496044746755,0.3875378368496019
570,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9574852545.81263,82984898.69258922,Selsis,-0.41230302824653253,-0.609537296834054,linear,0.12894324385927164,1.5544165442324562e+23,0.876222090461299,0.12894324385927164
571,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11499715639.394577,99787147.65024106,Selsis,-0.2884998501496747,-0.6515583792578508,log,0.2841903470229708,1.6865183161357586e+22,0.932450798866975,0.2841903470229708
572,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11589642193.572836,21898151.374021787,Jackson,-0.40676349366640474,-0.6334542975709261,linear,0.3716858273055768,8.242891373795349e+22,0.7463973526871726,0.3716858273055768
573,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,13451544386.439913,31511387.102226626,Jackson,-0.28034557158256895,-0.7060755507338852,linear,0.23857946976598018,1.4579457300989258e+23,0.7874969997558929,0.23857946976598018
574,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12549376095.515364,31800404.031127397,Selsis,-0.4373461022486523,-0.6800790845679611,GP,0.29562169946728123,5.077674753502934e+21,0.16580502963300725,0.29562169946728123
575,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9342842041.458557,16775916.390068848,Selsis,-0.4241784233927609,-0.7135743542533207,log,0.3382705809470177,7.885079588605122e+21,0.9531004269793074,0.3382705809470177
576,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03849017781720364,2298799146.9674115,2526622.226765606,Selsis,-0.3095677941621018,-0.6886902430740407,GP,0.18134347004172413,6.003467724032543e+21,0.5671335663252595,0.18134347004172413
577,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3044908889.564306,74091740.45382385,Selsis,-0.2846545874324177,-0.7785371121835591,linear,0.48369134135953773,1.8726682013621454e+23,0.9066160474693553,0.48369134135953773
578,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03822742428779202,1527389786.0456023,15583482.785834014,Jackson,-0.34226611328017775,-0.6443418995522799,log,0.07149293793987153,3.5405182821903347e+21,0.7898830529885915,0.07149293793987153
579,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3280800737.592781,74587441.77319771,Selsis,-0.36912625284108813,-0.6072580948123081,log,0.264194694667203,8.550264184913552e+21,0.4619223757415659,0.264194694667203
580,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03880916598137602,4510424555.92415,57184046.30201812,Jackson,-0.3842306198959865,-0.761784496946998,linear,0.4552958177085943,5.279762866167362e+22,0.8237890602264255,0.4552958177085943
581,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038593321489938916,2689806978.8139024,28915388.78207558,Jackson,-0.2907639093126181,-0.6966075684268835,linear,0.16565594347787324,8.854025263082246e+22,0.40932247192997673,0.16565594347787324
582,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03911237412371859,6031047830.820211,95447919.9680358,Selsis,-0.4353142350140769,-0.6092309357903343,log,0.24023367357883743,8.567739040679548e+21,0.6723797512512308,0.24023367357883743
583,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03848290152592854,2273429684.7552066,48234489.292784035,Selsis,-0.4596080746760139,-0.6038295448292827,log,0.41861126866843107,6.312407381074712e+21,0.45291192842797634,0.41861126866843107
584,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3165385826.1850324,70670335.47991486,Selsis,-0.3679621077417723,-0.7819040206845673,GP,0.10678788079884872,4.348324716133004e+21,0.7905369232219864,0.10678788079884872
585,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038166972216999814,1388572657.787439,85823964.58411357,Jackson,-0.49804983350131055,-0.612531917875437,GP,0.2570096052101816,1.4119420244359748e+21,0.6699454285444452,0.2570096052101816
586,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038744173808521326,4272712271.4078546,38067780.93198121,Selsis,-0.33023979293990535,-0.7757987583714131,linear,0.06956589976118735,1.50988865399351e+23,0.7086061128705744,0.06956589976118735
587,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3051446069.1534243,87080899.26341127,Selsis,-0.3435839967524615,-0.7523764973022866,log,0.05418492450991846,7.794048849382506e+21,0.8363384502764101,0.05418492450991846
588,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12775030558.985935,6662725.07160592,Selsis,-0.2874817978621136,-0.6492057395262198,linear,0.15499611011461953,2.9529346397154826e+23,0.21157083076446148,0.15499611011461953
589,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10349171658.113358,65663022.74766402,Jackson,-0.29318560937066174,-0.7356179521391601,GP,0.06979097913216371,4.877876535108183e+21,0.6158154368836706,0.06979097913216371
590,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3701485309.685359,69927172.5535906,Selsis,-0.3891149941052228,-0.6173757841427774,log,0.3867711778196044,8.211915671492492e+21,0.8313524766961791,0.3867711778196044
591,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03905729177273073,5693854283.256201,38658627.40866251,Jackson,-0.29283710185474143,-0.6425229947980202,GP,0.14595952251407412,5.533118279341349e+21,0.6898227884076502,0.14595952251407412
592,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039187631847232854,6523404594.653765,99824223.54189901,Jackson,-0.3180877266511972,-0.6433797385997977,log,0.08616967740790062,6.229432591892204e+21,0.230258074006088,0.08616967740790062
593,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038700695651878635,4120514854.739995,28190929.78125431,Jackson,-0.3202975780314119,-0.607053322346499,linear,0.15045492149354364,9.563925134367284e+22,0.7160322788420456,0.15045492149354364
594,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03882976159494823,4588392651.114045,47024832.72500605,Selsis,-0.4158365418786003,-0.6963208201544407,log,0.05966266034091055,7.116421136789132e+21,0.9386133419217652,0.05966266034091055
595,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0388808199497606,4787356835.852992,10426477.007414624,Selsis,-0.44417671495887123,-0.7725675186208644,linear,0.15446761369515558,1.0239577131092995e+23,0.8169951247531005,0.15446761369515558
596,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03936547479282418,7847903690.084438,31932720.686493766,Jackson,-0.28518271960881036,-0.7115155787006366,linear,0.09547782240325833,1.2171259875119989e+23,0.2077136850571406,0.09547782240325833
597,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03877597570451039,4387471472.673713,20509926.234047182,Selsis,-0.4883064234571336,-0.7389220791974881,GP,0.14279007409438113,4.176610589568693e+21,0.4801606717114367,0.14279007409438113
598,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03795943113611728,722408197.5769198,27131973.48420592,Jackson,-0.3829333112717962,-0.6394995483908769,linear,0.05090323571049516,2.998908893051927e+22,0.5365825660054028,0.05090323571049516
599,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03817099260720459,1397406380.9776735,9967007.978113795,Jackson,-0.37649422233936797,-0.6289251868413454,log,0.08729070724275304,3.0546249319013113e+21,0.8012391090273888,0.08729070724275304
600,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03904218970508786,5604664262.271837,64777801.2070508,Selsis,-0.3550876875751816,-0.7760011521978694,linear,0.3176226688884352,1.3448092768083723e+23,0.32742128170858376,0.3176226688884352
601,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03818905510714223,1437780567.5236478,42345566.72503378,Jackson,-0.45890547571782936,-0.7429448597678245,log,0.24988004060399968,2.0431232223032364e+21,0.7394739420507773,0.24988004060399968
602,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03906484294897605,5738967855.533216,85049916.80304702,Jackson,-0.48069065772912417,-0.7784025182571933,log,0.0848684239299645,2.541203421794941e+21,0.582190686552696,0.0848684239299645
603,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3020867676.10918,14625477.062828792,Jackson,-0.3225030951288707,-0.6028895101660353,linear,0.26190140347124957,8.670243221292087e+22,0.18019180056084694,0.26190140347124957
604,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03881175961120817,4520172047.01771,31001863.043017164,Selsis,-0.3982671116317314,-0.6194702502506324,log,0.28942348756868447,8.739443094241891e+21,0.5393926042354249,0.28942348756868447
605,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3928142257.456172,67139638.98298298,Jackson,-0.47571435536447065,-0.6631309258063577,log,0.3297359394036015,3.0096016914364823e+21,0.7888154282829112,0.3297359394036015
606,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039191148403889736,6547345173.777913,77932383.4610966,Selsis,-0.35117695026760687,-0.6344530787120206,GP,0.09158583266650297,7.388041077052757e+21,0.869484718338117,0.09158583266650297
607,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0386615159526249,2983495970.2013364,53124196.03503203,Selsis,-0.45368369352563137,-0.7157941011583635,GP,0.07306376966804431,3.649733608623693e+21,0.6435482654523274,0.07306376966804431
608,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03781629144060837,285781993.6540682,47089948.53561367,Jackson,-0.3657269805312015,-0.7740866038171976,log,0.1903705848117878,6.886870306003794e+20,0.9817419160101051,0.1903705848117878
609,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9320241091.99972,61515902.98493091,Jackson,-0.4754099790592272,-0.699084096703185,linear,0.28066671484776434,5.2326880619364815e+22,0.615463271493248,0.28066671484776434
610,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038544857249589164,2498556637.7509,85907410.75993113,Selsis,-0.31764409016193523,-0.7196263164560059,linear,0.12758032219219764,1.3527561924331842e+23,0.8144802749255586,0.12758032219219764
611,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03918733824941928,6521409659.223642,52173291.55394411,Jackson,-0.4037647147049401,-0.7836157182789614,linear,0.06348320740276271,5.210961371664261e+22,0.706499537528396,0.06348320740276271
612,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038847695486097615,4657346820.941633,52923264.35778824,Selsis,-0.4854412877877518,-0.7099082526664617,log,0.07381311835897293,6.183862281889879e+21,0.5478610144510936,0.07381311835897293
613,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038773795757295,4379510560.184101,31154899.93392757,Jackson,-0.3342240920872023,-0.6957328722245584,linear,0.07703237955285444,7.4669216088564464e+22,0.9391553468818158,0.07703237955285444
614,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03853662860526255,2467439798.3513975,40219660.48243279,Selsis,-0.28462179188102543,-0.7802118658593873,GP,0.2501578151244263,6.735665869998875e+21,0.9350923843131221,0.2501578151244263
615,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03795943113611728,857579630.9031552,79861958.65497366,Jackson,-0.28271414442477283,-0.6921208862119801,GP,0.06772511297033666,1.9886029832845695e+21,0.26564200855269915,0.06772511297033666
616,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038981681282533875,5260784556.383075,1737662.8196787229,Selsis,-0.29592588347196924,-0.7328764803565725,log,0.38029657520951754,1.3905419743329601e+22,0.9188658714326496,0.38029657520951754
617,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0389299101124591,4986520074.811492,62043577.59972289,Jackson,-0.45846701967375986,-0.6596579946689483,log,0.07185971257628461,3.3058942985084784e+21,0.4208094792433841,0.07185971257628461
618,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03842763788610127,2089524696.1316688,70155806.21127233,Selsis,-0.2849565402729132,-0.6067590738121329,linear,0.22321786443873762,1.8064159443514048e+23,0.5127068981993728,0.22321786443873762
619,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9986676332.111952,74257151.30887553,Jackson,-0.47177851638270674,-0.6321513201458254,log,0.1357190267335377,4.172753568974663e+21,0.29663867095335505,0.1357190267335377
620,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3898106752.4042387,67711947.81582923,Jackson,-0.37591045538678725,-0.7631461710320736,GP,0.05155469535608066,2.415683151099287e+21,0.3935283410352979,0.05155469535608066
621,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038470783414149584,2231788265.920369,93320227.32101959,Jackson,-0.42494542378476896,-0.6173144429084839,log,0.06895163183839367,3.0956802310505853e+21,0.3390196360877674,0.06895163183839367
622,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,8788452133.392332,48071565.85049068,Jackson,-0.489623634584357,-0.6510909176628117,log,0.07321629305795785,3.671001830949477e+21,0.6788893903375401,0.07321629305795785
623,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11782157052.805025,65769011.46842325,Selsis,-0.49243472456250653,-0.670646198230414,log,0.22156620174206662,7.508383201606063e+21,0.5682626765306551,0.22156620174206662
624,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3761750638.6436653,56686003.53358156,Jackson,-0.34267343170957765,-0.6128785655219302,GP,0.31858205232911224,3.7749385211098143e+21,0.40788398717111296,0.31858205232911224
625,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038887018619271296,4812073528.337121,68754773.42220171,Jackson,-0.33868462668083094,-0.7010444978318987,log,0.2422778038247222,4.6945145346377096e+21,0.567553398736843,0.2422778038247222
626,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03818030504192622,1418080753.1511705,15366017.50124368,Jackson,-0.31971851935662327,-0.6360948030086324,GP,0.11052522778679359,2.2451355616500486e+21,0.5648728666710785,0.11052522778679359
627,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3090591986.3243003,40592916.107208624,Selsis,-0.3217949079489978,-0.6517327056052619,GP,0.052599102574850114,5.839376043276045e+21,0.6688400391109501,0.052599102574850114
628,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038470158657059716,2229661859.6354833,42947469.89357468,Selsis,-0.41820441339558145,-0.7476706487408261,GP,0.21279649956566438,3.214499995633665e+21,0.48877008920903653,0.21279649956566438
629,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03795943113611728,992058799.6866052,11792563.916249909,Selsis,-0.38008788840847785,-0.7796681053925322,log,0.3293408352287002,4.0762478843575366e+21,0.047647303945912656,0.3293408352287002
630,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038611705790092495,2766059378.748772,87796706.90360494,Selsis,-0.2877777783953188,-0.6977494599885679,log,0.06139367269502004,1.108343251149799e+22,0.3047502092261256,0.06139367269502004
631,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03925800831642684,7019176153.969248,19336876.609387867,Jackson,-0.4893597256782949,-0.7411208670165654,log,0.4766241708104788,2.816264155510972e+21,0.06944967445691086,0.4766241708104788
632,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03880208660119777,4483922088.72279,16442942.507077292,Jackson,-0.4730547842894799,-0.6528148848792115,log,0.10727592640514425,3.348432393050466e+21,0.8773956888254539,0.10727592640514425
633,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03925051306433649,6964674517.257493,89673374.13807663,Selsis,-0.3986963098461111,-0.72710007297766,log,0.11273981107893985,7.575323979058913e+21,0.36581515884546156,0.11273981107893985
634,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03894607687262739,5068150815.347184,31279831.015106704,Jackson,-0.4763708300989653,-0.628970022454401,linear,0.19532674806651348,5.697508460241055e+22,0.14536657696359,0.19532674806651348
635,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03918109435263834,6479124328.362737,83263094.73673855,Jackson,-0.30843515299625535,-0.693599154115879,linear,0.11281210030829783,9.498788642708401e+22,0.23323249179935568,0.11281210030829783
636,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9441025099.543095,67316090.97184245,Selsis,-0.3702818344901736,-0.6281569945261772,GP,0.1293165285848958,7.584099317324209e+21,0.15993430913819962,0.1293165285848958
637,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03914847160844856,6262506849.063901,63603176.33393613,Jackson,-0.3620996036191288,-0.7835172402270393,GP,0.4737091789623135,2.571122269284578e+21,0.23738845084336901,0.4737091789623135
638,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03877565805928403,4386310597.24463,92694747.94907907,Selsis,-0.3162708522407078,-0.6644651717517247,GP,0.09907882734209107,6.775426261679975e+21,0.923931961911218,0.09907882734209107
639,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038945755282882424,5066442641.304124,38116211.666874446,Selsis,-0.46400448729241245,-0.6299060714565099,linear,0.3571262746076925,1.1729675765724553e+23,0.5580715272528377,0.3571262746076925
640,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03877528277840616,4384939468.450441,63509712.647128664,Jackson,-0.28065357969971655,-0.6322998992922635,GP,0.09268902240348421,5.254845733145285e+21,0.29383624057484004,0.09268902240348421
641,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039217687293478055,6730805958.535956,27754506.641969092,Jackson,-0.3063928013448616,-0.6082863357907967,linear,0.1338452639103013,1.1913153202578495e+23,0.10244870013445939,0.1338452639103013
642,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3216076445.358402,57612218.613531195,Selsis,-0.43959806394274603,-0.7138779798511746,log,0.37658859183908683,5.993765117492346e+21,0.18388673836331193,0.37658859183908683
643,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03896719981408826,5181587493.489625,79140451.36623167,Jackson,-0.3513950504677038,-0.6658706252455682,linear,0.21893800806931535,7.1302292261101636e+22,0.48894097026315086,0.21893800806931535
644,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03857928530721478,2632983830.6812296,80074270.16788511,Jackson,-0.33744518158570647,-0.757830230549688,linear,0.06405734797905895,5.704114114435659e+22,0.2693958339723431,0.06405734797905895
645,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0392798530430918,7180403947.699019,59968482.70105103,Selsis,-0.4537831474348865,-0.705233655227998,log,0.13671312994755128,6.907377680966352e+21,0.7293835248044741,0.13671312994755128
646,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3579270000.075278,68909227.78098744,Jackson,-0.4846715556782222,-0.7305665985319215,GP,0.16003825254196893,1.65685147262516e+21,0.05113342755962347,0.16003825254196893
647,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3101395646.2172117,87910908.90468329,Jackson,-0.2891741853192481,-0.7974124433433214,GP,0.06516282247648221,3.700893779364982e+21,0.47327994452198985,0.06516282247648221
648,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03891137029948972,4910376502.92758,11516917.600468345,Jackson,-0.3091223230461365,-0.7241163736083921,GP,0.3896098802093663,4.306493847423654e+21,0.9643673516699844,0.3896098802093663
649,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038552700924803715,2528576642.8475804,42586140.58457495,Jackson,-0.32567417204708227,-0.6999621201629093,GP,0.19061620071541188,2.8598815444956946e+21,0.37519714834256923,0.19061620071541188
650,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03938398845200872,9842888063.154026,80978671.98148096,Selsis,-0.2905247955215118,-0.6742890338148153,log,0.06900698501317915,1.5767408253697538e+22,0.3961411357040452,0.06900698501317915
651,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03849757558863839,2324877409.2182493,74618460.1571473,Selsis,-0.4258646494188173,-0.6439960911914218,log,0.39117518094518217,5.907174316704521e+21,0.9079588145873082,0.39117518094518217
652,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0381702134479068,1395690082.2164872,70082655.1306915,Selsis,-0.35416893086489976,-0.7583316743845773,log,0.4540348729988032,5.193410357280183e+21,0.8248154934531273,0.4540348729988032
653,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03925722223399944,7013440692.862917,13623145.875084823,Selsis,-0.3528481430796134,-0.7455946755017443,linear,0.28699559042074546,1.5163988775647805e+23,0.7233141499592013,0.28699559042074546
