,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
530,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2274841147.219317,28366119.35401765,Jackson,-0.4122212677175364,-0.771806543922244,linear,0.05445788807254452,2.8068748648621927e+21,0.17893529796119234,0.05445788807254452
531,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014795497638268118,4647892029.02091,97355575.20889606,Selsis,-0.3087900014087278,-0.7752170987736505,log,0.10512615658366666,1.4168765136882268e+22,0.2880707965112631,0.10512615658366666
532,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014774812215055232,4402534237.2874565,73620876.7701549,Jackson,-0.3379655684745412,-0.6032272901719623,GP,0.406233706616776,8.162702515063385e+21,0.8099153971178622,0.406233706616776
533,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014837436256278773,5401823287.9973955,64076588.8787773,Jackson,-0.4857977962579637,-0.7642534007700259,log,0.08858156782038328,2.945005696575331e+21,0.7798346754643671,0.08858156782038328
534,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015032263137124583,11008693221.847973,58550202.158210404,Selsis,-0.29617603431417916,-0.764277338259945,log,0.05544757848801878,1.8825352994556471e+22,0.9331345509226194,0.05544757848801878
535,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014808134894018209,4804289181.263461,28214918.46023327,Selsis,-0.42008401532084616,-0.6003311460846543,GP,0.08026078299182295,1.5523545591004543e+22,0.8620966461790219,0.08026078299182295
536,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014889550625029179,7192299669.816718,30379054.722726624,Jackson,-0.29765415868007516,-0.7010724290218526,GP,0.2498868674524098,1.0037393572569117e+22,0.0015696373829806598,0.2498868674524098
537,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.0149047754159384,7818202105.568775,1349989.132330065,Jackson,-0.301467063634946,-0.6638654365951733,GP,0.1460226316876762,1.0778878355515858e+22,0.04116232444179546,0.1460226316876762
538,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015071364989010539,12175029415.22086,91306835.83907247,Jackson,-0.4784949532522793,-0.7041068606852454,linear,0.19677571109230058,3.869759852791346e+21,0.027517183456803096,0.19677571109230058
539,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014953709009334707,8985255707.957678,59647080.66276536,Selsis,-0.49261096592108433,-0.7091029732888603,linear,0.20209482723500108,8.945624666794132e+21,0.10850829242306503,0.20209482723500108
540,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014653490487605711,1412916356.4893856,19342262.560847558,Jackson,-0.4758206874177355,-0.7340496674710324,linear,0.47234285993175706,2.0994300297506566e+21,0.32776943807648873,0.47234285993175706
541,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014569602609918101,982043861.2041683,95851606.36203483,Jackson,-0.4249634667568419,-0.7104495459361825,log,0.06637219678348881,1.8041356172866785e+21,0.9146197606152078,0.06637219678348881
542,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014569602609918101,629984140.6540691,71991346.4771196,Selsis,-0.49197833027078863,-0.6702606185319822,log,0.35643578256586483,3.450502841731942e+21,0.3307470430403944,0.35643578256586483
543,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014649732869973103,1391267507.175782,15293749.604184767,Selsis,-0.40666614697627224,-0.7966936268660595,GP,0.40042684960350555,9.134025436450574e+21,0.9302842981508936,0.40042684960350555
544,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014848006981855358,5725241953.751223,73277269.62132074,Jackson,-0.3113292816372544,-0.717461112145915,linear,0.06132908940409401,6.620346245735295e+21,0.4200049926488346,0.06132908940409401
545,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014859009415653504,6082184368.434192,98941891.43780276,Jackson,-0.4380616807223708,-0.7759990659092727,linear,0.22903996253067652,3.2709209203852784e+21,0.27997504883438185,0.22903996253067652
546,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014716480324547157,1829246554.2886765,60073950.805938326,Selsis,-0.31700429541094965,-0.6717074949880391,linear,0.1048562619183015,1.0962925426173454e+22,0.2899926182983218,0.1048562619183015
547,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014894177730019931,7377096307.352536,5699003.493749547,Jackson,-0.3194741059877477,-0.6183206006451871,log,0.26272018389731333,8.59519935746026e+21,0.022345018595114063,0.26272018389731333
548,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014771080632253861,4359636650.759987,79816741.05259798,Selsis,-0.3396296729250218,-0.6658290991117025,GP,0.49251290217767657,1.6455927108040531e+22,0.3608071474009251,0.49251290217767657
549,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015013537642065616,10489422146.162136,78077697.11021008,Selsis,-0.33798145707737215,-0.6329303953739126,GP,0.12527807261338217,2.0780809714089375e+22,0.09416428163774004,0.12527807261338217
550,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2731888984.9424844,58737286.32183914,Selsis,-0.3611758864484521,-0.7099998150399913,linear,0.30939890940976994,9.639729280034907e+21,0.08573543374699466,0.30939890940976994
551,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014890924304597994,7246678987.613603,65204417.375573836,Jackson,-0.440588569155973,-0.7832538010166542,log,0.38216887502608576,3.3862778523606733e+21,0.43092426481509116,0.38216887502608576
552,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01467272558766568,1529031136.486616,13984892.540634157,Jackson,-0.4732714016842109,-0.7430333610512562,linear,0.05122968483720212,2.1695315079201523e+21,0.1328209961817598,0.05122968483720212
553,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3503194320.4967704,91260912.15606973,Selsis,-0.4701166673742612,-0.6306812989777641,log,0.05244671985099088,8.673713179878784e+21,0.7730134425555686,0.05244671985099088
554,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014953639286709345,8983631858.903671,45069226.99724751,Jackson,-0.4668233561449899,-0.6784999019224364,log,0.15289215003653886,4.2946486043655584e+21,0.8967507204692714,0.15289215003653886
555,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014887814717546018,7124157165.708433,19681859.49784793,Jackson,-0.49686194407384443,-0.695029280390949,log,0.2116875416575432,3.705392029535945e+21,0.7556001651235976,0.2116875416575432
556,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014682476156516102,1591425437.305855,53229093.44443379,Jackson,-0.4982026992586519,-0.6491801575754639,log,0.2504694089357427,2.4381484653854285e+21,0.15337557702350135,0.2504694089357427
557,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015030391771941211,10955692951.458532,23878975.1688594,Jackson,-0.4328572863415734,-0.6272762824145771,log,0.2886632023807708,6.181639559944676e+21,0.6144288173838698,0.2886632023807708
558,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3018069633.909057,72328112.97262594,Jackson,-0.4280198499396931,-0.7769805935125491,log,0.3820853294031882,2.826720056744046e+21,0.3935750999478582,0.3820853294031882
559,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2739165368.063169,88109139.83625476,Selsis,-0.48886079482021,-0.6903787292707401,GP,0.4883032441971879,9.15801447920254e+21,0.9137907672505988,0.4883032441971879
560,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01472066330609676,1860814990.3733153,20197204.03726684,Selsis,-0.31290334907101924,-0.63415266281708,GP,0.057312479719932745,1.7222196321046325e+22,0.09359729513911852,0.057312479719932745
561,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014684621466531622,1605485801.8343625,31788634.041641783,Jackson,-0.42904414294876614,-0.6792519672231998,GP,0.31455542157213034,3.195534341382208e+21,0.29237728306909705,0.31455542157213034
562,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2298184668.038906,82812430.15762363,Selsis,-0.2966819517856009,-0.6276864406191672,GP,0.1341963018225529,1.9331759903599954e+22,0.9400021418033984,0.1341963018225529
563,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014641448067035929,1344681962.6037917,49575232.5325907,Selsis,-0.28752045326935116,-0.6502872503942104,GP,0.28553694263270296,1.7283573640011778e+22,0.121307819435576,0.28553694263270296
564,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014975646769137351,9510646304.0813,66626696.74924038,Jackson,-0.32718788463778725,-0.7056974046373333,GP,0.08164199398405629,8.380141344046038e+21,0.40737183559012036,0.08164199398405629
565,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014712221747279545,1797648726.8820534,50113102.3819385,Selsis,-0.3620989781208164,-0.6997416860578591,log,0.332080754192457,8.47949052620031e+21,0.9750158127196055,0.332080754192457
566,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014861584044356772,6168834175.460792,96875990.04194844,Selsis,-0.319856667295977,-0.6143516748286953,linear,0.1609739189714214,1.6464268942371382e+22,0.2222002393225455,0.1609739189714214
567,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014820047212368334,4956401839.272286,84147207.67293963,Selsis,-0.47324208929366807,-0.661007574044181,linear,0.1737854471256488,8.782551937553002e+21,0.4360262790105699,0.1737854471256488
568,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014903951422974578,7782990757.01353,53129158.87814303,Jackson,-0.34079565515130184,-0.7118226149296751,GP,0.07599374180327072,7.302395375779241e+21,0.9662542453544979,0.07599374180327072
569,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3414725730.717624,83595418.51581393,Selsis,-0.32962653697545685,-0.765377434517345,log,0.47558067476495597,1.1582176545538797e+22,0.34582003638282655,0.47558067476495597
570,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014992167572029442,9925943240.234499,24872479.78195117,Selsis,-0.4542865404789045,-0.7394027551876416,linear,0.06608511042815578,9.499529195776119e+21,0.8540066573746175,0.06608511042815578
571,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014939576601496675,8661887747.86675,15128848.11569793,Jackson,-0.30235460960802685,-0.7711088286767029,GP,0.09695966402224246,9.603641639401605e+21,0.968872537361105,0.09695966402224246
572,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014858004991395404,6048707166.691532,28825478.59025718,Selsis,-0.4722836180635944,-0.7322121944883186,log,0.0721944515965772,8.653249025433512e+21,0.24046949679758145,0.0721944515965772
573,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014814098833949048,4879867476.930284,62614254.13977157,Jackson,-0.28859373142159706,-0.7218484769279295,log,0.20864894092302202,7.52415664990252e+21,0.30488068372026456,0.20864894092302202
574,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014982706581287466,9686000903.440826,44011325.914499484,Selsis,-0.34207362481215386,-0.7248926741095059,GP,0.35671679718250704,1.7960792535951819e+22,0.19543030427481356,0.35671679718250704
575,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014992520550916438,9935006362.018871,88831864.03905542,Selsis,-0.3257075670324683,-0.7276198957532845,linear,0.0654611044003719,1.501303152696169e+22,0.9064257752771078,0.0654611044003719
576,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2560123848.9162,7242565.113820171,Jackson,-0.43108888161488834,-0.6383828563110227,log,0.1907932592278932,3.5890922785358343e+21,0.45693119303948115,0.1907932592278932
577,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2118779507.6061513,3252636.453003778,Jackson,-0.48165500247287735,-0.6223792607510268,GP,0.4093414364034947,4.018789854674694e+21,0.34922303687606515,0.4093414364034947
578,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014697348074061914,1691443086.9181638,59400695.197472535,Selsis,-0.371799486892721,-0.7976651723082454,GP,0.3675083184009129,1.0172806447953967e+22,0.8749290408200403,0.3675083184009129
579,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014650731369615779,1396988154.360105,80773550.3837023,Selsis,-0.39379863812857263,-0.6838936571639257,GP,0.14038088524005896,8.977093880626944e+21,0.5644396069250031,0.14038088524005896
580,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2744851225.338279,10134029.191698845,Selsis,-0.4231736659171444,-0.7962061840360626,log,0.05713197544312837,8.111172149772987e+21,0.94862467812264,0.05713197544312837
581,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2903442118.7941904,3274521.991913116,Jackson,-0.49263977202879977,-0.7419779697093176,linear,0.1799676229273174,2.682549290757491e+21,0.32321668139384074,0.1799676229273174
582,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014886282872438763,7064554980.281613,41326902.48817905,Jackson,-0.2978272948815234,-0.7323258460128237,log,0.0986811949026756,7.831104275597335e+21,0.5749346788484722,0.0986811949026756
583,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014819646830582683,4951213858.570461,62936496.62982533,Jackson,-0.3907344137869152,-0.7729487067744113,log,0.18522185811729852,3.818169782718681e+21,0.004405642076981353,0.18522185811729852
584,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2061156313.3084204,68342892.88107467,Selsis,-0.32602175152079926,-0.7589473996677962,log,0.1464807658479905,1.0256050421592234e+22,0.817812097093939,0.1464807658479905
585,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014652007639245592,1404333902.4615579,72059764.26227793,Selsis,-0.32593142058323954,-0.6871818348466215,GP,0.41948302351163924,1.2473439895765471e+22,0.8272078152486341,0.41948302351163924
586,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014887073852535104,7095269268.157122,37841185.071700156,Selsis,-0.40108345470532003,-0.7053664086494658,GP,0.05480462314232343,1.347548464148012e+22,0.9907257791681849,0.05480462314232343
587,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014815914988607203,4903111962.66045,46376493.45985249,Jackson,-0.4920738336516723,-0.7035384137449372,linear,0.05881214623337414,3.253989447705533e+21,0.5442924862055973,0.05881214623337414
588,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01488556136491824,7036652912.661119,27964825.378586624,Jackson,-0.4080958063626894,-0.7891204279243945,GP,0.07121482292593231,4.6214780506713264e+21,0.6366100733170518,0.07121482292593231
589,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01492736706289095,8391668828.573326,38652213.058367506,Jackson,-0.3060173671067841,-0.7676623952867624,GP,0.05122405928098386,9.127659719199353e+21,0.5997538147158044,0.05122405928098386
590,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3193342770.247574,56184227.029393084,Jackson,-0.35112499656424084,-0.600745553676117,log,0.23098775941501518,5.584404932984588e+21,0.5297789870224903,0.23098775941501518
591,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2330689271.4445143,36906640.413698465,Jackson,-0.2978414557527881,-0.7500700717458767,GP,0.05671684758207637,6.915350057818643e+21,0.7338962591735712,0.05671684758207637
592,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01488014652820197,6830696092.030369,28669637.193462275,Selsis,-0.4520495530879073,-0.6007779558644938,log,0.05678578110635289,1.2355586171473133e+22,0.06657858007365614,0.05678578110635289
593,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014748594568252709,4109630756.931324,8419472.684299039,Jackson,-0.29766061276634004,-0.7166507190306616,log,0.19890365640739552,6.974333470941255e+21,0.7414380908721735,0.19890365640739552
594,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014948702531403499,8869378082.19059,75106524.10946906,Jackson,-0.4433695376292003,-0.7187279777510542,linear,0.42499217355858426,3.9094583214518635e+21,0.358970270447043,0.42499217355858426
595,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014891299769079965,7261612892.403175,40113646.80023175,Jackson,-0.3188498561421774,-0.7505716247340201,log,0.051508612502826435,6.660315850623863e+21,0.153039031158009,0.051508612502826435
596,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014762921006817538,4267248979.6740975,76366032.6265139,Jackson,-0.35045193157865595,-0.6466811465969512,linear,0.3647096886294447,5.348635083861773e+21,0.7319005751622937,0.3647096886294447
597,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014947325900920063,8837771268.469988,44586673.13833086,Jackson,-0.44817262026121013,-0.7860810135040676,GP,0.15328235522140082,4.07547479024955e+21,0.916280381015152,0.15328235522140082
598,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014770140776340689,4348896601.627158,79572712.35522762,Jackson,-0.4847774250578176,-0.6802545637543513,GP,0.05508590989484018,3.8983295924646435e+21,0.21046538370491863,0.05508590989484018
599,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014972300110570637,9428604899.741484,9478656.455941705,Jackson,-0.3750102335111753,-0.7217952348410198,GP,0.3013042920363278,6.352289416969902e+21,0.2870493127846251,0.3013042920363278
600,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01486491369084445,6282704566.948911,30815082.029257808,Jackson,-0.4594095358403507,-0.6319834365214775,GP,0.09629934787036165,5.656921039247995e+21,0.49291947966872474,0.09629934787036165
601,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014707669062739138,1764462249.695638,40857888.06921758,Selsis,-0.44774064850652284,-0.7255022461430969,GP,0.1615577309475701,8.766030250052426e+21,0.11202202954445784,0.1615577309475701
602,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3492350793.597239,57590244.45181476,Selsis,-0.35332190009680997,-0.6171124143117144,GP,0.07769892984212548,1.6296685628408975e+22,0.7109646169663154,0.07769892984212548
603,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015083171839849668,12550277446.948862,70615463.52449037,Jackson,-0.45512469390227867,-0.7300600394701029,linear,0.2873274512730094,3.7992822039536043e+21,0.3072757263300623,0.2873274512730094
604,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014870708577532941,6485855447.700178,74928559.86290693,Selsis,-0.34516590325304153,-0.7726216015959042,linear,0.0678154115220752,1.2215907598058652e+22,0.8863458405952558,0.0678154115220752
605,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015056011924819597,11703388484.962217,82657527.34478167,Selsis,-0.3727101470580928,-0.6970495337111344,linear,0.2276667811346515,1.247904489147755e+22,0.3046095545474309,0.2276667811346515
606,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01485502847193855,5950565711.153104,19982743.700227793,Jackson,-0.3656582284639517,-0.6954578962069583,GP,0.055410315682726356,6.179006213079987e+21,0.1347689639192432,0.055410315682726356
607,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.0148928381124396,7323117776.0201,98064868.75551827,Selsis,-0.3094305165040997,-0.6021524151582444,log,0.06779573896820744,1.878634649371967e+22,0.4831060140694845,0.06779573896820744
608,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014711376685295742,1791442657.4263842,86501959.11385141,Jackson,-0.29082110122343097,-0.6016719972773417,log,0.22498115530236798,5.825657927239557e+21,0.24299955142675222,0.22498115530236798
609,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014809967574463066,4827391704.229043,57056062.50993752,Jackson,-0.3489817573071815,-0.7417327566563376,log,0.1011514665592574,4.846790227703867e+21,0.906650744222781,0.1011514665592574
610,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015005472691770712,10273199850.010633,19711714.918411482,Selsis,-0.30985204481551776,-0.7009663266984899,GP,0.08782143831953869,2.3595581099565805e+22,0.3698912966655282,0.08782143831953869
611,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014835006886246591,5330084121.450017,45638899.02025992,Jackson,-0.3148236975173977,-0.7736543433697879,linear,0.07288613981061108,6.17426908440634e+21,0.6431054957033873,0.07288613981061108
612,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014860090444210671,6118419268.775997,88442113.87301616,Jackson,-0.34263284414125195,-0.6101742417931487,log,0.4048805894368504,7.017188360643609e+21,0.010208808100807154,0.4048805894368504
613,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3457496413.0438232,87388880.47720605,Jackson,-0.2972669020750453,-0.6541091185666597,log,0.49729038854351737,6.662636253393092e+21,0.5509091050897716,0.49729038854351737
614,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014832405527568824,5254309349.14949,99244173.85727714,Selsis,-0.49927719031532064,-0.7109797616775346,GP,0.4893310508663002,9.912175833209125e+21,0.9560443879457948,0.4893310508663002
615,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014729075905526308,1925934679.1903515,75342450.06748307,Jackson,-0.36080559112222776,-0.6719067477873136,log,0.2690705442301078,3.467210577547568e+21,0.11627998814095053,0.2690705442301078
616,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014684265353490582,1603143409.6175423,3643187.0053195623,Selsis,-0.4186787674601144,-0.7077408703822239,log,0.08635134342908639,7.493674936099e+21,0.26998452027307773,0.08635134342908639
617,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2497150245.3115263,94322372.7520523,Selsis,-0.3102482908517372,-0.792301170157887,linear,0.1582531145095172,1.1808546452649382e+22,0.15770180356476593,0.1582531145095172
618,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014888424780811057,7148032019.942414,80799850.33238761,Jackson,-0.3405954339226711,-0.7843106478995624,log,0.2047229922487112,5.447659300293477e+21,0.06655752090674238,0.2047229922487112
619,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014806914502420252,161136624.75539762,70917076.38009208,Jackson,-0.373153593168151,-0.7313837605927291,log,0.0719203294301276,2.60478726735336e+20,0.6346695189716302,0.0719203294301276
620,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014808357060738289,4807084037.418126,51620787.51832354,Selsis,-0.3028305840919473,-0.630959056810434,GP,0.05744231576072689,2.3123500700683714e+22,0.7848415977756124,0.05744231576072689
621,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01501534159306728,10538389603.414913,32309408.77692102,Selsis,-0.439610331465435,-0.748114742113564,GP,0.35888637698298687,1.2174140515770635e+22,0.040404011570836396,0.35888637698298687
622,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014758379756960758,4216659596.20338,8241470.7122218115,Selsis,-0.31412794979880304,-0.7554507538492069,linear,0.28324227323581685,1.4881996707733573e+22,0.42672396119680067,0.28324227323581685
623,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014779944268083404,4462203646.381786,3361774.2772954847,Selsis,-0.37524230726321317,-0.7317182022387535,log,0.13688804965768736,1.1058712478515638e+22,0.5761149637309313,0.13688804965768736
624,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2593753852.7060423,19945022.05446139,Jackson,-0.28476665101289034,-0.6299343386481197,log,0.3877456869548356,7.185964334543398e+21,0.19530834325594193,0.3877456869548356
625,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2562380059.615944,29414288.41914825,Jackson,-0.3145212018121102,-0.7013576189443069,GP,0.09199446796899295,6.521008443799848e+21,0.4144621221593783,0.09199446796899295
626,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2867987985.9311438,95827705.22742362,Jackson,-0.47945209849269455,-0.6823762804379803,GP,0.05075434694629505,3.3494375575270814e+21,0.7412207981359668,0.05075434694629505
627,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3766417291.177908,66187613.13585134,Selsis,-0.31245603705267866,-0.7297750812915526,GP,0.14531180745030595,1.83548224210666e+22,0.41506000340355187,0.14531180745030595
628,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3136579554.961312,3768177.187184781,Selsis,-0.3629925984132026,-0.780035205312913,log,0.18254536473640595,1.0550699068535393e+22,0.5731518918129558,0.18254536473640595
629,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015025226235124062,10810682887.240238,77611228.90086848,Jackson,-0.36117244585275077,-0.6467412660440702,linear,0.1411946657861519,6.920336332203634e+21,0.9562598148600672,0.1411946657861519
630,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2935981709.1003647,59396866.33586914,Selsis,-0.35187965408618666,-0.6836335796779531,GP,0.07617305957288847,1.3957979928700173e+22,0.9291538405896929,0.07617305957288847
631,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2042884584.1726444,86028479.03408603,Jackson,-0.45628476456137923,-0.6155010267222684,log,0.34966465175973727,3.1482387043241144e+21,0.2482078977986456,0.34966465175973727
632,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014877688773567776,6739189515.7392025,77995102.48323202,Jackson,-0.3254323870881284,-0.6310569518689306,linear,0.1784349966364622,7.437219937018943e+21,0.459592075470871,0.1784349966364622
633,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014828526371927971,5143285997.23258,3845493.5307710096,Selsis,-0.4489280830745737,-0.7301949239692691,linear,0.17337754664746924,9.216164292235631e+21,0.7290180496167143,0.17337754664746924
634,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2144796970.7901747,12548745.754472004,Selsis,-0.451350378653348,-0.7881134358626809,log,0.14469703373086681,7.165034635267304e+21,0.33569746463520556,0.14469703373086681
635,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3966674364.229622,87405587.01401813,Jackson,-0.34995291611661994,-0.6240632738961391,GP,0.055480499237283085,6.807285452378789e+21,0.7439437889513771,0.055480499237283085
636,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015034779164989366,11080345280.233875,55244188.12938061,Jackson,-0.3335950073583049,-0.6175676013835167,GP,0.0629705619298472,1.0565858247397148e+22,0.8740161031465601,0.0629705619298472
637,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014774529537755134,4399270287.51969,3286424.9716587276,Jackson,-0.3982812576231045,-0.6536872325814789,log,0.17250376498572123,4.5991281025052946e+21,0.5927384816508764,0.17250376498572123
638,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014888089022723832,7134882349.876367,44461323.335466094,Jackson,-0.48503828906588703,-0.7866701664525079,linear,0.3125430771939886,3.0239315075793667e+21,0.04893064822840454,0.3125430771939886
639,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3665943840.523642,19479448.56046732,Selsis,-0.4379860428126411,-0.6740524097414168,log,0.1347392683009808,9.056744962119044e+21,0.7474204841943514,0.1347392683009808
640,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3714162873.6943393,73311414.64909919,Jackson,-0.30697157503232486,-0.7036278096361447,log,0.12165710336402229,6.043513884129643e+21,0.6537385898100259,0.12165710336402229
641,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3375333442.3495016,8971897.031218994,Jackson,-0.4959279936290161,-0.6122329053114575,GP,0.07573637191224593,4.944214897068019e+21,0.2886090815330348,0.07573637191224593
642,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014544768650662277,585005844.0604718,28067485.456256352,Jackson,-0.3580679280437826,-0.6433310540621782,log,0.387395382378393,1.9330432643449466e+21,0.7462420594529845,0.387395382378393
643,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014679785057610318,1573959093.7288194,63078526.615289494,Selsis,-0.4559649211617952,-0.6660371184232825,log,0.09719955871092224,6.463711741243409e+21,0.913487714067421,0.09719955871092224
