,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
753,4.97,0.84,1771.8044249632712,1650.0,3659.8779676197055,0.01796,2403150410.7088394,52997169.7816227,Jackson,-0.4826528462599949,-0.6422384935024528,linear,0.1153028634661261,3.933000869272671e+22,0.030809126315040736,0.1153028634661261
754,4.97,0.84,1771.8044249632712,1650.0,1051.3991661942835,0.01796,9378096033.062351,16041581.962037237,Selsis,-0.451127599478186,-0.7960727823892432,linear,0.10741850025153232,1.554221618082804e+23,0.8104332459099614,0.10741850025153232
755,4.97,0.84,1771.8044249632712,1650.0,4010.0124942896177,0.01796,2533323512.132921,7208307.297209235,Selsis,-0.4891664781199063,-0.7856944649162921,linear,0.4289095791650563,1.5942621827174287e+23,0.9569725272182703,0.4289095791650563
756,4.97,0.84,1771.8044249632712,1650.0,1931.6047255671836,0.01796,4853563506.127166,23665305.697869703,Selsis,-0.43535147906862065,-0.6112596989346526,linear,0.13344734787458964,2.614083303102414e+23,0.8755493619619104,0.13344734787458964
757,4.97,0.84,1771.8044249632712,1650.0,7342.833189443913,0.01796,1534705940.0680053,78298132.12222683,Selsis,-0.4638171896735966,-0.6266735126314548,GP,0.0643321727941287,4.052199859935729e+22,0.2515891237731106,0.0643321727941287
758,4.97,0.84,1771.8044249632712,1650.0,2125.2076638352773,0.01796,4439972500.315723,11598440.851551974,Selsis,-0.3130395909391256,-0.6485062699094358,GP,0.12791689987324406,2.779033316827633e+23,0.7800864223955731,0.12791689987324406
759,4.97,0.84,1771.8044249632712,1650.0,2369.0874564978717,0.01796,4153541756.9449883,85700376.75214432,Jackson,-0.4968518796485682,-0.7724713404808554,linear,0.05424560575818359,8.991198971142953e+22,0.5964169433565851,0.05424560575818359
760,4.97,0.84,1771.8044249632712,1650.0,9425.311529806077,0.01796,854585211.8698405,27217653.233425055,Jackson,-0.36428107206557175,-0.77396341267168,linear,0.13837838200068753,1.5053902212949785e+22,0.06713186769451851,0.13837838200068753
761,4.97,0.84,1771.8044249632712,1650.0,1934.5790971868987,0.01796,5578691632.118943,66458447.66298738,Jackson,-0.4579619066760868,-0.7690489082167367,GP,0.09399575129294233,1.0958336344344458e+23,0.6674904918494187,0.09399575129294233
762,4.97,0.84,1771.8044249632712,1650.0,3357.099076320619,0.01796,2957532425.9303513,26823063.640235566,Selsis,-0.37816003448929264,-0.659947222635181,linear,0.33988381992596295,1.8058989715086302e+23,0.7464086161823021,0.33988381992596295
763,4.97,0.84,1771.8044249632712,1650.0,3939.220805394409,0.01796,2573290810.0625405,94564005.53726813,Selsis,-0.4610347887539744,-0.6128031725547334,GP,0.13492668915582376,1.9223537039830588e+23,0.9037846015372403,0.13492668915582376
764,4.97,0.84,1771.8044249632712,1650.0,7006.271267767362,0.01796,1592591001.1281042,16118082.246823963,Selsis,-0.4445476580008321,-0.7484246736328196,GP,0.1152058958222235,4.4532782282451316e+22,0.2581745798961932,0.1152058958222235
765,4.97,0.84,1771.8044249632712,1650.0,7671.241997233883,0.01796,1482831661.989593,50807597.00124354,Selsis,-0.3447136223034842,-0.6169653911728495,linear,0.258782255028293,4.319665989318776e+22,0.2866811158805226,0.258782255028293
766,4.97,0.84,1771.8044249632712,1650.0,1257.0413481661085,0.01796,12062307378.709293,97778344.52893391,Jackson,-0.3379247356972581,-0.7663930095763984,GP,0.13641670397441233,1.836523216487363e+23,0.1926073188952847,0.13641670397441233
767,4.97,0.84,1771.8044249632712,1650.0,2920.292765962581,0.01796,3170303945.3056197,15588238.549333015,Jackson,-0.4650181874430316,-0.7251457000025942,GP,0.32229108652640365,7.700088486653266e+22,0.29639241766837676,0.32229108652640365
768,4.97,0.84,1771.8044249632712,1650.0,1895.2589112475196,0.01796,5776891249.896148,8845244.693501908,Jackson,-0.3956728940441238,-0.742962443965073,log,0.3148028593511877,1.5881528432797786e+23,0.6268076607270519,0.3148028593511877
769,4.97,0.84,1771.8044249632712,1650.0,1281.026847079217,0.01796,7539985925.821283,55257023.55935978,Selsis,-0.387967557405843,-0.7394796431951163,linear,0.11637140044857712,8.9493905803868e+22,0.05136099629497426,0.11637140044857712
770,4.97,0.84,1771.8044249632712,1650.0,1685.7731857214483,0.01796,7071643704.287451,70887574.47733359,Jackson,-0.31272225977690343,-0.7540565842119376,log,0.2038327180435646,1.3628828209092553e+23,0.10598087751177843,0.2038327180435646
771,4.97,0.84,1771.8044249632712,1650.0,3170.863186958029,0.01796,3106272853.881025,94789595.4113056,Selsis,-0.4174637125105552,-0.6918019808342425,log,0.08440858285460072,1.8036457318164056e+23,0.8933366308649502,0.08440858285460072
772,4.97,0.84,1771.8044249632712,1650.0,4793.089130898439,0.01796,2175103190.2501054,48392051.36443589,Selsis,-0.4951451473479267,-0.6591038479847824,log,0.14502573351477419,1.65493146656487e+23,0.9385608015661482,0.14502573351477419
773,4.97,0.84,1771.8044249632712,1650.0,4930.557754544708,0.01796,2123883931.091552,58817144.32608239,Selsis,-0.36874857428636826,-0.7216493686392093,log,0.18881483821226086,1.207007368319812e+23,0.6256095859013064,0.18881483821226086
774,4.97,0.84,1771.8044249632712,1650.0,4150.714074411707,0.01796,2458295646.6905246,29877847.60728779,Selsis,-0.4014182686536047,-0.7391052622470233,linear,0.21030127719412278,4.01240730951761e+22,0.025262870667475346,0.21030127719412278
775,4.97,0.84,1771.8044249632712,1650.0,2231.72108666854,0.01796,4244228293.947688,17509496.827599682,Selsis,-0.4661226152526929,-0.7381686807270236,GP,0.06162892210411751,1.379899286752701e+23,0.639301189153121,0.06162892210411751
776,4.97,0.84,1771.8044249632712,1650.0,6376.769470946055,0.01796,1287556882.672611,49239704.27863559,Jackson,-0.48374188943555513,-0.6517654739262466,log,0.16346652697373748,1.049885778909123e+23,0.9607897849225587,0.16346652697373748
777,4.97,0.84,1771.8044249632712,1650.0,5169.267643724109,0.01796,2041247009.3527281,97407600.79316223,Selsis,-0.3983738910869674,-0.7441835455281804,linear,0.2382870672167088,1.306135893651224e+23,0.7690013870258968,0.2382870672167088
778,4.97,0.84,1771.8044249632712,1650.0,1321.1404710622949,0.01796,7294046693.317453,88138061.483601,Selsis,-0.33707604660443424,-0.7713383529071646,GP,0.31068649437845136,1.7445184539930473e+23,0.39456905161100597,0.31068649437845136
779,4.97,0.84,1771.8044249632712,1650.0,2316.3864534677855,0.01796,4279612164.091393,2532566.9821110475,Jackson,-0.31147621032722245,-0.7091696432545517,log,0.28631230407690494,1.7651775993663517e+23,0.5085810152601992,0.28631230407690494
780,4.97,0.84,1771.8044249632712,1650.0,2034.713067248907,0.01796,5123355715.702471,6314759.333529848,Jackson,-0.3952598618048786,-0.779419044691281,GP,0.1046948236231277,1.0203402633814252e+23,0.2287722518477714,0.1046948236231277
781,4.97,0.84,1771.8044249632712,1650.0,5759.621339471179,0.01796,1865462575.1449583,5735238.4539402835,Selsis,-0.3565494332055616,-0.7812589470012568,GP,0.06406961233409245,1.7384927715778523e+23,0.9061919729060799,0.06406961233409245
782,4.97,0.84,1771.8044249632712,1650.0,3801.8309493507227,0.01796,2655099994.0590878,89348761.98363867,Selsis,-0.40654430648239726,-0.7970391595448811,log,0.48396706221998925,1.770026154996943e+23,0.9912916099448008,0.48396706221998925
783,4.97,0.84,1771.8044249632712,1650.0,2402.6541543129742,0.01796,4076812116.582351,46718707.58345673,Jackson,-0.3790904878702224,-0.626279584296384,log,0.37863090963782675,6.952391690928824e+22,0.04400038470784984,0.37863090963782675
784,4.97,0.84,1771.8044249632712,1650.0,1394.5415826364592,0.01796,9940561909.933529,65890482.44692887,Jackson,-0.32075740146727644,-0.7146614928324233,log,0.057799057421997424,2.9871027001284868e+23,0.6835494307149537,0.057799057421997424
785,4.97,0.84,1771.8044249632712,1650.0,4044.971780630854,0.01796,2514100954.658957,74342427.1690119,Selsis,-0.3000241352271558,-0.7966321707533073,linear,0.12528136071184598,4.836887435941923e+22,0.10440040110673765,0.12528136071184598
786,4.97,0.84,1771.8044249632712,1650.0,2956.648194877084,0.01796,3121717741.8324013,1919879.7389691542,Jackson,-0.41093414593511846,-0.6898423454420168,GP,0.09965369254168542,1.091329337888592e+23,0.47645432608420113,0.09965369254168542
787,4.97,0.84,1771.8044249632712,1650.0,1893.4749774870552,0.01796,4945487305.922316,59782480.340396255,Selsis,-0.417935596084139,-0.7187622248701104,log,0.08286965759889468,1.0272831817083052e+23,0.22412818655340383,0.08286965759889468
788,4.97,0.84,1771.8044249632712,1650.0,2953.649375017443,0.01796,3125671544.0728354,98351641.39727223,Jackson,-0.3739801596893869,-0.7893605232247733,linear,0.17615740372468985,1.3796985900821998e+23,0.8067259842318923,0.17615740372468985
789,4.97,0.84,1771.8044249632712,1650.0,1908.772316675209,0.01796,5707429686.335238,17549272.451944042,Jackson,-0.4496448488079524,-0.7846261164766035,GP,0.08227891823796545,1.2687074715486559e+23,0.8254412733195272,0.08227891823796545
790,4.97,0.84,1771.8044249632712,1650.0,1463.0253601955674,0.01796,6547309026.19388,56795208.375231855,Selsis,-0.3603768948794869,-0.6670128746614233,linear,0.06730665601850734,1.6572548393690883e+23,0.31537503980487835,0.06730665601850734
791,4.97,0.84,1771.8044249632712,1650.0,1809.9351797550228,0.01796,6251101886.862102,96828910.10813786,Jackson,-0.4646804459532016,-0.7212071233192303,GP,0.16756385469424992,1.4063051427791393e+23,0.876256750094904,0.16756385469424992
792,4.97,0.84,1771.8044249632712,1650.0,3058.747434823203,0.01796,3203978803.3882403,27733842.65477151,Selsis,-0.4486342797035267,-0.6866910812861508,log,0.17222173251947012,1.505778290034434e+23,0.7092531817042803,0.17222173251947012
793,4.97,0.84,1771.8044249632712,1650.0,2413.59666791184,0.01796,4052370028.5973616,10307496.860245898,Jackson,-0.4152502027082103,-0.6031595533750537,GP,0.06023316021425602,2.4192998567973967e+23,0.9864957375729103,0.06023316021425602
794,4.97,0.84,1771.8044249632712,1650.0,1602.0472851929758,0.01796,5935260882.841966,38576983.83087508,Selsis,-0.4940592635563857,-0.6078461548128865,GP,0.1425995142786848,2.4967075503930894e+23,0.7833640250148891,0.1425995142786848
795,4.97,0.84,1771.8044249632712,1650.0,1711.2068091161223,0.01796,6889042561.77603,28698828.484381102,Jackson,-0.28643829925691505,-0.6446299558803074,log,0.2925856090687899,1.1764890448020343e+23,0.04142327630406584,0.2925856090687899
796,4.97,0.84,1771.8044249632712,1650.0,2804.8454866634697,0.01796,3453673566.8156805,55817629.76218045,Selsis,-0.35837216261312044,-0.7581306674111153,GP,0.4683508492772385,2.3377340213674263e+23,0.9983125793943654,0.4683508492772385
797,4.97,0.84,1771.8044249632712,1650.0,1356.575449455422,0.01796,7090612036.490518,61104957.47104721,Selsis,-0.3974625563436726,-0.6147639119320042,log,0.1994433887674651,2.0005091234986593e+23,0.3764911204964576,0.1994433887674651
798,4.97,0.84,1771.8044249632712,1650.0,2343.0623994734615,0.01796,4214916894.4850636,46714869.28345677,Jackson,-0.28523995129195245,-0.7288734089128204,log,0.12805723854881118,1.5282925864059112e+23,0.3827223506599974,0.12805723854881118
799,4.97,0.84,1771.8044249632712,1650.0,2594.924843651303,0.01796,3684027368.742072,63317061.197729364,Jackson,-0.36580290092471757,-0.7541580503566686,log,0.33840371435953065,1.652623944217284e+23,0.8463109970431975,0.33840371435953065
800,4.97,0.84,1771.8044249632712,1650.0,1688.3221549996103,0.01796,7052928977.069652,21908326.9045232,Jackson,-0.2894370310518003,-0.7431604846241399,GP,0.14015899777422403,2.7332388481504113e+23,0.6027295837563874,0.14015899777422403
801,4.97,0.84,1771.8044249632712,1650.0,3332.7796495774946,0.01796,2976019582.802014,8460365.396227833,Selsis,-0.33847519403289517,-0.675298774799601,GP,0.2778690023626602,2.4059548589273127e+23,0.9117284321795355,0.2778690023626602
802,4.97,0.84,1771.8044249632712,1650.0,3570.5042699455403,0.01796,2474440803.324829,76165495.68630843,Jackson,-0.28508877529263277,-0.683598403529766,GP,0.12997398336902405,2.0755509494711948e+23,0.8488657883826822,0.12997398336902405
803,4.97,0.84,1771.8044249632712,1650.0,7146.604379314312,0.01796,1567832409.1401925,45717384.81491893,Selsis,-0.3327557679404546,-0.615864376297933,linear,0.08877839316206299,5.2376522221770265e+22,0.34387045045141473,0.08877839316206299
804,4.97,0.84,1771.8044249632712,1650.0,1979.9068251093095,0.01796,4742448913.732544,71008256.68543026,Selsis,-0.4982259469901512,-0.7939458746085671,log,0.4824878557160535,1.493035452743848e+23,0.9008794366719773,0.4824878557160535
805,4.97,0.84,1771.8044249632712,1650.0,2002.665318608298,0.01796,5261923139.219659,35858979.93197934,Jackson,-0.32321571712788466,-0.7448220311871777,linear,0.1344287251629306,1.657089402258023e+23,0.4166410088005258,0.1344287251629306
806,4.97,0.84,1771.8044249632712,1650.0,3499.67093793799,0.01796,2854266548.962705,64029456.586014904,Selsis,-0.43253467264782636,-0.7617304963040977,linear,0.15556697891826576,4.886645008348107e+22,0.050626124282111995,0.15556697891826576
807,4.97,0.84,1771.8044249632712,1650.0,1899.8578103161963,0.01796,4929828962.837828,25472140.497423947,Selsis,-0.4841795769809068,-0.6831534193386253,GP,0.06407322035194492,1.1967090631530993e+23,0.36185883636820715,0.06407322035194492
808,4.97,0.84,1771.8044249632712,1650.0,1217.2296567210276,0.01796,7969903819.682729,81592284.35403089,Selsis,-0.4003765113980406,-0.7481465301256592,GP,0.16902120216276867,1.8888020722897602e+23,0.799132696754491,0.16902120216276867
809,4.97,0.84,1771.8044249632712,1650.0,3245.8090643422834,0.01796,2780763697.606517,77903813.47671428,Jackson,-0.3244618447237484,-0.7206393517588618,linear,0.16722531674542895,1.8830496983418896e+23,0.9061878317179498,0.16722531674542895
810,4.97,0.84,1771.8044249632712,1650.0,3950.606030897081,0.01796,2196653053.958929,44832358.139525555,Jackson,-0.4123526466242801,-0.6166248388064602,log,0.3455413095485073,3.5788944227408185e+22,0.02812407187735888,0.3455413095485073
811,4.97,0.84,1771.8044249632712,1650.0,2254.949935763308,0.01796,4204083500.1604495,29836119.528387703,Selsis,-0.38253257503580196,-0.6073102321587213,GP,0.20101063697980318,1.3181473979222143e+23,0.31311536162995,0.20101063697980318
812,4.97,0.84,1771.8044249632712,1650.0,3008.868819553191,0.01796,3054367914.9659843,38633237.98657938,Jackson,-0.4601906954764844,-0.6282145712546652,log,0.14370675359556223,1.3582011467295546e+23,0.6385403681288795,0.14370675359556223
813,4.97,0.84,1771.8044249632712,1650.0,4181.6024570031195,0.01796,2442726324.206258,78390395.45142376,Selsis,-0.4278744381716041,-0.6892849212412413,log,0.3214358901475472,1.4777897057547322e+23,0.7950677256100083,0.3214358901475472
814,4.97,0.84,1771.8044249632712,1650.0,3588.1402133201163,0.01796,2460049119.87453,98220573.51595514,Jackson,-0.3777618982091897,-0.6596058151010641,linear,0.43355009163566127,1.3777874781034531e+23,0.7581176358199833,0.43355009163566127
815,4.97,0.84,1771.8044249632712,1650.0,2973.5763215216616,0.01796,3282997213.111422,84450259.13614698,Selsis,-0.4689605078047739,-0.6431464726369979,linear,0.3677270264483112,1.2011766396205887e+23,0.46508351399342795,0.3677270264483112
816,4.97,0.84,1771.8044249632712,1650.0,7417.713851575782,0.01796,1522499142.4892788,42146126.336975515,Selsis,-0.41096956884763103,-0.7995949868075847,log,0.07846601880128212,4.930302341613293e+22,0.3296895246429441,0.07846601880128212
817,4.97,0.84,1771.8044249632712,1650.0,1816.2552091700652,0.01796,6213718898.105204,61531038.30921888,Jackson,-0.3970790193827558,-0.6055301489621584,log,0.06436005608227052,2.800959691552862e+23,0.8907085492006576,0.06436005608227052
818,4.97,0.84,1771.8044249632712,1650.0,2292.023800414869,0.01796,4340340005.523721,38625066.9467602,Jackson,-0.4109918819351236,-0.6842822531270385,linear,0.2927621230501193,1.1146317111404825e+23,0.31593061507869213,0.2927621230501193
819,4.97,0.84,1771.8044249632712,1650.0,4489.314087997221,0.01796,1893531491.5182772,71852241.42895046,Jackson,-0.33107579419336136,-0.7025191389433418,GP,0.20922351071274034,1.5329574014006396e+23,0.8991116536722932,0.20922351071274034
820,4.97,0.84,1771.8044249632712,1650.0,1593.4454597543138,0.01796,7811420617.612905,38761262.82977838,Jackson,-0.3986962818719441,-0.6752379256671385,log,0.2685086433688121,2.3492233204634595e+23,0.8576718979845133,0.2685086433688121
821,4.97,0.84,1771.8044249632712,1650.0,1657.842608445118,0.01796,5715515876.430872,37362168.99433523,Selsis,-0.30480284247117395,-0.6771484489328945,linear,0.3683976720730656,1.1355797850825437e+23,0.10819177331704222,0.3683976720730656
822,4.97,0.84,1771.8044249632712,1650.0,3458.4250059820683,0.01796,2883276173.181341,78876493.91696692,Selsis,-0.38566730385899045,-0.688719855480762,GP,0.20006750556467276,1.6156157140492006e+23,0.7358945137143381,0.20006750556467276
823,4.97,0.84,1771.8044249632712,1650.0,2417.0045412502086,0.01796,4044813925.795488,90822295.87902302,Jackson,-0.38707606613668205,-0.6416033907214858,log,0.4146002883456788,1.3501632776281838e+23,0.4129527510225106,0.4146002883456788
824,4.97,0.84,1771.8044249632712,1650.0,8331.25300686899,0.01796,1390204574.1999447,51996185.867867,Selsis,-0.30973832787988714,-0.7160460880172344,linear,0.2416065875956775,4.900229367313745e+22,0.3708739260083498,0.2416065875956775
825,4.97,0.84,1771.8044249632712,1650.0,5965.049942474478,0.01796,1812187480.2479634,1376113.2324449688,Selsis,-0.4817715878605136,-0.7932257627562048,log,0.09334252593941238,1.4979365021349202e+23,0.9734364888476125,0.09334252593941238
826,4.97,0.84,1771.8044249632712,1650.0,2364.14378604535,0.01796,4165071326.9289856,25471552.58262802,Jackson,-0.33965038302631084,-0.7347950033943625,log,0.3035991146777317,1.9477740549726558e+23,0.7878098422974051,0.3035991146777317
827,4.97,0.84,1771.8044249632712,1650.0,3712.0344964755523,0.01796,2363366852.3824253,27373434.8499484,Jackson,-0.45652930267587793,-0.6397021348041828,GP,0.10258613098823939,4.747943764763182e+22,0.11521521694115022,0.10258613098823939
828,4.97,0.84,1771.8044249632712,1650.0,8192.96417748107,0.01796,1408456610.1232133,96797541.79141629,Selsis,-0.4492398531117964,-0.6330087737990733,GP,0.30716753248168216,1.2209103884597858e+23,0.8311442191820061,0.30716753248168216
829,4.97,0.84,1771.8044249632712,1650.0,1932.8778270654504,0.01796,4850560036.957387,97027211.79213981,Selsis,-0.29425514481478676,-0.6308804048327229,GP,0.37659661114200904,1.875625308891389e+23,0.4196827544731906,0.37659661114200904
830,4.97,0.84,1771.8044249632712,1650.0,2755.389967389927,0.01796,3410066731.280361,74789206.35019451,Jackson,-0.36466697676422,-0.7576939016341285,GP,0.19979224882637167,7.864809706211673e+22,0.19231138136295245,0.19979224882637167
831,4.97,0.84,1771.8044249632712,1650.0,2343.8058204579443,0.01796,4213140147.1007867,79830425.66415757,Jackson,-0.457466335253647,-0.6017574588625796,log,0.14721346061007667,2.2108167170865512e+23,0.9719508754105934,0.14721346061007667
832,4.97,0.84,1771.8044249632712,1650.0,3139.343693569843,0.01796,3133132163.881915,35549566.53064875,Selsis,-0.4885855923698107,-0.6281726544264616,GP,0.1156409558322057,2.1275878307658917e+23,0.9606692273873225,0.1156409558322057
833,4.97,0.84,1771.8044249632712,1650.0,9312.761235386075,0.01796,864951746.0690128,38781819.83062798,Jackson,-0.39222812599497253,-0.7400269648621949,log,0.12429817392825053,9.124413085767818e+22,0.9748643841984451,0.12429817392825053
834,4.97,0.84,1771.8044249632712,1650.0,2586.310821332831,0.01796,3700091727.9657593,88620547.39161368,Jackson,-0.4529935656149344,-0.7536345198640606,log,0.08808164407391232,8.868035711927956e+22,0.40306233679903414,0.08808164407391232
835,4.97,0.84,1771.8044249632712,1650.0,2451.066282277929,0.01796,3970717593.2684603,20817466.000969686,Jackson,-0.2883348317774493,-0.7544081868737381,GP,0.29698082608031395,1.770012501625967e+23,0.5118552126043251,0.29698082608031395
836,4.97,0.84,1771.8044249632712,1650.0,4017.549120540252,0.01796,2529151260.5682425,19590312.855011214,Selsis,-0.4876397473975735,-0.7062509821425167,linear,0.3233761171127063,6.275889666147854e+22,0.2167196564090368,0.3233761171127063
837,4.97,0.84,1771.8044249632712,1650.0,4084.823614373463,0.01796,2112594273.0913353,34983682.38239773,Jackson,-0.35275447776520974,-0.7527433666378257,log,0.08603017045661544,8.705816478401447e+22,0.4557452278959008,0.08603017045661544
838,4.97,0.84,1771.8044249632712,1650.0,1941.2868758192815,0.01796,4830825517.768244,42798603.69832636,Selsis,-0.3669454595231371,-0.7356107166692343,log,0.32932793095478713,2.0104308377751877e+23,0.7373842658856837,0.32932793095478713
839,4.97,0.84,1771.8044249632712,1650.0,4909.844736068701,0.01796,1710034241.5919802,3914446.337818016,Jackson,-0.32781675780289843,-0.7058023748819169,GP,0.28485501013905573,4.931126355319693e+22,0.26811787427862566,0.28485501013905573
840,4.97,0.84,1771.8044249632712,1650.0,2653.4162902888506,0.01796,3627739699.449584,76616475.7572026,Selsis,-0.2923659014320961,-0.7602333708793639,log,0.29005478616947755,3.086592204466539e+23,0.9890500668193174,0.29005478616947755
841,4.97,0.84,1771.8044249632712,1650.0,5758.491623789799,0.01796,1865765669.5417206,93045708.12482142,Selsis,-0.31768317205275187,-0.6579929441103589,linear,0.13968387587528994,7.798845516447666e+22,0.45057144780375735,0.13968387587528994
842,4.97,0.84,1771.8044249632712,1650.0,2060.3177672054526,0.01796,4569553027.847463,28553222.017609548,Selsis,-0.4897291062776118,-0.6679988353244646,log,0.1202525024685258,1.3444244722261372e+23,0.4694225829000658,0.1202525024685258
843,4.97,0.84,1771.8044249632712,1650.0,1245.3915750491947,0.01796,12276704290.395365,7624179.883094516,Jackson,-0.38116307035010255,-0.7693700616543695,log,0.05858144066676231,1.474257541688214e+23,0.42760371379555173,0.05858144066676231
844,4.97,0.84,1771.8044249632712,1650.0,1622.6700917503294,0.01796,7563531360.150827,66764921.42015964,Jackson,-0.4198316832527989,-0.689701785585493,linear,0.12483944136108646,2.0973168386078743e+23,0.8990736554289821,0.12483944136108646
845,4.97,0.84,1771.8044249632712,1650.0,2148.7779936454035,0.01796,4394919825.883047,7272372.228809087,Selsis,-0.4061689789868739,-0.6654155461979794,GP,0.054071173226175474,2.4386849830808493e+23,0.9568213671628469,0.054071173226175474
846,4.97,0.84,1771.8044249632712,1650.0,3140.72072812008,0.01796,3131953084.9943085,9494583.384667201,Selsis,-0.42460593495963267,-0.6751503059690357,GP,0.05568196284576245,1.3336772611466334e+23,0.5590312652599521,0.05568196284576245
847,4.97,0.84,1771.8044249632712,1650.0,4105.857280357125,0.01796,2481401360.455046,73171989.07985055,Selsis,-0.39959149190195103,-0.6833157046519118,linear,0.20207121261137273,1.047142184679722e+23,0.4855500600425555,0.20207121261137273
848,4.97,0.84,1771.8044249632712,1650.0,13850.072330574421,0.01796,583924803.0877315,79535617.99123721,Jackson,-0.37911196980565043,-0.7658399292942178,log,0.0804981097684561,6.633677920649493e+22,0.97025825967445,0.0804981097684561
849,4.97,0.84,1771.8044249632712,1650.0,3926.5182825293646,0.01796,2580614541.375202,75263326.09688246,Selsis,-0.462949297158583,-0.7677553676875335,linear,0.3794615174591614,6.972920817221987e+22,0.29969219605465325,0.3794615174591614
850,4.97,0.84,1771.8044249632712,1650.0,3856.5890002630404,0.01796,2259532793.797616,62555067.940043576,Jackson,-0.39736348365032576,-0.6077062450016938,log,0.068344934873509,4.040559922555113e+22,0.07179716315169438,0.068344934873509
851,4.97,0.84,1771.8044249632712,1650.0,9170.641860104586,0.01796,1290468346.9570403,5440255.689967076,Selsis,-0.363631367633664,-0.7952872677186414,linear,0.06275111503694575,2.5550753377026023e+22,0.10567235355254623,0.06275111503694575
852,4.97,0.84,1771.8044249632712,1650.0,1318.3045243497904,0.01796,7310870141.471638,49633978.30394815,Selsis,-0.34525422416182133,-0.7314478501721603,GP,0.1657405970447026,1.6790297944159025e+23,0.3275520081408314,0.1657405970447026
853,4.97,0.84,1771.8044249632712,1650.0,8495.418160622276,0.01796,951273291.6798971,81683863.7130682,Jackson,-0.44561161508255276,-0.7570410542869116,log,0.19764005827098982,4.699080229107636e+22,0.5581667881131567,0.19764005827098982
854,4.97,0.84,1771.8044249632712,1650.0,7011.335481041735,0.01796,1591681326.5979207,64827427.42944225,Selsis,-0.46250928745656805,-0.6363608147280664,linear,0.18287065900551489,6.2747612851577006e+22,0.42098099096068664,0.18287065900551489
855,4.97,0.84,1771.8044249632712,1650.0,2672.1765732685017,0.01796,3545622212.623296,61060978.12287466,Jackson,-0.4701369883140506,-0.6111292558423587,GP,0.3224637991730219,1.971566111683351e+23,0.996664283159465,0.3224637991730219
856,4.97,0.84,1771.8044249632712,1650.0,3304.809946540949,0.01796,2719801517.426508,26508037.288392942,Jackson,-0.2929226128458839,-0.6015545341366221,log,0.06123009997865414,2.4788373692727393e+23,0.8630550346690329,0.06123009997865414
857,4.97,0.84,1771.8044249632712,1650.0,1843.0979675963115,0.01796,5087727696.886842,59766371.066843405,Selsis,-0.3391244585551141,-0.623631740124011,linear,0.28515875113938144,2.221569683258552e+23,0.5604489012948772,0.28515875113938144
858,4.97,0.84,1771.8044249632712,1650.0,2069.883488274757,0.01796,4549918658.741368,94015553.3507409,Selsis,-0.39663523350432917,-0.7565178698975064,log,0.2973703744265049,1.8851935894280587e+23,0.8381217440225632,0.2973703744265049
859,4.97,0.84,1771.8044249632712,1650.0,2172.861867182184,0.01796,4349934198.651181,39496084.30615828,Selsis,-0.4584964137827512,-0.7569305160540827,log,0.15234140585437397,8.994336730159046e+22,0.2971772004691171,0.15234140585437397
860,4.97,0.84,1771.8044249632712,1650.0,5046.423359386767,0.01796,2082824552.6865835,50473350.33874126,Selsis,-0.4080758623216811,-0.759299655170981,GP,0.1460796763558879,7.97543719928845e+22,0.424256310961003,0.1460796763558879
861,4.97,0.84,1771.8044249632712,1650.0,3099.614575751545,0.01796,3167597866.20082,5557877.002636956,Selsis,-0.2860759449128204,-0.6582543074167087,log,0.05547424920775912,4.972975458739843e+22,0.003830223161241153,0.05547424920775912
862,4.97,0.84,1771.8044249632712,1650.0,23150.565749064473,0.01796,642961407.7125059,86031541.77376519,Selsis,-0.295277055134108,-0.6794049043140032,GP,0.0906489480265362,4.0216807817757275e+22,0.6657883529240647,0.0906489480265362
863,4.97,0.84,1771.8044249632712,1650.0,2311.14309504623,0.01796,4292547432.5489655,80399262.67650975,Jackson,-0.3905900750737839,-0.7279703237259814,linear,0.07477118950414757,1.4677369946619843e+23,0.6884693738536595,0.07477118950414757
864,4.97,0.84,1771.8044249632712,1650.0,1873.265494248336,0.01796,5893088856.047156,86989013.76285067,Jackson,-0.47504620645626505,-0.7694444783927129,log,0.08708459427512431,7.75461605603653e+22,0.3423285921348731,0.08708459427512431
865,4.97,0.84,1771.8044249632712,1650.0,3836.2938133565067,0.01796,2273570230.840598,43090492.83400591,Jackson,-0.281477005615427,-0.7481566401455279,GP,0.056970854594970866,1.7849250521283256e+23,0.7723590723966001,0.056970854594970866
866,4.97,0.84,1771.8044249632712,1650.0,3596.6926423163673,0.01796,2788616905.560938,57083503.91934224,Selsis,-0.28834969563352525,-0.644514578898582,GP,0.34298933652851576,8.13042814158255e+22,0.28088816540819994,0.34298933652851576
867,4.97,0.84,1771.8044249632712,1650.0,12446.31746165524,0.01796,648574293.3746947,30091861.754957203,Jackson,-0.32649149162340174,-0.6947940903672905,linear,0.2103878333568532,8.749055348993854e+22,0.9650434148469107,0.2103878333568532
868,4.97,0.84,1771.8044249632712,1650.0,8980.398976206381,0.01796,897957435.3982495,12822241.331905007,Jackson,-0.40507742610157227,-0.62894031161537,GP,0.40103484374302667,1.058780714455368e+23,0.9707340423721141,0.40103484374302667
