pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3026266906.444309,60346618.379396565,Selsis,-0.4725907827685487,-0.7270674119154575,GP,0.05669329817029068,0.19970507216092992,1.9343421572673432e+21,7.092587909980258e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,246.3069671534573,0.01875,catalog,7153378193.525491,29036411.461436808,Jackson,-0.4606405067681927,-0.7369466068733097,linear,0.4522345392841977,0.22067804022294235,4.203351368092195e+22,1.5412288349671383e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2762481875.384686,44707787.47316248,Selsis,-0.2912249270195845,-0.7960409702595203,linear,0.14015503801471124,0.31055241711361803,3.335231751052324e+22,1.2229183087191853e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.6842375887392,0.01875,catalog,5052767920.923251,44912985.645173155,Jackson,-0.36124703233615296,-0.6443439386320347,linear,0.051957514553325285,0.5019610336497868,5.139717291626796e+22,1.884563006929825e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,465.34212638828717,0.01875,catalog,4028371360.2916136,11300705.783012675,Jackson,-0.40904788563914096,-0.6529288211229939,log,0.11466640341583745,0.054027149747277514,4.914636854418719e+21,1.8020335132868637e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2317880682.7764945,91159700.1207902,Selsis,-0.29220601970741966,-0.7698129529665805,GP,0.27317984769361536,0.7759135147134444,3.1972570860323157e+21,1.172327598211849e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,433.04773376350056,0.01875,catalog,7848491326.133985,32804868.936363056,Selsis,-0.3827489950442439,-0.7686253690607722,GP,0.09227585807987465,0.49917191551854645,5.187873917620639e+21,1.9022204364609007e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,227.10718144925073,0.01875,catalog,7713615302.363956,55348940.5308666,Jackson,-0.4113963634192141,-0.6464619751339488,log,0.053646632912801945,0.558060817310025,5.16049507392704e+21,1.892181527106581e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,652.5475454043091,0.01875,catalog,5797522915.811451,87083931.85589495,Selsis,-0.47228491306515574,-0.7743827864308261,linear,0.4869894033633025,0.647770601839907,2.7998898561899754e+22,1.0266262806029909e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,779.6473258845192,0.01875,catalog,5096079190.714631,89055389.38109063,Selsis,-0.48139743606699875,-0.6406777553159292,linear,0.20849029823204743,0.15983135888816669,2.9832485238359533e+22,1.0938577920731828e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,578.6923444755143,0.01875,catalog,3329108033.558265,19508363.285438612,Jackson,-0.3526473892090186,-0.7557604307868299,linear,0.15698240643717493,0.6028504816354315,4.790418706263738e+22,1.7564868589633706e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1734294696.544323,17768336.595715266,Selsis,-0.48784459007697095,-0.7034830000620186,linear,0.30445342783608675,0.40215742497926943,1.1255313397113931e+22,4.1269482456084415e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.9630282895375,0.01875,catalog,3192865426.069364,14667515.379434267,Selsis,-0.48195063398949883,-0.7621532550980402,linear,0.09973815584810153,0.46862891483498503,1.8937061664263357e+22,6.943589276896564e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,322.30763806310716,0.01875,catalog,5592178248.7616205,24160890.23542559,Jackson,-0.28847094429816494,-0.7489933308379647,log,0.21710650411841248,0.6016570562041453,8.309089396709665e+21,3.046666112126877e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1175.6076465880592,0.01875,catalog,3803681091.749277,32645257.194505364,Selsis,-0.36951233722751337,-0.6842805251574187,linear,0.0540977259639991,0.24288865125005543,2.9706279378769546e+22,1.0892302438882167e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,271.4417884351246,0.01875,catalog,11206788893.0787,73042405.05967125,Selsis,-0.30326293647832353,-0.629517892452923,log,0.09767386154589598,0.08593878622112239,9.101313667662661e+21,3.337148344809642e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,382.27307705564846,0.01875,catalog,4796383544.056859,16036917.43612493,Jackson,-0.46272334764619155,-0.6816691237287628,GP,0.05534685103310451,0.41356762680095205,5.779372278807448e+21,2.119103168896064e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1839666308.5241697,22484162.72647711,Selsis,-0.2909674316382495,-0.7578158012817753,linear,0.08211348347370719,0.15273821329866133,2.3993159944009807e+22,8.797491979470262e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1471.1659791735792,0.01875,catalog,1514375318.4738488,38388618.0244275,Jackson,-0.34446964773664307,-0.6893494786545745,GP,0.3460415712752289,0.07801374976422948,4.887219482993668e+21,1.7919804770976782e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2335201201.26821,3311335.542654059,Selsis,-0.43057774685573696,-0.7649502005888419,GP,0.11847505391497944,0.7250488450395827,1.8039768328251958e+21,6.614581720359051e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1065.117293648206,0.01875,catalog,4078174941.0853047,25946631.93105186,Selsis,-0.3007672905065583,-0.6967576719806371,GP,0.06070805827659354,0.6128587936158328,5.536433840424778e+21,2.0300257414890855e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,166.67145239880458,0.01875,catalog,10335254936.09493,46976116.3611069,Jackson,-0.47697999946577285,-0.7557411416276596,GP,0.47490998400454676,0.15870637836893675,5.249936516945188e+21,1.924976722879902e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,142.83091342367737,0.01875,catalog,11998706679.172503,56107692.684859574,Jackson,-0.3031488111167889,-0.643521025126293,linear,0.1385480541974421,0.491752198038082,8.472279962482776e+22,3.106502652910351e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,667.7671330200949,0.01875,catalog,5701005147.821865,63801041.55893934,Selsis,-0.35457544993113255,-0.6293713229464405,linear,0.076533759071909,0.9141207261745347,4.481725173563207e+22,1.643299230306509e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1009.6524096448186,0.01875,catalog,2070487176.7738605,39848712.015995406,Jackson,-0.38811062201105323,-0.6751350682690521,GP,0.11399512029573403,0.9108476666399062,4.57805559116347e+21,1.6786203834266056e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,237.14799467108898,0.01875,catalog,12453885937.137318,56692956.24666546,Selsis,-0.3062998142584376,-0.7210542825990485,log,0.05495114878626845,0.4426099397848161,8.481769199843691e+21,3.1099820399426865e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,357.5384724134594,0.01875,catalog,9069219426.357185,86091848.86813991,Selsis,-0.49700135319631106,-0.6323585832041616,GP,0.12988344867831916,0.915494958119359,5.325450661366753e+21,1.9526652425011426e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,387.3293639403079,0.01875,catalog,4740406563.671956,72826712.1025029,Jackson,-0.3776050930390674,-0.7273283698242659,log,0.11521230547337771,0.8486550204427036,4.541647723268705e+21,1.6652708318651917e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3062.566055513547,0.01875,catalog,836931420.6391891,57896785.23384357,Jackson,-0.38825389717730574,-0.7296066842275956,linear,0.4132220443446362,0.1215718137646511,2.302837545465675e+22,8.443737666707475e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2245288964.806154,77883381.97056083,Selsis,-0.46586110236764966,-0.7750329988699208,log,0.22018265584369015,0.27949182238659454,1.3813447478002547e+21,5.064930741934267e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1191.961518326788,0.01875,catalog,3766874553.688287,30030457.5222785,Selsis,-0.4429027468135081,-0.6263429847205171,log,0.21260821077323075,0.263972283462227,2.9426166591348125e+21,1.0789594416827645e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2399472911.91751,95729053.25923727,Selsis,-0.4594925856280512,-0.7722725294231143,log,0.4433543107313489,0.038820159693275125,1.4649234228819838e+21,5.371385883900607e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,913.3967762199882,0.01875,catalog,4548951341.833558,69278292.00827847,Selsis,-0.4457912154444087,-0.6105498454524029,log,0.06954485289004214,0.5478627394542936,3.4602024237360176e+21,1.2687408887032063e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,972.7787802249092,0.01875,catalog,4349252723.567006,67501420.57465242,Selsis,-0.3451560855059187,-0.6536377196043018,log,0.16864373662430138,0.6112204490707037,4.1002079116091075e+21,1.503409567590006e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,266.5727491787755,0.01875,catalog,11365589572.392246,78748644.32684775,Selsis,-0.2876882342623661,-0.6317566020118851,log,0.22171631076962492,0.0517405847598964,1.0189876072161552e+22,3.736287893125902e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,590.4368421278955,0.01875,catalog,3271579198.8112845,1388817.9742224708,Jackson,-0.35702616228662554,-0.7030485688155653,log,0.14813745008795304,0.5993787971183575,5.622373265818929e+21,2.061536864133607e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,4228.083116308011,0.01875,catalog,648744106.5065277,14994494.82457107,Jackson,-0.37855819431482074,-0.7497157081731629,GP,0.07812444951415051,0.21493853923274275,3.4427245368779106e+21,1.2623323301885671e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1134527871.5129569,57744897.55286845,Selsis,-0.39166014319151904,-0.7018661427339667,linear,0.09255828272099725,0.2626658809241825,8.364385046010102e+21,3.066941183537037e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1290.1011720114357,0.01875,catalog,1687795667.8332562,61172693.23071784,Jackson,-0.4692129585966759,-0.6396369615185585,linear,0.05179572972493906,0.02775294858347499,2.9082342745067647e+22,1.066352567319147e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2403274196.068971,89805578.21060865,Selsis,-0.33493696809679474,-0.705787286239332,log,0.09016847806642642,0.011626279456640853,2.3199431444567561e+21,8.506458196341439e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,362.34382043312837,0.01875,catalog,5031990520.302661,53694948.907797605,Jackson,-0.2994047005837161,-0.7450818174808731,linear,0.18124457095502994,0.6604430458575553,6.636661137652961e+22,2.433442417139419e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,357.8991368760971,0.01875,catalog,5088063759.697973,27559027.6071006,Jackson,-0.41789231821187356,-0.688103673369049,linear,0.3457286586161157,0.21624270835362724,4.376126069593141e+22,1.6045795588508183e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,258.2090631278319,0.01875,catalog,6848167440.094023,49431054.041785896,Jackson,-0.47441348721294996,-0.7936983885629559,GP,0.2472345226100994,0.9591629281134522,5.098063357129756e+21,1.8692898976142438e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,4976.582061607102,0.01875,catalog,570984773.2430817,32236168.450385902,Jackson,-0.3463764497682601,-0.6515993466008367,log,0.4403178767409598,0.9013032323783128,2.489747237154715e+21,9.129073202900621e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,814.5454884712846,0.01875,catalog,4937968180.54733,68355968.28841507,Selsis,-0.33588937253202056,-0.6671033071221829,log,0.4928934925043445,0.0402214876753596,4.640802906910134e+21,1.7016277325337158e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,447.0160067032747,0.01875,catalog,4173756446.7333694,61590088.18439953,Jackson,-0.4687922028870425,-0.7551176351515159,linear,0.09365983713882439,0.8296683978531058,3.467349755220822e+22,1.2713615769143014e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,794.1837771914936,0.01875,catalog,2536154294.3150754,19756877.136296928,Jackson,-0.4469001394267765,-0.7565357887200616,GP,0.2238175207914306,0.6761373991326771,4.5528946597637736e+21,1.6693947085800503e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,411.9195606580588,0.01875,catalog,4487448486.350753,37751916.76159857,Jackson,-0.42519670139615423,-0.6452180706573211,GP,0.2749850481001155,0.40918899666314446,5.675103176215257e+21,2.080871164612261e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1978568867.5614738,67998857.91333938,Selsis,-0.42883216360811555,-0.7411486279622712,linear,0.05628727157226475,0.2315403776359043,1.2255578398784404e+22,4.493712079554281e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.1848189612372,0.01875,catalog,782328634.8524122,94480038.63801481,Selsis,-0.4393465096708583,-0.6870030083481775,log,0.16138697203887642,0.56774034239847,5.3045758122243516e+20,1.9450111311489288e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,516.0971577201228,0.01875,catalog,3678371060.3684363,40177161.95303938,Jackson,-0.3710178952090406,-0.6885913415008124,GP,0.29680847546085526,0.9094725613132112,5.685534888986197e+21,2.0846961259616053e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,382.2484125971595,0.01875,catalog,4796660170.080698,72490374.3060266,Jackson,-0.3127293612287748,-0.6785893869549217,log,0.14711475778475858,0.1150087213924651,6.345962630132633e+21,2.3268529643819654e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,442.56875024707574,0.01875,catalog,4210810477.4930525,42765290.46592807,Jackson,-0.37093272524374515,-0.7924114777662814,log,0.13013918384689027,0.9195443495850313,4.68495911586287e+21,1.7178183424830524e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,614.034915719256,0.01875,catalog,6060822322.068811,38687112.17584115,Selsis,-0.4646742195984516,-0.7078964075703476,GP,0.17706181586582262,0.6810859871470735,3.727113533729384e+21,1.366608295700774e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2223262054.267558,63675405.7074487,Selsis,-0.46891605235016687,-0.64535173818648,log,0.06411007778965469,0.07236913593686989,1.5847352160044783e+21,5.81069579201642e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2921113468.198193,96079157.19369097,Selsis,-0.28727717685151666,-0.6501103316732793,linear,0.05932247975750208,0.4939950392731728,3.681200480149895e+22,1.3497735093882947e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,924.4667172635708,0.01875,catalog,4510004381.349544,32865906.357653577,Selsis,-0.49811302558489334,-0.7135139110814989,linear,0.05123874619020661,0.05883676220149414,2.5035226178319316e+22,9.179582932050415e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2779552693.449581,44938159.934371576,Selsis,-0.29439376430944336,-0.7771599451409252,GP,0.1294017998083339,0.6897841738496322,3.924971083278679e+21,1.4391560638688488e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,587.671675290618,0.01875,catalog,6258835844.510912,6341011.960673044,Selsis,-0.39764715176277865,-0.6935735552927098,GP,0.14434289173060827,0.07136995939912827,4.5123826892506037e+21,1.6545403193918879e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3976.857974473403,0.01875,catalog,680744433.6353341,63323294.26319049,Jackson,-0.4987434976063173,-0.6783703046647661,GP,0.4414443639170751,0.3916067346015062,2.347437460973348e+21,8.607270690235609e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.0691004722142,0.01875,catalog,5947693622.648436,38164672.28904266,Selsis,-0.4462151899156163,-0.6364425218682265,GP,0.4070524946970115,0.10313662637368148,4.1067577151284157e+21,1.5058111622137525e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,568.8188862855186,0.01875,catalog,6410526263.644554,12848382.752723066,Selsis,-0.3644527740541817,-0.6464062102151543,log,0.120111249032556,0.9604341549174366,5.058914724329717e+21,1.8549353989208963e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,346.1828439077774,0.01875,catalog,5242686656.966322,62358762.78814144,Jackson,-0.4543669243228422,-0.7256584090996138,GP,0.46614104582441335,0.2812401218630448,5.104420597396616e+21,1.8716208857120925e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,487.48534615573027,0.01875,catalog,3866948465.62255,68321997.57799175,Jackson,-0.29685717809981005,-0.6749738476990956,log,0.07196557058530864,0.4968580463282949,6.667515640627205e+21,2.444755734896642e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2342988037.8575654,13236019.15896934,Selsis,-0.49320743211578333,-0.6947404986200143,log,0.08636021147298598,0.23655000671252724,1.6279558005654424e+21,5.969171268739955e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1172.0138722199858,0.01875,catalog,1827847595.377572,60348413.922251694,Jackson,-0.4255496353382988,-0.7559987187894363,GP,0.16518705080019702,0.5622673146493525,3.6911606263293443e+21,1.3534255629874263e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,409.05955716514865,0.01875,catalog,8191560895.720947,84557651.78810668,Selsis,-0.42398796819544515,-0.7469987069946005,GP,0.11805809868201662,0.10956056252027135,4.7025674353655174e+21,1.7242747263006896e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,125.57030309495524,0.01875,catalog,13614420969.79139,54607406.288618274,Jackson,-0.34564082796511897,-0.6579074697264419,GP,0.16958832486156314,0.6984889908816535,9.258747672246523e+21,3.3948741464903916e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1982948171.6420722,79861125.83449718,Selsis,-0.283007981480529,-0.6553154283390873,log,0.05065070910722251,0.1727241489340754,2.8777852948459605e+21,1.0551879414435189e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2943970700.258004,49746318.8439364,Selsis,-0.29105875325578145,-0.656419374409006,GP,0.2368805949155026,0.9535542954345035,4.490999013334688e+21,1.6466996382227189e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2035641883.3586872,23997920.02723885,Selsis,-0.40784176179759196,-0.7323694011628327,linear,0.09415923323204277,0.5810716224734003,1.4308303536052786e+22,5.246377963219354e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2380804712.3681145,16286899.573321523,Selsis,-0.3598210044139756,-0.6981562922039601,log,0.10155702416040381,0.9079858712826703,2.2371170528431102e+21,8.202762527091404e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,793.2552622209236,0.01875,catalog,5032954522.383321,23802816.386150435,Selsis,-0.2978899995817789,-0.7606271606605204,GP,0.4084689271125613,0.08458368729928678,6.407722909383568e+21,2.349498400107308e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,361.3776771213767,0.01875,catalog,8995937794.73365,64505472.78326826,Selsis,-0.3349927819854036,-0.6617534886329183,GP,0.38507765822127643,0.3081794162096999,7.203614113112031e+21,2.6413251748077444e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,618.9179492316588,0.01875,catalog,3140838016.061477,29891826.105848543,Jackson,-0.4666826291270708,-0.7287474355023994,linear,0.12746460951387698,0.5541172797512044,3.5510974203188874e+22,1.3020690541169254e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,510.3926559343117,0.01875,catalog,6944265475.251185,55136661.614372104,Selsis,-0.2977349854411165,-0.7351160974075975,linear,0.1189976410262015,0.5904398957136083,6.424535387222705e+22,2.3556629753149918e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,226.60758042547815,0.01875,catalog,7729472006.513047,80566733.46806541,Jackson,-0.4011450875215791,-0.7303559782140532,linear,0.3083413924701158,0.8022821333514584,4.349111000900807e+22,1.5946740336636294e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,791.6658792412011,0.01875,catalog,5040227686.720504,10773036.904416654,Selsis,-0.4068313979032179,-0.7903349355244232,log,0.2684621196997415,0.01581026869043023,3.3812847365539926e+21,1.2398044034031306e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,585.2451781888783,0.01875,catalog,6277865944.739314,12608823.64991793,Selsis,-0.4851892138171507,-0.7118394923626782,log,0.06869520664771901,0.7081109866386073,3.417637153652016e+21,1.2531336230057393e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1373.757363293419,0.01875,catalog,1602341209.2096941,73914044.16158907,Jackson,-0.3108948987407462,-0.6936892394490346,GP,0.12550415202499313,0.5523839877700241,5.425298707588003e+21,1.9892761927822673e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,288.11659581273585,0.01875,catalog,6192754766.8103285,3982096.525935269,Jackson,-0.2988213909213715,-0.7860444875687158,GP,0.15745949268593584,0.9589751301800101,1.0975092928439155e+22,4.02420074042769e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1053.3560575355891,0.01875,catalog,1998225490.8416033,21487685.798956558,Jackson,-0.3030968980667992,-0.7256925707325674,log,0.14846591782499594,0.8045790319473658,5.662736873960748e+21,2.076336853785607e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,338.9722546995471,0.01875,catalog,5343098077.989125,43770691.1887208,Jackson,-0.4573643900270756,-0.6027353815643507,linear,0.06333812448323461,0.3017866272660743,4.642265516439724e+22,1.7021640226945655e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,317.5061726523355,0.01875,catalog,9929776427.331945,96773910.85912775,Selsis,-0.4759253233408814,-0.7082302425973062,linear,0.21366360968961437,0.01860911455558789,3.7062935707248644e+22,1.3589743092657836e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2646778438.4079385,52874796.89243129,Selsis,-0.4510908691041152,-0.7199271053388833,GP,0.21656106927516747,0.5556788652299571,1.7548535306815403e+21,6.434462945832314e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1222.4843589523125,0.01875,catalog,3700498416.437339,15108861.596114093,Selsis,-0.44460465652349057,-0.6827425638417456,GP,0.30419921581673354,0.518074092864612,2.636842084242127e+21,9.668420975554466e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,538.6295469741054,0.01875,catalog,3543583528.49346,58771547.45674541,Jackson,-0.4261500784700443,-0.7268964066347592,GP,0.2012592563361165,0.8726765810888276,4.665452408286316e+21,1.7106658830383158e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,931.8445476750832,0.01875,catalog,2214984832.313325,38263877.45145518,Jackson,-0.38769743742459806,-0.7756575152238935,linear,0.05537504895217401,0.09946138749917632,3.563542904024267e+22,1.3066323981422311e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,4363.322728865606,0.01875,catalog,632911860.2254597,6759735.189857264,Jackson,-0.2829794770146058,-0.640247934691049,log,0.08774919450095559,0.5866763533207853,4.4420053894505536e+21,1.6287353094652029e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,315.05494014773114,0.01875,catalog,5708741205.710691,50886964.28317215,Jackson,-0.41896120689607436,-0.640713831552771,GP,0.1716249534051819,0.9965033937231623,6.120896786188529e+21,2.2443288216024606e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,217.04439215675222,0.01875,catalog,8047227644.436503,63942134.864559524,Jackson,-0.45089579202731844,-0.6539110109506544,GP,0.1301066508267253,0.025039089531656233,6.107678618270442e+21,2.239482160032495e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2601053205.490774,96083713.55829868,Selsis,-0.4545947903553146,-0.7455067087656093,linear,0.2042983739828641,0.05439103020961311,1.483589758857088e+22,5.439829115809322e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,752.3087287340476,0.01875,catalog,5229025806.56378,72824304.806259,Selsis,-0.36966113423401636,-0.6872360769456151,linear,0.05892645755015786,0.003069517870987859,3.641278149593298e+22,1.3351353215175425e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,433.04766208035176,0.01875,catalog,4292640787.6900487,78276599.15818061,Jackson,-0.3484507583152416,-0.7059664606795094,GP,0.10154820389479038,0.05860439121558092,5.954363291223945e+21,2.1832665401154467e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.7179805553587,0.01875,catalog,3090011663.5818744,91280514.07384075,Jackson,-0.3987338857550335,-0.6641193306448806,log,0.08243208069841089,0.22620240646667344,3.864292474117129e+21,1.4169072405096138e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2588234009.4462566,33025660.0310982,Selsis,-0.32073027523928843,-0.6564090883179011,linear,0.19195973204452146,0.6591265679428484,2.7378557284212655e+22,1.003880433754464e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,442.8132694490357,0.01875,catalog,7718556097.117711,56982937.17846696,Selsis,-0.4966170686241681,-0.7212283777481702,GP,0.06640583257415597,0.5031301502828712,4.323828182723608e+21,1.5854036669986561e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.417436555263,0.01875,catalog,3178322185.9540706,97160072.70028263,Selsis,-0.36581428442590946,-0.6445951360314626,linear,0.10921703383258644,0.08611004985764914,2.544896076113838e+22,9.331285612417405e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,133.05514495036635,0.01875,catalog,12860096241.143879,55735882.51633166,Jackson,-0.36678907657155907,-0.6751826173362847,log,0.3534860126215286,0.3556909607555745,6.286347977962698e+21,2.3049942585863223e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,252.38843105713204,0.01875,catalog,6993815770.748155,13932131.595232246,Jackson,-0.302251473906053,-0.6524894844238254,GP,0.25455479770299133,0.40569877164441714,1.0842341810869226e+22,3.975525330652049e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,259.0882402741717,0.01875,catalog,6826738918.160217,95860069.29229835,Jackson,-0.45500432162679516,-0.6576945632185976,GP,0.13918781330172322,0.6340174901298624,5.56783211055054e+21,2.0415384405351978e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,939.8435002970135,0.01875,catalog,2199083682.8521256,35931673.943959236,Jackson,-0.4179462740133997,-0.645540170592447,GP,0.15901713510121937,0.2610759614482008,4.538665697902489e+21,1.664177422564246e+22
