pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,197.39366991749327,0.03984,catalog,4629666385.439527,94091084.17033285,Selsis,-0.47153262443140503,-0.6577616434284772,linear,0.48932245769799765,0.30859390819154164,1480562949656935.0,1480562949656935.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.12398489991881,0.03984,catalog,9323614967.368408,27532827.217290103,Jackson,-0.36389999976910214,-0.7540041675053765,GP,0.44899081726809464,0.9715748087625071,8.610942393599297e+21,8.610942393599297e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,131.6033706760007,0.03984,catalog,3253802660.7836356,62967568.13211943,Jackson,-0.48282719656798484,-0.6039107579015863,GP,0.08287339518129788,0.9350001188774711,6.359812090474932e+21,6.359812090474932e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,174.99795600703558,0.03984,catalog,5047527315.4159775,63014976.03022798,Selsis,-0.46486673897142244,-0.6335322480184891,linear,0.07882088051627373,0.6256509392998526,1627110962028838.0,1627110962028838.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.91922896725062,0.03984,catalog,4068472732.3629584,58092000.22678634,Jackson,-0.48868037128227476,-0.7886226293392348,linear,0.1943411302887318,0.019492443840474216,5.188538608223976e+21,5.188538608223976e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,61.7317370636498,0.03984,catalog,10979510517.82711,72158037.40127377,Selsis,-0.3648650074638419,-0.6349410484341994,linear,0.10379025345882749,0.3713488478832311,5.022654217068433e+19,5.022654217068433e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1072872012.0636324,61227238.187764786,Selsis,-0.28787687919581906,-0.6846545890001359,log,0.2613156300703036,0.1989371644602903,6.913162350976429e+20,6.913162350976429e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,410.4480751010973,0.03984,catalog,1253794456.765408,85112672.55868463,Jackson,-0.46736556240416854,-0.6220576465116584,GP,0.08029849595012173,0.583263651351893,5.637301586483583e+21,5.637301586483583e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,103.19563076150423,0.03984,catalog,7431086180.548855,3522400.0701899086,Selsis,-0.39647281015340236,-0.6820435693097596,log,0.3200272282477043,0.39948029091178416,7.060792657754421e+20,7.060792657754421e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1198917591.6195126,8303083.650758758,Selsis,-0.30333894913373793,-0.6408031773096992,GP,0.09579583705741146,0.41657367600027484,1.4748143533148686e+21,1.4748143533148686e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.3006342669245,0.03984,catalog,8335947289.686919,55857722.06741013,Jackson,-0.3129943260121828,-0.6334586177346833,GP,0.06888718730838471,0.9229725943313783,1.1694767580704674e+22,1.1694767580704674e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,361.9522017613618,0.03984,catalog,1389282707.0718393,40566302.04613111,Jackson,-0.4068962247507923,-0.6407040867333966,GP,0.1099365457110961,0.9039965843337742,7.341044821799986e+21,7.341044821799986e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,376.6827299435074,0.03984,catalog,1344693654.2714076,21992524.431436043,Jackson,-0.33616512697523765,-0.7882516400571182,linear,0.05233006787120796,0.2713004480027249,9.811253767090928e+21,9.811253767090928e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2833979818.562436,35924361.42270569,Selsis,-0.4904860885728671,-0.6668930802942731,linear,0.2207528314973699,0.6234150083872464,7.9789602318152e+19,7.9789602318152e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,149.2624388367974,0.03984,catalog,5663301160.780761,65294578.071503066,Selsis,-0.3335613142862485,-0.620639861400655,log,0.058448502752434496,0.8660025015837528,2.448496658148209e+20,2.448496658148209e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,214.1680696939793,0.03984,catalog,4367986696.299903,85461281.01719865,Selsis,-0.3403690874989658,-0.612776282859081,linear,0.07023401725875202,0.9599443016693696,8.761506884489752e+19,8.761506884489752e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.173670657902754,0.03984,catalog,8357478182.310653,18972559.655185107,Jackson,-0.37176651595827376,-0.6465831398872356,log,0.3107305743649254,0.7439788191129597,9.378658950163718e+21,9.378658950163718e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,190.9884334085001,0.03984,catalog,4740271915.442167,29939401.891449347,Selsis,-0.4748529674705714,-0.737974943526063,GP,0.16016393776170781,0.0992781548962881,1.0509916693033527e+20,1.0509916693033527e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.11618098701788,0.03984,catalog,4449418405.571291,14863414.616967117,Jackson,-0.43483364883193554,-0.6283099884923589,linear,0.19583809593549695,0.6800882451587095,8.326362172692171e+21,8.326362172692171e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,202.52292789812134,0.03984,catalog,4545580914.15954,99665003.01956674,Selsis,-0.46222002499190623,-0.7948866321456898,GP,0.09555373966953366,0.4913948413598126,1451295136359465.8,1451295136359465.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,136.20579291288115,0.03984,catalog,3158402649.557792,2971095.2436250327,Jackson,-0.487033227620636,-0.6458179017306102,GP,0.46904580300454685,0.288863050210293,7.504849737509877e+21,7.504849737509877e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.3591707021573,0.03984,catalog,4863863358.719782,16615113.238171484,Jackson,-0.30217874275931444,-0.7029014123719952,log,0.48530147500577037,0.8915544638579681,1.4770482090171248e+22,1.4770482090171248e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.04973286055618,0.03984,catalog,10543815693.271614,39094075.74755719,Selsis,-0.4600447530365345,-0.6240033093935693,linear,0.1160348860762345,0.6385750655651127,1.2736905533683252e+20,1.2736905533683252e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.54556728421498,0.03984,catalog,10482224328.520823,20693811.05206567,Selsis,-0.45453409988487886,-0.6996493625894199,GP,0.30682043181314855,0.9130336985171861,2.2702359358424927e+20,2.2702359358424927e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,330.74639713461806,0.03984,catalog,1495933976.373539,68338950.11772776,Jackson,-0.3458307605739719,-0.7154425674175229,GP,0.31709408251570126,0.06720740778709144,7.752431726648777e+21,7.752431726648777e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.75516055009102,0.03984,catalog,3694147906.02215,3263539.666051671,Jackson,-0.42914832907416695,-0.6310792329256782,GP,0.4099033485632914,0.7840298405729739,9.407126191290493e+21,9.407126191290493e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.29543323275746,0.03984,catalog,4267483066.34513,51968524.009264566,Selsis,-0.41091538102963043,-0.7341368535444452,log,0.3636369695222867,0.5864719544948843,6.438599145148529e+18,6.438599145148529e+18
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.8839149196335,0.03984,catalog,5339466571.146128,20468871.58011529,Selsis,-0.4875550052005642,-0.7024471698146467,log,0.13753030546332096,0.301417068040545,1.9716119972091704e+20,1.9716119972091704e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,170.2340697462846,0.03984,catalog,2607986901.2564726,63563973.73786186,Jackson,-0.29611356483409984,-0.6312651419224359,GP,0.11479933226307391,0.8766878850903144,1.3471508592266224e+22,1.3471508592266224e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.42536480951395,0.03984,catalog,11374250879.526688,12608692.031072691,Jackson,-0.28078478865627543,-0.7974104992319334,GP,0.4305207815249742,0.7971351413262898,1.8572510497778421e+22,1.8572510497778421e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.88179342361065,0.03984,catalog,3346478219.725756,20549958.439817928,Selsis,-0.41897542892479167,-0.7300112809122206,linear,0.12794502471013128,0.5683718020167696,2.5008910254710987e+20,2.5008910254710987e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.96992703135194,0.03984,catalog,2511130782.711499,83170477.7699628,Jackson,-0.45256300563905527,-0.6334433592692639,linear,0.16562244487727606,0.9718551213164587,5.646719382717913e+21,5.646719382717913e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,131.02535137514187,0.03984,catalog,6228711519.430354,90104523.3423324,Selsis,-0.3447301464276506,-0.6240903237455254,linear,0.06238518032011608,0.7981390793758613,9.367777828216513e+18,9.367777828216513e+18
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.03454829634202,0.03984,catalog,4540758395.744601,36773064.00475865,Jackson,-0.3332976736865471,-0.7679827333467821,log,0.09840724002213504,0.4673528522784851,9.895086044906684e+21,9.895086044906684e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.61133914746152,0.03984,catalog,8191105125.424693,59170792.2982678,Selsis,-0.46620274933500294,-0.7110817470504868,log,0.07276206498472133,0.05461587932353573,2654534404775739.0,2654534404775739.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1385784000.4211516,67863232.25011678,Selsis,-0.39288070717227813,-0.7312363987796427,linear,0.06044064673145845,0.6087575173004718,430213265203956.9,430213265203956.9
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,963744456.176898,76325540.53857729,Selsis,-0.45699014662172144,-0.6048227310021418,linear,0.11741886013034099,0.4334324074692657,289683111853785.5,289683111853785.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,40.17284177639311,0.03984,catalog,9533348245.646544,54036933.17555584,Jackson,-0.44857888758711817,-0.6871423561605693,linear,0.16384190532189258,0.57928227050862,5.957217894588334e+21,5.957217894588334e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.9974504605898,0.03984,catalog,3181039878.3817196,58284056.47726388,Selsis,-0.3913683767421059,-0.7201267244946418,GP,0.3007972519691658,0.04721106873402614,4.710475029645311e+18,4.710475029645311e+18
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,196.21826877858885,0.03984,catalog,2311636473.6843505,78575453.45605974,Jackson,-0.4120803539625615,-0.6255581446540567,linear,0.2026288249793753,0.8236225641810986,6.337106383758767e+21,6.337106383758767e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.86288342959732,0.03984,catalog,5777943911.436873,55095449.53190283,Jackson,-0.39549731004985067,-0.6583459464244601,log,0.33375806467168556,0.8051522768261804,6.939152252818989e+21,6.939152252818989e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.5218625290784,0.03984,catalog,12644571164.798363,54247805.42727847,Selsis,-0.4154537507949563,-0.6574600659533625,GP,0.08546123182061398,0.7548949929323829,1.9962233382789812e+19,1.9962233382789812e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,27.94680712483946,0.03984,catalog,13550155931.95707,29017854.208970625,Jackson,-0.4839168802088035,-0.6776284463971348,log,0.31191602915605454,0.780069638487425,6.62337705711053e+21,6.62337705711053e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.73915053665297,0.03984,catalog,10105280754.648304,83982521.67564705,Selsis,-0.48323591821529766,-0.7166011394635913,GP,0.056310740797618004,0.18156095424070784,3271285754433386.0,3271285754433386.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.4721568612318,0.03984,catalog,1660321782.5343895,44740953.686565794,Jackson,-0.44236891427001107,-0.7802841943589107,linear,0.09465773703078399,0.5118848138333977,6.072440475135878e+21,6.072440475135878e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.41777748502406,0.03984,catalog,7423578758.952227,55718591.61534419,Jackson,-0.3849592367834652,-0.6731878870179759,linear,0.13890092711712143,0.7576933033313548,7.07434586941303e+21,7.07434586941303e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1336829009.6833885,63610237.09397697,Selsis,-0.4531518926830248,-0.7170681015379977,linear,0.4530453945862242,0.6232045450970778,415621043922709.75,415621043922709.75
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2897565321.3058286,54526083.87246134,Selsis,-0.36238560615211807,-0.7094906690805383,log,0.061615902303551864,0.5175329902849533,9.811783759358525e+19,9.811783759358525e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,264.937078927602,0.03984,catalog,1797130097.8256242,44796648.935009696,Jackson,-0.332415037275667,-0.6152065418452861,log,0.09152819072469555,0.355055576630916,1.064181035018905e+22,1.064181035018905e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2793610227.146532,49068152.365048476,Selsis,-0.30370796206425527,-0.6557895734695209,log,0.07102212963799208,0.6623664335404809,6.247615814278789e+20,6.247615814278789e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2023947271.100409,10894359.96176781,Selsis,-0.2923855373918111,-0.6436596234566809,GP,0.13312574384917483,0.039249779970647714,1.439785542828224e+21,1.439785542828224e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,49.19349446648494,0.03984,catalog,7875877762.115167,82405635.41125509,Jackson,-0.41975362360783514,-0.6479607494076828,linear,0.10662269994532586,0.028180825416336153,5.781391146455416e+21,5.781391146455416e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,32.699879744447614,0.03984,catalog,11618944348.217735,9006626.343204254,Jackson,-0.29253216251321257,-0.7134948453297875,log,0.06181140908038272,0.4360855839946425,1.5500610579928151e+22,1.5500610579928151e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795459,0.03984,catalog,1995562087.9804745,98716798.85034946,Selsis,-0.3074277705224142,-0.6882128822789463,log,0.15143096523355168,0.5483799160632242,1.1110228019918612e+20,1.1110228019918612e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1913489893.390923,97011372.2716825,Selsis,-0.43054934803478667,-0.6912851080739804,GP,0.15293772437650863,0.32428012564961073,592959132761876.8,592959132761876.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1909901303.1527073,88351093.02080624,Selsis,-0.4186117956507602,-0.7518374688862555,linear,0.21339759569695624,0.6822002972666326,594614701095672.6,594614701095672.6
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,208.1810832100218,0.03984,catalog,4457095220.560194,8586508.396222973,Selsis,-0.46305849473794625,-0.6734586466353591,linear,0.34670179580950367,0.9292084472418299,4.139193269084562e+20,4.139193269084562e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,97.34052340335084,0.03984,catalog,7762440692.248089,3566318.6261941968,Selsis,-0.30880652661843994,-0.7250720320491263,log,0.4702298965031136,0.12790377364700645,1.235491851269435e+21,1.235491851269435e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,67.72835219296091,0.03984,catalog,5865837473.216889,62116963.80408913,Jackson,-0.38351576859898123,-0.7891543363179526,linear,0.06350989983160157,0.47437311717197095,6.603244531726612e+21,6.603244531726612e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.9877572168868,0.03984,catalog,3485753569.179328,17376187.77931008,Selsis,-0.45471486161092417,-0.6059709429998438,GP,0.10898984333869638,0.9426639030161496,4.117796623692419e+20,4.117796623692419e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.74907280875279,0.03984,catalog,9884216446.799505,94119298.98349303,Selsis,-0.3219369656582405,-0.7167740915986959,GP,0.4691341866045456,0.9550203529714246,1.5020556273944269e+19,1.5020556273944269e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.31609193399584,0.03984,catalog,4089828266.079979,66063459.26613885,Jackson,-0.31291437028771246,-0.7300212868391602,log,0.1847372305019568,0.49068788035026356,1.0553661336654256e+22,1.0553661336654256e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.59048361293085,0.03984,catalog,6039681516.841199,86047764.10475495,Jackson,-0.35927247572005866,-0.6745293580698788,log,0.12470242292823601,0.7704867760931912,7.152330781016745e+21,7.152330781016745e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,110.9901650884782,0.03984,catalog,3774632352.210658,99420839.11932419,Jackson,-0.4132348152658624,-0.7092844613570187,GP,0.13609891648830502,0.1921592205855025,5.300641220712731e+21,5.300641220712731e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.74366848248935,0.03984,catalog,5061077287.996303,93892582.81296854,Jackson,-0.4515921411095724,-0.6045306179377351,log,0.3480466897040511,0.8048259461906161,5.855564203624678e+21,5.855564203624678e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,3030553156.540358,11412215.463448582,Selsis,-0.331399065318751,-0.7899849543154573,GP,0.36535698236469333,0.9755517569040522,7.928859614953098e+20,7.928859614953098e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1246365240.5585322,98270627.89954616,Selsis,-0.33049192260660226,-0.6366755493054693,GP,0.0986449099043143,0.33184822448427076,8.673973280251208e+18,8.673973280251208e+18
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,224.19547886142746,0.03984,catalog,4228208675.5023212,7956598.194777392,Selsis,-0.38761894356778875,-0.7957703780574572,GP,0.10181427177585789,0.23487161941240164,5.2191899376262054e+20,5.2191899376262054e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2522387696.9601083,78064321.90076827,Selsis,-0.33659836954014777,-0.7634240488106973,linear,0.2504877254439538,0.1177917055886083,2.620845535397126e+19,2.620845535397126e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,98.66490948231139,0.03984,catalog,4186722797.5852604,75184246.18767776,Jackson,-0.456045574014531,-0.765199144419029,log,0.05841211456435004,0.44728360650397314,5.196732403693455e+21,5.196732403693455e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,198.02570137899502,0.03984,catalog,4619096926.08185,22082716.237693075,Selsis,-0.38349462105808,-0.7318709907120532,log,0.3506990695585719,0.32641757023414575,3.1572872973838746e+20,3.1572872973838746e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,125.3134520201351,0.03984,catalog,3395114856.5666814,38844956.99215318,Jackson,-0.42846563960226935,-0.624870856874951,linear,0.050803537828819745,0.4988732179393882,7.248723789043033e+21,7.248723789043033e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,269.56132304780243,0.03984,catalog,1771466733.5790818,63432270.3462357,Jackson,-0.2818430222754763,-0.7512280162869611,linear,0.14454572663436072,0.5179376036958718,1.4854537847884376e+22,1.4854537847884376e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,121.67626463516518,0.03984,catalog,6577063124.484972,50265003.76588022,Selsis,-0.4066468995647935,-0.696993214652996,linear,0.3100983328905174,0.8629968287916115,3.094559409261098e+19,3.094559409261098e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1976659948.7247128,70683118.01938938,Selsis,-0.4547653816742897,-0.7043060505831181,linear,0.41043075275463775,0.8825851791329545,622174364001230.5,622174364001230.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,250.82210630557907,0.03984,catalog,1880968353.4094687,13974692.771994492,Jackson,-0.4568518675203577,-0.7527219407435868,linear,0.21181224278521718,0.4379074184105065,7.166216883027388e+21,7.166216883027388e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2539688839.624216,41302830.6287871,Selsis,-0.28096610599844285,-0.7073388373761519,linear,0.16972219402907446,0.7588799811108706,1.0732683948331219e+21,1.0732683948331219e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,437.75116607950656,0.03984,catalog,1189878610.82121,72012554.91300945,Jackson,-0.28017107869317665,-0.6312166687751768,linear,0.24901605740547444,0.5583819297682354,1.5715479367540546e+22,1.5715479367540546e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.13220360598459,0.03984,catalog,2823624028.401281,1795461.5359121389,Jackson,-0.3240707251530309,-0.6603239253474711,linear,0.3476028899870884,0.726200502995289,1.3702235972309248e+22,1.3702235972309248e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,148.55133454606892,0.03984,catalog,5683005983.524389,65380996.3070325,Selsis,-0.3942852313761636,-0.721750529752799,log,0.05151543900327618,0.700474974906914,1833780032009083.5,1833780032009083.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,130.39171341202373,0.03984,catalog,6250897380.755998,54545675.32425,Selsis,-0.35352309371831675,-0.7461352509873765,GP,0.20194805425936088,0.8278289631577144,1.1367635977010035e+20,1.1367635977010035e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,109.66426246238224,0.03984,catalog,3814626805.1280866,92565042.61161676,Jackson,-0.34557640417223423,-0.6968853525913667,log,0.2923191121592258,0.163352479732506,7.511069682150604e+21,7.511069682150604e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1904521720.2268715,96253247.17262703,Selsis,-0.47131787590781593,-0.755050557437028,log,0.42112024648081103,0.7958830662559262,590279099431477.8,590279099431477.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.06822123972304,0.03984,catalog,10568732497.73941,69215551.36812687,Jackson,-0.4683569981065931,-0.7688619333584584,log,0.1254741896848198,0.22486827320201397,5.241668647764554e+21,5.241668647764554e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,57.521144486637525,0.03984,catalog,6812034350.505288,54339778.18119494,Jackson,-0.4133130850221655,-0.7913196988269469,log,0.3987531089565348,0.6877254394784422,6.170552646531397e+21,6.170552646531397e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1619.5969731200175,0.03984,catalog,250984464.79006776,53528560.59290604,Jackson,-0.4175455350487255,-0.797878562183471,linear,0.21330879224879157,0.959706400864355,2.9797226249473973e+21,2.9797226249473973e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,95.25051966522214,0.03984,catalog,4319274814.756834,45014986.916987754,Jackson,-0.3970202379999956,-0.6054419823609463,log,0.10773696259143134,0.58471514556755,7.960684565093244e+21,7.960684565093244e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,73.07005443724421,0.03984,catalog,9642934652.049221,78063480.3219658,Selsis,-0.43339620193514616,-0.727738521851338,GP,0.48126687428120063,0.8855601610096345,3122292748868769.5,3122292748868769.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,44.112468988659806,0.03984,catalog,8724644516.463593,34096387.67122177,Jackson,-0.36404340836002225,-0.7925542560923453,linear,0.057226241883844585,0.8107711626937433,8.236439694698969e+21,8.236439694698969e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.4190943930738,0.03984,catalog,3417793619.934825,24974332.067396436,Selsis,-0.33390989228133494,-0.6837466868240247,linear,0.3704507726031089,0.7011958800734,5.6997639773844144e+20,5.6997639773844144e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,224.44300438392028,0.03984,catalog,4224898049.128596,44707385.22706298,Selsis,-0.30830140904694764,-0.7059959775848036,log,0.16878354734537,0.07471066195872189,5.489017179140711e+20,5.489017179140711e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.58436807869589,0.03984,catalog,4387393064.941499,33926641.21134931,Jackson,-0.4099361206180219,-0.6851065825167566,GP,0.19216580039014933,0.024125709129991457,6.490475997355662e+21,6.490475997355662e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,159.5553350657054,0.03984,catalog,5395761709.3747,81609152.0727723,Selsis,-0.43575222687992127,-0.691671774165301,GP,0.33986417677804115,0.9064990930572322,1734716516108594.2,1734716516108594.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.78667620581774,0.03984,catalog,9284647438.786331,28244261.534786295,Selsis,-0.4669985194020075,-0.7799952565669,GP,0.42273287155341,0.6972778331010185,1.1344518361424088e+20,1.1344518361424088e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,285.4689795457795,0.03984,catalog,3565789570.7681427,40802723.35618766,Selsis,-0.3767513134668518,-0.6502970730657908,linear,0.39303546756602076,0.5474354608897075,2.1064017603568534e+20,2.1064017603568534e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,581.2855981571263,0.03984,catalog,946705056.4684153,27742372.18014976,Jackson,-0.49159850022670953,-0.7247435009940091,log,0.14637651155196552,0.002775242194252292,5.704793919647796e+21,5.704793919647796e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.8663566641499,0.03984,catalog,5363887801.33667,54288283.27423303,Selsis,-0.31136051499014045,-0.6007740285263227,GP,0.2576563151522548,0.12422188810051193,6.211025865995872e+20,6.211025865995872e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.11896417865996,0.03984,catalog,9324696034.981707,31305586.07866862,Jackson,-0.3950692595050773,-0.6818136066248948,linear,0.28268934464607376,0.6898065214188946,7.638254465256962e+21,7.638254465256962e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.0959719197152,0.03984,catalog,7602030855.855611,63041598.8703654,Jackson,-0.36597988182907265,-0.7019377595794472,GP,0.11099267215582169,0.2346575364536766,7.323306678254922e+21,7.323306678254922e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,926514615.1887769,80822228.55329606,Selsis,-0.411991677210938,-0.7277204342655916,log,0.10055453599369875,0.3565089876483255,276062182036546.56,276062182036546.56
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.39277862761207,0.03984,catalog,7819510084.300105,75220730.79821636,Selsis,-0.49919426430018776,-0.6922523304859474,linear,0.3315012670669785,0.8292896893731324,2527994163168020.0,2527994163168020.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,254.31544511536887,0.03984,catalog,1859402007.1103265,30857425.400240697,Jackson,-0.32645512093560114,-0.705357527782628,GP,0.1717071128627226,0.32451843367193745,1.0586486659771647e+22,1.0586486659771647e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,34.43711896624249,0.03984,catalog,11050795928.318924,56982879.39845146,Jackson,-0.3957662377899413,-0.6948540489242148,linear,0.08356843517870978,0.5176228299657383,6.641991990810047e+21,6.641991990810047e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.76910339481105,0.03984,catalog,5820045820.753109,38884186.89465328,Selsis,-0.41055141469312373,-0.6059363216713033,GP,0.37971380048794884,0.07058787815917933,2.247502832547082e+20,2.247502832547082e+20
