pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,358.6452739811187,0.0252,catalog,7335304694.444972,99294844.28703302,Selsis,-0.4304088962999859,-0.6229182917971742,linear,0.10661472037469907,0.25263245896356035,6.2316846696012785e+22,6.2316846696012785e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,613.8845585319768,0.0252,catalog,4732582847.45777,14140616.634849433,Selsis,-0.33486363818418147,-0.6777693881903237,GP,0.06317999908565454,0.2194411408543201,6.57536414958268e+22,6.57536414958268e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,345.3935714443871,0.0252,catalog,4203016815.448925,14865633.476614183,Jackson,-0.4119120059450519,-0.7512133377987893,linear,0.13952265424674312,0.9159282789948349,2.4729151177061887e+22,2.4729151177061887e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,764.5417904031525,0.0252,catalog,3979564593.055317,19947785.158030402,Selsis,-0.46800017681706235,-0.715071958373216,log,0.05078286638351726,0.1234737108612941,4.194627837226122e+22,4.194627837226122e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,789.5560368563814,0.0252,catalog,1923951178.8800533,81697905.42890027,Jackson,-0.3527775038796034,-0.7804259514561646,linear,0.2580854740556138,0.8178721874098376,2.627702025755172e+22,2.627702025755172e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,743.1925383543695,0.0252,catalog,4068799577.9070024,77151250.49566714,Selsis,-0.3808081915025286,-0.6707325343402595,GP,0.207530699933711,0.18796139630852238,5.213652830641258e+22,5.213652830641258e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,336.05609044379213,0.0252,catalog,7747707874.494617,23745686.747362252,Selsis,-0.33807070578923765,-0.766307862815829,log,0.09331942073338212,0.29178236959975257,7.262358228120291e+22,7.262358228120291e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,336.2515843544213,0.0252,catalog,4316155884.868224,24061362.371129025,Jackson,-0.41441378940773793,-0.794095251792537,GP,0.29264532417223227,0.3857590153959668,2.250495359946459e+22,2.250495359946459e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,589.6636478856135,0.0252,catalog,4887259758.062261,61379448.04718747,Selsis,-0.3483928109885615,-0.681316775866676,linear,0.27741195988944983,0.22963224654906778,6.329297746333416e+22,6.329297746333416e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2131.529493720461,0.0252,catalog,1859814000.3574724,82599083.96037284,Selsis,-0.29309257364360897,-0.6654028069790147,GP,0.1506890025412897,0.5575684273326302,7.417919975284112e+22,7.417919975284112e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,483.49837663102363,0.0252,catalog,5733657332.153511,7949003.0562201785,Selsis,-0.49619892510073094,-0.7833337897973047,GP,0.15548235003579222,0.18491713339322569,4.197549820041972e+22,4.197549820041972e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1458.126125430194,0.0252,catalog,1117047408.5090086,45107048.93510569,Jackson,-0.3015341085992451,-0.7411849786924422,linear,0.21182725554010884,0.1183708549435517,1.8561624815021303e+22,1.8561624815021303e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,447.5739550732082,0.0252,catalog,6106123605.057948,99558260.82244472,Selsis,-0.2868590654518606,-0.6174398741917193,GP,0.4339337547172173,0.7249123109967449,1.3593040166351506e+23,1.3593040166351506e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2921.3879545991194,0.0252,catalog,1488000200.4820075,81347345.63220866,Selsis,-0.33823117278246945,-0.6155260842164967,GP,0.06123089644445703,0.24413324518483892,3.313825123124139e+22,3.313825123124139e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,575.5901603498188,0.0252,catalog,4982757849.93782,6717690.9951475505,Selsis,-0.42286153350430356,-0.6235788548210377,log,0.3456536220767736,0.06320354378940318,4.996287634596719e+22,4.996287634596719e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,742.1711914248414,0.0252,catalog,2035457145.0214448,69872355.70921785,Jackson,-0.3533993762592763,-0.6196304166181515,linear,0.10215791758425939,0.43494556614606483,3.2475845904844227e+22,3.2475845904844227e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,335.6239202023167,0.0252,catalog,7756126551.045147,98232777.01746027,Selsis,-0.38327029821504055,-0.7482108487346559,log,0.18075831561137623,0.37097480699882834,6.097550153477304e+22,6.097550153477304e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,611.892680365527,0.0252,catalog,2431079508.8638773,47670323.0897592,Jackson,-0.38008251164663326,-0.7077572837270172,GP,0.13285245908129892,0.4271572444217573,2.7286320045667746e+22,2.7286320045667746e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,323.0217628220836,0.0252,catalog,8011316807.580123,97814890.19269352,Selsis,-0.3950206500506809,-0.6051050812986487,linear,0.050029995080833146,0.2868374936897433,7.583791972076595e+22,7.583791972076595e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1395.8478052012065,0.0252,catalog,1160216036.8911428,80909858.85603398,Jackson,-0.32857477185599326,-0.7186197654594999,log,0.1147328058485314,0.21156475707642364,2.0289582248213514e+22,2.0289582248213514e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,550.5885762378158,0.0252,catalog,2683042033.3449388,4244541.054353494,Jackson,-0.39370027003254043,-0.7375610393558293,GP,0.44009460380666254,0.45125327387749203,2.6835805985900543e+22,2.6835805985900543e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2043.5505919988118,0.0252,catalog,1917023120.1894841,57754587.69042215,Selsis,-0.3462236386954403,-0.64443203059868,linear,0.0861358405331781,0.3808340798439628,5.230639428555932e+22,5.230639428555932e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,225.82000775067826,0.0252,catalog,6468774692.2289,58387409.448868155,Jackson,-0.49230855333702317,-0.6795638199202957,linear,0.2700129364249542,0.04209946306445944,1.7683475485999227e+22,1.7683475485999227e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1918.460267901288,0.0252,catalog,2006358315.0440972,77077880.70386475,Selsis,-0.47685658312313134,-0.7532671015108013,log,0.052650914099065485,0.6969730493531787,3.6773306987237807e+22,3.6773306987237807e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4026.942458441274,0.0252,catalog,1191148765.1321933,98100623.19638297,Selsis,-0.3179374000865776,-0.6927799796253497,log,0.0857712349811199,0.6141367366354971,4.559824054613134e+22,4.559824054613134e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,496.9662205506527,0.0252,catalog,2955437054.601055,74595666.12217435,Jackson,-0.3170986396062534,-0.7261296893266115,log,0.15768228690574795,0.46976379506775656,3.983896587525708e+22,3.983896587525708e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,560.6293945394738,0.0252,catalog,2637927682.0861907,5281717.142639837,Jackson,-0.34564552918223657,-0.7531653496553977,GP,0.15362780034067194,0.6844258607899479,3.526153054777252e+22,3.526153054777252e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.88415421200534,0.0252,catalog,6372456652.773087,24542344.72193062,Selsis,-0.41546294549061147,-0.6208435466047004,GP,0.4999975396485835,0.0414845697218853,5.361678515879359e+22,5.361678515879359e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4888.235210251648,0.0252,catalog,997782051.8474348,8805298.41721669,Selsis,-0.2987501035750666,-0.6956869902192568,log,0.23568263273445783,0.390149647434045,3.2609575080332825e+22,3.2609575080332825e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.6471324400003,0.0252,catalog,6787433527.113653,78858761.30743304,Selsis,-0.4344342220391757,-0.6565329461214479,log,0.18912746207350048,0.06985266439611004,4.576562473425011e+22,4.576562473425011e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,780.9762943713508,0.0252,catalog,1943141707.7549024,59812580.75717427,Jackson,-0.42791290022295203,-0.707855141418504,log,0.25805936892648174,0.7589784929874928,2.1222507536940412e+22,2.1222507536940412e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.3241871953805,0.0252,catalog,2509800225.5365973,30472180.287809286,Selsis,-0.4118450326757382,-0.7406660770062187,log,0.48135518061863386,0.38462027468316307,4.7224062994892685e+22,4.7224062994892685e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,254.79260517901164,0.0252,catalog,5709589910.3097105,27062071.672624335,Jackson,-0.4913890100995103,-0.632855620365829,GP,0.1307886711824824,0.013247498959051196,2.0870493321566636e+22,2.0870493321566636e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,268.0859730459484,0.0252,catalog,5420152968.367013,44027972.10778444,Jackson,-0.4513299367108423,-0.6348803287031688,linear,0.26471304030548887,0.47365454525062,2.707829415708625e+22,2.707829415708625e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,209.59176033306025,0.0252,catalog,6994416595.575037,97733593.47510862,Jackson,-0.4837898237795112,-0.7625460725482901,GP,0.16372252338468768,0.7696931876734817,1.6860687516709488e+22,1.6860687516709488e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1478.0922809600795,0.0252,catalog,2426125123.8122745,93221247.56616911,Selsis,-0.3831056547329805,-0.7792521722660533,linear,0.21913295426027612,0.033317368454119256,3.095203855526918e+22,3.095203855526918e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,281.64334794372695,0.0252,catalog,9006960811.688074,23883545.307946477,Selsis,-0.34705551215221764,-0.6905641053117122,GP,0.08731414688014842,0.3490657248165555,7.846989244867826e+22,7.846989244867826e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.06143022170016,0.0252,catalog,3702074912.5666723,97176049.2338949,Jackson,-0.37017216020499266,-0.6969471088917921,GP,0.32244791655018995,0.00014854770560823738,2.258743469389277e+22,2.258743469389277e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2827.9613778140274,0.0252,catalog,1522270710.7964683,76947162.8218083,Selsis,-0.35362208024172054,-0.7754416191841939,linear,0.1471479540449356,0.6333867423305896,4.408491202818533e+22,4.408491202818533e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,774.432400365666,0.0252,catalog,1958063102.3757594,7228215.057054805,Jackson,-0.3196097132313335,-0.6804439664865523,GP,0.15815345710832818,0.5000277333432559,3.7880204411571045e+22,3.7880204411571045e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2342.527707246823,0.0252,catalog,1738365885.066996,44444434.539417654,Selsis,-0.28428223904348005,-0.6233528538513695,GP,0.3517112539939788,0.08379839352668916,2.758678372762243e+22,2.758678372762243e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,814.0909846829179,0.0252,catalog,3789351034.049669,55726285.02419775,Selsis,-0.47228544646212195,-0.6376519304361524,linear,0.07245932140434899,0.18800939672270411,4.76232345413393e+22,4.76232345413393e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.57064403682955,0.0252,catalog,3725093445.4106064,3964746.262052117,Jackson,-0.46741067998001495,-0.6474506107932604,linear,0.21124281126806585,0.6037952001958685,2.675895281293763e+22,2.675895281293763e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.745952697876,0.0252,catalog,4149854554.297032,67144666.0062188,Selsis,-0.3142090149229696,-0.6294916754309724,log,0.05830472822922855,0.15552805702174943,6.264572906924498e+22,6.264572906924498e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1739.2955932069046,0.0252,catalog,2154100635.611531,23715637.194908734,Selsis,-0.3748415341805772,-0.7764160877760132,linear,0.06827543568934295,0.524627361148041,5.056032316071977e+22,5.056032316071977e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1169.1112046341077,0.0252,catalog,2882810454.3470354,45316588.92973919,Selsis,-0.28993051279466103,-0.7158952049629728,linear,0.06500414007593613,0.437702974246416,8.007466115768183e+22,8.007466115768183e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1054.9440901658838,0.0252,catalog,3111758757.66837,48114010.343272954,Selsis,-0.4121014330458288,-0.7600976053192651,GP,0.25978664584492733,0.22069181778253133,4.487889819944262e+22,4.487889819944262e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,319.92370153180076,0.0252,catalog,4535211698.790684,51602907.62944718,Jackson,-0.3378623012979635,-0.6313198948084912,GP,0.11132320567532766,0.8907004142845594,4.6429813107572905e+22,4.6429813107572905e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,302.47495048108834,0.0252,catalog,4797020177.725076,8735063.38267701,Jackson,-0.42531768822567156,-0.7731144862592817,GP,0.49266303449093884,0.5598860110225357,2.302720696260534e+22,2.302720696260534e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3459.7071223819084,0.0252,catalog,1322580805.5572762,31090338.5978998,Selsis,-0.35063373422484423,-0.6224007366017781,GP,0.05726122088763134,0.9111340279961305,4.901017628995483e+22,4.901017628995483e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,451.80524845659414,0.0252,catalog,6059304695.232758,70344491.47140524,Selsis,-0.3631479738634986,-0.6045345125219316,linear,0.050838947415290804,0.12012204231447787,6.530976319886738e+22,6.530976319886738e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1061.2331938480104,0.0252,catalog,3097983677.1415954,56926390.78981389,Selsis,-0.379113205495071,-0.683575577843138,log,0.3270834872088306,0.003926352666061006,3.5939797244267605e+22,3.5939797244267605e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,592.9620959424655,0.0252,catalog,2503179467.9931436,1980673.1868422308,Jackson,-0.43592655161773136,-0.6559217363232465,GP,0.16382361495795067,0.8680638982097403,2.8630208857027855e+22,2.8630208857027855e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,833.861939924705,0.0252,catalog,3719344920.1378593,96433528.63462067,Selsis,-0.3116308011803372,-0.7867778231179341,linear,0.273441965534136,0.5049961692305821,8.428721578443792e+22,8.428721578443792e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4965.50879695341,0.0252,catalog,977788444.6590351,42284866.287659444,Selsis,-0.4749339775800761,-0.7426962663085448,linear,0.32619197494781466,0.6063603125909878,2.361851702304396e+22,2.361851702304396e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,861.9497995575676,0.0252,catalog,1777146172.6274946,42906847.994301535,Jackson,-0.3109225819016135,-0.6354265062310879,GP,0.29216189829822514,0.15208876288394269,2.7597309066487253e+22,2.7597309066487253e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.0735720927048,0.0252,catalog,4533093669.978625,97339284.09808432,Jackson,-0.4429466694166069,-0.6283884391266,log,0.2777613302026216,0.5326779290287496,2.6709461436005867e+22,2.6709461436005867e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,195.05903709766596,0.0252,catalog,7546970482.84183,1223780.3722745674,Jackson,-0.32420604174764955,-0.6731155701723088,linear,0.11020698727759375,0.5723313501139771,4.819843592858172e+22,4.819843592858172e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1025.113751148016,0.0252,catalog,3179190622.289783,22450667.910652794,Selsis,-0.2893593798260685,-0.6147799389819163,linear,0.20667814945115445,0.8594864754097329,1.1467204112675337e+23,1.1467204112675337e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1565.7244124045276,0.0252,catalog,2325787292.436499,55096099.686289564,Selsis,-0.4832193810433469,-0.7930263644126418,log,0.15670329774383154,0.7161838307143009,3.918709822990163e+22,3.918709822990163e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,215.60242646713826,0.0252,catalog,6789653343.802468,26181119.981792394,Jackson,-0.3925153668999201,-0.6266467659215588,linear,0.47222971276976217,0.17763584835924262,3.123696241164685e+22,3.123696241164685e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.0168431568419,0.0252,catalog,2722900091.139764,47930832.11265119,Jackson,-0.28710813200581525,-0.6064024157504856,log,0.07065197107532549,0.3671038752368273,4.921108626047791e+22,4.921108626047791e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2056.2962855849405,0.0252,catalog,1908465613.5369031,64555388.63897159,Selsis,-0.49572347797981636,-0.6468239090947889,log,0.08840113899653054,0.7833878419484143,3.999238553889074e+22,3.999238553889074e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,259.1892922173771,0.0252,catalog,5610328814.92511,75181009.44294344,Jackson,-0.49528370227132223,-0.62282354033439,log,0.13857985578150342,0.7425229722995751,2.559926739081964e+22,2.559926739081964e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2291.89681346374,0.0252,catalog,1765643293.6611168,70019643.35722327,Selsis,-0.39458438914693617,-0.7198374565690981,log,0.07570341575403104,0.74355916833882,4.178400546814223e+22,4.178400546814223e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,364.6724061729259,0.0252,catalog,3983909374.992816,70251600.21793689,Jackson,-0.38485465572769484,-0.6483961339681054,log,0.23920313234002805,0.7532449376189267,3.1387659049477234e+22,3.1387659049477234e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1010.3351507954362,0.0252,catalog,1541624468.261182,96482110.01822576,Jackson,-0.360616905677202,-0.7355316829942519,GP,0.055606881728821625,0.07690889576360971,1.8098019090176733e+22,1.8098019090176733e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,875.9979814571711,0.0252,catalog,1751447044.5743058,52406833.96190508,Jackson,-0.34396481333223433,-0.6884705100992025,GP,0.19015272363921895,0.13098597616273677,2.299792915557472e+22,2.299792915557472e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,304.4271106884724,0.0252,catalog,4766147984.307602,6555042.609173945,Jackson,-0.46390974772209487,-0.6513610963231176,linear,0.20960980512307095,0.9101194613163796,2.707735876465043e+22,2.707735876465043e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,903.2482426857297,0.0252,catalog,1703907116.3550084,16948249.178436004,Jackson,-0.45237914038992844,-0.7780706045772859,log,0.0883429041597211,0.6023690715881284,2.0154040101067666e+22,2.0154040101067666e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,963.4321069168556,0.0252,catalog,1608330890.98527,62379446.34444796,Jackson,-0.48666065854912943,-0.7365211299715464,GP,0.07700498680729409,0.47284679604014546,1.7316525542665705e+22,1.7316525542665705e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1617.0367953350694,0.0252,catalog,2271593103.0579844,20345763.054314084,Selsis,-0.4928544756475782,-0.7697575304066032,linear,0.11418748926635378,0.42464424750787055,3.991984191291442e+22,3.991984191291442e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,113.90722104066823,0.0252,catalog,13694910439.876865,75516088.22185004,Jackson,-0.4168253938917159,-0.6809235429701948,log,0.07066541319543898,0.09016986838394736,2.132452944099729e+22,2.132452944099729e+22
