,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
772,9.95,0.6,1320.5866258245755,509.2,6726.7362064298795,0.01159,4273375159.710847,35762887.56948188,Jackson,-0.3810722627884834,-0.6963202175790452,GP,0.1252036774694644,1.6613324433071077e+22,0.3312897238718765,0.1252036774694644
773,9.95,0.6,1320.5866258245755,509.2,1705.3381485386383,0.01159,9792867497.89413,72735579.71588036,Selsis,-0.37666367458017697,-0.6546534782328807,linear,0.29931919768971577,2.42841796331262e+22,0.606461766958234,0.29931919768971577
774,9.95,0.6,1320.5866258245755,509.2,2585.829454655107,0.01159,6527481963.202658,38759091.774957374,Selsis,-0.3652801029866601,-0.7809618027212925,GP,0.05089803486655388,2.0397796865868174e+22,0.7678492913207579,0.05089803486655388
775,9.95,0.6,1320.5866258245755,509.2,19146.598745937117,0.01159,1290149905.5224361,93356002.01484261,Selsis,-0.4179267701745738,-0.7109069908655888,log,0.18081332786291585,1.2522436514419053e+22,0.7121694093510992,0.18081332786291585
776,9.95,0.6,1320.5866258245755,509.2,12470.259068256451,0.01159,1770616110.257121,50041336.662398815,Selsis,-0.3023245918161757,-0.7275198319458578,log,0.061411179805366416,2.5646115854388304e+22,0.9975814262678016,0.061411179805366416
777,9.95,0.6,1320.5866258245755,509.2,7428.967349186394,0.01159,2655568636.0845494,85837832.60934027,Selsis,-0.41389816412201874,-0.6222829036484911,linear,0.35614107796948546,1.776603240479397e+22,0.5674609842034688,0.35614107796948546
778,9.95,0.6,1320.5866258245755,509.2,2653.7902343365618,0.01159,6369905052.558037,44982291.62630193,Selsis,-0.4426691763820892,-0.6985644241539813,log,0.33020577769933407,1.7861690578771756e+22,0.6837394322875147,0.33020577769933407
779,9.95,0.6,1320.5866258245755,509.2,7338.832748463446,0.01159,3853494540.042738,41917011.0015393,Jackson,-0.32241891434244335,-0.7348171560799508,log,0.49638502618680935,2.273370391997467e+22,0.48798173561491165,0.49638502618680935
780,9.95,0.6,1320.5866258245755,509.2,8822.430800116605,0.01159,3094627500.7457438,49167872.71305014,Jackson,-0.41666198788573583,-0.6438600239385529,GP,0.2888511805817116,1.438438174455027e+22,0.8827596346872181,0.2888511805817116
781,9.95,0.6,1320.5866258245755,509.2,2300.0183724693684,0.01159,7297416405.617455,85562079.17766787,Selsis,-0.44758258898388076,-0.7839006459884412,GP,0.4770529773792876,1.4692660906744363e+22,0.8118701775175037,0.4770529773792876
782,9.95,0.6,1320.5866258245755,509.2,7691.332193424492,0.01159,3646004848.4238777,49171160.964564405,Jackson,-0.3262788853470347,-0.660289771758755,linear,0.4469240613595464,2.309448126167217e+22,0.7895217691532854,0.4469240613595464
783,9.95,0.6,1320.5866258245755,509.2,8706.318768950945,0.01159,3144049135.8173246,74457811.19848059,Jackson,-0.49077199637070307,-0.6291846274312454,log,0.16327857092834477,1.3649439960153803e+22,0.963041125812948,0.16327857092834477
784,9.95,0.6,1320.5866258245755,509.2,6049.322880311919,0.01159,4853437046.909874,72251145.99120933,Jackson,-0.29375601861842826,-0.6819929578755352,linear,0.08385008078330017,3.0397686575828845e+22,0.24701360859699772,0.08385008078330017
785,9.95,0.6,1320.5866258245755,509.2,2057.9146262637573,0.01159,8127646315.828677,54093788.69451195,Selsis,-0.46158335382094084,-0.6237793692270439,linear,0.49682624112180246,2.149085147437982e+22,0.9712393357947029,0.49682624112180246
786,9.95,0.6,1320.5866258245755,509.2,7579.405248564894,0.01159,2613352894.831966,47167775.23910781,Selsis,-0.4623965942892292,-0.6988240917522381,linear,0.16311425291179124,1.4947573733198213e+22,0.16169662789206685,0.16311425291179124
787,9.95,0.6,1320.5866258245755,509.2,36554.761794170874,0.01159,807041507.085697,38991037.401062876,Selsis,-0.3288402878436019,-0.7592130322403029,GP,0.2741335985447979,1.5627158150639067e+22,0.0480115504785279,0.2741335985447979
788,9.95,0.6,1320.5866258245755,509.2,12976.280009261041,0.01159,1718200464.8080647,30372298.66254218,Selsis,-0.43934061335213836,-0.7046587678743149,linear,0.26629189219750166,1.4590895581681202e+22,0.6315173938295128,0.26629189219750166
789,9.95,0.6,1320.5866258245755,509.2,10246.375823518592,0.01159,2590999020.9354825,63449405.920112245,Jackson,-0.3186010162136052,-0.7566902380795512,GP,0.17844593348813487,1.8399181672177688e+22,0.12673139293763724,0.17844593348813487
790,9.95,0.6,1320.5866258245755,509.2,4426.394401940469,0.01159,7371846432.750549,69749992.27366747,Jackson,-0.36798684828390993,-0.6718015758938587,log,0.10419126052609728,2.200752756062365e+22,0.18286027260810422,0.10419126052609728
791,9.95,0.6,1320.5866258245755,509.2,11565.384513996452,0.01159,2247421695.960152,96162652.70104028,Jackson,-0.39188871757811294,-0.6711292511693657,linear,0.08572771976121499,1.2690363838111683e+22,0.28987587551989347,0.08572771976121499
792,9.95,0.6,1320.5866258245755,509.2,6511.497529253015,0.01159,4442667389.547032,36145667.202201,Jackson,-0.3830285730267051,-0.7816724737672176,log,0.1398973282809881,1.6522837140393515e+22,0.008724558003301075,0.1398973282809881
793,9.95,0.6,1320.5866258245755,509.2,5383.327925223433,0.01159,5654691558.862723,35206901.92610452,Jackson,-0.30084018250118355,-0.632311189447086,log,0.415541217179785,3.4116927379957665e+22,0.04145382769398498,0.415541217179785
794,9.95,0.6,1320.5866258245755,509.2,4699.854845430957,0.01159,6792125205.380889,9566453.71947878,Jackson,-0.481227249935622,-0.7040057245470114,log,0.09401354516990874,1.6215398254740167e+22,0.2945221122894557,0.09401354516990874
795,9.95,0.6,1320.5866258245755,509.2,8156.6653371678185,0.01159,3400039676.0353403,81174900.50961292,Jackson,-0.44732659638764394,-0.7887557127636575,linear,0.06920653263975325,1.1508376491429403e+22,0.053835124505569154,0.06920653263975325
796,9.95,0.6,1320.5866258245755,509.2,4263.575634941154,0.01159,7761723182.878155,97803576.13140415,Jackson,-0.39228536377700657,-0.780889178861097,GP,0.26558867314757245,1.589337165391137e+22,0.48494384093671317,0.26558867314757245
797,9.95,0.6,1320.5866258245755,509.2,3319.2865873088754,0.01159,5177787138.954821,92453881.28904328,Selsis,-0.4918948479660969,-0.6306239819283197,linear,0.05898528176361596,1.7653603598388622e+22,0.6782882268432248,0.05898528176361596
798,9.95,0.6,1320.5866258245755,509.2,6621.182662235387,0.01159,4354817943.212878,83881874.86395748,Jackson,-0.3729524098719507,-0.7551961682919628,linear,0.26797633428111545,1.6117334937263892e+22,0.4393490846398873,0.26797633428111545
799,9.95,0.6,1320.5866258245755,509.2,4912.2703961455645,0.01159,6396680011.78942,44023255.70137911,Jackson,-0.419845745441504,-0.7426872125182324,log,0.05074524156111392,1.6164474607936723e+22,0.453135394221562,0.05074524156111392
800,9.95,0.6,1320.5866258245755,509.2,15512.42296569062,0.01159,1504941791.100328,1838343.0181890212,Selsis,-0.35809669817046974,-0.6239425820938378,linear,0.14163633338758727,2.1904813919826644e+22,0.7589312801558377,0.14163633338758727
801,9.95,0.6,1320.5866258245755,509.2,3362.5753844838687,0.01159,10819256537.960535,54829707.0520881,Jackson,-0.3039883366175429,-0.6356402587422977,GP,0.08173254610737574,3.7748047765838135e+22,0.8740349456006062,0.08173254610737574
802,9.95,0.6,1320.5866258245755,509.2,3929.041622638607,0.01159,4476385744.870457,80019510.69182517,Selsis,-0.32214973712278566,-0.7544441449681375,GP,0.2271783224953814,2.3730031072938056e+22,0.43777177690598557,0.2271783224953814
803,9.95,0.6,1320.5866258245755,509.2,4016.9469983564304,0.01159,4394009621.996767,63812623.6922841,Selsis,-0.32794993511859555,-0.7766076677634796,linear,0.05453895168406522,2.4638821468182363e+22,0.015804801256250722,0.05453895168406522
804,9.95,0.6,1320.5866258245755,509.2,5673.589593980817,0.01159,5271674033.445753,85649460.00042698,Jackson,-0.31963697761053733,-0.6103978430450452,log,0.4472947112478796,2.8863036557790187e+22,0.5768830602869737,0.4472947112478796
805,9.95,0.6,1320.5866258245755,509.2,8243.146963392497,0.01159,3357160067.8348107,75213071.65459403,Jackson,-0.4283195697898811,-0.6582161098966972,log,0.4930867711303305,1.4107829733145008e+22,0.3025105236583142,0.4930867711303305
806,9.95,0.6,1320.5866258245755,509.2,4693.553143467091,0.01159,3860937182.9358406,42434373.275540434,Selsis,-0.4738897316909278,-0.7695401091257096,linear,0.09473636820593787,1.4894994839464304e+22,0.1715682555709691,0.09473636820593787
807,9.95,0.6,1320.5866258245755,509.2,6452.347536284702,0.01159,2974877284.508317,73043687.73534617,Selsis,-0.3739062228933219,-0.7275189803964897,log,0.05700519750261773,1.8029716399199995e+22,0.9239787519846484,0.05700519750261773
808,9.95,0.6,1320.5866258245755,509.2,8816.129002538666,0.01159,3097271583.304858,39982228.1001849,Jackson,-0.41496732740383224,-0.7802137955244892,GP,0.2996569383359353,1.2434390905254046e+22,0.4427474039864784,0.2996569383359353
809,9.95,0.6,1320.5866258245755,509.2,4669.50529551203,0.01159,3877308528.30728,67220115.69538169,Selsis,-0.4430757087181288,-0.6323368077363778,linear,0.05205996627998734,1.8261745659996132e+22,0.16732668494924674,0.05205996627998734
810,9.95,0.6,1320.5866258245755,509.2,4873.546268836338,0.01159,6465601821.827933,70751185.65784836,Jackson,-0.4565548009364981,-0.7956005271346777,linear,0.10096382252614411,1.359482830113281e+22,0.4329796217798755,0.10096382252614411
811,9.95,0.6,1320.5866258245755,509.2,22996.310327173487,0.01159,1037839780.2456573,30611106.403957102,Jackson,-0.36113433399249606,-0.7879621496498281,linear,0.10633734543429077,1.163993866551427e+22,0.8679850030996277,0.10633734543429077
812,9.95,0.6,1320.5866258245755,509.2,1646.9332109532918,0.01159,10143679207.48026,73631366.37871344,Selsis,-0.2945372380695929,-0.6811510938808185,log,0.2715502600297237,3.770280185605119e+22,0.3513608597561888,0.2715502600297237
813,9.95,0.6,1320.5866258245755,509.2,4581.882762078385,0.01159,7031510714.972638,64969551.09732585,Jackson,-0.4741541484923907,-0.6223976469914723,log,0.1683881526007113,1.916768843454872e+22,0.17488023222033755,0.1683881526007113
814,9.95,0.6,1320.5866258245755,509.2,135178.27213362945,0.01159,292385472.196984,76481978.17995866,Selsis,-0.3950229635347025,-0.7066080089420479,linear,0.2462106106420094,5.278455587868999e+21,0.7489383626504355,0.2462106106420094
815,9.95,0.6,1320.5866258245755,509.2,8209.277574448608,0.01159,2452506678.9130383,70858596.31889011,Selsis,-0.32002711062045563,-0.6696180932303393,GP,0.1345937623505052,2.287740045071111e+22,0.5561261610444189,0.1345937623505052
816,9.95,0.6,1320.5866258245755,509.2,18384.06825731168,0.01159,1331397053.5807161,4397847.080684402,Jackson,-0.40300008093631423,-0.6889888614778004,log,0.2133311960163719,1.2613647943282148e+22,0.05681460003156091,0.2133311960163719
817,9.95,0.6,1320.5866258245755,509.2,6291.465736990027,0.01159,4629558764.42088,81152405.34016134,Jackson,-0.31639873292462783,-0.6609609855255507,log,0.13949925190181364,2.5451413422864444e+22,0.3007321807236881,0.13949925190181364
818,9.95,0.6,1320.5866258245755,509.2,3301.4337536657545,0.01159,5203334855.507656,68700900.2966816,Selsis,-0.32332329208535215,-0.7946203361775716,GP,0.17240212252534984,2.4199641682259837e+22,0.6537745171812435,0.17240212252534984
819,9.95,0.6,1320.5866258245755,509.2,13908.809765074388,0.01159,1631567620.1938438,31946858.103968266,Selsis,-0.31484771215855223,-0.7758684903057487,linear,0.15579534930605823,2.3268395678937033e+22,0.7905742971156349,0.15579534930605823
820,9.95,0.6,1320.5866258245755,509.2,6357.607051558429,0.01159,4571813709.40145,36158168.854899876,Jackson,-0.47775709202195626,-0.6379314550272431,linear,0.062317098435718504,1.6235766060969116e+22,0.889187127445393,0.062317098435718504
821,9.95,0.6,1320.5866258245755,509.2,1357.5507432579184,0.01159,12377906443.302338,42260784.91935752,Selsis,-0.30137627219608193,-0.7349686694690959,GP,0.06753310682341733,3.4205424348215357e+22,0.8566903568716211,0.06753310682341733
822,9.95,0.6,1320.5866258245755,509.2,18118.78579465197,0.01159,1352739793.2440503,90362503.905042,Jackson,-0.42298139878891267,-0.7354708044760545,log,0.3011206674177148,9.036136738021351e+21,0.3545558841616857,0.3011206674177148
823,9.95,0.6,1320.5866258245755,509.2,7658.391064851734,0.01159,2591817247.1239543,53263922.07178229,Selsis,-0.46260898337182754,-0.7535554976004876,linear,0.3261025408765394,1.4140686906633277e+22,0.39246489178828625,0.3261025408765394
824,9.95,0.6,1320.5866258245755,509.2,10477.338957706574,0.01159,2523845598.2083817,41171812.99866608,Jackson,-0.4142058291682142,-0.6197795903051729,GP,0.20632591825849098,1.462485408779315e+22,0.38050256017381,0.20632591825849098
825,9.95,0.6,1320.5866258245755,509.2,11490.07852260294,0.01159,2264663418.225119,69410066.88330533,Jackson,-0.3433630471914053,-0.6265979359133501,log,0.11973867060942546,1.8071690474727376e+22,0.5095232615907122,0.11973867060942546
826,9.95,0.6,1320.5866258245755,509.2,9702.100072842033,0.01159,2763677279.0386505,92732155.56949084,Jackson,-0.41689720045431455,-0.6295090543835161,GP,0.44995670112690833,1.3268593115219305e+22,0.9019110921215535,0.44995670112690833
827,9.95,0.6,1320.5866258245755,509.2,2062.185908313168,0.01159,8111200937.9011965,69599696.73802593,Selsis,-0.44824605919072164,-0.6212292857311188,GP,0.15729687787945013,2.040260530723655e+22,0.9056227801324798,0.15729687787945013
828,9.95,0.6,1320.5866258245755,509.2,5227.013031883974,0.01159,5882729147.472459,61222991.01889588,Jackson,-0.3396266600881119,-0.6977206889199695,linear,0.4409404397023011,2.3188342142320754e+22,0.6099387588737611,0.4409404397023011
829,9.95,0.6,1320.5866258245755,509.2,5146.883874367622,0.01159,3580019411.3565893,10372805.407155972,Selsis,-0.40686000747008827,-0.6648988616746955,linear,0.11327397693195276,1.9827888726290383e+22,0.5825421570357119,0.11327397693195276
830,9.95,0.6,1320.5866258245755,509.2,5762.8109699299675,0.01159,5163356292.834655,67057890.79930771,Jackson,-0.40358903324176965,-0.7183335794810471,log,0.09831652705514766,1.5888188753228457e+22,0.015561191039122457,0.09831652705514766
831,9.95,0.6,1320.5866258245755,509.2,4563.327943896612,0.01159,3951588482.029595,48566551.38631555,Selsis,-0.35993010147788046,-0.6046624523795756,GP,0.05915808054736968,2.4035561708763084e+22,0.03003484493081099,0.05915808054736968
832,9.95,0.6,1320.5866258245755,509.2,9540.547145924422,0.01159,2819258092.183208,67962203.56931289,Jackson,-0.44858892053485755,-0.7108105989968341,linear,0.4520908610862274,1.1852590484635544e+22,0.39166225155184464,0.4520908610862274
833,9.95,0.6,1320.5866258245755,509.2,14812.368479039604,0.01159,1557155815.770157,35201349.16937893,Selsis,-0.2987169407268791,-0.6925464643308732,linear,0.11715489551009203,2.657219171234361e+22,0.22266160401249002,0.11715489551009203
834,9.95,0.6,1320.5866258245755,509.2,5615.476148740415,0.01159,5344491191.586596,3725959.8641073215,Jackson,-0.4797533520917876,-0.7280397357864974,GP,0.060626285816113484,1.4292161574444458e+22,0.45897722907875826,0.060626285816113484
835,9.95,0.6,1320.5866258245755,509.2,2269.4520829337143,0.01159,7391907747.521063,62191566.52286056,Selsis,-0.3905447229748401,-0.7516972663581494,log,0.4600496640402119,1.948598532581344e+22,0.1260561439581962,0.4600496640402119
836,9.95,0.6,1320.5866258245755,509.2,11437.837461127094,0.01159,2276774712.421932,52165818.24536963,Jackson,-0.2838618797093654,-0.7514783965010978,linear,0.20925122449691422,2.5581338710490256e+22,0.12927687721903436,0.20925122449691422
837,9.95,0.6,1320.5866258245755,509.2,3671.206413574762,0.01159,4740298402.655642,93304640.23747669,Selsis,-0.3096480993364907,-0.6908106692068551,linear,0.06663354942727255,2.8552973132737926e+22,0.7321194776845485,0.06663354942727255
838,9.95,0.6,1320.5866258245755,509.2,2759.2799108047802,0.01159,6141279294.587465,17432785.630483646,Selsis,-0.4120674605038892,-0.6229979089832686,log,0.29659849590923953,2.3443758331320083e+22,0.670224130034529,0.29659849590923953
839,9.95,0.6,1320.5866258245755,509.2,14319.91410228971,0.01159,1596652911.1025646,6331101.92061932,Selsis,-0.4691885137390184,-0.6092650900979376,GP,0.06490716606568782,1.625518851972399e+22,0.36845327635399006,0.06490716606568782
840,9.95,0.6,1320.5866258245755,509.2,4976.793327727955,0.01159,6284774164.617059,29290737.64596524,Jackson,-0.3913907820252584,-0.6966338329840375,log,0.2417069871199985,1.919197664800443e+22,0.3084364508345391,0.2417069871199985
841,9.95,0.6,1320.5866258245755,509.2,1517.2254630571244,0.01159,11029038171.168818,73162141.50531648,Selsis,-0.2952833897939606,-0.7184792171841803,linear,0.4098564786951881,3.6731533601967125e+22,0.3422822912930541,0.4098564786951881
842,9.95,0.6,1320.5866258245755,509.2,8466.975486290406,0.01159,2393159073.1197295,23459266.93671452,Selsis,-0.42237932391769384,-0.7375883992714847,log,0.40240684124456927,1.594779995026204e+22,0.823560481666673,0.40240684124456927
843,9.95,0.6,1320.5866258245755,509.2,28607.415573611324,0.01159,815466040.9749144,59710591.274090044,Jackson,-0.3096900732360695,-0.676527896798181,GP,0.14100242191165138,1.2971364969988623e+22,0.5577173794467165,0.14100242191165138
844,9.95,0.6,1320.5866258245755,509.2,11164.68827811715,0.01159,1927796062.691494,68737137.12729159,Selsis,-0.28594546141882016,-0.7404475183984104,log,0.0540209999551512,2.9051237395785505e+22,0.14785055471469588,0.0540209999551512
845,9.95,0.6,1320.5866258245755,509.2,2715.4785106781987,0.01159,6233970051.073032,64937229.095169626,Selsis,-0.30068017929045454,-0.6889079125837283,GP,0.05188814771275165,3.1285182130126238e+22,0.7326034089850345,0.05188814771275165
846,9.95,0.6,1320.5866258245755,509.2,3170.9710730303623,0.01159,5398960282.966317,42918427.84999027,Selsis,-0.4530855166985267,-0.7836551836681908,linear,0.1501082824922398,1.5915240355530042e+22,0.38247387942169175,0.1501082824922398
847,9.95,0.6,1320.5866258245755,509.2,5664.896489437166,0.01159,5282450666.451615,11989484.502147924,Jackson,-0.367427599759477,-0.7167475935235668,linear,0.18847288947315646,2.0445481082032004e+22,0.46918763227786375,0.18847288947315646
848,9.95,0.6,1320.5866258245755,509.2,7510.759285184453,0.01159,2632417514.966047,1711375.1472856787,Selsis,-0.4183376724726579,-0.6582226713708188,GP,0.16419845515898995,1.802653793758045e+22,0.31254273676988575,0.16419845515898995
849,9.95,0.6,1320.5866258245755,509.2,8744.140450193208,0.01159,3127785854.117689,95637583.14333433,Jackson,-0.4340551810770778,-0.6209707467657346,linear,0.2712904989160822,1.4593132770462886e+22,0.2598483062875685,0.2712904989160822
850,9.95,0.6,1320.5866258245755,509.2,3628.9422324985603,0.01159,9714058655.416697,80653200.09161758,Jackson,-0.4288509751377457,-0.7999072708824385,GP,0.06298446605038052,1.5012533538321859e+22,0.8834313185723736,0.06298446605038052
851,9.95,0.6,1320.5866258245755,509.2,10834.100116518868,0.01159,2426351454.360068,30830778.552949693,Jackson,-0.39132746202336693,-0.6788165538551307,log,0.06750931279907048,1.4705215370361867e+22,0.36389461917008736,0.06750931279907048
852,9.95,0.6,1320.5866258245755,509.2,3517.8785230149592,0.01159,10149036077.361322,19793091.429203477,Jackson,-0.3732295349605705,-0.6782106375658751,log,0.4280711334186831,2.5055975672355096e+22,0.2611292367876805,0.4280711334186831
853,9.95,0.6,1320.5866258245755,509.2,10699.603328034582,0.01159,2462279802.4386725,23843907.401641626,Jackson,-0.37149877351697025,-0.7584958195646632,log,0.07565031423434149,1.5184973686552517e+22,0.3561689803443949,0.07565031423434149
854,9.95,0.6,1320.5866258245755,509.2,12046.79147750952,0.01159,2142914875.2639432,16936534.88853036,Jackson,-0.40179317636500844,-0.7238834685226692,log,0.05817722648802346,1.3457951644887997e+22,0.06848565206557222,0.05817722648802346
855,9.95,0.6,1320.5866258245755,509.2,16039.99078474306,0.01159,1468331871.7467935,20441209.45005567,Selsis,-0.3796866312017647,-0.6279667899902286,linear,0.4508682877592278,1.8487325875994284e+22,0.8808785137666353,0.4508682877592278
856,9.95,0.6,1320.5866258245755,509.2,15824.744155208793,0.01159,1483001660.7827108,81232125.1392388,Selsis,-0.47485955040806294,-0.6227671909059854,GP,0.11031864415414755,1.3089147224470088e+22,0.24170655751730707,0.11031864415414755
857,9.95,0.6,1320.5866258245755,509.2,3296.7155659663345,0.01159,11127997655.985884,6282391.918188635,Jackson,-0.39340042537182285,-0.7733309991875941,GP,0.10870953844779531,2.026950991297071e+22,0.832063574748255,0.10870953844779531
858,9.95,0.6,1320.5866258245755,509.2,13699.657693194848,0.01159,1846112107.6760128,55556650.77951058,Jackson,-0.4226873609687478,-0.7118631126821698,log,0.15160646963469862,1.1215321019882054e+22,0.5034133164399016,0.15160646963469862
859,9.95,0.6,1320.5866258245755,509.2,4100.154723974421,0.01159,8192348742.982352,4000926.889434796,Jackson,-0.34213676059503134,-0.6334144674471696,log,0.288951754255252,3.1445486565512505e+22,0.9596174247802973,0.288951754255252
860,9.95,0.6,1320.5866258245755,509.2,5470.558188839299,0.01159,3404995950.141082,77008661.30852166,Selsis,-0.461751811591129,-0.6130912916487362,GP,0.27650649635783875,1.702179082412119e+22,0.04546550510186076,0.27650649635783875
861,9.95,0.6,1320.5866258245755,509.2,6585.701532536125,0.01159,2925965843.514983,23025344.21361923,Selsis,-0.29069929585170207,-0.713800697401999,GP,0.10720071527618448,3.100893105144148e+22,0.03262200860228737,0.10720071527618448
862,9.95,0.6,1320.5866258245755,509.2,3034.325687318598,0.01159,5622357575.636352,99938917.26310526,Selsis,-0.3360914745096367,-0.733675337571143,linear,0.09775738433928655,2.353704456543542e+22,0.7303412167506442,0.09775738433928655
863,9.95,0.6,1320.5866258245755,509.2,7275.620209261193,0.01159,3893131858.5218396,63782259.178875804,Jackson,-0.3717563529093551,-0.7808342780945682,GP,0.16858732446027425,1.5061508752792992e+22,0.2345607764257649,0.16858732446027425
864,9.95,0.6,1320.5866258245755,509.2,39520.73335241702,0.01159,763840695.8401746,40187710.685212724,Selsis,-0.3200359941893357,-0.6817310624287536,linear,0.25066990505668946,1.7756386746125466e+22,0.3569877393532952,0.25066990505668946
865,9.95,0.6,1320.5866258245755,509.2,8894.464987604719,0.01159,2301863210.5045505,79616612.26193379,Selsis,-0.4420263332118916,-0.720392407950222,GP,0.051837575777241726,1.311910364873355e+22,0.9977648845413354,0.051837575777241726
866,9.95,0.6,1320.5866258245755,509.2,10234.551010477993,0.01159,2594529641.0613537,73104293.67729309,Jackson,-0.3910587259123331,-0.6440913097675355,GP,0.15262256495407162,1.392991662965281e+22,0.7622671791662168,0.15262256495407162
867,9.95,0.6,1320.5866258245755,509.2,5318.1601916661375,0.01159,5747762044.719984,83059446.74474987,Jackson,-0.38763534152115137,-0.6053723067746258,linear,0.4653596411468462,2.236508293343715e+22,0.1764145608620198,0.4653596411468462
868,9.95,0.6,1320.5866258245755,509.2,4559.423284635851,0.01159,3954384005.619743,7354604.576126536,Selsis,-0.2992524819460572,-0.6563087274411162,linear,0.06264906518640233,3.538689172769368e+22,0.5406428834086103,0.06264906518640233
869,9.95,0.6,1320.5866258245755,509.2,2994.999871777683,0.01159,5690533682.416667,59695283.793789774,Selsis,-0.3596517627706117,-0.7296212551928191,GP,0.33431281890151293,2.0584445352467516e+22,0.5989390762699559,0.33431281890151293
870,9.95,0.6,1320.5866258245755,509.2,22647.204437303833,0.01159,1055734533.1565542,3180768.494522023,Jackson,-0.36648241489722305,-0.7851655842875006,GP,0.05060641006523489,1.203852989069752e+22,0.9937090391154286,0.05060641006523489
871,9.95,0.6,1320.5866258245755,509.2,9693.437129784626,0.01159,2766604249.0551715,36502698.90146784,Jackson,-0.42069902486484223,-0.72148509694342,GP,0.22807715112913765,1.2385324217425006e+22,0.7144754747781753,0.22807715112913765
872,9.95,0.6,1320.5866258245755,509.2,7865.5871464969105,0.01159,3551213061.510797,67471167.72354373,Jackson,-0.28736436978914975,-0.66953575302153,linear,0.25719647026209463,2.9462468035030127e+22,0.806614236251053,0.25719647026209463
873,9.95,0.6,1320.5866258245755,509.2,7593.337134373077,0.01159,3701489140.4993863,75607694.17332107,Jackson,-0.46283726928904506,-0.798462061275303,linear,0.07844234828082379,1.1510465407255323e+22,0.6930041419597313,0.07844234828082379
874,9.95,0.6,1320.5866258245755,509.2,3835.2461234116035,0.01159,4568359492.367209,85427005.58086367,Selsis,-0.339362765301463,-0.7373742891293286,GP,0.18844763107849882,2.1297594431964893e+22,0.6386947591318733,0.18844763107849882
875,9.95,0.6,1320.5866258245755,509.2,9051.702950499688,0.01159,3001285194.4503074,94394569.7443947,Jackson,-0.3281524278813685,-0.6190387641851504,linear,0.07018250122382647,2.1358936765152916e+22,0.7183991809791537,0.07018250122382647
876,9.95,0.6,1320.5866258245755,509.2,2294.825208763586,0.01159,7313283085.278248,88558410.31720619,Selsis,-0.3674020434314949,-0.7883620911971064,GP,0.1338938287278179,1.9080233423253092e+22,0.6968587894965487,0.1338938287278179
877,9.95,0.6,1320.5866258245755,509.2,37910.26662697627,0.01159,786559015.3167834,24808682.34655968,Selsis,-0.2833903616825976,-0.7934795883308664,GP,0.18765288056617593,2.2459316899948626e+22,0.38580450264003996,0.18765288056617593
878,9.95,0.6,1320.5866258245755,509.2,2853.1684546287183,0.01159,5952521670.916196,70383396.12730145,Selsis,-0.4639684955915293,-0.6919209400326058,linear,0.08604346123919875,1.6629492375689445e+22,0.6189374226490533,0.08604346123919875
879,9.95,0.6,1320.5866258245755,509.2,18656.863140990048,0.01159,1310134455.3937414,25243236.86929609,Jackson,-0.39071391544364614,-0.6409929973368088,linear,0.12028780328528764,1.2839038584178965e+22,0.09305487742605256,0.12028780328528764
880,9.95,0.6,1320.5866258245755,509.2,4480.323049185443,0.01159,4012032657.2188134,66233226.12452439,Selsis,-0.4898891748436708,-0.7207514285541835,log,0.1529501488848381,1.4685615921630716e+22,0.11901605971216633,0.1529501488848381
881,9.95,0.6,1320.5866258245755,509.2,5886.542253422764,0.01159,3205926344.4363832,59812268.40700832,Selsis,-0.31335120943524947,-0.7322026926746537,log,0.06342015191604201,2.640534496499493e+22,0.33165014026657713,0.06342015191604201
882,9.95,0.6,1320.5866258245755,509.2,6297.53664410973,0.01159,4624200282.8397255,62594700.851264745,Jackson,-0.4389252871341445,-0.7340736142451085,linear,0.17551314128398973,1.3771138677049615e+22,0.8643985832728837,0.17551314128398973
883,9.95,0.6,1320.5866258245755,509.2,3778.705834513115,0.01159,4625965237.982138,86433342.11881639,Selsis,-0.33075479765621774,-0.6268252311072784,GP,0.31313651511589347,2.5681951152955063e+22,0.05245582565033413,0.31313651511589347
884,9.95,0.6,1320.5866258245755,509.2,16875.4659223854,0.01159,1414609359.0436401,31981158.382769056,Selsis,-0.4502590733990295,-0.6231076386864315,log,0.18222818394319265,1.5461724278369011e+22,0.7117359072749085,0.18222818394319265
885,9.95,0.6,1320.5866258245755,509.2,7240.138787076042,0.01159,3915726630.3644843,84524069.96672,Jackson,-0.4322219735595318,-0.7221208140788621,GP,0.11169440086186654,1.2216495788408372e+22,0.8950084976476463,0.11169440086186654
886,9.95,0.6,1320.5866258245755,509.2,4120.094209056713,0.01159,4301736598.243434,49849741.04983441,Selsis,-0.40406037158334857,-0.7963080569294919,linear,0.10065844666700713,1.7178870510144723e+22,0.24656701157112593,0.10065844666700713
887,9.95,0.6,1320.5866258245755,509.2,5363.799064365182,0.01159,3460882049.20708,4755332.769251527,Selsis,-0.4296633005160768,-0.6908328920895582,GP,0.20985395868750018,1.720646135428243e+22,0.525404378298419,0.20985395868750018
