,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
807,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2992163958.055261,52142760.335699424,Selsis,-0.34445438816092083,-0.7299116810859863,GP,0.37736757743533855,7.197137036382613e+22,0.6332080416981998,0.37736757743533855
808,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3687531567.6181264,23220839.222700242,Selsis,-0.30976888397883773,-0.6255922507616303,linear,0.10072325275113082,4.897204215848855e+23,0.3278388656587262,0.10072325275113082
809,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010642630772134936,6223829437.984993,82940087.98707531,Jackson,-0.3062337533336583,-0.7238881726944467,log,0.3052587382959085,2.709244019580323e+22,0.8153299923584834,0.3052587382959085
810,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010534074802735842,1793032420.1281185,64556966.14236011,Selsis,-0.35519469357420563,-0.7724566294242975,linear,0.09308265663991723,2.5420281506065387e+23,0.14295276409353685,0.09308265663991723
811,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010616952636261069,5109748393.974737,33122332.374084786,Selsis,-0.3003063209147549,-0.7958839883539519,GP,0.08762772874011264,1.0983357096422857e+23,0.4534113820026594,0.08762772874011264
812,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01069171179054212,8487598552.167492,74550585.48729712,Selsis,-0.4172459193275039,-0.6813911066351123,log,0.4539746892982826,3.980292013272993e+22,0.11521745435000441,0.4539746892982826
813,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010554176919519218,4014299501.142766,41140155.49112197,Jackson,-0.4113026931811309,-0.7612951609747964,GP,0.06879072756983473,2.054934685761132e+22,0.18330927697811816,0.06879072756983473
814,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010682695788885165,8214523814.878941,22562899.05991101,Jackson,-0.30072391400720017,-0.7140901988096642,linear,0.08998043567753071,2.588607777892792e+23,0.390287160386558,0.08998043567753071
815,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010474500939060083,1274375102.903679,8492578.564906288,Selsis,-0.3054600253204993,-0.7920161237608591,GP,0.14788343053255099,7.69802944152081e+22,0.44129017174970653,0.14788343053255099
816,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055748748566574,4063400555.3441944,11670671.141117746,Selsis,-0.3908740365790776,-0.7341192382187122,linear,0.07310153220779193,3.0784702327844106e+23,0.05424512149755967,0.07310153220779193
817,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010728035290880063,9680154325.849823,69927067.4657495,Selsis,-0.4539681890183401,-0.7173303306174047,log,0.09363562085601973,3.5833854275466876e+22,0.5264406536225998,0.09363562085601973
818,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010671803083884381,7782541553.988796,47589249.35503547,Selsis,-0.4781248577116195,-0.6067601936640605,GP,0.11250178970910132,7.610377130842855e+22,0.4207697300893942,0.11250178970910132
819,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010479853521249347,1314181443.569811,93434873.97658466,Jackson,-0.4449119178693183,-0.7179151870632645,GP,0.08961948399035143,1.2499028241729284e+22,0.764584408199163,0.08961948399035143
820,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010707708727900722,8994033892.192617,42089932.394889496,Jackson,-0.43110774224109444,-0.7340265019733186,GP,0.11036212063362918,2.406480111116385e+22,0.7621902694322406,0.11036212063362918
821,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2529513829.64591,32756803.11220839,Jackson,-0.45584002797556844,-0.6402863994140248,linear,0.4389847756288568,1.0401524084636485e+23,0.6387507761377625,0.4389847756288568
822,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010670337504386068,7695758360.774885,38019165.0312767,Jackson,-0.4973159136203268,-0.7414077932141051,GP,0.10884457665601856,1.976397923419921e+22,0.04085114190845385,0.10884457665601856
823,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2667425812.2084637,81631701.85077144,Selsis,-0.47668859640532835,-0.6612421670458285,GP,0.05623837376803151,4.926819700634922e+22,0.29648359207735575,0.05623837376803151
824,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010598200280506726,4717213089.974663,94887580.49642219,Selsis,-0.4808591331442554,-0.661635113147149,linear,0.07980464108627415,2.6474937431051636e+23,0.12599932558253368,0.07980464108627415
825,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2479247928.195559,91320342.01655038,Jackson,-0.35320195922240083,-0.6098109783926824,linear,0.06779807326622717,1.4521616765631176e+23,0.7719443376425625,0.06779807326622717
826,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3884014115.5180144,88559293.27146977,Jackson,-0.30354898456394697,-0.6508935969562598,GP,0.3807002526247458,4.25005348420276e+22,0.15824431625907232,0.3807002526247458
827,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01066150303485993,7192516694.011315,76842954.89634918,Jackson,-0.4837742176698931,-0.6687266678064332,log,0.3855622752632814,1.647668294116179e+22,0.33459659672117725,0.3855622752632814
828,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010492069305478855,1409664764.854808,28847407.652298234,Jackson,-0.4495696743502922,-0.6369075126316038,log,0.3576107709276029,1.0031802956331423e+22,0.4545057437362705,0.3576107709276029
829,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2656600041.7220926,54997878.14024705,Jackson,-0.28740191235285834,-0.6264747960297412,GP,0.19163160660738324,4.522772043605224e+22,0.9854145073641226,0.19163160660738324
830,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3118308112.4659243,53918658.031990126,Selsis,-0.3522781250699064,-0.7891436706969146,log,0.10433227564564515,3.6507279867888926e+22,0.7550509835915676,0.10433227564564515
831,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01067933528925124,8114947352.373079,92695523.61947574,Selsis,-0.35109936699158356,-0.7370545699682913,linear,0.27302212141880533,3.850564110507421e+23,0.3178786231992823,0.27302212141880533
832,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3251006325.516273,37900016.19800554,Selsis,-0.33853034666581056,-0.6108528378786345,log,0.11617571474342411,4.704941242005356e+22,0.6558232504535387,0.11617571474342411
833,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2531452759.301032,22778802.29561696,Selsis,-0.49995793076045947,-0.6026274692708234,GP,0.18336379490848215,6.0284286414692955e+22,0.2271835885241137,0.18336379490848215
834,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2609092841.4566164,33969508.68720286,Jackson,-0.2847494607809795,-0.784065874891939,log,0.14851305159754297,2.3281925921104183e+22,0.07986905786863219,0.14851305159754297
835,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01076356695092395,11003941820.441591,70499083.61679032,Selsis,-0.33876937761181825,-0.6972217575413026,log,0.11426973155764936,5.508587500719409e+22,0.8028977318285578,0.11426973155764936
836,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010372522608143565,477760529.1323181,15730056.346612517,Selsis,-0.4025259329424211,-0.763769228293844,GP,0.09542513148491263,2.3630063167872378e+22,0.22226272591301677,0.09542513148491263
837,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010723750437668647,9531404973.290241,92517432.5433825,Selsis,-0.29200937288604045,-0.7364308162165455,GP,0.0753430080307057,1.2476250479473783e+23,0.5662264069663591,0.0753430080307057
838,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3625416037.9394245,35096590.94695873,Jackson,-0.34280356089779856,-0.6817595483784339,linear,0.383599791519205,1.577920514326238e+23,0.19820957981690768,0.383599791519205
839,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010567756385677416,4219456252.758679,14179084.331740547,Selsis,-0.4277492980451205,-0.6822613267046891,log,0.20547051704650066,3.496608698721241e+22,0.750982198477989,0.20547051704650066
840,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010577109134504048,4366659433.8371315,4590272.744961331,Selsis,-0.38946074568019745,-0.7524699403358404,linear,0.08516015223775447,3.163596842371753e+23,0.747941102090723,0.08516015223775447
841,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010699903756986462,8743369385.756731,42423064.82045314,Jackson,-0.40608745532633855,-0.618108777814595,log,0.1072103948585744,2.5504186251816907e+22,0.9562399312064473,0.1072103948585744
842,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010619865230123572,5225476213.842438,19108346.459422935,Jackson,-0.34718849536992435,-0.612697703312579,linear,0.46832433352774694,2.1130352937402425e+23,0.735094850309868,0.46832433352774694
843,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010714170913192498,9206859260.367985,80318779.38928963,Selsis,-0.3151865202447946,-0.6823118373649056,linear,0.33968603318531915,5.1464216720214204e+23,0.3234704140802087,0.33968603318531915
844,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010580584145693269,4422617645.301902,29173489.95962606,Selsis,-0.30478726307756987,-0.730163099093558,linear,0.056171988668105424,4.779685313365511e+23,0.9351300187118716,0.056171988668105424
845,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3707416749.507825,2337616.9342949674,Jackson,-0.44225187941050903,-0.75567278037962,log,0.2924601255562911,1.2558166340541247e+22,0.5159782379736787,0.2924601255562911
846,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010670894778927605,7728643743.839425,20495518.36154659,Selsis,-0.4418140762793448,-0.7947267628791564,linear,0.2046045599026812,2.861609229832372e+23,0.8844791832526684,0.2046045599026812
847,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3036155212.03642,18144107.859737158,Jackson,-0.47311796386449245,-0.7209475052666211,GP,0.0669582443843427,1.7233210629815353e+22,0.45088157899932446,0.0669582443843427
848,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010593671527304668,4639702549.44711,26036066.315295685,Jackson,-0.49276716890646916,-0.732218447797189,linear,0.06069049355389729,9.775832182184586e+22,0.5169661404823596,0.06069049355389729
849,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010634785374551176,5860148652.288913,46808115.134699024,Selsis,-0.4059236563194766,-0.7771220400904741,linear,0.060914187352903826,2.928852157974426e+23,0.9634878210397683,0.060914187352903826
850,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3958527850.6953335,41752385.58631749,Jackson,-0.393478114851469,-0.6098327500306657,log,0.197937879209316,1.9982814146702986e+22,0.8630601450278294,0.197937879209316
851,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010547342783974081,1934196144.2301164,38114347.19330198,Selsis,-0.34832517097894633,-0.6731722598156173,log,0.17341306810816962,3.376420679497406e+22,0.02629956539825895,0.17341306810816962
852,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010498460330001,1462305033.37557,12847988.643520521,Jackson,-0.3486340737814402,-0.7222940637251982,GP,0.055446111159666814,2.111283918486458e+22,0.5118661486178194,0.055446111159666814
853,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3785131349.3324814,1919852.1693022947,Jackson,-0.4059045036783527,-0.6242331760530502,linear,0.051947800433916266,1.4907996261222878e+23,0.44583992098854053,0.051947800433916266
854,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010759333933703454,10837428360.984,33200261.55217428,Selsis,-0.4112612751674805,-0.6947050719684406,log,0.16597880926078734,4.275386857669308e+22,0.8636244481858167,0.16597880926078734
855,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3164159667.7197866,72260731.06837635,Selsis,-0.4959681037944566,-0.6551496188258866,linear,0.12520793349101955,2.433468129766899e+23,0.5623217158064903,0.12520793349101955
856,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2841219464.680465,66258996.79415521,Selsis,-0.29443737415788146,-0.7791077802346189,GP,0.06959999622814421,9.868122497255152e+22,0.12107604147442386,0.06959999622814421
857,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010540204482295985,1856942642.4456913,61184642.60232637,Jackson,-0.2907352760763373,-0.6025052413468969,GP,0.3928399104533956,4.006564553911184e+22,0.936274156921135,0.3928399104533956
858,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01056024503150678,4104745640.9031825,75547558.65933222,Jackson,-0.3647725212440993,-0.675074291805262,linear,0.32858154731433037,1.4538326697569382e+23,0.23970031875149378,0.32858154731433037
859,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010587726972298072,4539841221.369405,36820347.52825112,Jackson,-0.2902878280439957,-0.6037334797091688,GP,0.10961492927252821,5.722148101955075e+22,0.8827309375378873,0.10961492927252821
860,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3574398079.040386,39364076.057178795,Selsis,-0.4390139478062468,-0.6322474297924929,linear,0.3109708507859737,2.9385606209775856e+23,0.8596817077275519,0.3109708507859737
861,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2827969919.5457006,4888878.739968429,Jackson,-0.2995112006448885,-0.6032244744464861,log,0.07454591475882948,2.681037501736066e+22,0.016015344231062656,0.07454591475882948
862,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010652274127562216,6701515205.563459,50388907.6495561,Jackson,-0.3548982247446786,-0.6755414944003708,linear,0.2906112413375599,1.8249810973306732e+23,0.17698546623197475,0.2906112413375599
863,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010555737621903934,4037374796.7074137,14546182.403073406,Jackson,-0.39748224991621317,-0.7769720818797213,log,0.3488557266853155,1.4434987449284448e+22,0.39528427695000934,0.3488557266853155
864,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3202974626.824254,54900149.65783105,Jackson,-0.319177799712265,-0.7465484653347917,linear,0.35392712091693346,1.6078467084956252e+23,0.2702674659554908,0.35392712091693346
865,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2360142889.3652906,18894828.411833197,Selsis,-0.34688325396422626,-0.7530230309835446,log,0.15753824862118496,3.603701701851283e+22,0.08872959773333988,0.15753824862118496
866,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.0106321041242411,5740734822.600508,16518290.529898414,Selsis,-0.36573285970686953,-0.7090690115739801,log,0.2452234760960903,4.364927036162773e+22,0.19772835385140075,0.2452234760960903
867,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3857710285.58939,67818010.71608351,Jackson,-0.3368769253398647,-0.7658309707936032,log,0.06701163612519367,1.8540585332522931e+22,0.3839171265497199,0.06701163612519367
868,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010654370581733253,6810060872.746122,60722124.07984128,Selsis,-0.4272149821509147,-0.7396838409423353,log,0.31851300051205017,3.4762044003703323e+22,0.18116460588102368,0.31851300051205017
869,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010725038330848615,9575878736.841496,98719758.14999247,Selsis,-0.28127168599113106,-0.6948927360296868,GP,0.37062210302116466,1.4002071473056416e+23,0.2890847066067639,0.37062210302116466
870,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3895409545.745344,46948505.88716318,Selsis,-0.4045441797449105,-0.7903187989326849,GP,0.40575299966484907,5.743024304622671e+22,0.22840539546187233,0.40575299966484907
871,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3227736942.3191237,98190476.41287367,Jackson,-0.37549177431498987,-0.7660461776655209,log,0.29201639640479793,1.3803644604641435e+22,0.0024369750235166965,0.29201639640479793
872,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010728197129105764,9685816660.73645,46800433.15953723,Jackson,-0.3986101873927793,-0.6082299701284086,linear,0.2387531633228413,2.2258055797982013e+23,0.8584455125946138,0.2387531633228413
873,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2654838937.88314,50679762.87376556,Selsis,-0.3917719669341289,-0.7916622101831863,log,0.47851707322839987,2.9815619531449863e+22,0.6192037883714041,0.47851707322839987
874,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3251432781.3326025,12592689.944514923,Jackson,-0.47195182365274957,-0.6440183898039041,linear,0.052860261259191986,1.131344298594713e+23,0.37716933310111866,0.052860261259191986
875,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2294665459.5786395,41767339.564269036,Jackson,-0.38550907869867496,-0.7546846870840136,log,0.14703024712890994,1.2139012777434918e+22,0.06415356453963073,0.14703024712890994
876,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010650477517291713,6609855259.967659,41371841.672230564,Jackson,-0.45593077970217377,-0.7390871543532092,linear,0.31911054150782375,1.1323634977507835e+23,0.0612757839632021,0.31911054150782375
877,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01060997349590994,4924663864.805933,58181637.3521935,Selsis,-0.4448719088528821,-0.7367955949262341,linear,0.0782939074659107,2.614243297603114e+23,0.06157425595973964,0.0782939074659107
878,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2935785577.041276,50075008.22236554,Jackson,-0.4811607978282332,-0.7006187270282125,linear,0.16400054591271657,8.89533937479499e+22,0.16762192488672634,0.16400054591271657
879,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010735804134217767,9955639082.120983,97107891.43627389,Selsis,-0.49471971564024536,-0.6531015962046827,GP,0.09360031368380917,6.301669597488569e+22,0.5549163026960393,0.09360031368380917
880,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010619236879576152,5200292567.980591,91162151.39597753,Selsis,-0.42389609698027053,-0.6225761303711419,log,0.1357732771610043,3.918117495998213e+22,0.23426167313121893,0.1357732771610043
881,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01076339367644367,10997077092.789997,61458421.274768986,Selsis,-0.4104880667468306,-0.6643319823178022,log,0.45465407546671305,4.465412270277552e+22,0.37885683475885934,0.45465407546671305
882,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2724199872.7690487,55511991.795666836,Selsis,-0.4163102353442886,-0.6782275913058003,log,0.3141407049602188,3.0031301490326553e+22,0.4553471123748877,0.3141407049602188
883,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010650183561268893,6594976474.482323,47178193.660056554,Jackson,-0.35032853154047994,-0.701139983471922,linear,0.10715614444645281,1.7746679697563487e+23,0.9348721696915233,0.10715614444645281
884,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010484374962741775,1348757431.36257,39311606.93258742,Jackson,-0.3468602519544999,-0.6885705771159228,GP,0.1585723445710809,2.0669391480295153e+22,0.34429811053481285,0.1585723445710809
885,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01070352412878186,8858783266.88092,42021491.696296856,Jackson,-0.3063014718981585,-0.7738416605054977,log,0.42895056894692846,2.974147491978733e+22,0.806578190064591,0.42895056894692846
886,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010570285140901345,4258772559.208142,40932622.046706855,Jackson,-0.4232508337195133,-0.748907221451959,GP,0.24191981450814407,2.0260805859125223e+22,0.6563953438086937,0.24191981450814407
887,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2074139906.3982797,68514003.8516836,Selsis,-0.37061053219306644,-0.7946946942919041,log,0.2056827532499426,2.8860385332317106e+22,0.29228203009786313,0.2056827532499426
888,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2002565487.6274998,88639277.66457036,Selsis,-0.31474492329355563,-0.7233734766383224,GP,0.32695304375856615,7.456167857604488e+22,0.4779405179293872,0.32695304375856615
889,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010626780201192296,5510704864.1032095,31138417.85015613,Jackson,-0.32385529512272393,-0.748884320853376,linear,0.39610939239746457,1.8868168243939433e+23,0.4486201653129852,0.39610939239746457
890,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010609480225969371,4915796503.713888,71433963.1576234,Selsis,-0.28532546515884044,-0.7547346466667647,GP,0.2691498513736815,1.2048633349806313e+23,0.5516873573199021,0.2691498513736815
891,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2771725777.977469,98768234.4636455,Jackson,-0.39966044089051467,-0.7157002118719706,linear,0.1402569677448423,9.90481353463181e+22,0.8082537678188899,0.1402569677448423
892,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010645119319853276,6343779700.608367,24054387.42451091,Selsis,-0.30907709340604844,-0.6976348623386203,linear,0.3919982032015427,5.1390542184470334e+23,0.09352233114128661,0.3919982032015427
893,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010577879523122016,4379005205.367761,55470519.83651055,Selsis,-0.30335551682558887,-0.7888108792708045,GP,0.07413784291359095,1.0208641107097596e+23,0.6614202909098634,0.07413784291359095
894,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010599856220740675,4745868624.881272,4903270.9954073485,Jackson,-0.33916341318232307,-0.7696077515180155,GP,0.061409000360095375,3.2145303589652535e+22,0.077566526399932,0.061409000360095375
895,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010589207357367531,4564512309.279093,53734543.46669507,Selsis,-0.32642223374845747,-0.6546293704930708,GP,0.10790421848811929,9.482648213581985e+22,0.46897370127547133,0.10790421848811929
896,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01065077999238774,6625199855.820649,42247363.511508554,Jackson,-0.38970095132297405,-0.7683485052798953,log,0.2897737392331913,1.7083610303293267e+22,0.8949543049736284,0.2897737392331913
897,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2422012822.159524,85909703.49437091,Jackson,-0.47419845053868787,-0.680251373110354,log,0.2538593402728607,1.0557968231973744e+22,0.1032544577890655,0.2538593402728607
898,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2865996791.192915,52111091.26142729,Selsis,-0.35679919430441914,-0.6038430483835711,linear,0.0784416533879009,3.6077558948814314e+23,0.3889752503861835,0.0784416533879009
899,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010814510456371388,13214162062.73347,9202754.170121916,Jackson,-0.4778489663491118,-0.7961717759169319,linear,0.4184339207248235,1.203253986386944e+23,0.3401915676884023,0.4184339207248235
900,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055320537767143,3009582187.4304647,54949009.14506215,Jackson,-0.36459447606320644,-0.6325134383317481,linear,0.06369658011381313,1.4479697541105451e+23,0.9353771098528505,0.06369658011381313
901,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010688247276629866,8381635674.602693,27564158.905569352,Selsis,-0.4172570967182925,-0.7329192817606602,GP,0.1347703392859665,6.518490486982042e+22,0.3778687641855858,0.1347703392859665
902,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01073921178194647,10078870967.74015,79088409.98530118,Jackson,-0.2955818355418404,-0.7778932292954334,log,0.25000729228758795,3.255149435475117e+22,0.5814732834675171,0.25000729228758795
903,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3475244881.610172,63982787.77574254,Jackson,-0.35572511063619616,-0.7149357472336209,GP,0.18742494470996704,2.655955539001395e+22,0.9909874889984747,0.18742494470996704
904,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010540995160582335,1865347953.6245193,53799319.11205824,Jackson,-0.4934701644960247,-0.6152368552330574,log,0.25950467504485564,1.1520586056863431e+22,0.41202019390996436,0.25950467504485564
905,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3432035265.2599063,23584257.46441313,Selsis,-0.4085051614601039,-0.6846377627146604,GP,0.2754590722569383,6.152288375632247e+22,0.2619322008318493,0.2754590722569383
906,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2656477736.743512,1136426.557499075,Selsis,-0.42240312382880263,-0.6625224303467853,GP,0.2282416026005624,6.250324060512559e+22,0.13989457619617685,0.2282416026005624
907,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010688444228285207,8387624776.198098,76620032.1843247,Jackson,-0.3189997764596488,-0.756198960664199,log,0.08495760211702841,2.667972446115208e+22,0.2907430470199761,0.08495760211702841
908,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010657006021614346,6948979509.723573,96633318.782701,Selsis,-0.4268545137458325,-0.6507870431064984,GP,0.49579930208046774,6.638891168454005e+22,0.6931674551786547,0.49579930208046774
909,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01146789013435711,82025828.56506768,81025828.56506768,Jackson,-0.3735952340224,-0.6397691490763727,GP,0.09740490027915973,1.8588202086743814e+19,0.43457849356366784,0.09740490027915973
910,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010625450121753461,5454672572.36982,9027683.934015127,Jackson,-0.3344767401485933,-0.7865017437697128,GP,0.22908369625973227,3.386004004485625e+22,0.39466436229654467,0.22908369625973227
911,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010663829477775815,7321795424.198062,72628570.51308912,Jackson,-0.46066120376080655,-0.6590936265114926,GP,0.13013782227463977,2.5793306569297657e+22,0.4299446244047268,0.13013782227463977
912,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010733826511062335,9884796079.930305,33501968.18417041,Selsis,-0.46770924520375357,-0.70489876418417,GP,0.3910448034362752,6.115443118293254e+22,0.7144177425694798,0.3910448034362752
913,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3921284234.3674216,11995049.615126317,Jackson,-0.28222183112232446,-0.7160991758388849,GP,0.4758409634170753,4.991058234563836e+22,0.7562029880251011,0.4758409634170753
914,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2978861279.8715835,80359090.97106388,Jackson,-0.2907536750440006,-0.7692702203561814,log,0.24307748104544402,2.2697823513453326e+22,0.7473597816773047,0.24307748104544402
915,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01060639872897384,4860752456.777845,87990882.83844383,Selsis,-0.35792428038161894,-0.6360905628961916,log,0.05361530877723618,4.477798503487917e+22,0.046472076771217785,0.05361530877723618
916,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3430340589.731425,8018426.486162742,Selsis,-0.3130315928208738,-0.6093607523218744,log,0.20590246540209176,5.7012292705127384e+22,0.7610622695285884,0.20590246540209176
917,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055655606333082,4049527214.2399035,86164346.9466657,Jackson,-0.3600396734601004,-0.7074945580590182,GP,0.10947126729731313,2.702823632219607e+22,0.8599093547857051,0.10947126729731313
918,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010603925842330358,4817014575.023635,15106619.4710285,Jackson,-0.34341227485228837,-0.7744861048906643,linear,0.26902893806550715,1.5900353309050622e+23,0.8014824746561452,0.26902893806550715
919,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010743775005057538,10246222008.744755,75351878.14561005,Selsis,-0.33692969169969655,-0.6106927326436361,linear,0.08936989511440568,5.3654067502163574e+23,0.6181699300419294,0.08936989511440568
920,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010625633664974172,5462371101.446662,10444604.36103825,Selsis,-0.41951118374045565,-0.6091556444789058,linear,0.3866310652158629,3.7859995110283466e+23,0.07381982431558831,0.3866310652158629
