pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,842.1261694741753,0.01154,catalog,6137757973.081248,24849496.428875517,Selsis,-0.3961424396701616,-0.6742709919939858,GP,0.06404190250977666,0.8813176256686687,7.388178343348479e+21,2.7089987258944422e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2782.4529943059956,0.01154,catalog,1354252013.08395,66335916.03568485,Jackson,-0.4173188225491372,-0.7633115093575211,log,0.06069101249080228,0.01989118283558078,1.049247073042928e+22,3.847239267824069e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,880.5035368972677,0.01154,catalog,3566117376.4734054,8248654.90819463,Jackson,-0.3934255360861175,-0.7845808189437071,log,0.10410749553219198,0.5784228011537741,1.787139516883965e+22,6.552844895241205e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,2631698491.0939603,80401692.71219818,Selsis,-0.47712529250594893,-0.7882168567511422,log,0.08476118510876529,0.9479612030790667,3.5576126486704643e+21,1.30445797117917e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,809.6046171662016,0.01154,catalog,6320321839.033434,99161769.23840937,Selsis,-0.3305670018359696,-0.6558660170327568,GP,0.05840468575201496,0.6416582324640636,1.0110852408521886e+22,3.707312549791358e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,950.4162092956497,0.01154,catalog,3337130791.7518654,24215601.884637024,Jackson,-0.49769956730938136,-0.7556642763730173,linear,0.15866445690715197,0.3535759743334489,2.570713715810278e+23,9.425950291304352e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3299394710.5269394,76660317.83846478,Selsis,-0.4942415682969882,-0.6008846324897545,log,0.1691034871191115,0.8131998628926077,5.977794311442277e+21,2.1918579141955012e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1923.5513109462966,0.01154,catalog,1835301641.8038328,50719839.16292003,Jackson,-0.4164393342406801,-0.7230938424825332,log,0.2566308714690737,0.282823402818301,1.22581377150714e+22,4.49465049552618e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2848.862144723526,0.01154,catalog,1328453006.5825534,31608039.983799413,Jackson,-0.357122337855074,-0.7671650968521394,GP,0.27329046915634164,0.6364854001957437,1.3340204972719202e+22,4.8914084899970406e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,390.3562178100853,0.01154,catalog,11048925490.997593,29379530.326902922,Selsis,-0.46570633976894954,-0.6609662746360553,log,0.11316380968865229,0.5321384940967754,1.1675000543920813e+22,4.280833532770964e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2554.348469676969,0.01154,catalog,1452349630.3070614,55914961.79476987,Jackson,-0.4901236114775566,-0.603622964533512,GP,0.08213092059834778,0.04266328076126513,1.0871089466568641e+22,3.986066137741835e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.9805503399373,0.01154,catalog,1002915270.0765578,37295130.306011684,Selsis,-0.422630490753096,-0.7811034451232967,linear,0.4791558643220529,0.7787301173568387,3.253389830484463e+22,1.1929096045109698e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1437.8251270560454,0.01154,catalog,937412673.5144808,95121000.91880292,Selsis,-0.4381362271665471,-0.6310024198016072,log,0.13169216421070284,0.2148049408826801,1.8322460415088528e+21,6.71823548553246e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,435.6138166684589,0.01154,catalog,10137845028.26745,2609571.2994263885,Selsis,-0.3056300284890989,-0.6598512414412884,linear,0.35510735071780014,0.9943711780278328,3.6115270479805e+23,1.3242265842595167e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2095.8625048041217,0.01154,catalog,1709261694.9836752,71885617.36777852,Jackson,-0.4431634926007489,-0.7323619897916931,linear,0.29986833053569667,0.7223417082206097,1.9594568566903036e+23,7.18467514119778e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,871.12573140676,0.01154,catalog,5985410996.811722,20100500.590422273,Selsis,-0.4685039238990739,-0.7342127359974616,log,0.17156704679024498,0.7679256835560051,7.87827569246102e+21,2.888701087235707e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1283041770.682461,28561734.977176983,Selsis,-0.41125298866614013,-0.7584803456017325,log,0.31472040645168814,0.7992388873538102,2.5737840211623737e+21,9.43720807759537e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,560.829995235121,0.01154,catalog,8339224075.931357,45429784.49772526,Selsis,-0.37176662016821993,-0.7013233192430846,linear,0.0673475957702561,0.030774646474940326,1.9681732504736412e+23,7.216635251736684e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,645.9919827936528,0.01154,catalog,4683616529.640557,55783743.812743366,Jackson,-0.470589469832041,-0.6515024759115944,linear,0.06339746947082735,0.9726722866337911,2.6459859138491264e+23,9.70194835078013e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2361113286.663175,98983240.98998033,Selsis,-0.3353059045128794,-0.6822697297172124,GP,0.23425358924844372,0.8024994452266885,4.086619552816213e+21,1.4984271693659448e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1338.9471656373646,0.01154,catalog,4309563698.218412,62743565.32645258,Selsis,-0.2954351629530379,-0.7976458396912526,linear,0.3803484687371656,0.8932851941903011,1.9835129871298536e+23,7.272880952809463e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,378.87730768677665,0.01154,catalog,7605449219.106108,38511480.50883363,Jackson,-0.31456716206542795,-0.6505032755607555,GP,0.28036541591242453,0.6502614102221641,2.4523409391643032e+22,8.991916776935778e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,682.4039831540673,0.01154,catalog,7184386535.449126,31600616.078016385,Selsis,-0.49160709290971033,-0.606271534672073,GP,0.24640846575263162,0.7594066491055489,8.264991795468986e+21,3.0304969916719613e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2517226498.8676763,37515710.938548826,Selsis,-0.4940324818181786,-0.799441081339556,GP,0.07980290660558484,0.9789649514390685,2.5994292275754115e+21,9.531240501109842e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2117.767584572153,0.01154,catalog,1694623436.5041873,41764111.354326695,Jackson,-0.3366519942190769,-0.7735775244561641,GP,0.12976746748889884,0.30880923206148514,1.4793781052702888e+22,5.424386385991059e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,638.2665438769593,0.01154,catalog,4734053344.477769,12467309.591134949,Jackson,-0.43775667404296487,-0.7426737207559025,log,0.06172828757609138,0.8528498908237353,1.6943631179926e+22,6.212664765972867e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,530.6232453015033,0.01154,catalog,5586990275.8356285,28595938.88561866,Jackson,-0.4960949945940206,-0.6628234679514531,log,0.30803456183601946,0.23567724228281994,1.6220584494751596e+22,5.947547648075585e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,532.1219077408646,0.01154,catalog,5572777254.236283,9449476.61264315,Jackson,-0.3829518361360091,-0.6670465389906254,log,0.09514249815408199,0.4280859483779421,2.0739405698498262e+22,7.604448756116029e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,801.742442567802,0.01154,catalog,3870313312.9891853,67970468.12563731,Jackson,-0.3578597067558571,-0.615735072310467,log,0.3179782416001555,0.6484897245485982,1.8204260408518293e+22,6.674895483123374e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,367.91674313599253,0.01154,catalog,7815895850.595495,43238334.45185052,Jackson,-0.45761869183044546,-0.6351991023958728,linear,0.15296317910820112,0.07863020870354098,3.13810921443842e+23,1.1506400452940874e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,533.9473774388953,0.01154,catalog,5555571611.360573,22962524.667338867,Jackson,-0.40798082778042893,-0.7928440480901155,GP,0.1988979560945236,0.8821646444658622,1.6255948224017432e+22,5.960514348806392e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2794360240.723188,48450966.70846794,Selsis,-0.33230733291103276,-0.695770027143363,linear,0.13768232142655448,0.31570126552309263,1.0896255126412097e+23,3.995293546351102e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4386.790780429744,0.01154,catalog,945640810.0713706,52852724.12281217,Jackson,-0.3648657552286519,-0.6144942854488983,GP,0.18691763752020793,0.6480041029656837,1.13646827184066e+22,4.16705033008242e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1710.3070874551688,0.01154,catalog,2024209821.8924692,50634168.32729638,Jackson,-0.3890498113214202,-0.7514934166049416,linear,0.44279901577360875,0.2913633111782662,2.413051736875731e+23,8.847856368544348e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4391.882900113108,0.01154,catalog,944790975.745536,4965274.753490757,Jackson,-0.4188755074613379,-0.7778152385964141,linear,0.05298119188710256,0.06287173073945007,2.5376854466890163e+23,9.304846637859726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2593.075781429741,0.01154,catalog,1434561182.5951078,81616795.80643779,Jackson,-0.35410870047254667,-0.7093910587125416,linear,0.1317238138724638,0.4120867521016981,2.2340736295417e+23,8.191603308319566e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,807.5460258820284,0.01154,catalog,6332325934.967185,62982994.9915349,Selsis,-0.35626086469019036,-0.7444689933800155,log,0.26321187178046673,0.7031829588873416,1.1026699063210333e+22,4.043122989843789e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.6440773255933,0.01154,catalog,5005348143.464674,16590196.57293867,Jackson,-0.4500997974429306,-0.7763873789749586,GP,0.12364696020611199,0.8643182099560861,1.5505886168899597e+22,5.685491595263186e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,3731776751.0689187,72764260.21745169,Selsis,-0.3368052169436803,-0.601008767510523,linear,0.06933962578931521,0.6848895937736603,1.571785625335358e+23,5.76321395956298e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,301.99294113684795,0.01154,catalog,9408506832.673203,23985105.869855486,Jackson,-0.42590527576621884,-0.7636599425138606,linear,0.19106404471104588,0.41492008919322676,3.218087313622742e+23,1.1799653483283388e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1178.907979960639,0.01154,catalog,4793019518.329382,81810213.96770847,Selsis,-0.4057646758061821,-0.7592904505752888,log,0.47889634096950373,0.8423836578912292,7.273479592124955e+21,2.6669425171124837e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1938.1000871891142,0.01154,catalog,1823845543.0882695,1332134.9509160407,Jackson,-0.33432447182210134,-0.6091419736599304,log,0.4923935178630543,0.23360075292168392,2.268680282025532e+22,8.31849436742695e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,637.1587522888537,0.01154,catalog,4741384201.180246,30739140.331362113,Jackson,-0.4805721784642658,-0.6941380637824063,GP,0.0629675095426631,0.13571040220117192,1.4193605885985076e+22,5.204322158194527e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,745.2607899284869,0.01154,catalog,4126863455.9477057,44094538.87446589,Jackson,-0.30847968362487316,-0.7082098257087743,log,0.15482117486271754,0.061138479147647806,2.3055593314499133e+22,8.453717548649682e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1078.593518060499,0.01154,catalog,5114183233.595742,38008748.32129757,Selsis,-0.4064259896673415,-0.6031623834144605,log,0.21545041242618748,0.385117501436522,1.0220284687638359e+22,3.7474377188007314e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2485880168.4622736,41393796.30462558,Selsis,-0.3444797803269912,-0.6849459273786366,GP,0.38866567779376665,0.8628595005943991,4.4317650310052965e+21,1.6249805113686086e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,724.3372730292854,0.01154,catalog,4231792697.6389055,27330415.677813828,Jackson,-0.42557890260449405,-0.7364034040723662,linear,0.11759444038476323,0.7136243334187058,2.8492189070261296e+23,1.0447135992429141e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,366.81334499187403,0.01154,catalog,7837784398.21689,92791565.51928158,Jackson,-0.46083558649218115,-0.7841018063790156,linear,0.17328753354083784,0.4511052199561043,2.4343328420249318e+23,8.92588708742475e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1393.258233530678,0.01154,catalog,4065226661.906173,2649337.5113038165,Selsis,-0.38900499201518934,-0.6785370812081258,linear,0.16620277749487042,0.020157007650926984,1.3191921045366326e+23,4.837037716634319e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1225.6296289326203,0.01154,catalog,2681961262.1682367,29132228.61215789,Jackson,-0.33071081943816905,-0.6831993369899244,GP,0.37994770248973314,0.5637614782197677,1.8346840213799607e+22,6.727174745059856e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1399.248151682102,0.01154,catalog,2396555590.7783,84839309.24710499,Jackson,-0.4333902879876745,-0.7026834386306624,GP,0.18440562944460062,0.46341680044758815,1.0530198783674687e+22,3.861072887347385e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,360.74567175078147,0.01154,catalog,7960567261.900724,33815248.82940252,Jackson,-0.31248761126473357,-0.6128223337717574,log,0.17772554606640473,0.8801102126125372,2.9214973248727283e+22,1.071215685786667e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,272.1559588892245,0.01154,catalog,10388387697.077183,91488779.86123894,Jackson,-0.2910833110006818,-0.680095395004182,log,0.053261889845622655,0.8132086571305491,2.9841290202447595e+22,1.0941806407564119e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2302444188.9878864,10202179.016534045,Selsis,-0.40041341836556776,-0.6519113351684088,linear,0.44679198125658504,0.13272787482460502,8.066756992876412e+22,2.9578108973880176e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2530.2773904325118,0.01154,catalog,1463662180.5510662,18015571.77887916,Jackson,-0.4719138810180909,-0.7353497105065354,log,0.35253444068194784,0.44564282189284543,1.246277897246773e+22,4.569685623238168e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,494.8512508777045,0.01154,catalog,9181831152.22215,17448132.614219066,Selsis,-0.364768687951276,-0.6970614555824837,linear,0.0716859782064555,0.725465729888866,2.200428134768314e+23,8.068236494150484e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,763.5180774134013,0.01154,catalog,6603077547.887381,76774492.02288303,Selsis,-0.4595465440025616,-0.6257230955685222,GP,0.06601464577391034,0.9697760717782651,7.204086086664541e+21,2.641498231776998e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1366.5692877447914,0.01154,catalog,4182230578.2230325,34327580.69865338,Selsis,-0.326107515828055,-0.6943197952171142,GP,0.0687606963756609,0.6857643104072668,7.823581655646528e+21,2.8686466070703935e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1948.5839525768858,0.01154,catalog,1815690186.240637,94924592.07203965,Jackson,-0.4451638721000871,-0.6657697105458003,log,0.1124065862538923,0.21376088262594617,1.0693191695230713e+22,3.920836954917928e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,976.5005232072659,0.01154,catalog,3259825447.426637,53448644.2627141,Jackson,-0.33170169063548666,-0.6224922824196293,linear,0.3282438867485374,0.8547140020691492,3.5992937975860407e+23,1.3197410591148816e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2002.9806318521628,0.01154,catalog,1774667164.6973207,97370769.91253312,Jackson,-0.2821557621282433,-0.6390099354884458,linear,0.25621006022159215,0.7231482689638158,3.6351849309258796e+23,1.332901141339489e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,524.2553506531733,0.01154,catalog,5648279878.526507,4612527.659532885,Jackson,-0.34195368805274007,-0.6479548566881851,log,0.16128591498552713,0.047214027498625466,2.5485152664819755e+22,9.344555977100576e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,747.4348675486222,0.01154,catalog,4116289577.7673798,25761001.867661867,Jackson,-0.4670113413432812,-0.737091171772131,linear,0.35003866300035513,0.29694344696215436,2.7110730348238403e+23,9.940601127687414e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2365534843.7188683,71439039.15755087,Selsis,-0.47607228664219853,-0.6519084281095714,log,0.10241336658995877,0.8595129995321573,3.8386394054536027e+21,1.4075011153329876e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1706.2957643563434,0.01154,catalog,2028189726.4905968,91492001.51987545,Jackson,-0.39572419938371833,-0.7312244645243637,log,0.2126963753850803,0.2170684925611308,1.1702455495381079e+22,4.290900348306395e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2974430570.052949,51243468.90578926,Selsis,-0.2976435552747598,-0.789880926419069,log,0.17194841143527742,0.7193894333545634,8.574175364447542e+21,3.143864300297432e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.077360639085,0.01154,catalog,5009585080.211091,47144108.053499036,Jackson,-0.35762200626846785,-0.62832521606219,GP,0.42286778104568945,0.517136642922158,1.7954088382232072e+22,6.583165740151759e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1645775299.3010623,37917420.279009506,Selsis,-0.39973737136002735,-0.6996083653346016,log,0.07892433947394813,0.3711647969505897,3.253034857881285e+21,1.1927794478898045e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,391.80855099626746,0.01154,catalog,11016638267.010977,54769270.21451834,Selsis,-0.46710285758385534,-0.752571746901024,linear,0.06921480527613601,0.16611692733182615,1.5660081772615624e+23,5.742029983292395e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,845.8875515096659,0.01154,catalog,3693040333.7110014,30437328.083229646,Jackson,-0.42981573588075817,-0.7679700976126237,linear,0.40514727511776466,0.759764385782896,2.7054194062243864e+23,9.919871156156082e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2263028136.9411306,22667438.06664614,Selsis,-0.4498522220786294,-0.6691303365653248,log,0.055309341157221865,0.7578379376463555,4.064364797272078e+21,1.4902670923330952e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,2011782606.749052,3447212.698074524,Selsis,-0.4158824611011043,-0.6454246913372985,linear,0.12895402268089012,0.2847263974573707,7.561921650922904e+22,2.772704605338398e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1086.7020889868502,0.01154,catalog,2972815098.923126,12724389.449863203,Jackson,-0.4735358646015018,-0.6637716237067545,log,0.459982244582116,0.5793217882325455,1.5690691616231156e+22,5.75325359261809e+22
