,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
495,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12798155712626932,3187099261.4081707,54334428.56895199,Selsis,-0.4039674066960194,-0.6835684006785911,GP,0.13649366889081288,8.316203492165845e+20,0.5800797791209247,0.13649366889081288
496,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12435239168537668,1384714676.0002935,76987474.71499355,Jackson,-0.3801662470095505,-0.6174018472892324,linear,0.323575751722756,4.842885931382299e+21,0.6179063118102597,0.323575751722756
497,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1262652890925302,2392533347.2334113,82684961.03336541,Jackson,-0.4440684224990157,-0.7845296994981364,log,0.3055547564537982,1.9686735253538393e+20,0.7504829143276703,0.3055547564537982
498,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13342857357623975,6126448739.351909,90654840.1039622,Jackson,-0.4516456650644466,-0.7183408458644045,GP,0.39317813151397274,1.886342368486396e+20,0.6852368608091266,0.39317813151397274
499,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12877193517833924,3862886092.6909533,76714189.7417894,Jackson,-0.4381407730116535,-0.7014605498001231,GP,0.45785363604383167,2.363187547689363e+20,0.7425373731116,0.45785363604383167
500,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12686712815849396,2625812647.374614,54559069.15680248,Selsis,-0.40645597642458037,-0.7205727176859233,linear,0.09588453576818837,1.036651398760024e+22,0.8062213248951088,0.09588453576818837
501,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12832164002008845,3462533047.829446,51423560.904867426,Jackson,-0.41301833186655984,-0.7418282267790378,GP,0.10896301589992352,2.7903804663968737e+20,0.797513360500854,0.10896301589992352
502,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14125942241779632,9641770423.56177,20846376.08930805,Jackson,-0.48456956940566454,-0.6963324632884146,log,0.17773374587303012,2.1992307922277797e+20,0.7589901427946272,0.17773374587303012
503,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13525390759897057,6911601584.767261,78409550.48134,Selsis,-0.3061642215102126,-0.6305753956373292,GP,0.13731200071531238,1.2947938626150316e+21,0.010421357199530412,0.13731200071531238
504,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12874887314499112,3841335955.0952907,47795818.28869096,Selsis,-0.4169884718039698,-0.727377810626028,log,0.09823303305106226,7.386010855000337e+20,0.45496340183032236,0.09823303305106226
505,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14112751620663494,9579619931.185232,65728388.36709462,Selsis,-0.3584125053124775,-0.7692629650169805,GP,0.10736106793526519,7.387405987177465e+20,0.8435582595328611,0.10736106793526519
506,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14271000973197231,10348333221.387344,96268633.72750774,Selsis,-0.3997633332232865,-0.760411742709442,GP,0.1517301316502963,5.483202068361635e+20,0.7736105134936185,0.1517301316502963
507,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12919522667233557,4171423612.296219,49451246.31190116,Selsis,-0.4877579711074536,-0.6701696845083318,log,0.2965528527544871,6.961175881649736e+20,0.8672056535009004,0.2965528527544871
508,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12804192331851705,3234390320.770285,4039825.3811601563,Selsis,-0.3374819068850944,-0.6258763240762298,GP,0.10735956388515208,1.4181752354307944e+21,0.48578791594462967,0.10735956388515208
509,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12935790718619575,4274416146.1644607,1337935.1715781812,Jackson,-0.32438468402209436,-0.6756345505316745,GP,0.10557679811726063,6.26638582057068e+20,0.3339532549854244,0.10557679811726063
510,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13048550539229994,5026232773.898558,52306228.84969867,Selsis,-0.4031349235553655,-0.6434897481916989,linear,0.07980982124122941,1.2119376384424302e+22,0.6608695534586162,0.07980982124122941
511,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12500044649510547,1893523187.414504,83779842.92695232,Selsis,-0.2837299058860928,-0.7172545920503063,log,0.47034241784765013,1.3713489870344904e+21,0.9639606802655694,0.47034241784765013
512,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12483093705033396,1744974974.8480484,39713915.87375058,Selsis,-0.35719194461203263,-0.6681861236006551,log,0.40754794937909017,1.0085183051193338e+21,0.5160553273506675,0.40754794937909017
513,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12681703761654636,2605602258.5189614,99789381.79589322,Selsis,-0.4902780470459033,-0.6039362598714187,log,0.4603369493342005,7.608386228330344e+20,0.23452505396973244,0.4603369493342005
514,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12830181123140993,3445860070.4012527,58044730.98325484,Jackson,-0.45058223543728376,-0.6988641292234141,GP,0.20262400103110212,2.5509457119763445e+20,0.6753457567696448,0.20262400103110212
515,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12876155814732748,3853174914.1651464,63800138.37458778,Selsis,-0.49795490896014627,-0.7891894897331923,GP,0.2630050367174886,6.18558769563716e+20,0.8260172925398989,0.2630050367174886
516,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.134111734632824,6410508902.55189,91263053.09826335,Selsis,-0.4226989155168176,-0.7207615575770577,GP,0.20248781960543766,6.114071552662034e+20,0.4219250709916269,0.20248781960543766
517,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13193817678585215,5545163815.414357,2865809.257555638,Jackson,-0.4381426090879227,-0.7001855483379898,GP,0.06578144908571817,3.175210091238629e+20,0.8066257848575713,0.06578144908571817
518,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1274862892561849,2888237351.877459,28633690.337890886,Selsis,-0.43760674110791054,-0.7714453701176397,log,0.20181209248795803,7.395776479737041e+20,0.7708244839964746,0.20181209248795803
519,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13980861940242784,8976798974.43474,73885486.41014759,Selsis,-0.40763031561301266,-0.798128036598924,log,0.39010132433582934,5.6258013180939036e+20,0.01294045225971685,0.39010132433582934
520,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12492842366577193,1828945715.7599995,45065881.7125717,Selsis,-0.44046410615898623,-0.7473698304751778,GP,0.24063341312597028,7.713665870329252e+20,0.251702953894158,0.24063341312597028
521,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1313652648516718,5335088655.930724,88262944.88055445,Selsis,-0.45365883622557907,-0.6008932375270576,GP,0.10722734938893431,8.121710865784621e+20,0.5402361128680779,0.10722734938893431
522,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12989580242349405,4632397444.370931,44917188.85382073,Selsis,-0.344616654480457,-0.762393850122416,log,0.08250694808795694,9.711161077806211e+20,0.8591366556578662,0.08250694808795694
523,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1275132989989119,2900233435.466696,33137474.837480396,Jackson,-0.3264641651906427,-0.7038968326776767,log,0.055958348583365,5.183871261581583e+20,0.7427266034567228,0.055958348583365
524,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12508829077977632,1975327538.0585008,74565264.21339896,Selsis,-0.44897480078147045,-0.6632669734429997,GP,0.12719682361454365,7.592375161745843e+20,0.45055236788695474,0.12719682361454365
525,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1334687959155091,6142858434.087097,2823454.4981831643,Selsis,-0.4583498739926935,-0.6741764560570928,log,0.2671706916942569,7.6931978610124e+20,0.03578073016806682,0.2671706916942569
526,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12264427941882841,94190445.94363111,93190445.94363111,Jackson,-0.41727774726906836,-0.7089109481248344,GP,0.12422082438690679,1.1837386332355272e+18,0.15197466292133954,0.12422082438690679
527,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1303478317839295,4955041905.944463,1613379.6694296335,Selsis,-0.41356304498157537,-0.7458277475087433,GP,0.08044786970603884,8.645557873502011e+20,0.4087343138595254,0.08044786970603884
528,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13194580475713827,5548009649.015447,57542768.83321691,Jackson,-0.41448900887152906,-0.7746600200649094,linear,0.08878780485257294,3.8726616836927673e+21,0.37625154955166096,0.08878780485257294
529,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14713954805468785,12786796070.798897,25778119.195127558,Jackson,-0.4645354843201324,-0.6272315916396888,linear,0.06968462982401416,4.805203550558112e+21,0.5809494475746774,0.06968462982401416
530,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1384880779286123,8406040405.273677,98748232.80852962,Jackson,-0.32076446881445575,-0.7539888367877962,linear,0.3717919692991986,5.860062771063138e+21,0.9765630309183965,0.3717919692991986
531,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1367075191337023,7599422483.38294,58408189.23811084,Selsis,-0.3665947733762175,-0.7862882922049389,GP,0.12013454658266502,7.705042810364513e+20,0.8521619903838905,0.12013454658266502
532,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12471988311460507,1653931247.2154508,91821154.51214695,Selsis,-0.4470457233084072,-0.7610602443002793,linear,0.08998184012741306,7.957450967927127e+21,0.70531905655931,0.08998184012741306
533,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12799225113589094,3195427910.9050117,23406414.956742957,Jackson,-0.33744086806168017,-0.7442934142809593,linear,0.4413363111678099,6.902140690929096e+21,0.3048605260203221,0.4413363111678099
534,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1292020250735881,4175680119.0229664,92371304.148442,Selsis,-0.43358104221469407,-0.6977297083514875,log,0.41354311863415977,6.278238548654867e+20,0.9097509418547939,0.41354311863415977
535,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12823815947925735,3392862163.262805,10251154.941108203,Jackson,-0.3821312189849691,-0.6668163371379254,linear,0.05088816096420652,6.358931334080382e+21,0.4740822489756298,0.05088816096420652
536,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14105649905951298,9546300824.339632,27141900.207162153,Jackson,-0.36952677920411436,-0.6248275926327793,linear,0.10861971066846879,7.191465500986706e+21,0.7302973865275505,0.10861971066846879
537,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1286115617478874,3715415324.147923,56237073.40729857,Selsis,-0.36829357204750385,-0.722601426511766,log,0.41352280887079795,8.625516408511157e+20,0.5541652017402242,0.41352280887079795
538,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1298954656789052,4632164689.048017,93767488.2626173,Jackson,-0.4599330651800914,-0.7455755359875714,GP,0.11403900434887043,1.8655651849464513e+20,0.20801925011946054,0.11403900434887043
539,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14315471239832625,10573619932.87275,2650534.239799165,Selsis,-0.46719129612067506,-0.7585789730924158,GP,0.20873652346428906,6.310763653199299e+20,0.2923290854139736,0.20873652346428906
540,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1267736892911032,2588231424.5484915,57547169.742631204,Selsis,-0.3883789679747701,-0.7389684290245538,log,0.4899116034150802,7.995246113419124e+20,0.7315004817971305,0.4899116034150802
541,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12875097555869966,3843295708.2247353,57422097.36229113,Selsis,-0.3064958705824078,-0.7649071990584776,linear,0.1797485900638598,1.6771339901115814e+22,0.32197778966597257,0.1797485900638598
542,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12770126375498617,2985034741.236217,78054226.61683764,Selsis,-0.4541701693284297,-0.7224947208380804,linear,0.05366181781655808,8.72533122932531e+21,0.10757091524984574,0.05366181781655808
543,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13221921187563118,5650871605.925032,76257642.58959457,Selsis,-0.4329609216106356,-0.712347348785221,linear,0.1420680227784005,9.036962479826823e+21,0.6925007664374717,0.1420680227784005
544,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.132462565921476,5743846627.801945,3282821.786446104,Selsis,-0.49704645907047146,-0.6188345460919563,linear,0.12462271354267469,1.2509498490609906e+22,0.113612277447518,0.12462271354267469
545,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12787500345934288,3105253246.825541,15284260.564385543,Jackson,-0.3229388162120911,-0.6925658285124952,GP,0.12834665787106306,5.864674674613451e+20,0.6196545533313437,0.12834665787106306
546,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12854693597038397,3657542475.822517,72470484.64056508,Selsis,-0.3664419859430099,-0.6837489500165954,linear,0.24021427706876483,1.1977284729852398e+22,0.1183533732790295,0.24021427706876483
547,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13430403088597587,6492545423.89682,60052269.4810855,Selsis,-0.3884643108326305,-0.7561182981128812,GP,0.21587366679555434,7.315089834075954e+20,0.8725336122960136,0.21587366679555434
548,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1281450997422307,3316796074.221442,30969654.68781887,Jackson,-0.32421823013731,-0.6619369900436346,linear,0.15877169023484602,8.215857566606846e+21,0.5755220191694189,0.15877169023484602
549,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12840379345054823,3532447342.311233,84691426.8206714,Jackson,-0.4548694927094851,-0.6525830202927517,GP,0.06980298106228887,2.515658442788027e+20,0.14496780084091077,0.06980298106228887
550,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14017130927011578,9139241987.952139,43257175.75052854,Jackson,-0.36101642217262747,-0.62792515750107,log,0.3125334242367601,3.8191085371403194e+20,0.435098595902246,0.3125334242367601
551,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14044465375557763,9263324481.129936,22018797.404203694,Selsis,-0.298809205818582,-0.7889659831903141,linear,0.285485343568396,1.7246289744299653e+22,0.23104137502836075,0.285485343568396
552,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1260702942664441,2321268041.1574564,60094269.13914186,Selsis,-0.283468683065193,-0.7018472366562325,log,0.25507287049089916,1.5125338286087348e+21,0.757020305125724,0.25507287049089916
553,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12667774325426207,2550173249.222513,76914956.88726524,Jackson,-0.36041613744743817,-0.6792390771148438,linear,0.432342334190687,5.265701033877369e+21,0.21838080287650685,0.432342334190687
554,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13519886526041164,6886679312.220911,73882806.55759725,Selsis,-0.3622358195493503,-0.6809638935593838,GP,0.2501941763734875,8.318891304421028e+20,0.4874484645634808,0.2501941763734875
555,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12902186821723843,4064263276.4893537,10434706.04589208,Jackson,-0.3541953077845944,-0.7345125761231043,GP,0.08425999840150245,4.421225041675766e+20,0.20875711105574124,0.08425999840150245
556,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13415239229976555,6427776993.343499,86802411.62745948,Selsis,-0.3304172248559063,-0.7881392821630541,linear,0.1314145691376146,1.2620505163708754e+22,0.7352373309576956,0.1314145691376146
557,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13058227255665586,5059409570.127737,9000279.823727805,Jackson,-0.4935159505930204,-0.6288695833853681,GP,0.10832060010798047,3.467210199456772e+20,0.45867591174913735,0.10832060010798047
558,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14197288763115137,9983949241.642134,82691957.09862003,Jackson,-0.46715314696776605,-0.7066067441332747,log,0.15373479794720804,1.5391469701209237e+20,0.08446079696002007,0.15373479794720804
559,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13479124929208589,6704585482.960309,12076511.655934155,Selsis,-0.4822264916110443,-0.6235039648607322,GP,0.4024167771794074,8.245508622419988e+20,0.7790648146295606,0.4024167771794074
560,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13355444268417677,6177930145.367131,95342944.53050162,Selsis,-0.32090070802043247,-0.6841149266052018,GP,0.45047367673030225,1.0427945658776553e+21,0.9657459687023249,0.45047367673030225
561,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1250802159315276,1967665100.9858327,93374730.04803604,Selsis,-0.3988136523462962,-0.6770939446055959,GP,0.1523488875121427,7.950452092905001e+20,0.21091271597944827,0.1523488875121427
562,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12460707866953355,1566237622.9831345,37039204.83153765,Selsis,-0.48319980721370803,-0.7920464921586816,log,0.0514412830315035,6.972017434273242e+20,0.5991109775415582,0.0514412830315035
563,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13844429881092396,8387663168.9030905,79064778.69260748,Selsis,-0.4123765219969098,-0.666826711432662,linear,0.3091002770475504,9.527950229916657e+21,0.5629057374910541,0.3091002770475504
564,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12791018739971363,3132051128.572473,25065947.17761669,Jackson,-0.43254994978543015,-0.612370564632851,GP,0.26440151016513197,4.137980669843899e+20,0.9531636566231411,0.26440151016513197
565,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12834589489686385,3483033889.562939,65130792.96575609,Jackson,-0.4885972901996595,-0.7519744656635987,linear,0.33957281987912974,3.258843911154322e+21,0.4291762471095677,0.33957281987912974
566,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14438692324040409,11219910461.385288,31326930.8199957,Selsis,-0.48978403811241883,-0.6093637312653774,GP,0.24883794334419865,7.099323569283314e+20,0.24273455567030966,0.24883794334419865
567,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12384013282917408,1080008047.077258,58648872.03017894,Jackson,-0.3552600896426642,-0.6722956247724405,linear,0.44671133187857814,4.758485228223769e+21,0.8737377434828862,0.44671133187857814
568,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1384338678790388,8383289632.537357,50934508.61895233,Jackson,-0.43339889817806876,-0.6908534558971378,log,0.0632175577738073,2.2531282096703927e+20,0.8737625757426946,0.0632175577738073
569,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12699925326590547,2679838190.8335733,88521933.60721667,Selsis,-0.3800050982161068,-0.6035255635572646,linear,0.08271289536207328,1.2520326999240341e+22,0.19003398057070253,0.08271289536207328
570,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1426280532677643,10307265430.001736,26502942.724306062,Selsis,-0.4433251643269822,-0.6473097346140869,log,0.25430710494738934,6.724633835195687e+20,0.8584486357709921,0.25430710494738934
571,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13423827596429674,6464389172.909508,82270800.62646782,Jackson,-0.34854976125619885,-0.6496385475460319,linear,0.22755278991648895,6.520590797793517e+21,0.32350880238695556,0.22755278991648895
572,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13323661197871375,6048667829.910908,46698037.54280313,Jackson,-0.320479631184719,-0.6359047367030285,linear,0.07357655169100717,9.012124841223983e+21,0.16086501164702072,0.07357655169100717
573,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12613006873898833,2342897026.2567377,98644619.45801385,Selsis,-0.4155507937215881,-0.7715059106769167,linear,0.0932842278125963,8.550796367942415e+21,0.8328799892434445,0.0932842278125963
574,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1375289283340843,8011210930.044198,12742077.740564572,Selsis,-0.35148497754977204,-0.6180096425629817,GP,0.2989421953751206,1.1260130122137503e+21,0.5654811081715962,0.2989421953751206
575,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12467754968804433,1620469552.3125515,63158508.53256545,Selsis,-0.36718020947215624,-0.7691314030300136,log,0.2495193025920887,8.379107764037186e+20,0.41396444004685806,0.2495193025920887
576,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13579172861140812,7159362367.614566,97396213.21198843,Jackson,-0.38404104125707517,-0.7112336054394496,linear,0.13460415374845178,4.122555276729769e+21,0.6207709519984004,0.13460415374845178
577,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1350739170232,6830400520.082742,3960203.3697046004,Jackson,-0.33469467578267964,-0.6439693810974889,linear,0.17359579555115176,8.924621878349155e+21,0.3579870109793265,0.17359579555115176
578,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13256053671539406,5781658572.396207,77253684.44576743,Jackson,-0.4039040578396307,-0.7512391604932788,linear,0.20642760223436035,3.833990406354391e+21,0.9112300787603124,0.20642760223436035
579,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12519018124268308,2023935629.1027758,72048490.36111708,Jackson,-0.4809239520673872,-0.6780714405172235,linear,0.2741934893880525,3.6105700009233456e+21,0.02648886406387807,0.2741934893880525
580,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12862152889571415,3724419506.1444144,12148390.27474474,Jackson,-0.3895054072375721,-0.7505288038988218,log,0.09932889537886179,3.453357203757543e+20,0.13267338382918892,0.09932889537886179
581,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12827245375449306,3421317548.530088,44301632.94604927,Selsis,-0.46839114591702613,-0.6699301667249273,linear,0.1314176472411013,1.0243578347784432e+22,0.4079090558031535,0.1314176472411013
582,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1265173750281038,2487744137.5789733,77614623.47911392,Jackson,-0.4226670393195765,-0.7033173751254702,log,0.1640391514219776,2.4182514517313605e+20,0.49515402381603835,0.1640391514219776
583,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1301748574921429,4829139152.493486,32219961.90004198,Selsis,-0.2920284268415143,-0.7974659263711584,GP,0.1655179543723929,1.5536055076340092e+21,0.9638780184683102,0.1655179543723929
584,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1392184901914084,8717768476.40395,53184353.84299425,Jackson,-0.3646157485451385,-0.692504722198305,GP,0.3557602604770331,3.1113897347241194e+20,0.6270282888947222,0.3557602604770331
585,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.123681914408929,608174193.1002158,28875310.958180297,Selsis,-0.3927709888483589,-0.7515156083079516,log,0.16608761299900096,7.004734903736056e+20,0.4140739680464949,0.16608761299900096
586,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1315612870581416,5406157116.9648075,30791014.04256786,Selsis,-0.38910329641485436,-0.6522066413606751,log,0.06487146153713967,8.978422701333895e+20,0.08953510793362052,0.06487146153713967
587,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1279190084556354,3138804711.50846,91847039.06936952,Jackson,-0.3981511682684379,-0.6094529143975667,linear,0.07617529021855159,5.605148277654495e+21,0.8488447930764756,0.07617529021855159
588,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13025912689495653,4890092443.730704,36341035.177426964,Jackson,-0.39965366175373684,-0.7564646228593201,linear,0.21489297802862334,4.735896261400559e+21,0.8196684072520141,0.21489297802862334
589,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13145443760936548,5367315071.18561,84387637.26770696,Selsis,-0.45702786801384077,-0.653861975736737,GP,0.09609450509997575,6.746873920321614e+20,0.23540733897567,0.09609450509997575
590,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1270349776345108,2694625926.681812,50974291.34533057,Jackson,-0.45162722951499684,-0.7750845366750044,linear,0.3730152472162501,3.6719191095650854e+21,0.5358297852784475,0.3730152472162501
591,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14627728317100944,12277013794.619576,8127514.293669165,Jackson,-0.44691231483868027,-0.6295301546443742,linear,0.23756797732737375,5.230931335369222e+21,0.47570767263660785,0.23756797732737375
592,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12881003534111066,3898745111.7427373,17483604.789530076,Jackson,-0.33242428453861667,-0.7467624663017451,log,0.3020339126768276,4.86912049968638e+20,0.5863084156989659,0.3020339126768276
593,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13865319895736428,8475663875.481358,60364999.14480933,Selsis,-0.34127379778372435,-0.7293232760894128,GP,0.23209976189327292,8.805997227973805e+20,0.3260364814493031,0.23209976189327292
594,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1243505912823139,1383508169.856338,68926177.66635865,Jackson,-0.33702537030850843,-0.7696368830050253,GP,0.0741284756935373,4.1739951460919496e+20,0.8140012135617969,0.0741284756935373
595,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14853193097113307,13648223959.82332,63332360.31452822,Jackson,-0.41056065815743126,-0.6319899740553814,linear,0.1991113269305747,4.735840202686361e+21,0.504528081393223,0.1991113269305747
596,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12572863750765154,2201232917.6430016,35707253.87759343,Selsis,-0.4688793394549543,-0.7145319364575325,GP,0.1669189965763334,7.678691481166456e+20,0.8224773133868301,0.1669189965763334
597,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1253791611740478,2084558184.791379,24096825.604131535,Selsis,-0.3594076984600579,-0.6214407343619117,log,0.2159353604663779,1.1406774090406132e+21,0.6647492137199145,0.2159353604663779
598,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12977952684491684,4552684540.8737135,73136900.10398611,Selsis,-0.3512238508461821,-0.6029585890844187,log,0.10980256068658228,1.1242687788409101e+21,0.31998406964553716,0.10980256068658228
599,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13241671987124218,5726227779.597283,32926381.55704119,Jackson,-0.39410098753772155,-0.6092079049849376,linear,0.2547530923822254,7.357650996701565e+21,0.019798279253537387,0.2547530923822254
600,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.144422189522214,11238893945.755861,42756572.938985474,Jackson,-0.30289784261275865,-0.7516034084891142,GP,0.45380220973843083,4.632675794070229e+20,0.3373235344041553,0.45380220973843083
601,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13272895536241852,5847176399.110563,33630828.32748791,Selsis,-0.4981247975413455,-0.6520841519682686,linear,0.20837367860526923,1.0389956494336792e+22,0.0565077879566932,0.20837367860526923
602,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13439071155415555,6529828329.630766,45378842.804521926,Selsis,-0.3817707351101032,-0.6797716386100859,linear,0.1440316412796102,1.1807815061234405e+22,0.9509763105382528,0.1440316412796102
603,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12916364365717767,4151703264.78179,5723870.529536142,Jackson,-0.31148217327921923,-0.7470376049163944,linear,0.09482068989778243,9.010042307983253e+21,0.07254982841359026,0.09482068989778243
604,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12628272652364841,2399006392.809094,67113236.57786903,Selsis,-0.4776649160022231,-0.6877542620523378,GP,0.0998607654419676,7.017742256523467e+20,0.6415148452604824,0.0998607654419676
