,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1850529692.1461277,86042279.38318494,Jackson,-0.33255205902751817,-0.7284504066358866,log,0.11596799587453098,6.027891976865097e+21,0.899791041222969,0.11596799587453098
11,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.06597456152491836,67974808.15024474,66974808.15024474,Selsis,-0.35592017612878235,-0.6290413057277238,GP,0.27814355589635736,5.015906872793094e+17,0.45160904432772075,0.27814355589635736
12,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12471816874.960876,82081213.69398272,Jackson,-0.4277943991312767,-0.7972615203933013,GP,0.3642656012392953,3.0922777718751347e+21,0.6732878322772002,0.3642656012392953
13,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.24248328891405993,3306048.6751262834,2306048.6751262834,Selsis,-0.40459148648171417,-0.7998405249632311,linear,0.07249800725166987,6.2743084460573e+18,0.45936141874602654,0.07249800725166987
14,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7367004867.88662,23811316.117114544,Jackson,-0.3723529969592012,-0.7478803886008776,linear,0.29292651991549,1.0045383947058057e+23,0.05248549844077666,0.29292651991549
15,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5722824712.476307,39134433.19352174,Jackson,-0.3651749370299188,-0.7716444419213376,GP,0.06255621942788898,3.949154273256844e+21,0.6883091372466347,0.06255621942788898
16,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7929921304.835628,41160655.957296915,Jackson,-0.44841957861523,-0.796866255887695,GP,0.07515805169843891,3.0515018457202725e+21,0.6178200304235213,0.07515805169843891
17,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5801890431.027672,4591233.955921219,Selsis,-0.4629399929713936,-0.6271670777921393,linear,0.16796620854148717,3.970505233797107e+22,0.7798940027697657,0.16796620854148717
18,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5474899805.7709675,81942170.2241411,Jackson,-0.4998648539069314,-0.6877104658991319,log,0.2660404107253929,5.758171664062315e+21,0.8629554899982786,0.2660404107253929
19,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029592811931750285,882432578.6304305,27288833.47819079,Selsis,-0.3985760098644051,-0.6025518024750298,linear,0.11274462672122043,1.1168434998574175e+22,0.8730263562471556,0.11274462672122043
20,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1524919752.5949464,3530265.7932597976,Jackson,-0.30640117838311987,-0.6072801079414974,GP,0.0884782746121716,3.626914563280894e+21,0.6637852765511134,0.0884782746121716
21,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4991361411.5955715,15036381.144981759,Jackson,-0.4465019219119244,-0.7051073680528221,linear,0.16676682831819833,8.033254538756402e+22,0.31008252753426857,0.16676682831819833
22,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2352095330.314661,9511483.457893675,Jackson,-0.4764840545482825,-0.7629208819811698,linear,0.10547262961330976,6.475238740171364e+22,0.22565947013957344,0.10547262961330976
23,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11421356541.828058,35090454.17875736,Jackson,-0.44011826764782974,-0.7195087409537338,linear,0.4317076965274976,9.10750859055805e+22,0.904215640499632,0.4317076965274976
24,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12187825185.141012,35635655.05402065,Jackson,-0.4908154804898295,-0.7454906149145617,GP,0.26744480917784874,2.967249564910156e+21,0.7613105550842307,0.26744480917784874
25,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7370200912.619992,42639841.57083476,Jackson,-0.4967593466615493,-0.693681435890805,GP,0.1169447719513492,3.039052789967055e+21,0.06274054593342415,0.1169447719513492
26,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6350688078.57802,39966237.38311505,Jackson,-0.46020557507685705,-0.776552524727812,log,0.408407622451298,6.009877763353468e+21,0.7108615671222754,0.408407622451298
27,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1705070411.7353888,6053160.271311768,Jackson,-0.4066482361729166,-0.66231428316827,linear,0.35253940254539656,6.765657068563664e+22,0.6338741971867358,0.35253940254539656
28,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2817376355.8865447,48980664.174369924,Jackson,-0.3359804062785343,-0.7914123730805088,log,0.17712334305466887,7.08900933623952e+21,0.7750942804031715,0.17712334305466887
29,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,10581634969.811491,6176140.881049406,Jackson,-0.4932665339252595,-0.7142194799096159,linear,0.44314202697640676,8.684068229650519e+22,0.17058782322053834,0.44314202697640676
30,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12826212573.877794,76805497.82875581,Jackson,-0.30475566420259476,-0.6739259278817484,linear,0.4684276226671028,1.6164064667149865e+23,0.7999678030654389,0.4684276226671028
31,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9360576822.009268,88411864.0323194,Selsis,-0.3299288323754531,-0.7867808654465244,GP,0.44277891705619604,3.2903160450036903e+21,0.10564897127319228,0.44277891705619604
32,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6870227012.49266,53128045.948964566,Jackson,-0.33274822603349025,-0.7677465865252843,linear,0.05228623237676602,1.1617931422965645e+23,0.9066084239619071,0.05228623237676602
33,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3357860119.522351,63264053.345215574,Jackson,-0.4447809196997663,-0.6884158211858765,log,0.09404687524710716,5.57697592659439e+21,0.06903012359539473,0.09404687524710716
34,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3670633752.596808,78943730.86496103,Jackson,-0.3040491317749996,-0.7433312585573758,GP,0.26469156551174894,5.112295593021053e+21,0.7037301339699662,0.26469156551174894
35,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9488057487.226585,94133369.29278393,Selsis,-0.38567146118642015,-0.6191455699939857,linear,0.07068932662678239,5.715297359712312e+22,0.3906038090710561,0.07068932662678239
36,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9005494675.385872,24035052.222901613,Jackson,-0.4049938994264549,-0.7774397564120823,linear,0.28746930697356227,9.293361297727908e+22,0.24525459453149734,0.28746930697356227
37,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2322078537.8656135,31192304.91705257,Selsis,-0.2984418652966636,-0.7400746505052992,log,0.07043917394131556,2.5674724154856456e+21,0.5255233640232978,0.07043917394131556
38,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12697070224.944487,69064343.61654818,Selsis,-0.28193705996741014,-0.6143894150958541,GP,0.23980451160952018,7.057327190231434e+21,0.6553328334622234,0.23980451160952018
39,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2260783944.1764607,11133823.409705644,Selsis,-0.39146645982395356,-0.6809883252866216,GP,0.10560606314270404,1.0036397080916332e+21,0.40173908175382955,0.10560606314270404
40,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4488101429.580773,89107290.73092543,Selsis,-0.4259983010553868,-0.7571429332955123,GP,0.05688636794876179,5.8973279977034763e+20,0.7503692002201492,0.05688636794876179
41,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1759295521.5408623,68429404.03327072,Selsis,-0.41881393344607815,-0.7211937423916397,GP,0.12422500104410587,5.000475646727319e+20,0.5762851870653274,0.12422500104410587
42,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9811888731.762194,47770824.13214573,Jackson,-0.2857725495541305,-0.6794332247746746,linear,0.22639209644327857,1.8069730767282193e+23,0.5435214742088428,0.22639209644327857
43,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1819434754.4963014,89442074.54026215,Selsis,-0.30509547305815427,-0.6964197605731595,linear,0.2252697653400385,2.1775366714629904e+22,0.8255411581205396,0.2252697653400385
44,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3998894086.1973543,27091207.788380202,Selsis,-0.32163703843028857,-0.7988518698254798,GP,0.20188975041409507,2.920997004437974e+21,0.9816437390839516,0.20188975041409507
45,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5224927590.14678,34045538.1141719,Selsis,-0.3069784626997076,-0.7313546383789863,linear,0.12221237292968544,5.669399300989749e+22,0.4443423359724812,0.12221237292968544
46,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10035538003.680687,31510571.20552399,Selsis,-0.3321052616177589,-0.6698289164714456,log,0.07489265788298743,5.627615703950027e+21,0.9919580514051899,0.07489265788298743
47,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.030752719799605713,630166024.0174851,82446709.44968371,Jackson,-0.35882834925430496,-0.6074210829271304,GP,0.08231573232522622,1.374898715057423e+21,0.18866068373355493,0.08231573232522622
48,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2192829598.898611,36317467.78875999,Jackson,-0.29634394688415217,-0.6057752429511649,log,0.08039251274971171,8.983132495504836e+21,0.4348669497109219,0.08039251274971171
49,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4103783029.839558,31844144.6011732,Jackson,-0.31367385308536133,-0.7135659701120532,GP,0.15171383461932297,5.301809672959437e+21,0.927248289144067,0.15171383461932297
50,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3497544045.7944236,9405655.98359889,Jackson,-0.3627651330010785,-0.746262739124167,linear,0.2182471363097471,9.035355916562643e+22,0.28190852692213697,0.2182471363097471
51,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7514486519.664693,17421420.317645755,Jackson,-0.4898213970064324,-0.6443101895508756,log,0.20363162560998596,6.789396072523125e+21,0.257862096457532,0.20363162560998596
52,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5876802927.804273,91996917.42287464,Selsis,-0.40276605867284504,-0.6708403970447212,log,0.0963487290081572,2.8795827667410123e+21,0.6876184026031401,0.0963487290081572
53,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3738792637.711513,97895383.83846734,Selsis,-0.4987601987646373,-0.7370647629728534,linear,0.18785793293971323,1.892311355105918e+22,0.9789443613891401,0.18785793293971323
54,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.046895367807851716,164271721.63677672,1556616.0170278135,Jackson,-0.40547947689209607,-0.7748683170490234,log,0.18537254444712373,3.621634643240171e+20,0.7554334756642136,0.18537254444712373
55,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5111116829.558233,69266668.06678471,Selsis,-0.48879882869818636,-0.745145307107384,GP,0.051913955735640525,3.840953693503503e+20,0.9131480350866585,0.051913955735640525
56,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1579060752.0146303,74895857.11410375,Jackson,-0.3485342071435049,-0.6024557283647894,linear,0.17010467994467143,7.670051724674306e+22,0.9174431197949385,0.17010467994467143
57,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5965226112.026244,77895938.62943493,Jackson,-0.4510993258169773,-0.6487618589588979,linear,0.06526547788034787,8.311795616063456e+22,0.6940012573046264,0.06526547788034787
58,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4265479496.0613723,42595250.179883495,Selsis,-0.45225079167809074,-0.6470640008120601,linear,0.054570135298337555,2.802560174482259e+22,0.8882655900150679,0.054570135298337555
59,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2044306595.3361382,79686974.34461136,Selsis,-0.4819170086178647,-0.7475052904365823,log,0.12106420100617613,8.865681832315326e+20,0.8209655409459721,0.12106420100617613
60,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1338877543.7648711,57623450.947895765,Selsis,-0.4133595979409528,-0.6552959810266595,GP,0.2422476079188922,6.095612443794535e+20,0.5512883836253527,0.2422476079188922
61,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6328353915.226436,61951688.6004642,Jackson,-0.3518144840299473,-0.7465685648495308,log,0.059616062169843546,7.964354629781476e+21,0.49353090124825727,0.059616062169843546
62,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9146636894.721243,60986568.10231541,Jackson,-0.2860552258268463,-0.6918911491317197,linear,0.05369866535419655,1.7480445580310235e+23,0.40884974960844966,0.05369866535419655
63,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,5305956486.748729,14840689.970636073,Selsis,-0.3449192273903219,-0.6624727409062113,linear,0.26674288752894854,4.8480685706279695e+22,0.9036148367477963,0.26674288752894854
64,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3018222379.06898,20396685.797871824,Jackson,-0.38813061153710776,-0.6452127506655659,log,0.0848711381486558,6.509767202014256e+21,0.11357465701886427,0.0848711381486558
65,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4242250861.896217,5807527.534563361,Jackson,-0.451350563383855,-0.6547954432204983,GP,0.2940102680947368,3.4408001631162073e+21,0.22552399333099016,0.2940102680947368
66,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7881462358.334839,61721166.85290923,Jackson,-0.4284080424662642,-0.6580945781063723,log,0.07403909810040626,6.953764172890887e+21,0.814775998010479,0.07403909810040626
67,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7905649955.075974,75576306.39263707,Selsis,-0.3043803797148862,-0.6719285499429986,linear,0.1042069887131968,7.454599810536696e+22,0.878942419557502,0.1042069887131968
68,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3390946394.6933126,67541127.81545582,Selsis,-0.3852942699817295,-0.6289193641289654,linear,0.08973182634189869,2.7583624270123543e+22,0.02807414420400567,0.08973182634189869
69,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1584475283.4055653,25623570.6673065,Selsis,-0.3717756737764224,-0.6069337240437319,GP,0.31373849487971206,1.182836393438931e+21,0.8638127363152612,0.31373849487971206
70,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12981422763.916357,62504410.44154854,Selsis,-0.44231621605355137,-0.7555459452199258,log,0.10182339789363956,2.93321021992818e+21,0.3007882761393401,0.10182339789363956
71,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6368562212.313242,46265976.96370958,Selsis,-0.44998052747570527,-0.7306599640380878,linear,0.06668261462747159,3.2154280222433147e+22,0.5928646781774007,0.06668261462747159
72,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1676402390.4952369,7443141.847341948,Jackson,-0.2957644652237629,-0.7804011248419711,GP,0.10488560138700496,3.762576902793881e+21,0.08336479242623607,0.10488560138700496
73,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1746687077.7160013,75610431.05715632,Selsis,-0.37480023710950233,-0.6195443898976339,log,0.3177675629366591,1.3314908477065396e+21,0.6573829766602084,0.3177675629366591
74,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3489667726.3660784,88892512.98955332,Selsis,-0.36664101322521025,-0.7620925070924098,linear,0.34585365919713956,2.5223650499842124e+22,0.14109270639380844,0.34585365919713956
75,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1642098824.2378936,84464298.20169196,Selsis,-0.3838083698679694,-0.6318664746128209,log,0.4827265194396367,1.1556416686943615e+21,0.8510110917307517,0.4827265194396367
76,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6677273174.950832,91167736.77794157,Jackson,-0.300508398601542,-0.7863611940178465,linear,0.18051389441614085,1.3873323265454479e+23,0.9095991578930628,0.18051389441614085
77,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7960718059.103761,33627300.65304649,Selsis,-0.40405768148277227,-0.772526290493135,log,0.47039599738554067,3.0538083438179076e+21,0.9784086550018511,0.47039599738554067
78,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3571707958.5080447,42741054.012965605,Jackson,-0.3077171386115469,-0.6879207588718119,linear,0.24470454583672155,1.2053608369258286e+23,0.1193787996295842,0.24470454583672155
79,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4448444242.640588,19888810.533366255,Jackson,-0.3135792850321296,-0.6032960993805365,log,0.1311621688949605,1.04351982870494e+22,0.5063411659897564,0.1311621688949605
80,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4264302457.7140684,23053604.152945872,Selsis,-0.3736733799829203,-0.7307349266399009,log,0.48577233715045876,2.5934328473043175e+21,0.9556373754864674,0.48577233715045876
81,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8265839592.057554,58806283.533242725,Jackson,-0.40291967416026775,-0.6697613387953898,linear,0.12122021510019693,9.553104635602129e+22,0.14351818796434324,0.12122021510019693
82,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4538321087.138617,64942273.188348636,Jackson,-0.40556205586931776,-0.692716949156339,GP,0.15680208324587325,3.451527727570823e+21,0.2850832398717156,0.15680208324587325
83,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2593501064.3405704,14114281.11432168,Jackson,-0.32418371581178207,-0.7218694527725436,log,0.1884038815883488,7.689812356483788e+21,0.6879205182370006,0.1884038815883488
84,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3695766055.8265653,98928283.03570893,Jackson,-0.45831802794032905,-0.6953505800532981,log,0.2618759191704165,5.414703556914858e+21,0.7859314860964909,0.2618759191704165
85,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1301740864.762129,98597716.48420031,Selsis,-0.4703809203229586,-0.6818444981632446,log,0.24297125397844796,6.530868847970098e+20,0.6125071334250394,0.24297125397844796
86,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7181753196.382816,7328679.469561682,Jackson,-0.4422109974134836,-0.7974600164134255,GP,0.06542023499721103,3.1617949304869177e+21,0.1565243813025644,0.06542023499721103
87,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3587003064.386719,88015696.45076399,Jackson,-0.37066956707046045,-0.7355555940919581,log,0.07544632418276813,6.391313644174574e+21,0.5191706228022483,0.07544632418276813
88,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,5156856142.431849,94547765.83042277,Jackson,-0.4930635751478552,-0.6100207839235822,log,0.07706216493944572,6.433091136513707e+21,0.6549991021171057,0.07706216493944572
89,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1984152782.837561,82982824.70230478,Jackson,-0.459083490360581,-0.6500932608191786,GP,0.18609126607106574,2.5753499615918005e+21,0.1516801821240975,0.18609126607106574
90,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2463178328.9132085,29353277.152300794,Selsis,-0.49370321089497804,-0.6711208051510535,GP,0.09895369133515963,4.778459618810386e+20,0.6155585949739633,0.09895369133515963
91,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4433729812.354954,16718445.552462427,Jackson,-0.3269232404842245,-0.6608017218241943,log,0.16856480271017096,9.068751897207504e+21,0.3385341524559349,0.16856480271017096
92,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1461915406.185866,92729733.62674287,Selsis,-0.48087641118018265,-0.6974832027046087,log,0.06557180637492042,6.967017391375934e+20,0.2282928452491203,0.06557180637492042
93,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8878546559.063972,62643490.79176893,Selsis,-0.4530042084896711,-0.730137049696738,GP,0.13021946573614365,4.87163150728983e+20,0.4934516353309354,0.13021946573614365
94,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10683417151.579666,88638146.41887182,Jackson,-0.29140831115950283,-0.7232671976227408,log,0.08709485355900144,1.2764103903142413e+22,0.026900411644063205,0.08709485355900144
95,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1341177793.9607093,28353564.139057025,Selsis,-0.37287917677151977,-0.6033848682341885,linear,0.06677060744515351,1.6025274671760966e+22,0.3934964300482311,0.06677060744515351
96,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1576318952.6798756,31193690.14165567,Jackson,-0.47046002636193796,-0.689539496361078,log,0.36320900346732266,4.4454283003293587e+21,0.9895182534291831,0.36320900346732266
97,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9515772644.338045,41188740.77125573,Jackson,-0.281943742956258,-0.6905878309510554,GP,0.35911991710834473,7.713594124774839e+21,0.2641604009350036,0.35911991710834473
98,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8164804601.373591,66805355.53415669,Selsis,-0.46645259518097404,-0.6938300817453926,GP,0.19585428056859103,5.6917195058564144e+20,0.7057255015714218,0.19585428056859103
99,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2729558445.2576613,70087010.40499385,Jackson,-0.4227855265283464,-0.6000296652973289,log,0.08320371497383992,6.055362424670553e+21,0.6579142605761712,0.08320371497383992
100,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4293433354.607009,58105989.22414878,Jackson,-0.48698606132026134,-0.7170665429538698,log,0.37957182541554396,5.56515301308149e+21,0.6802338276018016,0.37957182541554396
101,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6727247947.696639,63656744.111219116,Jackson,-0.2811475114144716,-0.6254811175389929,GP,0.06883497475891397,7.978377965805237e+21,0.3707661721842096,0.06883497475891397
102,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4176562605.0862536,46875192.07191423,Selsis,-0.4290605253291633,-0.750014909549408,linear,0.26463845152122917,2.4728405816732904e+22,0.21520095038161202,0.26463845152122917
103,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2678243482.3553085,13255072.693167957,Jackson,-0.418800428286772,-0.7118453281041344,linear,0.14809100015873386,7.279796158641069e+22,0.3340492455739088,0.14809100015873386
104,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1760155243.5600004,62251257.8718078,Jackson,-0.4558975166007521,-0.6575944607098246,GP,0.08167796347618693,2.416296106099561e+21,0.9150290194165299,0.08167796347618693
105,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2281386872.0112257,53024840.998649046,Jackson,-0.48697805729993104,-0.6178402593842035,linear,0.4082713834166809,6.79931655148315e+22,0.09328446535718105,0.4082713834166809
106,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,10755168139.118212,90945259.40409829,Selsis,-0.29613875202044687,-0.6741440574186093,linear,0.15746754568904653,9.078372893179551e+22,0.047358668281772265,0.15746754568904653
107,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3684056495.9158325,42256169.79088808,Selsis,-0.373329173687482,-0.6348063583915559,GP,0.06336080783556629,2.068998624085085e+21,0.35879719647559527,0.06336080783556629
108,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4568833920.643196,93511281.62869942,Jackson,-0.32737080155273424,-0.7373044001005812,GP,0.332873861617938,4.764379814485765e+21,0.4766998280718846,0.332873861617938
109,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4944991934.464594,1154774.054581928,Jackson,-0.366862585154224,-0.7325216431457988,linear,0.19813529605289185,9.743507665977814e+22,0.02804041820793668,0.19813529605289185
110,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1725970610.1044276,98902511.1795628,Jackson,-0.3799164493212809,-0.7322296807510847,GP,0.05976731645408679,2.4456488647931996e+21,0.5875683706584226,0.05976731645408679
111,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1258404078.3488164,66530735.37575422,Jackson,-0.2915593996228726,-0.7597301255476363,log,0.06778467296662932,6.611798464744091e+21,0.33994014041678144,0.06778467296662932
112,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9706839334.702524,56111767.647407606,Jackson,-0.46270954023770217,-0.6641477768397537,log,0.12593721030756216,6.753158459268637e+21,0.22893612836684374,0.12593721030756216
113,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4756446693.042419,85569680.47902904,Jackson,-0.4811184160461384,-0.7964288246300657,log,0.07073312518475706,5.418430474996297e+21,0.3282217381226452,0.07073312518475706
114,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7476534358.613443,86175987.63412729,Jackson,-0.30926060652297016,-0.6939877006864738,log,0.07370385294078095,1.057452210317425e+22,0.39392653154059976,0.07370385294078095
115,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7789282200.985202,65927520.291964866,Jackson,-0.4965629492187161,-0.7164401847001569,GP,0.06957660254323367,2.9284351877022766e+21,0.021058175962574754,0.06957660254323367
116,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3052497807.6920753,72992680.70146406,Selsis,-0.3495250470760867,-0.775835445272834,log,0.18476435122786689,2.0251002550135918e+21,0.7400100553114192,0.18476435122786689
117,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9804849068.704771,3946687.6162172346,Selsis,-0.4833712996139336,-0.6375634552947214,log,0.05945301956522635,3.610323459162679e+21,0.7664994899422147,0.05945301956522635
118,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3937685194.532897,41461558.31730503,Selsis,-0.3760443096431809,-0.6296963488042757,GP,0.19176659421324585,2.2103063775502963e+21,0.5089631846211473,0.19176659421324585
119,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7477836911.296345,25911866.834357705,Jackson,-0.36218331061054543,-0.6742005826618531,GP,0.1760849975050778,4.33876908571529e+21,0.21042767747406,0.1760849975050778
120,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3423649959.1573935,45707674.30265884,Selsis,-0.38613842843238855,-0.6759372294659343,linear,0.057274622111339796,2.5860333057768027e+22,0.5364456777167151,0.057274622111339796
121,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4003598853.5110693,47739194.76090032,Selsis,-0.33470668087007593,-0.6290496908773093,GP,0.07105205117813304,3.114940690208148e+21,0.37777325179867727,0.07105205117813304
122,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4820529933.22472,45915672.343726605,Selsis,-0.4593307891410774,-0.6932470812601292,GP,0.4242568583145313,6.048277309583336e+20,0.17148958810826176,0.4242568583145313
123,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3356605145.826844,85901096.52743071,Jackson,-0.3658284178129952,-0.6696150405775413,linear,0.2862211654964093,8.505155700906404e+22,0.27790310231770743,0.2862211654964093
