pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,188.69769099788914,0.02659,catalog,10237008700.59751,87221437.54335412,Selsis,-0.3590552047065868,-0.7713164041349626,GP,0.10329883863147107,0.8552566168362714,2.118260911397981e+23,2.118260911397981e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2106.8032368302966,0.02659,catalog,712769155.247252,12458418.621814094,Jackson,-0.32496774626758596,-0.6246803156857871,log,0.10742028551982527,0.4849084607611136,7.499121552047326e+22,7.499121552047326e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1169.4307314526557,0.02659,catalog,2457261489.7134805,31050125.087640148,Selsis,-0.37219533393818566,-0.7375788980834115,log,0.12442168548369023,0.9205553970348843,1.4759842018994573e+23,1.4759842018994573e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,231.54869820813948,0.02659,catalog,5147135710.033542,95050651.02727255,Jackson,-0.39248306079601497,-0.6290102580533834,linear,0.19023364666801323,0.25288193803961934,1.1224813851949618e+23,1.1224813851949618e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,215.95560901858883,0.02659,catalog,5516282450.653348,66344707.34673033,Jackson,-0.4280196977431931,-0.6110578131839054,GP,0.3510488621413999,0.12440047145095579,1.0546734099642296e+23,1.0546734099642296e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,256.7094069084807,0.02659,catalog,7891793421.660692,11449159.256250182,Selsis,-0.375089327072683,-0.7689094273943734,linear,0.05435104105182232,0.3801906460473363,1.9943464508327405e+23,1.9943464508327405e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,184.70446999349434,0.02659,catalog,6456343278.142747,48752478.13099933,Jackson,-0.3934570749908851,-0.606852720321638,linear,0.4945944120640588,0.3459721195281167,1.3932643740567905e+23,1.3932643740567905e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,191.96854232643133,0.02659,catalog,6208742581.591172,68692091.79186699,Jackson,-0.3578940124661768,-0.6022109016021231,GP,0.2664115789534909,0.21549032979911942,1.4070664202105482e+23,1.4070664202105482e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,175.09800802887972,0.02659,catalog,6817643868.926864,61824718.81347097,Jackson,-0.4470536975179378,-0.7690314978429516,GP,0.31379367538339953,0.301193379986779,7.274621965821322e+22,7.274621965821322e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,343.39991581288245,0.02659,catalog,3513811792.284856,42838115.51156126,Jackson,-0.4069831262572266,-0.603279671672834,GP,0.15878377856149276,0.5185740909766076,1.1581169922900036e+23,1.1581169922900036e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,668.8721370401934,0.02659,catalog,3697873601.3728065,54076195.30738895,Selsis,-0.3822592177363398,-0.6157224688726711,log,0.09239092789578972,0.3649954490610413,1.8976809043430166e+23,1.8976809043430166e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1953.2266599952804,0.02659,catalog,1708457039.5043657,35095515.35005094,Selsis,-0.3245208777257243,-0.6468521967044931,log,0.4229224801618847,0.16946970539093742,1.007225631256526e+23,1.007225631256526e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1801.2581002154093,0.02659,catalog,1807885331.787483,31584249.488012943,Selsis,-0.28040566758543584,-0.7814176431304538,GP,0.15201803614531695,0.9171281583732476,2.3038071550482944e+23,2.3038071550482944e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,201.30028704276538,0.02659,catalog,9685125222.932274,21940890.17816101,Selsis,-0.4094069522615768,-0.6000360568580022,linear,0.20228514226238775,0.14777479520246006,2.2355595477996588e+23,2.2355595477996588e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1719.1410910752259,0.02659,catalog,1868125356.2853844,29245827.207130667,Selsis,-0.3556887695114901,-0.77109050511939,linear,0.05423554095390575,0.3453084399566728,1.3274111008308193e+23,1.3274111008308193e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1258.0115656373355,0.02659,catalog,2331730887.5186567,69826090.31314684,Selsis,-0.435075724395685,-0.7114722686157565,linear,0.09948026099731683,0.5808617470611803,1.156536500291747e+23,1.156536500291747e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1983.3104815911781,0.02659,catalog,1690425897.0738313,93456448.9700547,Selsis,-0.35584297730674097,-0.7050510799017929,GP,0.09381055446685964,0.2836130395191725,1.1838079041694392e+23,1.1838079041694392e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,243.43813279154455,0.02659,catalog,4899011073.464351,54071145.24769996,Jackson,-0.4683931629040365,-0.6411737732946692,GP,0.0819667486549022,0.6905280573715062,9.542835496716008e+22,9.542835496716008e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.6604079857607,0.02659,catalog,838841879.8343232,7924305.902357484,Selsis,-0.4441926734634827,-0.6724495274441467,linear,0.1143948143579762,0.06522451657133499,3.934139410191454e+22,3.934139410191454e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,389.4609588079445,0.02659,catalog,5622622479.273031,58766691.799884066,Selsis,-0.3955634620482355,-0.630425850620915,log,0.0748002021767063,0.3018253370224274,2.003433034569083e+23,2.003433034569083e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,275.6874142579837,0.02659,catalog,7439401245.151228,97486620.39338806,Selsis,-0.43267732895110206,-0.6478511695433478,GP,0.37338002648093094,0.9685803882788978,1.862606135112783e+23,1.862606135112783e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,377.19726979609896,0.02659,catalog,3216766720.4680166,89071798.48542738,Jackson,-0.4576289449095802,-0.7781526376462065,linear,0.3257398623270749,0.6467278971407754,6.8233335751713845e+22,6.8233335751713845e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,716.9953659118893,0.02659,catalog,3509145391.1364427,86254791.71160674,Selsis,-0.33715732014672833,-0.6989850085971511,log,0.4436665457465679,0.22154742933457405,1.6972939891989613e+23,1.6972939891989613e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,820.2284536907651,0.02659,catalog,1591747830.7645557,80235454.866136,Jackson,-0.3760540461998027,-0.674263394431299,linear,0.08702058881032931,0.2557368857449378,7.14331537429321e+22,7.14331537429321e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3130.6059626117167,0.02659,catalog,935806835.4558773,27501359.413353313,Selsis,-0.29909211585523837,-0.698360654158283,linear,0.38900459291512574,0.8784372659444328,1.1567554231880724e+23,1.1567554231880724e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,339.1014347019242,0.02659,catalog,6283124489.200095,99585697.88100468,Selsis,-0.49825336376088863,-0.7020039812107248,linear,0.1039502660006866,0.795184010541261,1.4124519380601944e+23,1.4124519380601944e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,234.23418676274696,0.02659,catalog,5088773280.676093,65806745.98616183,Jackson,-0.45761331202567035,-0.637901714362625,GP,0.23614967773284082,0.7995258043319503,9.759776753170577e+22,9.759776753170577e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,396.7571225573526,0.02659,catalog,5540142362.866798,62311433.0673453,Selsis,-0.3796657220934683,-0.6168593274019274,linear,0.05987057085173457,0.8439208397350124,2.2050356249797155e+23,2.2050356249797155e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.64199095091178,0.02659,catalog,5737083657.3754635,47438909.05166277,Jackson,-0.40552236068442427,-0.6588615777562871,GP,0.42451499369026713,0.08552552287869863,8.989386751428204e+22,8.989386751428204e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,845.541245005601,0.02659,catalog,3107782774.7209563,37649304.808594234,Selsis,-0.2807240591678211,-0.6138454625326096,linear,0.05161876443137881,0.4824569625095523,2.9083154932603764e+23,2.9083154932603764e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,388.111503646489,0.02659,catalog,5638198469.327109,21090073.63926073,Selsis,-0.3740592299070008,-0.77390876355842,log,0.35521099575845705,0.7948893613478107,1.926275934117387e+23,1.926275934117387e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,801.8402159948646,0.02659,catalog,3231150491.2080855,58101602.0518689,Selsis,-0.47988650487137496,-0.6046672550077176,log,0.3856751783807434,0.3164699235320798,1.5453035798564892e+23,1.5453035798564892e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1848.9619556323537,0.02659,catalog,794419708.6041912,9610187.16349686,Jackson,-0.4034702124053964,-0.7859307785320847,GP,0.2874904770587951,0.9861971462255525,5.903398391218493e+22,5.903398391218493e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1490.7011955834312,0.02659,catalog,2066041354.491192,83993054.68726481,Selsis,-0.46143583606907124,-0.6963656596323586,GP,0.12686231355023345,0.875105823438428,1.041915007867366e+23,1.041915007867366e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1003.8108878745107,0.02659,catalog,2742932538.657144,60199770.5592994,Selsis,-0.4557658464779336,-0.6348527314832,GP,0.0867905380472964,0.42145206382205025,1.3599276337716491e+23,1.3599276337716491e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3128.827016316729,0.02659,catalog,894303144.7611803,11520331.550247267,Selsis,-0.4332377685119745,-0.643504016978476,GP,0.08144225546421587,0.9931176324645141,6.907655832192287e+22,6.907655832192287e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,623.9695187480511,0.02659,catalog,3897945590.113924,56356199.61945774,Selsis,-0.32971290224339644,-0.626222904217437,log,0.16431221014088543,0.7350928212320671,2.42683882091436e+23,2.42683882091436e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,611.9782743443758,0.02659,catalog,3955928984.648122,79759823.06210952,Selsis,-0.3757762894339432,-0.6482886540704582,log,0.2659308900877312,0.31341694224218175,1.8185969808686983e+23,1.8185969808686983e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,873.2892843917821,0.02659,catalog,3035251698.8645406,8953211.509854639,Selsis,-0.3577691406121675,-0.6911518067100296,log,0.4224938555777474,0.5332509307352654,1.793846815315342e+23,1.793846815315342e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,504.38413760381343,0.02659,catalog,4588914089.737142,90973066.36414613,Selsis,-0.4205131886989515,-0.6278975405452667,GP,0.07619917133944465,0.8521151119703855,1.7547649142525193e+23,1.7547649142525193e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,397.54698153613646,0.02659,catalog,3062624479.0243454,63499325.04052339,Jackson,-0.34239902523288035,-0.6198118879668402,linear,0.42969017839054036,0.9973741388943693,1.3041059777802085e+23,1.3041059777802085e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,130.34589535574864,0.02659,catalog,9274141622.089096,62626298.77200368,Jackson,-0.32984113749485144,-0.6696893133947194,GP,0.16864700665471863,0.1801771548742559,1.3585448857124947e+23,1.3585448857124947e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,126.61827063065681,0.02659,catalog,9565327846.371323,43524353.081765085,Jackson,-0.4065130450352843,-0.6371688100902348,log,0.1656954044733203,0.6024455454394742,1.1763111378957058e+23,1.1763111378957058e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,698.0850514755494,0.02659,catalog,3580444997.7546062,71089268.17507543,Selsis,-0.46647305924274896,-0.6345411730754652,log,0.17900247639215697,0.7491795166742571,1.480963796989982e+23,1.480963796989982e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2217.858576775649,0.02659,catalog,1564633568.9624329,15044010.043092139,Selsis,-0.30055104862482046,-0.7898875216177103,linear,0.05298398506494122,0.6543052173671678,1.759746201445732e+23,1.759746201445732e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,511.330714715152,0.02659,catalog,2428370430.603796,79709316.0640485,Jackson,-0.38201470682134026,-0.6264410936749821,log,0.44199282228962733,0.8210316332330556,9.708109782315376e+22,9.708109782315376e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,551.1577140042587,0.02659,catalog,4285644286.980432,74322022.34656745,Selsis,-0.4261048022904543,-0.7125520069329654,GP,0.1478387596626752,0.7106647389950674,1.4772691268679043e+23,1.4772691268679043e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,455.83153022292026,0.02659,catalog,2697964312.6610656,21225184.629580345,Jackson,-0.3896350124802349,-0.7857456719306737,linear,0.07390528904981894,0.6385475464495066,9.018370116412699e+22,9.018370116412699e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.6129952459125,0.02659,catalog,6757864438.321396,86453081.40677568,Jackson,-0.34288022082794023,-0.7616631765317796,log,0.20428177920588184,0.8364452353637055,1.2308345229250254e+23,1.2308345229250254e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,389.3449343174716,0.02659,catalog,3122789294.906183,77445786.83749944,Jackson,-0.3326661421387043,-0.7483730185578243,log,0.09837971579311229,0.3997222077631525,1.1468131164303305e+23,1.1468131164303305e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,979.047244137944,0.02659,catalog,2793001280.902754,8892593.025240963,Selsis,-0.4792833591503459,-0.7481745325789771,log,0.15912104314097622,0.5484336679997025,1.2192603305430421e+23,1.2192603305430421e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,275.24173360478966,0.02659,catalog,4345090311.748949,15301703.356745249,Jackson,-0.30210082817408285,-0.6219574748488765,linear,0.1662506448738092,0.5501735075573824,1.9097621599671285e+23,1.9097621599671285e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.76545090894408,0.02659,catalog,5733667777.380105,44230763.00326981,Jackson,-0.3219539355982173,-0.6118646084644638,GP,0.2984332532557647,0.5133348925861124,1.8292855007570295e+23,1.8292855007570295e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1395.7258022350047,0.02659,catalog,2164986132.533026,29480553.81859114,Selsis,-0.31411258896770805,-0.6541334986164403,GP,0.12361407428404461,0.22467682344701,1.4149347231437982e+23,1.4149347231437982e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,348.7110733800768,0.02659,catalog,6143118480.923211,7068488.613350014,Selsis,-0.3535996044862707,-0.6354947615928014,log,0.13133206354365895,0.5140425738319112,2.4899020099614977e+23,2.4899020099614977e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,452.68176561129064,0.02659,catalog,2715256113.0433364,92258925.20969974,Jackson,-0.3723962072063826,-0.750819267119901,linear,0.11985997185898402,0.46635970026538676,8.74820044415576e+22,8.74820044415576e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,567.7784658849984,0.02659,catalog,4189069078.730946,55311955.17607787,Selsis,-0.48463549148853197,-0.7553010757452381,log,0.20622070412367816,0.23976189892878486,1.2936512300058588e+23,1.2936512300058588e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,369.2649843815279,0.02659,catalog,3281518220.796043,63717215.96971226,Jackson,-0.3492013109165247,-0.7735468450122487,linear,0.3925407271928117,0.020202269482511692,7.9011589004102e+22,7.9011589004102e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,693.20309410326,0.02659,catalog,3599437667.3675747,56684663.60436996,Selsis,-0.42265494565805983,-0.709013759823001,linear,0.08555901330297881,0.899103636488516,1.433529520409029e+23,1.433529520409029e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,678.592044661932,0.02659,catalog,1882121230.734789,6840620.302641888,Jackson,-0.32949951294978463,-0.6803550706192066,linear,0.0844715822462693,0.2229616253340475,9.002809464324923e+22,9.002809464324923e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,307.48312656980755,0.02659,catalog,3904517404.127501,64374605.476470605,Jackson,-0.31706343582559865,-0.7348569783404655,GP,0.1794389896132736,0.4726431733240629,1.402314501595682e+23,1.402314501595682e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1699.3458145856525,0.02659,catalog,1883410802.9698029,24297428.849905457,Selsis,-0.35901724908608046,-0.7364756016010555,GP,0.1114550088878649,0.5293774544126518,1.36604818072628e+23,1.36604818072628e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.19983853015776,0.02659,catalog,2477575525.3187304,37709502.35745785,Jackson,-0.359979101388433,-0.693945887436865,linear,0.06278413523730429,0.16778480354354675,8.372797780778157e+22,8.372797780778157e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,280.2839680779274,0.02659,catalog,7338743082.552409,76447111.21645461,Selsis,-0.3050614478931945,-0.6373795667307751,GP,0.4325370102913347,0.45649397212372833,3.3418827081551316e+23,3.3418827081551316e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,204.6727593719955,0.02659,catalog,5820552521.468362,78184667.25667915,Jackson,-0.30457032699079145,-0.795676701409039,GP,0.09722577995654666,0.12119783587659627,1.2880975738733639e+23,1.2880975738733639e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,440.67636361135817,0.02659,catalog,5098282559.913276,80932688.74302578,Selsis,-0.46657045339019704,-0.6925668135603543,linear,0.15369128293188652,0.011395111506372069,1.2131867204465374e+23,1.2131867204465374e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,449.23715414811835,0.02659,catalog,5021642286.452171,25214707.806785446,Selsis,-0.44669440511592323,-0.6741980964375179,GP,0.20932097795421253,0.3066377256432242,1.5955246857629472e+23,1.5955246857629472e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,358.91982728575067,0.02659,catalog,6002206152.5350895,42049802.90198546,Selsis,-0.4130747673020483,-0.6681584271614317,GP,0.28554238972127255,0.8271008416712725,1.8291851795716847e+23,1.8291851795716847e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3139.5005563593727,0.02659,catalog,1173660593.0121386,68486730.42817992,Selsis,-0.2982169919072945,-0.7424988166863346,linear,0.07779763882576962,0.09766828693953367,5.638533652228475e+22,5.638533652228475e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1164.5613843931699,0.02659,catalog,2464653846.681793,72011158.45872743,Selsis,-0.3151543779412743,-0.6909742664490078,log,0.4660521523167043,0.7668172247126701,2.011037050760756e+23,2.011037050760756e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,749.8949147223148,0.02659,catalog,1722472417.1244428,82498957.5707618,Jackson,-0.45759691685005494,-0.670486424739104,linear,0.19085063835186716,0.15954175757116862,5.903894559355617e+22,5.903894559355617e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,166.41924598065864,0.02659,catalog,7182703416.365597,78772780.07597733,Jackson,-0.451106942951284,-0.7881306116440859,log,0.05748966227680109,0.9032872489331467,6.988570182858799e+22,6.988570182858799e+22
