,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
487,1.42,0.74,1614.6573038187862,1138.0,6783.323731946035,0.01189,3112021050.1131563,50000005.39268891,Selsis,-0.48906788121094064,-0.6662107292165178,linear,0.09474551035872589,2.5448860377605454e+24,0.9135353412307491,0.09474551035872589
488,1.42,0.74,1614.6573038187862,1138.0,10253.299867187041,0.01189,2219047266.631894,60730291.34022849,Selsis,-0.4847701764937197,-0.6571305653019782,GP,0.12506146235427085,3.1489723474570565e+24,0.6463936920642902,0.12506146235427085
489,1.42,0.74,1614.6573038187862,1138.0,16639.143015166097,0.01189,1515000803.7483418,70553696.05066127,Selsis,-0.4103324242496762,-0.7227607958630704,log,0.4433289005305728,1.0567950350159284e+25,0.028448279189643655,0.4433289005305728
490,1.42,0.74,1614.6573038187862,1138.0,2806.683146093548,0.01189,6820766100.25869,8013638.402521343,Selsis,-0.3667271488794856,-0.6853583902680471,GP,0.11558445329331148,4.834534856839548e+24,0.9239188536267935,0.11558445329331148
491,1.42,0.74,1614.6573038187862,1138.0,12836.263325457108,0.01189,1852750685.1122425,54891226.4600485,Selsis,-0.3076757671292124,-0.6478689657428633,log,0.07114288661681721,3.141744009453808e+24,0.64847168016262,0.07114288661681721
492,1.42,0.74,1614.6573038187862,1138.0,8153.740798344159,0.01189,2792661506.3212376,68768274.12265073,Jackson,-0.3275183367679358,-0.6815860302660058,log,0.4455386278755068,1.1036603739412284e+25,0.0992190426831503,0.4455386278755068
493,1.42,0.74,1614.6573038187862,1138.0,3458.275969126142,0.01189,5588310321.39752,38543387.64240127,Selsis,-0.4529190282070956,-0.7799734681130303,linear,0.30499987398141143,8.450386060303596e+24,0.5920148578745313,0.30499987398141143
494,1.42,0.74,1614.6573038187862,1138.0,18390.869727072866,0.01189,1155300936.6613529,59350986.62688793,Jackson,-0.3120377289095399,-0.750197596927138,log,0.23849193493442816,4.892798613865388e+24,0.4310041044206141,0.23849193493442816
495,1.42,0.74,1614.6573038187862,1138.0,2096.9987064276843,0.01189,9038161722.664082,91676994.39812511,Selsis,-0.2905962243524825,-0.7380846806455967,GP,0.054248041506650004,3.0623746568389125e+24,0.020274640642781172,0.054248041506650004
496,1.42,0.74,1614.6573038187862,1138.0,7449.262403038555,0.01189,3098062755.4340167,95441573.59454781,Jackson,-0.4907365795424921,-0.7599454827485752,linear,0.22535002778251825,2.752431725976916e+24,0.6795119326764805,0.22535002778251825
497,1.42,0.74,1614.6573038187862,1138.0,3906.5848409140776,0.01189,4970779274.686483,26995313.53792946,Selsis,-0.46619331303164163,-0.7126743057722595,GP,0.11794758501864551,3.4094536015315023e+24,0.3906480025659613,0.11794758501864551
498,1.42,0.74,1614.6573038187862,1138.0,1913.2441914997353,0.01189,9907073133.519058,82625043.68254672,Selsis,-0.49557353185245606,-0.6958587024889916,log,0.1643489207658377,4.517029459351525e+24,0.30692430872540255,0.1643489207658377
499,1.42,0.74,1614.6573038187862,1138.0,3934.1968301059082,0.01189,6998671907.220742,11741170.42301992,Jackson,-0.34267245537877156,-0.7759468900000112,linear,0.26884451518960123,8.163666230547858e+24,0.2680220661585949,0.26884451518960123
500,1.42,0.74,1614.6573038187862,1138.0,7152.961894169639,0.01189,3247006675.7031846,25527843.75647507,Jackson,-0.3965751129929316,-0.684942263660533,GP,0.2853669010851619,5.882722310138923e+24,0.2198063942476688,0.2853669010851619
501,1.42,0.74,1614.6573038187862,1138.0,7347.0663802762565,0.01189,2916444431.495076,87594373.10647638,Selsis,-0.4567275791446994,-0.6417822713362501,log,0.1253499663948476,3.2912405942089605e+24,0.012736185758781438,0.1253499663948476
502,1.42,0.74,1614.6573038187862,1138.0,9151.855912299266,0.01189,2434681626.938394,84885732.06811976,Selsis,-0.38969544694233244,-0.7177075071562845,log,0.059051333982760974,1.5749384277078642e+24,0.2999336342508565,0.059051333982760974
503,1.42,0.74,1614.6573038187862,1138.0,4647.250144799917,0.01189,5531884105.613568,60082028.123223074,Jackson,-0.3744394128908073,-0.789558959728729,GP,0.2378130766406223,5.086958925281668e+24,0.5689753624731385,0.2378130766406223
504,1.42,0.74,1614.6573038187862,1138.0,2636.104193789721,0.01189,7237422879.200824,66793308.10542771,Selsis,-0.30853746968757345,-0.7192857814158397,log,0.07985205196833035,4.0419691237406395e+24,0.2505604419522307,0.07985205196833035
505,1.42,0.74,1614.6573038187862,1138.0,2938.1574229544726,0.01189,6534485897.465341,90878190.51136331,Selsis,-0.43502358115379963,-0.6671950710898651,GP,0.4688123468665898,1.373962423552928e+25,0.09216244982178734,0.4688123468665898
506,1.42,0.74,1614.6573038187862,1138.0,4880.270801609225,0.01189,5168415124.915896,44579718.427726485,Jackson,-0.3066495749502645,-0.7465974277185397,GP,0.3198151103030146,1.104091789390675e+25,0.5821781032307376,0.3198151103030146
507,1.42,0.74,1614.6573038187862,1138.0,15066.416735997786,0.01189,1421148108.033106,74344475.99124782,Jackson,-0.38231632403454535,-0.6200882467738611,linear,0.3113899548812063,5.186437903882941e+24,0.42561811094824076,0.3113899548812063
508,1.42,0.74,1614.6573038187862,1138.0,6135.348762443495,0.01189,3893111884.596817,80828880.14576271,Jackson,-0.31011526806302425,-0.7152369648968203,GP,0.1295751294483511,3.7593623463706633e+24,0.04465122614071981,0.1295751294483511
509,1.42,0.74,1614.6573038187862,1138.0,4673.546488705465,0.01189,4251488339.784129,81090247.65498812,Selsis,-0.45740530641610455,-0.6451728123219721,linear,0.07479000968733521,2.1165104794053207e+24,0.6019667998743843,0.07479000968733521
510,1.42,0.74,1614.6573038187862,1138.0,3891.4369817398897,0.01189,4988719863.155039,67201439.21256801,Selsis,-0.481161249995218,-0.6342120165093544,linear,0.1417222398303565,4.269342413043878e+24,0.9147696785405476,0.1417222398303565
511,1.42,0.74,1614.6573038187862,1138.0,10086.335437678808,0.01189,2195849102.1835413,55119898.82164885,Jackson,-0.4675102832853537,-0.7958066945530435,log,0.18176131368210974,2.3844613436108554e+24,0.5729199764608331,0.18176131368210974
512,1.42,0.74,1614.6573038187862,1138.0,3479.0580086156015,0.01189,8360828052.365188,46835068.77209996,Jackson,-0.3582977866266045,-0.6455185808416296,log,0.22772450718863585,7.461627568202465e+24,0.9835765487343461,0.22772450718863585
513,1.42,0.74,1614.6573038187862,1138.0,3871.065941974908,0.01189,7162852201.696149,81662148.9776316,Jackson,-0.3136488772527595,-0.7619228539212377,GP,0.23313904388514017,7.558471255814053e+24,0.10967764588699902,0.23313904388514017
514,1.42,0.74,1614.6573038187862,1138.0,8899.350565637355,0.01189,2528082266.502983,51484685.51291261,Jackson,-0.46406042514787704,-0.735046994083246,log,0.25016159308597097,3.594205944184655e+24,0.747009296541511,0.25016159308597097
515,1.42,0.74,1614.6573038187862,1138.0,2386.6886306140996,0.01189,7961751241.411815,54839362.958042316,Selsis,-0.39409344164715426,-0.6795073548788271,log,0.06757627574026707,2.3959296984732048e+24,0.4390552175951331,0.06757627574026707
516,1.42,0.74,1614.6573038187862,1138.0,12321.959112841669,0.01189,1759151026.5117636,15679890.709377743,Jackson,-0.41140929309933677,-0.6880430835435021,log,0.07797366983800932,1.338686917819938e+24,0.7492436327245169,0.07797366983800932
517,1.42,0.74,1614.6573038187862,1138.0,2598.48669945288,0.01189,7337176895.891441,40085800.63254261,Selsis,-0.4706498515236722,-0.7037847343531058,log,0.06246313258740928,1.8508979179202657e+24,0.728131041136471,0.06246313258740928
518,1.42,0.74,1614.6573038187862,1138.0,12179.114491792741,0.01189,1781812835.6895187,73728957.1415362,Jackson,-0.4124646063944095,-0.7757574409921709,log,0.17431534878663554,2.3086598097264565e+24,0.8567394880274719,0.17431534878663554
519,1.42,0.74,1614.6573038187862,1138.0,16618.96065133799,0.01189,1282498121.7148871,38058894.69008698,Jackson,-0.44938773080799166,-0.756843238420837,GP,0.05643394840824754,7.234404370181469e+23,0.5920938381680526,0.05643394840824754
520,1.42,0.74,1614.6573038187862,1138.0,4893.844795596882,0.01189,5148587449.303828,44633116.25500398,Jackson,-0.47782352643338694,-0.6741415473425174,GP,0.2078935275765949,3.938239279911727e+24,0.33039090872263666,0.2078935275765949
521,1.42,0.74,1614.6573038187862,1138.0,11774.616788273428,0.01189,1984852803.5692327,63997166.61212059,Selsis,-0.484195290041502,-0.7488494192154687,GP,0.342329652513959,7.638392645866405e+24,0.08802853947653555,0.342329652513959
522,1.42,0.74,1614.6573038187862,1138.0,5627.519509899897,0.01189,3629643662.686132,48913145.63396268,Selsis,-0.3946921701755579,-0.6436676315907606,linear,0.2126816045470603,7.210304726906298e+24,0.8254903828111299,0.2126816045470603
523,1.42,0.74,1614.6573038187862,1138.0,5204.417553328324,0.01189,3877621138.606292,12212757.140648806,Selsis,-0.28803529696968333,-0.7839548183671616,GP,0.06861314502100217,4.1249430282457034e+24,0.20760125517311778,0.06861314502100217
524,1.42,0.74,1614.6573038187862,1138.0,5613.555789593806,0.01189,4335131076.386,12560607.426870037,Jackson,-0.2844749661127597,-0.7833798536942567,log,0.0808864602800766,3.416128483221316e+24,0.22216661781825953,0.0808864602800766
525,1.42,0.74,1614.6573038187862,1138.0,3217.052887949982,0.01189,9381487909.550415,63746396.23216698,Jackson,-0.4365792041271353,-0.7436326277948432,log,0.14647618150233582,2.9258718472386526e+24,0.9517386998203647,0.14647618150233582
526,1.42,0.74,1614.6573038187862,1138.0,31871.96350466465,0.01189,934509648.1010003,52418592.585535884,Selsis,-0.48030595984151137,-0.6975936450771066,log,0.12272054474942345,2.546898699517889e+24,0.7457998053537687,0.12272054474942345
527,1.42,0.74,1614.6573038187862,1138.0,9699.012799730608,0.01189,2294337516.421435,72818637.23945478,Jackson,-0.4856957721903289,-0.7170539016432371,linear,0.06550719939533117,8.432074489584822e+23,0.45505582616215867,0.06550719939533117
528,1.42,0.74,1614.6573038187862,1138.0,10785.366807763154,0.01189,2130001549.7111745,38960814.88551277,Selsis,-0.31342770193327457,-0.7725471665375633,GP,0.06416865867299011,2.7231251093024016e+24,0.3627884511310666,0.06416865867299011
529,1.42,0.74,1614.6573038187862,1138.0,4881.088034862155,0.01189,5167217436.645685,78988797.24977335,Jackson,-0.4342240434286669,-0.6535071824014765,linear,0.43245001968666935,8.596228371088385e+24,0.9985935237887293,0.43245001968666935
530,1.42,0.74,1614.6573038187862,1138.0,4440.947615329494,0.01189,5894674323.395462,96665141.88001792,Jackson,-0.4745258054905335,-0.6499152791288216,linear,0.3951415713826124,7.392388606525218e+24,0.32844929930980193,0.3951415713826124
531,1.42,0.74,1614.6573038187862,1138.0,17209.259641118697,0.01189,1236738764.3684173,80261943.2689245,Jackson,-0.373613025886653,-0.6471720396026477,linear,0.1141918374824221,1.7121872413911826e+24,0.7263830639761758,0.1141918374824221
532,1.42,0.74,1614.6573038187862,1138.0,3209.288500156511,0.01189,9415129797.046095,34803370.62641207,Jackson,-0.33808940084809774,-0.6146403916390778,linear,0.140609510181001,5.933188913220511e+24,0.3099956148873473,0.140609510181001
533,1.42,0.74,1614.6573038187862,1138.0,6029.83146604678,0.01189,3975321370.263977,51641958.39164475,Jackson,-0.4207971145104004,-0.6082408568343364,linear,0.08948027278986305,2.127424444202712e+24,0.9259562464356896,0.08948027278986305
534,1.42,0.74,1614.6573038187862,1138.0,8856.71706613943,0.01189,2501174349.5386786,15289441.959597768,Selsis,-0.47315901612987193,-0.6870039641871812,GP,0.11704126998148498,3.246512636476036e+24,0.27254983382374676,0.11704126998148498
535,1.42,0.74,1614.6573038187862,1138.0,5297.909532506013,0.01189,4652596642.329094,90428798.96392503,Jackson,-0.29595677944457394,-0.6851574205925398,linear,0.2845171385157473,9.785028319446552e+24,0.40939647286160363,0.2845171385157473
536,1.42,0.74,1614.6573038187862,1138.0,9522.464532601394,0.01189,2356795678.6748476,43060489.37293117,Selsis,-0.3786896900894422,-0.63933644002719,GP,0.21848393343231517,7.361566109855151e+24,0.1325773908908907,0.21848393343231517
537,1.42,0.74,1614.6573038187862,1138.0,14402.690550378971,0.01189,1692536237.2449048,3016587.0458018156,Selsis,-0.48155688841651595,-0.7282893535139878,linear,0.18366910951442392,4.835281952459208e+24,0.7688203881763453,0.18366910951442392
538,1.42,0.74,1614.6573038187862,1138.0,21028.0301296819,0.01189,1008092025.0260042,31417477.54900634,Jackson,-0.4302565795726392,-0.678632514435481,linear,0.16530871188239546,2.2411535175540072e+24,0.31872094991413835,0.16530871188239546
539,1.42,0.74,1614.6573038187862,1138.0,7604.692113272198,0.01189,3025173523.5810504,55034084.98716321,Jackson,-0.4985094077528708,-0.7022034208127833,linear,0.3137701921567449,4.6379905872199297e+24,0.4328212699031927,0.3137701921567449
540,1.42,0.74,1614.6573038187862,1138.0,6174.709605164468,0.01189,3863281161.8616543,91084994.03429988,Jackson,-0.46292179616265083,-0.6515322825856552,linear,0.07823210036027863,1.3110469113324974e+24,0.12110458943140012,0.07823210036027863
541,1.42,0.74,1614.6573038187862,1138.0,6397.00504709159,0.01189,3264448492.6789923,3780135.7401264147,Selsis,-0.3276389483241201,-0.7711512583949881,log,0.2464230236781072,1.1086840858887803e+25,0.9571215342670746,0.2464230236781072
542,1.42,0.74,1614.6573038187862,1138.0,4408.643382593697,0.01189,4471547567.031526,90768861.72808354,Selsis,-0.4094633840691507,-0.6602648502570319,log,0.43168296100115844,1.276832435279823e+25,0.8705175949343883,0.43168296100115844
543,1.42,0.74,1614.6573038187862,1138.0,3644.903695099936,0.01189,7812857163.648847,75534904.62043026,Jackson,-0.2986650870023713,-0.7581998860445159,log,0.056074583958541466,2.1322476869970942e+24,0.8064352449206668,0.056074583958541466
544,1.42,0.74,1614.6573038187862,1138.0,4945.546145202156,0.01189,5074324353.331926,44273599.24369869,Jackson,-0.29873776092525356,-0.7066296851621371,GP,0.09533795364653101,3.588884401635573e+24,0.5936190915712344,0.09533795364653101
545,1.42,0.74,1614.6573038187862,1138.0,5033.986073254978,0.01189,4954374879.232387,63645350.58818475,Jackson,-0.48150244912236057,-0.7247569435109374,GP,0.07103291938366699,1.1363714832408398e+24,0.657182704059613,0.07103291938366699
546,1.42,0.74,1614.6573038187862,1138.0,8154.752194330581,0.01189,2792265673.7858825,54437067.20823992,Jackson,-0.33566362783612985,-0.6733318480684566,log,0.14067807033060625,3.4854599781449175e+24,0.44198949295666234,0.14067807033060625
547,1.42,0.74,1614.6573038187862,1138.0,8461.172109409998,0.01189,2677226479.8768716,8338519.340993661,Jackson,-0.37785690157323937,-0.7214691676702524,log,0.14552566812811893,3.081016549573073e+24,0.6595478900079976,0.14552566812811893
548,1.42,0.74,1614.6573038187862,1138.0,2974.6600288258587,0.01189,6459715231.702551,78901745.14887813,Selsis,-0.2865721340734383,-0.6256516297235368,log,0.061642498516639034,3.9322474048184863e+24,0.4796244938603196,0.061642498516639034
549,1.42,0.74,1614.6573038187862,1138.0,5920.5839689636205,0.01189,4064043753.482541,80004308.09404005,Jackson,-0.38453990017533757,-0.7132583001676885,log,0.11150488040563752,2.1235178443470285e+24,0.49451020316938255,0.11150488040563752
550,1.42,0.74,1614.6573038187862,1138.0,10272.535213280322,0.01189,2215675002.9175305,10115394.452359885,Selsis,-0.3982076499140747,-0.7001247895042568,GP,0.18034546273490887,5.641808227171848e+24,0.5208831432253096,0.18034546273490887
551,1.42,0.74,1614.6573038187862,1138.0,3650.802413392952,0.01189,5303228067.695471,56161670.24697429,Selsis,-0.33320521077228077,-0.6183743235327626,log,0.05727595798978108,2.769149404143167e+24,0.4954840209420801,0.05727595798978108
552,1.42,0.74,1614.6573038187862,1138.0,8752.757150042491,0.01189,2576117799.289488,93760495.08034159,Jackson,-0.4557069010611284,-0.7703519710424482,linear,0.16785414155063544,2.0639659249103647e+24,0.8922002902259881,0.16785414155063544
553,1.42,0.74,1614.6573038187862,1138.0,3550.0345385872038,0.01189,8118091464.807426,8191842.688577855,Jackson,-0.48156682781598953,-0.7983891588156249,GP,0.160070354317274,3.03721724871236e+24,0.24961374848499318,0.160070354317274
554,1.42,0.74,1614.6573038187862,1138.0,7595.931275231709,0.01189,2838996113.2657814,23658717.492992513,Selsis,-0.32456498032188513,-0.6152106602945464,GP,0.38318149045411365,1.8641421378367092e+25,0.7698871705250556,0.38318149045411365
555,1.42,0.74,1614.6573038187862,1138.0,16103.992976306572,0.01189,1553322532.0353122,52797195.354793936,Selsis,-0.43214179487816273,-0.7083493036415248,linear,0.30925748023971317,7.526327004396789e+24,0.22307613571403817,0.30925748023971317
556,1.42,0.74,1614.6573038187862,1138.0,2181.864452129333,0.01189,8690666031.124474,39553877.537488244,Selsis,-0.30262280699910354,-0.7171184453800686,log,0.3959213453695584,2.272171980426961e+25,0.7837888275077838,0.3959213453695584
557,1.42,0.74,1614.6573038187862,1138.0,2603.8622817769974,0.01189,12909464715.93205,79526632.13967815,Jackson,-0.4830125956764829,-0.737386251905995,log,0.45365339735645227,8.674856910739097e+24,0.7923224029606996,0.45365339735645227
558,1.42,0.74,1614.6573038187862,1138.0,14277.425314406219,0.01189,1703998679.216476,19057440.976363573,Selsis,-0.3110814313860778,-0.666693501416473,GP,0.07023250336698693,3.179838318301556e+24,0.8164170023033986,0.07023250336698693
559,1.42,0.74,1614.6573038187862,1138.0,4632.433254313261,0.01189,4283994589.648696,65342644.64431091,Selsis,-0.28690368710094966,-0.6579446800124894,GP,0.257908007209244,1.5101212030083528e+25,0.32403182928474217,0.257908007209244
560,1.42,0.74,1614.6573038187862,1138.0,4683.725354741485,0.01189,4243528241.1024666,89658379.89742996,Selsis,-0.37366718303597496,-0.6885646465089642,GP,0.19745286485398109,6.241337037048669e+24,0.9730486303080799,0.19745286485398109
561,1.42,0.74,1614.6573038187862,1138.0,4340.713724239274,0.01189,4532305176.143346,76575962.22403009,Selsis,-0.36005303965463403,-0.7669420892869273,GP,0.30691471792749975,1.012185709448136e+25,0.6786080304034052,0.30691471792749975
562,1.42,0.74,1614.6573038187862,1138.0,5938.891305307195,0.01189,4048910375.0457397,26748595.096464265,Jackson,-0.4771357120540701,-0.649961501375911,GP,0.17643516970721934,3.4974861528125554e+24,0.7315115649641694,0.17643516970721934
563,1.42,0.74,1614.6573038187862,1138.0,4725.89930296774,0.01189,4210911222.4072237,49293632.130242474,Selsis,-0.3973242007449329,-0.7274458910649476,linear,0.13143446195277397,4.0467570881666033e+24,0.9135932920520721,0.13143446195277397
564,1.42,0.74,1614.6573038187862,1138.0,9473.683803925052,0.01189,2355763977.401933,87132311.71173094,Jackson,-0.4783477068684632,-0.6623832383911313,GP,0.06632431560950867,9.129604155673123e+23,0.2944771624046798,0.06632431560950867
565,1.42,0.74,1614.6573038187862,1138.0,4381.441735087603,0.01189,4495650665.296277,71002868.47650303,Selsis,-0.44288881085476833,-0.7805729986346727,GP,0.05059251982199276,1.28412712840974e+24,0.49645654441742115,0.05059251982199276
566,1.42,0.74,1614.6573038187862,1138.0,9320.967231113113,0.01189,2399278884.8764415,59764212.667250164,Jackson,-0.47249741213233626,-0.6574567428000402,linear,0.2997066527898862,4.626374340756037e+24,0.5999164792288924,0.2997066527898862
567,1.42,0.74,1614.6573038187862,1138.0,6921.482513907477,0.01189,3373497277.247308,13361020.112551533,Jackson,-0.4111850177023232,-0.6639499554621244,log,0.42856602495264146,9.136275547112456e+24,0.10052732791446828,0.42856602495264146
568,1.42,0.74,1614.6573038187862,1138.0,4386.709842767938,0.01189,5997329627.042827,6415469.858940173,Jackson,-0.291995519504,-0.7088209445577662,log,0.20441262570676014,9.207796966466053e+24,0.36165313108846286,0.20441262570676014
569,1.42,0.74,1614.6573038187862,1138.0,11994.542879611416,0.01189,1811971376.4262977,25807185.696746156,Jackson,-0.396412924895723,-0.6969995321731056,linear,0.07625776295692667,1.327009228149778e+24,0.4032911890993687,0.07625776295692667
570,1.42,0.74,1614.6573038187862,1138.0,14471.196337590169,0.01189,1482755769.71746,95890938.36770527,Jackson,-0.44128222274700063,-0.6147202418864584,log,0.1611340226522264,2.2280679674363907e+24,0.18550075530128796,0.1611340226522264
571,1.42,0.74,1614.6573038187862,1138.0,21391.565845536494,0.01189,990769203.4338591,66736294.53954784,Jackson,-0.47843960023124577,-0.66065712307864,log,0.46965072347039066,5.270796060774432e+24,0.12154693661763649,0.46965072347039066
572,1.42,0.74,1614.6573038187862,1138.0,10452.801576665854,0.01189,2110084472.6475327,48836582.91969546,Jackson,-0.37449283739051425,-0.748747495194944,log,0.052697318114383634,9.320123561062847e+23,0.5018901874696688,0.052697318114383634
573,1.42,0.74,1614.6573038187862,1138.0,37621.61182105512,0.01189,569674234.5071137,50065605.14530673,Jackson,-0.4982431276549687,-0.6573026981563059,log,0.25862239556180666,2.5255739731407407e+24,0.23950472247641075,0.25862239556180666
574,1.42,0.74,1614.6573038187862,1138.0,5245.266764457686,0.01189,3851960255.009136,62972310.75899678,Selsis,-0.34556000948776894,-0.795383026981361,linear,0.07376356458412192,2.6273645805044376e+24,0.9545817274181922,0.07376356458412192
575,1.42,0.74,1614.6573038187862,1138.0,4364.355690952486,0.01189,4510944332.156572,62375644.7584754,Selsis,-0.3042145228116815,-0.7814824905465082,GP,0.057456562416944246,2.773510996441492e+24,0.16594879587851685,0.057456562416944246
576,1.42,0.74,1614.6573038187862,1138.0,5692.408100007495,0.01189,4262240897.608285,28193930.81373339,Jackson,-0.47434110848077315,-0.6109264009641228,linear,0.23860863552073738,5.549888951087808e+24,0.3757948933752233,0.23860863552073738
577,1.42,0.74,1614.6573038187862,1138.0,13354.693715317864,0.01189,1614262826.6590052,31529376.22310494,Jackson,-0.4194776470827681,-0.7718608566541534,log,0.3873688197031251,5.69613639578099e+24,0.5714684220135954,0.3873688197031251
578,1.42,0.74,1614.6573038187862,1138.0,5501.956606703915,0.01189,4442490113.83293,45858707.104389004,Jackson,-0.45681575593647933,-0.6834421248422274,linear,0.08620999590475736,1.58327764107858e+24,0.8612882078096975,0.08620999590475736
579,1.42,0.74,1614.6573038187862,1138.0,4283.214360011014,0.01189,6202499668.407946,63127613.2627174,Jackson,-0.4502992658962279,-0.7138392297947432,log,0.06799150078469203,1.2399257001357084e+24,0.18269709057536,0.06799150078469203
580,1.42,0.74,1614.6573038187862,1138.0,2894.989210205549,0.01189,10983906869.728922,42242227.179780245,Jackson,-0.44536301980010956,-0.7000683897601395,log,0.053287440636781314,1.2380311563413585e+24,0.5310188069408617,0.053287440636781314
581,1.42,0.74,1614.6573038187862,1138.0,6723.223988512155,0.01189,3489756848.797598,40933926.56602213,Jackson,-0.29989599359000396,-0.7840022132058843,log,0.09405431356839272,3.085494455742157e+24,0.05366815167102201,0.09405431356839272
582,1.42,0.74,1614.6573038187862,1138.0,13302.954225741121,0.01189,1620932813.2938032,86224275.20733579,Jackson,-0.4158287157428864,-0.7079695377919738,GP,0.07092043702699719,9.069401774324422e+23,0.455744684062531,0.07092043702699719
583,1.42,0.74,1614.6573038187862,1138.0,4024.1070897544732,0.01189,6776473645.177796,84942136.57057306,Jackson,-0.4663830720405423,-0.683392940971447,linear,0.21957879211433037,4.0217150137800174e+24,0.20528435027578606,0.21957879211433037
584,1.42,0.74,1614.6573038187862,1138.0,6624.580009685408,0.01189,3551326216.0258884,74882259.25337553,Jackson,-0.3455993491639447,-0.6085153955068145,GP,0.11108137081459425,3.08495291424067e+24,0.5646549732087576,0.11108137081459425
585,1.42,0.74,1614.6573038187862,1138.0,6869.938773144264,0.01189,3402987121.4295597,20431909.870037682,Jackson,-0.43816500723396234,-0.7921682533147931,log,0.23765273241217336,4.0270104074246606e+24,0.9466548824199446,0.23765273241217336
586,1.42,0.74,1614.6573038187862,1138.0,11342.43622691863,0.01189,1927185953.3378057,92967549.56858821,Jackson,-0.39988949190256645,-0.7366895808512717,linear,0.05328512911140639,7.188924155152261e+23,0.37069961150689645,0.05328512911140639
587,1.42,0.74,1614.6573038187862,1138.0,5577.465853233475,0.01189,4369298855.167908,24622166.27291151,Jackson,-0.34965346655556456,-0.7644235175080643,GP,0.360810292447621,9.19594351001515e+24,0.36952896855300976,0.360810292447621
588,1.42,0.74,1614.6573038187862,1138.0,2996.076951860229,0.01189,10431130005.82471,97056066.36871476,Jackson,-0.45007751789258055,-0.6632171370138439,log,0.32544767828860344,7.312119784506978e+24,0.7599360378378983,0.32544767828860344
589,1.42,0.74,1614.6573038187862,1138.0,3386.314889912482,0.01189,5702601075.00636,64458777.571401425,Selsis,-0.46238310959829926,-0.6119339849610039,log,0.07761767889385075,2.64876214440962e+24,0.5304326524864669,0.07761767889385075
590,1.42,0.74,1614.6573038187862,1138.0,3738.5609377129936,0.01189,5183578348.338326,84429921.96130863,Selsis,-0.351449911888095,-0.6399213365094112,GP,0.46811157196626,1.8484711140437903e+25,0.10799670184193466,0.46811157196626
591,1.42,0.74,1614.6573038187862,1138.0,16490.598569762453,0.01189,1525407707.9577382,92002587.43848766,Selsis,-0.3607492099460949,-0.6183573803735729,log,0.05939291499835628,1.7785272530699465e+24,0.21619750121958015,0.05939291499835628
592,1.42,0.74,1614.6573038187862,1138.0,6153.239838530723,0.01189,3879497621.1768446,97682352.54282056,Jackson,-0.3801600704722768,-0.6066483740539872,log,0.10168354391316071,2.414612890119329e+24,0.03820369051950934,0.10168354391316071
593,1.42,0.74,1614.6573038187862,1138.0,5033.378695293243,0.01189,4955112622.628404,52626034.59654587,Jackson,-0.460148122607176,-0.7464213444896716,GP,0.0666780108706765,1.1107593382618147e+24,0.09233209191190128,0.0666780108706765
594,1.42,0.74,1614.6573038187862,1138.0,4458.6172109098525,0.01189,5861919294.703171,69238852.97426417,Jackson,-0.36055105150539846,-0.7870431437233135,GP,0.13845347529917376,3.160840112788421e+24,0.027378553192054733,0.13845347529917376
595,1.42,0.74,1614.6573038187862,1138.0,6156.860266180806,0.01189,3876753836.531413,36578321.88774753,Jackson,-0.3374015697217634,-0.6871641920027879,GP,0.13046711699834207,3.6095481918252436e+24,0.6366432746583791,0.13046711699834207
596,1.42,0.74,1614.6573038187862,1138.0,2420.134061705733,0.01189,7855327779.2807665,46407099.82875588,Selsis,-0.38233707340011475,-0.7478310776010947,log,0.17228108758473812,5.993723227989489e+24,0.608103354900137,0.17228108758473812
597,1.42,0.74,1614.6573038187862,1138.0,61991.52800961812,0.01189,351979121.4619018,1306326.6327627345,Jackson,-0.4402148460969915,-0.7574419871525697,linear,0.22228303851044245,2.3404516381352655e+24,0.6814312096046388,0.22228303851044245
598,1.42,0.74,1614.6573038187862,1138.0,18506.75465467378,0.01189,1397360184.9821453,23222117.268916816,Selsis,-0.35958972579417037,-0.7021562572202253,log,0.3360843653917249,1.0745927416026654e+25,0.4291399928168751,0.3360843653917249
599,1.42,0.74,1614.6573038187862,1138.0,1924.6674648681778,0.01189,9847718689.23891,6502486.392078243,Selsis,-0.3311897482301298,-0.7007164814194528,log,0.1914778976453443,9.933504539716143e+24,0.23184619014460406,0.1914778976453443
600,1.42,0.74,1614.6573038187862,1138.0,10057.697237000686,0.01189,2202843432.7329454,42607490.51447654,Jackson,-0.4308174524051518,-0.7696183368225991,linear,0.11682219961354946,1.7426084811986404e+24,0.45147113771082037,0.11682219961354946
601,1.42,0.74,1614.6573038187862,1138.0,6168.009465680656,0.01189,3363449788.3488874,30926832.825816482,Selsis,-0.3603292911786133,-0.7782051278241707,log,0.05630421291887379,1.975380112298279e+24,0.6532177079830717,0.05630421291887379
602,1.42,0.74,1614.6573038187862,1138.0,3649.485911728727,0.01189,7798638494.303636,2920150.0224097874,Jackson,-0.47151287559861954,-0.664571351182223,linear,0.18830316679145337,4.5772972844164393e+24,0.1610714121490434,0.18830316679145337
