pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4757.222132466865,0.01064,catalog,5365856492.649746,52366691.813335955,Selsis,-0.2848637251500986,-0.7267632291270478,log,0.3190489039993658,0.7044505947227322,3.2140246460203853e+25,4.285366194693847e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,38342.58463659857,0.01064,catalog,962655440.2356116,92513851.76193897,Selsis,-0.43773588216312626,-0.7577543749203232,log,0.09102946075647883,0.5683263850920369,2.810449075198798e+24,3.747265433598397e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4997.786885747582,0.01064,catalog,5101547282.336457,45933126.06385208,Selsis,-0.4697531689303299,-0.6951307847227142,log,0.3350727064550176,0.6751650326230408,1.6135559990863148e+25,2.151407998781753e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10085.463751138688,0.01064,catalog,2110467195.9389355,47790286.107392915,Jackson,-0.36166889620388687,-0.6854562105100902,log,0.4695199220986403,0.11584172877090804,1.1515371321041872e+25,1.535382842805583e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6938.650422286455,0.01064,catalog,3803234862.3930073,70383906.65184236,Selsis,-0.40697668457271036,-0.7086471965413168,GP,0.06122504188170438,0.7585981608193217,2.8876061672079034e+24,3.850141556277204e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,11161.246439690329,0.01064,catalog,2540489635.9515305,78290176.34298362,Selsis,-0.4145301345437619,-0.6318309760025212,GP,0.0838088729827696,0.9562824130770875,3.9955318542848425e+24,5.327375805713123e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3415.757589325646,0.01064,catalog,9096589832.401882,82968116.47984774,Jackson,-0.37761215046925384,-0.7688406325016766,GP,0.2661439505616222,0.907525695782795,7.267316468430724e+24,9.689755291240966e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,26342.73244102602,0.01064,catalog,1274334385.2236395,45744743.86466912,Selsis,-0.3483178856999833,-0.7185693008674323,log,0.0544093795843539,0.08793468866936605,2.9013139249192194e+24,3.868418566558959e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3782.1126720518296,0.01064,catalog,7694792959.545335,44957371.53100483,Jackson,-0.42693260486739804,-0.7465967443839319,log,0.09615934394176427,0.09859579806041507,2.3682107332091632e+24,3.157614310945551e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5025.482902624387,0.01064,catalog,5072898380.046289,47862269.66781422,Selsis,-0.4262747079862018,-0.7902399668143568,linear,0.34953887071117096,0.5133651957507622,1.6681932389314965e+25,2.2242576519086617e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7255.947723348499,0.01064,catalog,3109316411.4041395,96929817.63667342,Jackson,-0.36572082997533467,-0.7321871953104057,GP,0.24022874287437898,0.524060987295856,5.093907713429072e+24,6.791876951238761e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3794.5102979098674,0.01064,catalog,7654017700.746836,92989100.24603641,Jackson,-0.48431178803572944,-0.6563848659271031,linear,0.2186132385939459,0.8571263217569871,5.284630371138171e+24,7.046173828184227e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8096.097342003105,0.01064,catalog,3333276352.508595,62652139.69379179,Selsis,-0.3460117652118632,-0.6953501961840564,linear,0.20463000441136375,0.3688777350374045,1.2462022860615081e+25,1.6616030480820108e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4926.827803358018,0.01064,catalog,5070890510.531157,29148619.869879972,Jackson,-0.3242174610824562,-0.7162506925440099,GP,0.1588099821148451,0.5144771361011781,6.250183268568468e+24,8.333577691424623e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4299.015901451449,0.01064,catalog,6268785467.499142,90141175.62916322,Jackson,-0.3064545115209624,-0.7050590440379614,GP,0.29222044860499957,0.20369765706086518,1.189712266150892e+25,1.5862830215345227e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8261.235601490116,0.01064,catalog,2660639101.064802,17922032.823758755,Jackson,-0.3341567556515947,-0.737499616752698,GP,0.3666566295328486,0.9465942637875603,1.1625793993021416e+25,1.5501058657361888e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,29703.393933374107,0.01064,catalog,1164168008.4574564,11568304.690367848,Selsis,-0.3885164221120111,-0.7755672963986586,linear,0.3122519546779933,0.12092322850808601,1.5299252831430763e+25,2.0399003775241015e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3545.8140835265026,0.01064,catalog,7208213657.8270235,42041963.42671333,Selsis,-0.3077608376374997,-0.6819140467918137,GP,0.15193680717957603,0.9040731702349574,1.411853769426808e+25,1.8824716925690773e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12143.8338460975,0.01064,catalog,2364688618.7861743,68845050.88180125,Selsis,-0.39198267647889795,-0.6369214974972602,log,0.3002532597096778,0.890684090137627,1.5239170487655999e+25,2.031889398354133e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3410.707400747422,0.01064,catalog,9118984900.775944,6206366.627879756,Jackson,-0.32684111966338064,-0.6421893509345286,linear,0.28465530611456535,0.05048044558973164,1.5492536048563274e+25,2.0656714731417697e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10499.321860193086,0.01064,catalog,2678391895.7931714,31976053.83581808,Selsis,-0.4860054235956096,-0.7533316413057578,linear,0.14280165995347796,0.7754174417324031,6.245597229065349e+24,8.327462972087131e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8763.941061900416,0.01064,catalog,3118845145.426964,78630619.56337023,Selsis,-0.34401198979542386,-0.7131424668584457,GP,0.10791478333245334,0.3375237089343711,6.156432729895181e+24,8.208576973193575e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6891.998777298268,0.01064,catalog,3310018622.9713917,66262717.56980539,Jackson,-0.481497797300395,-0.6895755440883659,GP,0.12855993761643159,0.2247053490629337,2.3353875421998943e+24,3.1138500562665253e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6109.630216435512,0.01064,catalog,3842594595.4085345,9362239.593828132,Jackson,-0.49390527755154734,-0.639509562267342,log,0.15566013550766036,0.40243888501439595,4.025798655457068e+24,5.367731540609424e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2510.266064677801,0.01064,catalog,10274872262.616884,20979341.436029006,Selsis,-0.3895066625433277,-0.7606985334433255,log,0.07013295753264163,0.9239326420800965,4.366831636438546e+24,5.822442181918061e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10330.118725305481,0.01064,catalog,2053622860.923563,72791871.8755515,Jackson,-0.47372149620218107,-0.7735536421276155,GP,0.08268966604416005,0.3989046665487256,1.1601610211086124e+24,1.5468813614781496e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5420.4142975488885,0.01064,catalog,4471328838.523708,12547829.342341263,Jackson,-0.4284740393744459,-0.6136752857635005,log,0.0632137995700739,0.24270475157755267,2.072989032267857e+24,2.763985376357142e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,11981.375199102198,0.01064,catalog,2391673975.294094,1960736.1352341326,Selsis,-0.3296667833013504,-0.7708560359310033,GP,0.05905605053797263,0.5245937165278272,4.394548716305817e+24,5.859398288407756e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17029.522796746493,0.01064,catalog,1787538668.5573688,99275414.13312249,Selsis,-0.3789376237871893,-0.6021780745348839,linear,0.18411504789132663,0.40962214795507557,8.981221284350705e+24,1.1974961712467606e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8795.836400444761,0.01064,catalog,2470046562.2719526,61779448.302220516,Jackson,-0.3386568261462451,-0.6802052902315454,linear,0.24948475585405994,0.019012523834616157,6.947742817587331e+24,9.263657090116441e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5970.035437962897,0.01064,catalog,3955844019.54215,43466362.901112564,Jackson,-0.3276184109506691,-0.7002003353842223,log,0.20539148790758757,0.18629609344885745,7.26175097814227e+24,9.682334637523025e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5656.530605318418,0.01064,catalog,4234993187.8931484,60110729.37532308,Jackson,-0.3943440187055698,-0.762212057108124,log,0.26660688324032156,0.017231268814906442,5.931300469111992e+24,7.908400625482656e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8410.552604593824,0.01064,catalog,2604541711.9703884,67348167.08812757,Jackson,-0.28315890998713517,-0.6278986961607534,linear,0.12748824030462172,0.5221942187210762,5.737682498755689e+24,7.650243331674251e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2221.0071143531213,0.01064,catalog,11730092247.483526,50054641.49668183,Selsis,-0.45553897105102753,-0.7655669820913975,linear,0.3148612954735483,0.6413269926752834,1.5510346162776833e+25,2.068046155036911e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7800.584545688983,0.01064,catalog,2849520984.809457,66148735.97560748,Jackson,-0.4813200060246988,-0.7197464146351013,linear,0.27967478893677844,0.7183316705409643,4.6013243622627687e+24,6.135099149683691e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3669.412516856907,0.01064,catalog,6968836065.379697,71148423.51298682,Selsis,-0.4299332751563677,-0.7903931043260107,log,0.2570247009050849,0.20790254530788033,1.1575627385748683e+25,1.543416984766491e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,31477.382982135598,0.01064,catalog,1114866976.5324674,18766217.408497125,Selsis,-0.3322478356554393,-0.7954904167097301,GP,0.29172301301947196,0.8050140969203784,1.7661098027188908e+25,2.3548130702918544e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4787.134932325608,0.01064,catalog,5300456603.2422695,42947214.97431641,Jackson,-0.47882718016137094,-0.6540847153776805,linear,0.08519545183931543,0.411036331455118,2.139774251430502e+24,2.853032335240669e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8227.729269046758,0.01064,catalog,2673551749.759379,31156323.427872404,Jackson,-0.39731698514721864,-0.7584514407744809,GP,0.18552818539606752,0.04918111991470453,4.058644965682682e+24,5.411526620910243e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5692.308018141946,0.01064,catalog,4201250803.9083667,79937534.70195866,Jackson,-0.3743045355983357,-0.6798418142887335,log,0.2977877801984683,0.9276977283820216,7.630916361440437e+24,1.0174555148587248e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3624.965090173885,0.01064,catalog,7052793303.84676,77220739.40467836,Selsis,-0.32224806377318227,-0.6553191081952299,linear,0.06278240081870876,0.6934439041274539,4.960607523944903e+24,6.614143365259871e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4646.931306990309,0.01064,catalog,5550072372.295264,81249963.57363649,Jackson,-0.313903263997386,-0.7016426702433508,linear,0.08831646696064298,0.5625546283073075,3.3730663033501426e+24,4.49742173780019e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10115.110802269975,0.01064,catalog,2766631196.280565,44310448.486754306,Selsis,-0.4474344115227182,-0.6687137344764048,GP,0.15481111623402263,0.04021340463109002,7.39873698757605e+24,9.8649826501014e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4544.206371503729,0.01064,catalog,5625282264.131194,57957677.24631956,Selsis,-0.4396991337844395,-0.751770299055044,linear,0.12976405485588302,0.013975616360012877,5.990135866487507e+24,7.986847821983342e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7904.3674838485695,0.01064,catalog,3401392966.0659127,70855300.59770882,Selsis,-0.34952785291523536,-0.6364275972239679,log,0.4104288122593436,0.5648349011602705,2.6004340477161653e+25,3.467245396954887e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,34829.427053816114,0.01064,catalog,1034018951.1053452,32889092.2994171,Selsis,-0.31084861659283497,-0.7587532086360127,log,0.28158714575713545,0.8787870183034077,1.8573853552078062e+25,2.4765138069437417e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5068.988603649798,0.01064,catalog,5028588033.74545,97790922.62580453,Selsis,-0.4629611284841039,-0.681877273779501,GP,0.05492886786396327,0.6474606392811082,2.284807029252548e+24,3.046409372336731e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2810.3013060346593,0.01064,catalog,9123692761.13365,38483756.65030286,Selsis,-0.3410193103782557,-0.6328273420388749,log,0.14597425437786254,0.005541415127062299,1.2551206959363147e+25,1.6734942612484196e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,14645.293380323721,0.01064,catalog,1403712603.9055314,54164512.68001843,Jackson,-0.4477123107861845,-0.6413598810871205,GP,0.2894210289039258,0.6380195653361372,5.130459051535114e+24,6.840612068713484e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4792.091945040504,0.01064,catalog,5291996291.124453,82852520.28314255,Jackson,-0.46025332122201346,-0.7897460466696368,GP,0.23333506750641864,0.34860855996047735,4.0008485650646595e+24,5.334464753419546e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3745.6919452813377,0.01064,catalog,6829797189.070419,74961634.64115839,Selsis,-0.4257379606837928,-0.7265635065181832,linear,0.17243326983435653,0.12203096352946907,8.10804616951516e+24,1.0810728226020211e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6070.830125498643,0.01064,catalog,4274552966.6903706,50656127.71619408,Selsis,-0.3251756756785156,-0.6294842770444874,log,0.06083656982980046,0.8115562508039282,4.910559088507362e+24,6.547412118009816e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6573.220356591136,0.01064,catalog,3507510580.756814,41424341.61696198,Jackson,-0.336638747025548,-0.6298119573053409,log,0.4112496266055084,0.5764512717927909,1.5279346294591359e+25,2.037246172612181e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13105.471181106652,0.01064,catalog,2218302812.742932,64070471.74079608,Selsis,-0.394685872205312,-0.6727181351104543,log,0.13003725195439292,0.7242293242405298,6.207869497853852e+24,8.277159330471802e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9395.842431993951,0.01064,catalog,2288822988.1477995,44135554.64976995,Jackson,-0.3428787819600522,-0.778293762116883,log,0.06984008180219992,0.16506583217874005,1.8247418519779886e+24,2.4329891359706513e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6848.353876598629,0.01064,catalog,3335778575.826685,59608830.872717865,Jackson,-0.4107140304920891,-0.7191465439355986,GP,0.06072472866794335,0.11612656292145418,1.2581598198191778e+24,1.6775464264255703e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5525.544863710628,0.01064,catalog,4647496617.566911,80198020.0642338,Selsis,-0.45368794288819325,-0.6077695939816965,GP,0.30462447870745984,0.5145099658705151,1.6365286553611541e+25,2.1820382071482055e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8127.721518801938,0.01064,catalog,2712828090.0606885,13056409.173179576,Jackson,-0.31453686643930495,-0.778692260357804,log,0.20498273160856986,0.5278691074451923,7.450783637671241e+24,9.934378183561654e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7315.2284851727345,0.01064,catalog,3633637434.1446433,70037553.47957687,Selsis,-0.4881661331671857,-0.6397193255062623,linear,0.08926532928053879,0.5820536554968753,4.118683745365816e+24,5.491578327154421e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6077.99276687755,0.01064,catalog,4270106534.6443353,6329519.026501541,Selsis,-0.3017752923147652,-0.7164358364290087,GP,0.17060874870718196,0.7442338373737764,1.6492762182410658e+25,2.1990349576547544e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10204.187001111133,0.01064,catalog,2082498792.2580664,73667019.52918276,Jackson,-0.3264471697151705,-0.6510518244175276,GP,0.442015489418701,0.6635975429892668,1.2667831513949221e+25,1.689044201859896e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4385.867113553268,0.01064,catalog,5833584803.195559,21706288.162792496,Selsis,-0.3408122559613779,-0.7891377439638081,GP,0.155627381479136,0.6762561319418308,1.123786656612743e+25,1.4983822088169906e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5372.185916257021,0.01064,catalog,4766319761.104504,49844114.79566714,Selsis,-0.37479278052295956,-0.7979371055663753,log,0.12291486210376001,0.17499813049462065,6.784939090044222e+24,9.046585453392296e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5457.1120379845315,0.01064,catalog,4432961687.365732,27432234.15848487,Jackson,-0.3217970366740381,-0.739874314868258,GP,0.10158119789202087,0.4181079442742517,3.868571621793983e+24,5.15809549572531e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7594.573305957594,0.01064,catalog,3518671802.1502852,32868968.81822237,Selsis,-0.49379163736347,-0.6259640536532465,GP,0.07607599610772595,0.5999775686683283,4.0732979697734e+24,5.431063959697866e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8944.948874976064,0.01064,catalog,3065757114.83645,63243692.126592964,Selsis,-0.3699771079512931,-0.6640400317061708,linear,0.40674231726130444,0.5186441340207015,2.2664317600431173e+25,3.0219090133908228e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5934.461376399977,0.01064,catalog,3985732961.3417788,43686242.50215985,Jackson,-0.4425711431602932,-0.6776352475224172,linear,0.07424510445495794,0.30423470686782406,1.6994984165195825e+24,2.2659978886927766e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4432.621107541387,0.01064,catalog,5770367572.520197,49269412.15000402,Selsis,-0.3593609037085952,-0.6004641061118304,linear,0.05670040760916956,0.9442698104587417,4.4318636268376816e+24,5.909151502450241e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4855.610721780599,0.01064,catalog,5185671026.893342,99895151.58501041,Jackson,-0.3515606880122371,-0.7305408337677873,linear,0.06945402388364323,0.1401923746311483,1.850538202670618e+24,2.4673842702274905e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4617.381700082256,0.01064,catalog,5533502976.142979,13039733.276603615,Selsis,-0.45275687552864724,-0.6299495461851164,linear,0.07611407783673045,0.974633167790897,4.7069678836094087e+24,6.275957178145878e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12029.136289976159,0.01064,catalog,2383666852.1050086,39042744.27687099,Selsis,-0.4659425708165423,-0.7780669149462912,linear,0.132981831672322,0.7820620384564173,5.675320755247936e+24,7.567094340330581e+24
