,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
503,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007538950620191208,13178463846.040392,98773428.29196495,Jackson,-0.45058918286651195,-0.726579053383993,linear,0.06336218669763248,6.636557637649884e+24,0.39274982970073913,0.06336218669763248
504,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010134686079247385,6333455528.917156,61808349.26448479,Selsis,-0.2806200535664236,-0.7166154218021513,log,0.10267436060928864,4.034840652360977e+23,0.46294776966337636,0.10267436060928864
505,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009822885318740555,5602326855.326953,84480663.38637446,Selsis,-0.3500223369543225,-0.7747431704266203,log,0.26392284411545763,2.3583497902565784e+23,0.7212385470971638,0.26392284411545763
506,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00941744269945989,4564186345.0418215,38143359.80338324,Jackson,-0.29143841272746474,-0.6776904978170897,GP,0.4969805648786984,3.3142727507679016e+23,0.9862488900504941,0.4969805648786984
507,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009087896403818713,3366563605.1438704,32344702.090814024,Jackson,-0.32807938220047766,-0.7944312688373362,linear,0.06516772601105549,5.258982090738872e+24,0.5688069647640757,0.06516772601105549
508,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00855616673585911,1306200989.0285852,15873674.832004134,Jackson,-0.3372800518149509,-0.7223554421687429,log,0.07131118110362393,1.9466330334491238e+23,0.42956987875571806,0.07131118110362393
509,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00929412251266105,4166169240.8229084,70772809.40566736,Selsis,-0.3945468036045232,-0.728739652715044,GP,0.09131661775460408,2.1742609677333496e+23,0.10175744883647886,0.09131661775460408
510,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009895138986305459,5765835584.109958,59375986.95537735,Jackson,-0.3920168945102932,-0.6898758966214034,GP,0.28903244519585897,1.6669766418266882e+23,0.2823576909197839,0.28903244519585897
511,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009595151677219386,5109514700.315786,44804832.347487904,Selsis,-0.3458426207384382,-0.6206830062449653,linear,0.1831298711926548,7.831946285057223e+24,0.6525047096607114,0.1831298711926548
512,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008923414741956747,2740515764.345761,60386944.93741232,Jackson,-0.42563437243459645,-0.7824511288998448,log,0.05883125499758045,1.4018961617847505e+23,0.43448307963285804,0.05883125499758045
513,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009266839476030261,9862637949.440262,92921821.90503398,Selsis,-0.3946426891350081,-0.7518447210759706,linear,0.46640301231511927,5.083650065141815e+24,0.4222225537228512,0.46640301231511927
514,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009870113895809685,5708807170.574585,52033891.980001174,Selsis,-0.43725347499385614,-0.7796699247623051,linear,0.05405367201027148,4.397134983785972e+24,0.23743939291219784,0.05405367201027148
515,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009014671797762807,3094612994.4603486,92130110.70812197,Jackson,-0.3815707432895208,-0.7113922229571292,linear,0.3197212175787767,3.4442610793487696e+24,0.38240200828935444,0.3197212175787767
516,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008786195766842099,2255174583.569175,32693028.975075904,Jackson,-0.4663860485474294,-0.6851300086481553,linear,0.19612149748665625,3.2214386018833645e+24,0.5598321613622252,0.19612149748665625
517,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008943206276748753,2817957378.929768,71465565.85660136,Jackson,-0.361580593555476,-0.644642132221539,linear,0.2890024916326342,4.4463871540872714e+24,0.8157489560216773,0.2890024916326342
518,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008665454859890707,1795916985.3591022,14133262.169178046,Selsis,-0.4424601621600158,-0.769869081942195,log,0.12317196744019876,2.5016731194168873e+23,0.8465306259415191,0.12317196744019876
519,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009102199828101417,3422141000.17475,98779735.26371954,Selsis,-0.3639865633214264,-0.6622650378451744,linear,0.07147227457985927,5.259374765181187e+24,0.5098962493535669,0.07147227457985927
520,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009074161878351885,3313965941.2147064,22237667.714119863,Selsis,-0.44621458047009105,-0.7227340597558627,GP,0.39659332454753093,2.5703377935022468e+23,0.3527026953314719,0.39659332454753093
521,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009525626238704503,4939704971.689559,12766894.413815612,Selsis,-0.4436723815249452,-0.7595489910224309,linear,0.12842065390677576,5.553770796702614e+24,0.11012071612706598,0.12842065390677576
522,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009366051813786972,4394539519.309,3116880.6382736084,Jackson,-0.37164172920499416,-0.6279722819636466,linear,0.06585983727266215,5.70165240666137e+24,0.68545108515602,0.06585983727266215
523,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009728427800562229,5393813267.476967,56542389.79002915,Selsis,-0.4889014415090778,-0.6085471875069354,linear,0.40557271921111,5.627288705649862e+24,0.8537615208790267,0.40557271921111
524,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009153409265649672,3627987875.7910523,53719019.483575664,Jackson,-0.3191949980935222,-0.6908470708270757,log,0.07085892865659599,2.6645880447247884e+23,0.5718455182217667,0.07085892865659599
525,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00961599924393274,5153231190.504575,99422652.43446222,Selsis,-0.32954867500164237,-0.7318535511807731,linear,0.06771651080139231,5.653495711915092e+24,0.06612524613397686,0.06771651080139231
526,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00902722076343192,3139759791.9293423,88638589.69689196,Jackson,-0.3937606010554047,-0.614196985868219,GP,0.06263402008528014,1.8303664195925367e+23,0.07609684693683216,0.06263402008528014
527,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008972581803461376,2936619394.4013553,4781840.083182967,Jackson,-0.35027588409392807,-0.7837632592585451,linear,0.09352002997311984,4.804013716660983e+24,0.8233106725756004,0.09352002997311984
528,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010521033646029118,7335349228.276181,96038570.11899598,Selsis,-0.4688378573408673,-0.7208486376069775,log,0.2070883518598908,1.5539475219978188e+23,0.30165911964618475,0.2070883518598908
529,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009126841242030654,3519836020.492451,99636881.58862856,Selsis,-0.34656066349343556,-0.7009376821177461,GP,0.31924660643131175,2.353303555962981e+23,0.13996660470436284,0.31924660643131175
530,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00992662471810729,5838188667.0769825,77164857.12639377,Selsis,-0.43856259920722246,-0.6810926195689306,linear,0.11239751155677599,4.2966653942933705e+24,0.32736966300533377,0.11239751155677599
531,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008670189347180822,1820694432.6693938,89584561.55116308,Jackson,-0.4646522204674465,-0.6812296605684647,log,0.496561650105583,1.1907375677824848e+23,0.7084737204522753,0.496561650105583
532,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01024665161766917,6612586441.022655,90318723.32187845,Selsis,-0.4473313117775785,-0.6769631917602771,linear,0.3510429143820373,3.847850069063504e+24,0.18742426588964634,0.3510429143820373
533,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008779465917121573,10640143155.607206,36436814.901253715,Selsis,-0.4077883450202801,-0.6138300836548907,linear,0.3496532271231518,9.526602541112467e+24,0.5105934347370468,0.3496532271231518
534,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010005373071028782,6022111630.569635,38464302.982309945,Jackson,-0.3363691382654116,-0.7095156061226124,GP,0.3789966035537296,2.2393710609745894e+23,0.24196471356266946,0.3789966035537296
535,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009153436974127245,3628102220.917999,88532866.02398111,Jackson,-0.41098277603578026,-0.7589537171856364,log,0.12152564737277236,1.4689716749676825e+23,0.5681378187899616,0.12152564737277236
536,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009725303211086061,9215921194.752575,83136338.91880868,Selsis,-0.3592831298441249,-0.6575975474813793,GP,0.14437035406344811,2.762796377459523e+23,0.10262760115677838,0.14437035406344811
537,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0098219648027839,5600266304.459574,42089302.800924726,Jackson,-0.2810882794476983,-0.6268429081190845,linear,0.08712603299959375,8.908749241704163e+24,0.2536142387088737,0.08712603299959375
538,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009282341629090255,4129751141.9742393,21681746.13482604,Selsis,-0.4941288168271174,-0.7859235504466403,log,0.15977365505407565,2.253062324770211e+23,0.47821124717138275,0.15977365505407565
539,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009060639866308971,3262908939.685918,11486906.459428722,Jackson,-0.32447251762874507,-0.7854128302322263,log,0.3435295832406898,2.5849043777172856e+23,0.37047545538840265,0.3435295832406898
540,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009286743621874595,4143326965.232639,94815452.1446087,Jackson,-0.35576073423895244,-0.6339680458962698,GP,0.2849878574357328,2.072541141011175e+23,0.21119393552744747,0.2849878574357328
541,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010486637200404728,7241661925.477137,5574284.476434931,Jackson,-0.35112548311558556,-0.614644335436356,log,0.34554795050294385,3.086104269496897e+23,0.647766563501191,0.34554795050294385
542,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009049989348494039,10196151857.73486,32271228.93964328,Selsis,-0.3055237637569961,-0.7003012877734928,GP,0.07034142845761347,5.098382343832419e+23,0.36241314958124693,0.07034142845761347
543,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009358129506149747,4368873321.520528,80127699.57691942,Selsis,-0.47362933417774206,-0.7185866112542223,log,0.3472600516825481,1.834771548371555e+23,0.4267618089581874,0.3472600516825481
544,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00953130770405284,4960135308.863851,72809766.59603249,Jackson,-0.4443036763429358,-0.6574191146028634,log,0.06154483724908668,1.7995553612359692e+23,0.10269347714946797,0.06154483724908668
545,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00863021410713121,1621397507.5464964,84465600.30306016,Selsis,-0.2808561724696269,-0.7315211757217038,log,0.15219579348796106,3.5814974935005866e+23,0.6887901370413722,0.15219579348796106
546,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00895502567875569,2865160627.158486,64200288.44866374,Jackson,-0.4395059779880796,-0.7949692419670825,log,0.490636576494521,1.3405286626225776e+23,0.8379991700552233,0.490636576494521
547,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009164537610098073,3674174409.617195,93345914.65596768,Jackson,-0.3494974751232519,-0.7171800590861477,GP,0.1776067943503129,1.7709205267504614e+23,0.22296413185626385,0.1776067943503129
548,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008759778727368257,42785270.86080514,41785270.86080514,Selsis,-0.4081898947811107,-0.7018186095567787,GP,0.46586721103508943,1.5628215033635498e+21,0.6050812451590298,0.46586721103508943
549,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009343803605852364,4322786709.096298,22165683.79625096,Selsis,-0.3927876820117862,-0.7283580009429256,log,0.4213009271955067,2.7691798624312783e+23,0.5090109626745928,0.4213009271955067
550,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00881059745232825,2335232352.950631,35115909.986808345,Jackson,-0.43105534035235565,-0.6209549317808971,GP,0.3350925163548718,1.7638691865542864e+23,0.8329353081060734,0.3350925163548718
551,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008983563667381076,2982149174.450218,59023180.68200407,Selsis,-0.46919409322393013,-0.6422419270488469,log,0.060264835879670575,2.3275395632803132e+23,0.09020026271247128,0.060264835879670575
552,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00876124447503785,2175932612.0152397,25981531.589894332,Jackson,-0.4334604696553316,-0.784696509606482,GP,0.0826656700220888,1.3554416744098756e+23,0.030140358710142534,0.0826656700220888
553,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009423266833806615,4583761164.331159,1642812.2887324982,Selsis,-0.4734697553852938,-0.6208698744117562,GP,0.0729256460378127,3.1032135312471626e+23,0.5479896806428063,0.0729256460378127
554,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00918183683225935,3747028284.774891,58867800.60161807,Jackson,-0.4020076094126681,-0.61770007375042,GP,0.14605161532291222,1.9779593974133822e+23,0.8844808335180778,0.14605161532291222
555,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01009374291577091,6233610426.130961,13359205.231624179,Selsis,-0.4223392127588635,-0.7497623555069123,log,0.06487118991694024,2.3935739145470122e+23,0.3422309668370822,0.06487118991694024
556,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009158976187269735,3651026534.5310307,60863287.83026072,Jackson,-0.4365032541551811,-0.7019538198860885,GP,0.08921101713457391,1.3916299801511916e+23,0.5706306365792051,0.08921101713457391
557,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009141630972458143,3579676106.4089637,48441469.84203572,Selsis,-0.34896623718226705,-0.6875539009747583,linear,0.17581360241466346,6.980394546715442e+24,0.24024883398236596,0.17581360241466346
558,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009145769375733954,3596584178.3350472,58382839.96628939,Jackson,-0.38131849345870994,-0.7687717908200739,GP,0.1279956915699261,1.567847441684022e+23,0.4625376661652679,0.1279956915699261
559,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00959676546074634,5112888832.585259,84029756.6732027,Selsis,-0.45640660272826966,-0.6587061528633595,GP,0.07823526857394353,1.8982203028915662e+23,0.1633693572749041,0.07823526857394353
560,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009353054653099055,4352499608.584111,13014599.621156499,Selsis,-0.49465780636402545,-0.7937962542368633,linear,0.057210815891451806,5.240788193344396e+24,0.6831579636379325,0.057210815891451806
561,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008635508874349935,1646536936.6701255,74685180.5961692,Jackson,-0.42133761251590157,-0.6518203244406576,linear,0.2993575312074292,3.019608716964091e+24,0.26324757456515013,0.2993575312074292
562,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00994568515912887,5882316355.699777,10969166.787964178,Jackson,-0.48774292871488856,-0.6519593332506016,GP,0.41738438472943495,1.6534110035852523e+23,0.794753270355916,0.41738438472943495
563,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008158292328148117,11795246571.587902,28136235.654231913,Selsis,-0.3435230997217075,-0.7492823341743757,GP,0.08623546104663785,4.920035045699514e+23,0.5450109870448432,0.08623546104663785
564,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009591348908299801,5101570354.230629,61648180.15618293,Selsis,-0.3753281930359539,-0.6888114983821693,log,0.1696569517517204,2.5711831135241358e+23,0.6944232294215898,0.1696569517517204
565,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00949882783698722,4844306637.952748,86359312.04250869,Selsis,-0.4737168740575205,-0.6861425235617515,linear,0.15379575541059706,4.0177592546026786e+24,0.5357933293271948,0.15379575541059706
566,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008606079233159562,1511399783.8783991,47187517.358109616,Selsis,-0.3533073971771722,-0.6881086228304955,log,0.1719173858870221,2.7934053227533345e+23,0.5625990663979356,0.1719173858870221
567,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009867929479838316,9029387734.700254,79196134.9144261,Jackson,-0.2807980208017637,-0.6378079469062313,log,0.3317556660366604,4.767625648240082e+23,0.8053328097931127,0.3317556660366604
568,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009229348593015435,3953887116.164567,84195258.66396543,Jackson,-0.28195713741905326,-0.603783340216942,linear,0.2457389129735069,8.378688292369589e+24,0.9733868327540532,0.2457389129735069
569,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008631805415028936,1628914002.2169058,95566914.22060078,Jackson,-0.2897778277617147,-0.6599407956972636,linear,0.2319673546922156,5.360961464318915e+24,0.4543808540290043,0.2319673546922156
570,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008368636732099049,483184970.93954736,43138912.51642338,Jackson,-0.42128397910338056,-0.7740216523529658,linear,0.0582992927322455,1.9747872618265917e+24,0.09398306959018654,0.0582992927322455
571,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008852149934439179,2477604045.7100315,38354450.22716955,Jackson,-0.3892922746535837,-0.6986791393885222,log,0.23939518108033378,1.7695546757948802e+23,0.24287700719173988,0.23939518108033378
572,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008717519099742698,2043219037.1817236,24562272.51123654,Selsis,-0.47682535576151824,-0.7412603519970804,GP,0.07860782382640652,2.4970002276664458e+23,0.34993475994836476,0.07860782382640652
573,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009879606402855817,5730389444.515633,5115530.469144352,Selsis,-0.2913295329537252,-0.7735292896546225,linear,0.14603935230247728,1.0467090923467087e+25,0.7105536296006507,0.14603935230247728
574,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009444560497798847,4655941427.59479,6231298.459472244,Selsis,-0.4807884025611423,-0.6446696950951016,log,0.14843605600623405,2.804907810929373e+23,0.10708518246929966,0.14843605600623405
575,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009508247612719194,4877658360.225225,23014650.33921392,Jackson,-0.28490409510087344,-0.7895654037007843,linear,0.1576402972883031,7.8200252791935e+24,0.3012719478792515,0.1576402972883031
576,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008972310993538466,2935504769.623267,3852433.7169664972,Jackson,-0.4190069818561602,-0.686295978366847,GP,0.21856516152077435,1.7128840462424738e+23,0.9245902911973608,0.21856516152077435
577,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008621730639918342,1581884774.348814,66723693.10671948,Jackson,-0.46794719296192205,-0.7531558542864446,linear,0.16287463969235577,2.393653277397434e+24,0.64399867524877,0.16287463969235577
578,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009725352827607779,5387124040.482061,49923707.19839777,Selsis,-0.44929546796764885,-0.6343425082631151,linear,0.31555001663662524,5.51751204220807e+24,0.5384163645619052,0.31555001663662524
579,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01065268314724427,7702296376.025048,10142068.539778836,Selsis,-0.38004952595633257,-0.6565828924854149,GP,0.4598273055779308,2.768078864117471e+23,0.13033525212382602,0.4598273055779308
580,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009100388450504461,3415057144.2087426,94851663.53082404,Selsis,-0.419740862585366,-0.7081483616025652,GP,0.1388042018429779,1.801995142577483e+23,0.2966575530851524,0.1388042018429779
581,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008680630017350536,1876499836.1918476,81387819.60778308,Selsis,-0.4561892860710589,-0.7289270365729883,log,0.2930187735122561,1.7824540052988612e+23,0.509749334632515,0.2930187735122561
582,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009393710787691798,4485161367.619319,21113349.626150366,Jackson,-0.3621195611497624,-0.6117206493838545,GP,0.11751822591914918,2.6038267443304806e+23,0.4838335308789814,0.11751822591914918
583,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009072517099154964,3307717170.6724215,42960408.206109196,Selsis,-0.4716304719968077,-0.687200852951694,linear,0.48986314066737197,5.225110725458917e+24,0.5227398966562805,0.48986314066737197
584,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009025032737231611,3131845438.441098,88469535.1682789,Jackson,-0.46977501238316105,-0.7702035140278386,linear,0.29620853210267906,2.490195641653609e+24,0.37352885153748105,0.29620853210267906
585,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008683703444190274,1893237758.9699137,59030702.302067265,Selsis,-0.3503454327754587,-0.6680819191783873,GP,0.4457910426586813,2.9709488184316286e+23,0.7595855694480699,0.4457910426586813
586,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009100202205671386,3414329538.1335444,13185931.325566752,Jackson,-0.379602923228536,-0.6830744752483326,linear,0.3846047854742047,4.5678697261179184e+24,0.2569933827854637,0.3846047854742047
587,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009072429388767353,3307384244.675551,98266693.2493963,Selsis,-0.34297970284929313,-0.6689364920404728,GP,0.0899545675922093,2.5177592087259223e+23,0.6769009878539508,0.0899545675922093
588,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007356624982331895,13639478111.502525,55102875.90545458,Selsis,-0.3077647534512157,-0.6248334969855648,GP,0.06800195631103208,8.178167226595586e+23,0.27078918064698543,0.06800195631103208
589,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008767011088953426,2194015415.001586,59257740.930561274,Selsis,-0.2801139420726412,-0.7591710101208953,linear,0.08878123833591617,1.0132886484727699e+25,0.8543655110369206,0.08878123833591617
590,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00872380355880824,2061823320.1460886,30806691.309569128,Selsis,-0.30235021933156964,-0.7928884432615401,log,0.34139376853458053,4.007606808175413e+23,0.140744014655928,0.34139376853458053
591,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010361531117696844,8431134235.347755,98346681.71534415,Jackson,-0.46724339259414127,-0.6677738793869336,linear,0.08597049860694977,3.4750420294425783e+24,0.27749303867733444,0.08597049860694977
592,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010027871738464287,8827771901.700668,87397283.72219378,Jackson,-0.3315505526982493,-0.7295101892528935,linear,0.16240341998576127,5.62797173164722e+24,0.058634465681099535,0.16240341998576127
593,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009372759110126373,4416370133.751935,66689895.697225824,Selsis,-0.3903578748626584,-0.7928431131147661,linear,0.23851554548502502,4.915951967874771e+24,0.6410522141084641,0.23851554548502502
594,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00959752473463558,9388712363.945766,64405343.36208205,Selsis,-0.34562859171879934,-0.7553377354940288,log,0.08236666295481959,3.081173748149728e+23,0.8611061725494368,0.08236666295481959
595,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00985729961342949,9043066358.3651,64144420.797252424,Selsis,-0.498774918129057,-0.6229299517818114,GP,0.18200599036525464,2.4210660835446046e+23,0.5789764217283802,0.18200599036525464
596,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009585812828134163,5090021415.853686,47099508.694704145,Jackson,-0.3584067913804163,-0.7065210633630571,log,0.06965952510135774,2.2486528602923362e+23,0.8335273373208565,0.06965952510135774
597,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008663313556373061,1784817323.0164392,8632894.671097826,Jackson,-0.37069162843127823,-0.6730481059867489,GP,0.48874414975309477,1.8877413081997807e+23,0.31745467115200365,0.48874414975309477
598,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010106481038315811,8731486633.894053,33210193.359113574,Selsis,-0.4232593864687682,-0.7615421560186548,log,0.38124910669342316,2.3464784352450463e+23,0.6718661580099436,0.38124910669342316
599,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00940438719496856,4520566683.816175,40918641.922408216,Jackson,-0.392494457060151,-0.6986732451717869,GP,0.07877464907440214,1.7369614378036555e+23,0.3366505428283403,0.07877464907440214
600,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009107906711347771,3444546162.768396,54067757.61117945,Jackson,-0.43769900521910854,-0.7275293686381198,GP,0.13522456594462537,1.3477840613773084e+23,0.06420943959561809,0.13522456594462537
601,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008738526977564236,2106022240.6407862,93657294.27680154,Jackson,-0.3242674122917503,-0.7438234489704951,log,0.13835834140227213,1.9280160682185773e+23,0.45578941769229064,0.13835834140227213
602,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009125302213874106,3513661264.939014,26793058.71733081,Selsis,-0.3200311239666407,-0.7062527630227412,log,0.06396438211329945,3.810617945938794e+23,0.4036485830583969,0.06396438211329945
603,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00855473976120155,1300747134.8099744,23891841.079703115,Selsis,-0.4745591471056575,-0.6755276520239192,log,0.055591587437845716,2.403128337066439e+23,0.4656647755800568,0.055591587437845716
604,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008067814062730766,11981453877.409737,79878055.39261536,Selsis,-0.38539501788500163,-0.7188255006143089,linear,0.19823931717197305,7.909693397627358e+24,0.6999937004275935,0.19823931717197305
605,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008971418487174873,2931834064.618676,77675599.34401183,Jackson,-0.30674327378172495,-0.6119782456071524,GP,0.16503846592423552,2.832614132168396e+23,0.10803110288397277,0.16503846592423552
606,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00863052907873663,1622882618.000515,2498780.7677897178,Jackson,-0.4818658733271508,-0.7755245686662373,GP,0.09197966076077681,1.2781925450616149e+23,0.8005743217359081,0.09197966076077681
607,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00965405770425303,5233756401.670046,60226613.96875444,Jackson,-0.4400076386973683,-0.7745153780740316,linear,0.44518773413945967,3.009118682457112e+24,0.7875070895985168,0.44518773413945967
608,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007870986253750226,12404382000.26306,80135257.82360062,Selsis,-0.4600910344217631,-0.7813341803379164,log,0.06394492788505546,2.927377903623741e+23,0.08810236213846412,0.06394492788505546
609,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008820716340471444,10570323090.761454,67505127.40959397,Selsis,-0.3792704783551103,-0.7192985589581989,GP,0.06893936810413583,3.043177167374769e+23,0.6494262280469825,0.06893936810413583
610,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010445918625033159,7131910711.871038,81927080.95817411,Jackson,-0.4986683417418593,-0.6162382715068089,linear,0.07651679442201927,3.9610050719406684e+24,0.3318096142053589,0.07651679442201927
611,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009067856392438794,3290068232.81596,62683785.45646375,Jackson,-0.44117077739141475,-0.7436165187820832,log,0.22249278370144612,1.4367652077441697e+23,0.3403746373905626,0.22249278370144612
