,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
781,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3699754436.575166,6525804.173788767,Jackson,-0.45366011947919344,-0.6429354910958767,GP,0.19560044400019977,4.007679807497871e+21,0.18709624857785778,0.19560044400019977
782,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037483738767173286,1321373404.6252995,25404342.464939907,Selsis,-0.3138126462971742,-0.6816567340350748,linear,0.22063567682326712,1.0981183012549102e+23,0.6003667591372495,0.22063567682326712
783,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5982980200.080675,13794931.08469246,Selsis,-0.29181713821172617,-0.6858078165199656,linear,0.06657948969778991,1.929268133860989e+23,0.3753775478455189,0.06657948969778991
784,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2282421993.883677,94163754.79801136,Jackson,-0.38222507772957925,-0.7332708942336015,linear,0.22979023286657185,4.976366438567161e+22,0.08630112765441744,0.22979023286657185
785,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038149099803438655,4922854331.79111,23408246.814771842,Jackson,-0.4558396409788038,-0.7591241512091594,linear,0.3413129806524155,5.706483081947619e+22,0.4419881294377448,0.3413129806524155
786,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2239267185.132668,58398996.61412248,Jackson,-0.3973372871710005,-0.6029482696990318,linear,0.16136493724031722,6.45842219743765e+22,0.1629737351296061,0.16136493724031722
787,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038601238796539476,9897230047.3625,74506448.4122149,Jackson,-0.3962861019961843,-0.6957195121093332,linear,0.3775285060983191,8.097075926233457e+22,0.2972700310494307,0.3775285060983191
788,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038388761632721216,8893081996.787172,25891455.669489637,Selsis,-0.3152891266063652,-0.698908692921921,linear,0.09212377620778624,1.6819018206658115e+23,0.14444390093176773,0.09212377620778624
789,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03800168448035652,4566959721.74531,47449914.87992549,Selsis,-0.4804854444391014,-0.7649003300138724,GP,0.08937580312312454,4.3635653792094036e+21,0.04887826408414242,0.08937580312312454
790,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3490810127.396786,38591992.04766897,Jackson,-0.4363176520486832,-0.7804452256684257,log,0.1732287331539726,3.2747819037616494e+21,0.20675079943484542,0.1732287331539726
791,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2459134095.48828,58213157.781140536,Jackson,-0.30674055208305406,-0.7832598303108963,GP,0.055613898142779804,4.2443242201573837e+21,0.5295209325520821,0.055613898142779804
792,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6995990399.143741,30961040.57535213,Selsis,-0.4989346529225613,-0.7360568166973466,log,0.22604100146323203,5.148186995053025e+21,0.020612620673621795,0.22604100146323203
793,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03915896436910038,13069611356.68887,62917811.897335924,Selsis,-0.4469519287026724,-0.6215835488383351,GP,0.10588652638476315,6.849790761534561e+21,0.3316584302829443,0.10588652638476315
794,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6178211564.055599,53001934.61867219,Selsis,-0.37953632007277555,-0.739630375465851,linear,0.2576126895928139,1.0490342816782193e+23,0.7102625240534944,0.2576126895928139
795,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03810974728675969,4825357292.020137,30530607.581518453,Jackson,-0.499071603060676,-0.69723802931613,linear,0.29497419331769165,5.684820398039208e+22,0.9991777432052001,0.29497419331769165
796,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7567995902.748941,22833026.3549489,Jackson,-0.3664756225990458,-0.7365090530191168,GP,0.06520619341743156,5.574524501216154e+21,0.9495852773612471,0.06520619341743156
797,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03748861040682386,1331752738.6731067,10417981.712207807,Selsis,-0.46872459555670576,-0.7033293850998135,linear,0.06845633569836951,6.691047960115086e+22,0.9397727053316687,0.06845633569836951
798,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2435909547.5098076,54682236.74220903,Jackson,-0.41239063313671226,-0.7524758612616711,GP,0.24805374845627162,2.705184269634414e+21,0.7638707266151655,0.24805374845627162
799,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03814052828941447,4901460318.138598,48677475.68367158,Jackson,-0.35990775448972123,-0.6943699874836597,GP,0.31180781617279324,4.708369614945894e+21,0.08024098372522404,0.31180781617279324
800,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2238939763.8166814,48245032.46217192,Jackson,-0.47080454717975273,-0.7719243540919289,GP,0.4516170023789746,2.3997847857393644e+21,0.11138346205256566,0.4516170023789746
801,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7475475605.22332,45728300.30960565,Jackson,-0.48722138763865996,-0.6398177137743974,GP,0.055081050778622374,4.956092458485171e+21,0.4582995094915384,0.055081050778622374
802,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03854342136662768,9613828685.991257,34524244.242288955,Jackson,-0.39528538281964726,-0.673441897894265,GP,0.06134567656203608,5.764571608212214e+21,0.7801195511321549,0.06134567656203608
803,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03759285608392896,1574094473.0092502,44112671.5389168,Selsis,-0.49713310977750197,-0.798945215983886,GP,0.056746171245761354,3.0918441612359363e+21,0.0342038958748927,0.056746171245761354
804,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2130343946.0081015,54944115.91058804,Selsis,-0.4147694634190847,-0.6595869198412214,linear,0.33308635437314793,8.120928656888308e+22,0.6362504274272751,0.33308635437314793
805,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2560879498.804612,54654534.1186029,Jackson,-0.44522337073989543,-0.6477622488772099,log,0.4939670889470079,3.3856186415933696e+21,0.0025788680585362433,0.4939670889470079
806,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03924813668067148,13658691679.156452,60106208.89771614,Selsis,-0.4784561930076477,-0.649736256565381,log,0.38695482250227536,6.465366655602114e+21,0.0015426086822243334,0.38695482250227536
807,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0381175607520621,4844568484.495451,36257172.44996036,Jackson,-0.31950351881523986,-0.6259102871166793,log,0.2851409968004654,7.161334456182626e+21,0.7959504329082513,0.2851409968004654
808,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03772656380766853,1949234780.6878202,19883377.92365205,Selsis,-0.44063537488122273,-0.7180027552361442,GP,0.11985016181695735,3.799827587686558e+21,0.677137140163425,0.11985016181695735
809,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2054531038.566541,54096607.02229136,Selsis,-0.2830970902849369,-0.6814891272462213,log,0.14650401379834538,9.061103126341979e+21,0.9649995973843631,0.14650401379834538
810,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03841846582590424,9027406751.998104,61077632.46228773,Selsis,-0.38624580854748447,-0.6412772950192911,GP,0.4019060736366327,7.498034226433928e+21,0.3860979937377833,0.4019060736366327
811,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03828877955164584,8454747566.297688,74106915.3858436,Selsis,-0.38194033900320384,-0.6186798116476941,linear,0.14066813517534807,1.3420451124973115e+23,0.47230100448341583,0.14066813517534807
812,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7753374719.458175,15109393.307346629,Jackson,-0.31263978729167985,-0.7655925767553902,log,0.12332864805332366,7.620657213349013e+21,0.5815766091972913,0.12332864805332366
813,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03848109046943576,9316931818.02942,87177339.02903576,Selsis,-0.4324771243291483,-0.6853065647276053,linear,0.3849073897176781,9.852382439702152e+22,0.6858830384845899,0.3849073897176781
814,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038806557399867554,10969008609.793768,46627212.703453094,Selsis,-0.34070759002477735,-0.7963592015142762,linear,0.2713800121886361,1.3354588676020695e+23,0.48135578284928104,0.2713800121886361
815,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038209554011042285,8122046451.074443,42650057.88520824,Selsis,-0.38878605386098325,-0.7439246331959739,GP,0.2734905717913635,5.95135953677873e+21,0.40237876194472944,0.2734905717913635
816,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3066602130.0385957,43549760.2602253,Selsis,-0.3352920758122436,-0.6736827824192207,GP,0.23660402202851766,6.265041956851714e+21,0.22050237735857647,0.23660402202851766
817,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2165649421.686734,74550189.87957413,Selsis,-0.34838967645671204,-0.6330821209654718,GP,0.3095100006459089,5.383909947113263e+21,0.7682116995871306,0.3095100006459089
818,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5359171003.0723505,62231192.96535012,Jackson,-0.29877925327917826,-0.75264019441281,GP,0.346627217958556,6.218400361061397e+21,0.8639234145735911,0.346627217958556
819,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3809737622.5370703,23784939.91586093,Selsis,-0.39959988718662887,-0.7696468298419072,log,0.216280438503101,5.713323519443901e+21,0.960935500317151,0.216280438503101
820,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5053988897.178535,86498119.50900254,Jackson,-0.29166064151348026,-0.6898148825747408,log,0.38214855361473515,7.393031135263409e+21,0.20254175724896528,0.38214855361473515
821,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3625130303.3254595,93547975.41688098,Jackson,-0.3851126342003066,-0.7825228343777274,GP,0.1758810744540411,3.3193328769783295e+21,0.41283801818104604,0.1758810744540411
822,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5844776986.590051,31936143.100079987,Selsis,-0.4817375187143708,-0.7983337170825014,linear,0.06906683812272683,7.973088958431812e+22,0.9174894785915543,0.06906683812272683
823,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5574908350.969527,2189342.419401628,Selsis,-0.28245719976254574,-0.6216308287424557,log,0.40710394132500144,1.3694742900853852e+22,0.24695553168743944,0.40710394132500144
824,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038855050851131064,11237753023.645521,60084543.531065695,Jackson,-0.3003080304548087,-0.670084141372998,log,0.08477371581307105,9.282285701741306e+21,0.7344154771035343,0.08477371581307105
825,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2037432092.9867563,50630383.75136933,Selsis,-0.3545634949766534,-0.7740654799120488,GP,0.05987392161863254,4.686897688949215e+21,0.7549254264018055,0.05987392161863254
826,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0374879678478836,1330379150.1567054,24252757.41348783,Selsis,-0.4631721076693427,-0.6169881151189895,log,0.29231014139679423,4.5148214629704296e+21,0.06373540521005006,0.29231014139679423
827,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03840441146676155,8963613739.888391,49161608.12330815,Jackson,-0.4139871277340453,-0.759375334931549,GP,0.46941247363165745,4.0214745603532495e+21,0.9856682316200959,0.46941247363165745
828,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6360857225.135151,91076145.83192186,Jackson,-0.3874201601228947,-0.7913202794939667,linear,0.10837809162592661,6.511988306920757e+22,0.4232254340450906,0.10837809162592661
829,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037965497616015816,4483403787.583065,29677296.07417382,Jackson,-0.3832216760244648,-0.6623743527904089,log,0.1268934382111467,4.83268585192481e+21,0.7112294459431479,0.1268934382111467
830,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03914265946059937,12964539282.26062,49874467.72759024,Selsis,-0.3019678784034978,-0.7313212425300302,GP,0.06098510044369993,1.01769050529901e+22,0.45327256896562296,0.06098510044369993
831,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037537078083580755,1439482712.3229957,28322085.22577462,Jackson,-0.48609837009424645,-0.6000297416650808,GP,0.150010709955559,2.619112004953616e+21,0.05501976784965279,0.150010709955559
832,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2211059158.7077694,78394588.2232033,Jackson,-0.36180556251714246,-0.7788774430299784,linear,0.24669275874644833,5.447331651528781e+22,0.6630993754569535,0.24669275874644833
833,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,240445854.90937686,76142989.18140322,Jackson,-0.35672869640062604,-0.7175746918909168,GP,0.19044871806803237,8.93770220407463e+20,0.31944762379613834,0.19044871806803237
834,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03842273925573973,9046889144.03524,97671057.37255532,Jackson,-0.349089487874688,-0.6887933083595701,log,0.18587678643410097,6.013358030465203e+21,0.4825565467423588,0.18587678643410097
835,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5349033206.493836,48804386.57359675,Selsis,-0.4995860531231982,-0.6509369855694571,linear,0.2392723077425624,9.076327010124302e+22,0.6544140661637194,0.2392723077425624
836,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2725096554.1438684,28687887.403310608,Selsis,-0.32974434261300034,-0.6111543314538268,log,0.32411203349070666,8.289346201269127e+21,0.39071940760924206,0.32411203349070666
837,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03791794373628337,4375804058.965755,49303915.89188242,Jackson,-0.2999834649770223,-0.7787829679633375,log,0.06978386087010598,6.691370884888248e+21,0.7002870552377132,0.06978386087010598
838,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03810941255296891,4824535888.516425,69424625.8772059,Selsis,-0.46286058850877754,-0.7532454356266298,GP,0.20060154706056188,4.44330270417566e+21,0.9500120829746005,0.20060154706056188
839,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03895653285058008,11820496610.916111,23032472.354809754,Selsis,-0.46346485088653955,-0.683097407310806,GP,0.05675077621384845,5.257086771317686e+21,0.4124933243955423,0.05675077621384845
840,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03852724428478956,9535922763.933853,9606208.57409204,Selsis,-0.44377478994964775,-0.7053983120794314,log,0.07903482925173344,6.178209447031885e+21,0.5600642563444275,0.07903482925173344
841,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2947565107.5160885,95118112.67567831,Selsis,-0.3908072196751383,-0.6029953798996663,log,0.4258119950006375,6.446296059819942e+21,0.33478305465325886,0.4258119950006375
842,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03775011447402501,4015303191.9022784,42952724.5173668,Selsis,-0.45298472239173754,-0.7754000572392376,log,0.05397310385314069,4.933337882905212e+21,0.23815853737741932,0.05397310385314069
843,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2801635573.637154,90971742.18026073,Jackson,-0.4798325601804016,-0.653838160414631,log,0.05458659428170308,3.0626537540938157e+21,0.5906664385501148,0.05458659428170308
844,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0376358671253268,1686278730.2007494,51644551.35669406,Jackson,-0.28723123988001287,-0.6245260286011696,linear,0.3787320487374412,9.59561912965643e+22,0.35064628565409184,0.3787320487374412
845,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03784337992801096,4212005880.9239407,8354801.422508762,Selsis,-0.3276158507510111,-0.7859457641302509,log,0.4596059326390323,8.289867190491e+21,0.15728773623714953,0.4596059326390323
846,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03908460297713293,12596879333.437874,60348224.64145841,Jackson,-0.37684002657685917,-0.6598387033500004,log,0.488053733603275,6.319827825851033e+21,0.8749496357945469,0.488053733603275
847,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03752850550473845,187491731.33702376,81492165.56143261,Jackson,-0.49613223055016625,-0.7905308845807245,GP,0.16198138226170117,4.5847720616366834e+20,0.23841502656128255,0.16198138226170117
848,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03786669185791353,4262580964.660299,84441824.62573847,Selsis,-0.28572965956603313,-0.6143049510814877,log,0.3827122020729691,1.157205382430751e+22,0.30243575705807924,0.3827122020729691
849,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03797438361988179,4503786332.9794035,86616073.95081574,Jackson,-0.3767012245044776,-0.6080926439183588,log,0.41677746085802514,5.330146126816554e+21,0.5749610241266203,0.41677746085802514
850,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2197501710.6015067,1048898.9893132215,Jackson,-0.48828891986050976,-0.7329808500453164,linear,0.20019597742834613,5.253112806732959e+22,0.553225652866378,0.20019597742834613
851,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03837250238876211,8820361399.420465,27250316.852260113,Selsis,-0.48902677980645276,-0.6572401594910418,GP,0.07484648315163808,5.666808204023135e+21,0.7233848793128613,0.07484648315163808
852,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03912339396292386,12841421102.85118,79460803.97735012,Selsis,-0.3595620605974572,-0.6036898291709059,GP,0.1315086651717401,9.761121283878104e+21,0.5000510377447724,0.1315086651717401
853,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03770170333618765,1873391029.525175,14439900.150413914,Jackson,-0.4010115780259048,-0.6026905043213161,linear,0.08176184421754051,6.7095016427976405e+22,0.08051299529340261,0.08176184421754051
854,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2487621550.2680387,64005704.50875598,Jackson,-0.4584445798206944,-0.6370223259385701,linear,0.17550741634209913,5.2693033879378325e+22,0.9518877396229029,0.17550741634209913
855,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5235950395.678326,66728130.145392284,Selsis,-0.2916896854535076,-0.7115059150015657,GP,0.07685945313416923,9.236423598351382e+21,0.7358702052689259,0.07685945313416923
856,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3677856676.4000278,3733115.9592252388,Jackson,-0.4321255611917641,-0.7167950297056149,GP,0.11178174597922233,3.825737059411481e+21,0.7937008222879157,0.11178174597922233
857,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03851372228543833,9471263019.426044,56103573.55008227,Jackson,-0.37847968037820723,-0.7713236679748287,GP,0.08713904856771715,4.785490311959061e+21,0.5772288359322497,0.08713904856771715
858,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.039099193712078616,12688337787.792778,25850445.447278835,Selsis,-0.3881024580249921,-0.6452399076630977,log,0.16428645237894887,8.139909819357306e+21,0.05621102445862425,0.16428645237894887
859,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03767373166667209,1791521977.8044925,24692294.838300545,Jackson,-0.49521051686978546,-0.6466068254749431,linear,0.21832101574623336,4.8466560859091426e+22,0.8118235730498867,0.21832101574623336
860,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2899776044.15857,8561126.961450508,Jackson,-0.3516688780191536,-0.6208073006386198,linear,0.16698287419836225,9.001236244135506e+22,0.6338653335449003,0.16698287419836225
861,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037688112205385524,1833162339.729471,85424122.7638496,Jackson,-0.43040318670066946,-0.698801025818116,log,0.339577458785233,2.6345658800084086e+21,0.723987502996678,0.339577458785233
862,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2748519169.4510894,94986152.69962204,Jackson,-0.4395987550877283,-0.6206482343935931,linear,0.1612716211719767,5.610089289729204e+22,0.30785678915753745,0.1612716211719767
863,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5170113974.325971,53037063.99166523,Jackson,-0.28483585949659673,-0.7173321974630604,log,0.08472817516478598,8.056679736857298e+21,0.133255284255009,0.08472817516478598
864,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03797055777981217,4494999944.375194,60864204.4417432,Jackson,-0.41223929200322806,-0.6516455539124626,linear,0.26011019325294676,6.8357172085691295e+22,0.8123713582622514,0.26011019325294676
865,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037698931790978524,1865117622.0897994,48969904.922514714,Selsis,-0.45649979680508385,-0.7372777088478731,log,0.3054492380845153,4.183257099418311e+21,0.9517819812064001,0.3054492380845153
866,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2259290927.486436,52260561.42591863,Selsis,-0.33797762837073475,-0.7642910350979888,linear,0.07626801946082282,1.0337455000862735e+23,0.8176570500346786,0.07626801946082282
867,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03777945088690305,4076216273.649834,4148858.118254825,Jackson,-0.40357833086429573,-0.7470565531394456,GP,0.29324194297703343,4.140981715326428e+21,0.5908107305899023,0.29324194297703343
868,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03797108902769212,4496219030.585796,45786489.08413172,Jackson,-0.40457987341392126,-0.7274974655083729,GP,0.21557495653350717,3.867758838301246e+21,0.2732642772359586,0.21557495653350717
869,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7261808559.716162,29277068.16845876,Selsis,-0.48805246817596687,-0.6897080613638931,GP,0.21898695913677416,5.077380919041568e+21,0.1437822719587003,0.21898695913677416
870,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03802529053339854,4622260051.974269,70674901.17713022,Jackson,-0.35165111903431556,-0.6537934574169602,GP,0.2060256382571249,4.7206597327771187e+21,0.7886089173152879,0.2060256382571249
871,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2874159364.1376715,16723506.3218098,Selsis,-0.4884770981379454,-0.6665604898781423,log,0.2615547644185988,5.108568728057504e+21,0.7886041893762128,0.2615547644185988
872,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7428844253.154767,75972014.4718237,Jackson,-0.2918719350786912,-0.7353836283728173,linear,0.1115608296976573,1.318024127807734e+23,0.33451500886791596,0.1115608296976573
873,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3160274721.6281977,84177661.577463,Jackson,-0.3050012433373731,-0.6970107332432277,linear,0.05714838919447509,9.192552930860819e+22,0.5425028723966693,0.05714838919447509
874,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5582731242.567392,35324041.97393336,Jackson,-0.40529064274372584,-0.712833508473099,GP,0.1749583672886636,4.341224231812425e+21,0.8881613055015628,0.1749583672886636
875,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03786553560366928,4260058962.9048924,69885650.61971854,Selsis,-0.4676227715147454,-0.6642734358046908,linear,0.2166938332042964,8.589134578214041e+22,0.6259152157526916,0.2166938332042964
876,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3181149070.227107,30947269.2398601,Selsis,-0.489609851955162,-0.6411728877652423,linear,0.06882752650240226,8.69276147710871e+22,0.660899488373168,0.06882752650240226
877,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6809357403.868615,14242372.022967959,Selsis,-0.34609376361237376,-0.6819270179944581,log,0.12330566379280135,8.524001817093965e+21,0.5152089066051245,0.12330566379280135
878,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2598400448.844699,77390959.98610198,Jackson,-0.45458304478138106,-0.7600827208703793,log,0.25747227707395237,2.708357377922978e+21,0.1330943507515796,0.25747227707395237
879,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03776868887271498,4053769335.5499053,41675505.1927783,Selsis,-0.29852816287630174,-0.7787043671049474,log,0.19604080493181006,9.607884044935147e+21,0.8783377017695171,0.19604080493181006
880,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03771173669616484,1903644780.4476216,43586512.31804642,Selsis,-0.3585583692784724,-0.621323402702293,log,0.08443296943238329,6.193868976750573e+21,0.29135270323413365,0.08443296943238329
881,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6482175693.690749,72957997.24111667,Selsis,-0.4963340463966847,-0.6391024655749664,log,0.05260169130999595,5.951413625611275e+21,0.09289132104688336,0.05260169130999595
882,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03764473460357143,1710366675.1524827,51362686.57356677,Jackson,-0.29864792183674804,-0.7893327516885683,log,0.22651559500276827,4.839723407485192e+21,0.385165667824217,0.22651559500276827
883,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,401327219.45266515,3226546.3323537563,Selsis,-0.3714933945608868,-0.6370236789074633,GP,0.23430024484392556,2.414123703478374e+21,0.9904216690284343,0.23430024484392556
884,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3159943480.9354444,23979156.633974243,Jackson,-0.39268504009018196,-0.6928511851513536,log,0.0721130845660227,4.0522150082869786e+21,0.4351269563797828,0.0721130845660227
885,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3064210291.208892,18337243.35476707,Selsis,-0.4040102434793779,-0.7099828262231228,linear,0.11381613191590823,9.13360560271699e+22,0.8329955211498291,0.11381613191590823
886,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6524996720.07043,78609537.27272147,Selsis,-0.3834859945731173,-0.7052150763084192,GP,0.06508871944660108,6.136105709114972e+21,0.6425962287188243,0.06508871944660108
887,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3630451191.7060275,46775822.12871252,Jackson,-0.35493211322626017,-0.6832871626360122,linear,0.06567654739037754,7.675492666527569e+22,0.7623822708591134,0.06567654739037754
888,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03836871716203898,8803512827.300615,48248342.05135417,Selsis,-0.2961474391884045,-0.6943820717995738,GP,0.43978164754353766,1.0894907336654634e+22,0.9576965623058293,0.43978164754353766
889,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,565243297.740843,50443852.20638097,Selsis,-0.3806825980755197,-0.6419773872969461,linear,0.3527525009232905,4.81980711130834e+22,0.6543144201810784,0.3527525009232905
890,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6998814054.255203,39454370.817321464,Selsis,-0.3310151018926901,-0.6901639494877434,linear,0.06744359133905699,1.4571968435894329e+23,0.3876093675435667,0.06744359133905699
891,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0385942916751779,9862763503.503284,89883202.9363121,Selsis,-0.44822061234157934,-0.7940347402484123,linear,0.13887814068768595,8.40883753703368e+22,0.08112593148575042,0.13887814068768595
