,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
741,2.44,0.8,1694.09703376,1682.2583047767864,6894.669837546895,0.0122,3010642572.5883784,73406546.30014397,Selsis,-0.44751860946053923,-0.6193416291960021,log,0.4589619557977524,2.0267218267074045e+23,0.5103611659801203,0.4589619557977524
742,2.44,0.8,1694.09703376,1682.2583047767864,2584.50256002523,0.0122,7338340515.345851,93547144.2066008,Selsis,-0.4655576128720136,-0.7429280987392424,GP,0.4781754406368253,3.0619711798827416e+23,0.5255445867287114,0.4781754406368253
743,2.44,0.8,1694.09703376,1682.2583047767864,6360.723966433155,0.0122,3219070190.984221,21520903.48669188,Selsis,-0.2847857089082019,-0.7490191804024726,linear,0.07489310065746427,1.698178891210405e+23,0.39667205839909825,0.07489310065746427
744,2.44,0.8,1694.09703376,1682.2583047767864,7899.5631636525595,0.0122,2686768321.254103,1502586.1384432898,Selsis,-0.42507517517682486,-0.745636875283605,log,0.4154565881335865,1.7802966373757947e+23,0.49694006288857817,0.4154565881335865
745,2.44,0.8,1694.09703376,1682.2583047767864,3209.65688549098,0.0122,5877409072.735413,49492544.82062444,Jackson,-0.3068488633281291,-0.7960715455286292,GP,0.11807903930538953,3.175390920366583e+23,0.4246918475566184,0.11807903930538953
746,2.44,0.8,1694.09703376,1682.2583047767864,2880.023061550085,0.0122,6942854701.212862,67409557.13397801,Jackson,-0.41170121965708106,-0.6913454181018228,GP,0.1882022779696152,3.796887326463532e+23,0.6562620429289878,0.1882022779696152
747,2.44,0.8,1694.09703376,1682.2583047767864,7050.659300479552,0.0122,2197323582.7703686,40705179.295984,Jackson,-0.4839581366507408,-0.7616603465001247,log,0.25624676699921456,9.708959850435422e+22,0.32756859676230166,0.25624676699921456
748,2.44,0.8,1694.09703376,1682.2583047767864,7732.831149435935,0.0122,1979283661.576372,41727038.976888575,Jackson,-0.4574725175388446,-0.6647637088093883,GP,0.2381890953819522,4.804791800822466e+22,0.06592603838050393,0.2381890953819522
749,2.44,0.8,1694.09703376,1682.2583047767864,5034.294782479526,0.0122,3264118744.9486885,78802944.39277992,Jackson,-0.3461676839187532,-0.6463438650807928,GP,0.07787821352983054,8.671613071799639e+22,0.1064532631582995,0.07787821352983054
750,2.44,0.8,1694.09703376,1682.2583047767864,4782.439933603015,0.0122,3473418219.021374,56882101.37991606,Jackson,-0.43428297295889484,-0.6762825228475389,GP,0.07279334628052643,3.3744176870908086e+23,0.9567753047462428,0.07279334628052643
751,2.44,0.8,1694.09703376,1682.2583047767864,4147.595512073839,0.0122,4642748530.346589,16675885.303651487,Selsis,-0.3372686576214324,-0.751995522260792,log,0.1189267420401357,1.1183305775362659e+23,0.05486361890161884,0.1189267420401357
752,2.44,0.8,1694.09703376,1682.2583047767864,7440.761112804357,0.0122,2067143849.8627758,60656450.11222237,Jackson,-0.4989420756714145,-0.6770597948063984,linear,0.07415854708548694,6.728695136383603e+22,0.19700028261692282,0.07415854708548694
753,2.44,0.8,1694.09703376,1682.2583047767864,16931.585567755086,0.0122,1445552408.9646633,47642480.89034389,Selsis,-0.3014654641621698,-0.6146919091339713,GP,0.14327933584162253,6.493747897911482e+22,0.3385221027157309,0.14327933584162253
754,2.44,0.8,1694.09703376,1682.2583047767864,6864.934041442253,0.0122,3021455867.954098,49861562.64912105,Selsis,-0.31681034046084233,-0.7277870380415125,linear,0.10943275711490162,1.6856668264800472e+23,0.4252880903733739,0.10943275711490162
755,2.44,0.8,1694.09703376,1682.2583047767864,3465.627120484421,0.0122,5234487464.857174,61859030.791126266,Jackson,-0.45900388224957006,-0.6651409783351512,GP,0.17868165029110109,3.1561520522120915e+23,0.6284387017815597,0.17868165029110109
756,2.44,0.8,1694.09703376,1682.2583047767864,3230.741376246985,0.0122,5911365723.210334,81897782.59497917,Selsis,-0.4206309796929968,-0.7703711142591473,linear,0.11254489074858469,2.8972880646376067e+23,0.5186038850926455,0.11254489074858469
757,2.44,0.8,1694.09703376,1682.2583047767864,4104.510282501027,0.0122,4685778228.892054,84364855.97610156,Selsis,-0.3618239332806461,-0.7229601719546106,linear,0.0664063967027533,1.6776684445396073e+23,0.23332075327470791,0.0664063967027533
758,2.44,0.8,1694.09703376,1682.2583047767864,9321.542703768755,0.0122,2334066844.031331,27908967.852973,Selsis,-0.3055531515561325,-0.7575134469500173,linear,0.16759822913736666,1.3685215044888267e+23,0.4448684587113474,0.16759822913736666
759,2.44,0.8,1694.09703376,1682.2583047767864,7378.1846709122965,0.0122,2846719309.906651,68541298.05266786,Selsis,-0.3478368914679051,-0.7867268482183399,log,0.28312474364714674,3.5514324551566124e+23,0.8310950317432418,0.28312474364714674
760,2.44,0.8,1694.09703376,1682.2583047767864,2371.5630271407435,0.0122,9454589519.831638,80175247.63208239,Jackson,-0.3916874300661872,-0.7443418864593846,GP,0.1751286097166352,4.694844102342733e+23,0.8582212036745439,0.1751286097166352
761,2.44,0.8,1694.09703376,1682.2583047767864,11263.435623265746,0.0122,1995261446.3662155,13941779.16078013,Selsis,-0.31370156233828955,-0.7603001086527842,linear,0.1511501894674009,1.886909226773913e+23,0.6503023253249252,0.1511501894674009
762,2.44,0.8,1694.09703376,1682.2583047767864,7606.228231088767,0.0122,2016439744.231807,39794190.736937225,Jackson,-0.35139784283109154,-0.6611775005838552,GP,0.15677464939501215,2.837795318628705e+23,0.8686201590411986,0.15677464939501215
763,2.44,0.8,1694.09703376,1682.2583047767864,6183.671039027738,0.0122,3295600352.366167,32139984.987648446,Selsis,-0.3254487134908603,-0.741296710633907,log,0.29503788252268615,8.139507143010417e+22,0.0684256334839527,0.29503788252268615
764,2.44,0.8,1694.09703376,1682.2583047767864,2281.5979539888635,0.0122,8292312642.2326145,84847197.95118974,Selsis,-0.3918481388688477,-0.7290964129542712,GP,0.1442038077429347,2.4948317779321398e+23,0.18451267892755085,0.1442038077429347
765,2.44,0.8,1694.09703376,1682.2583047767864,66184.56128462296,0.0122,526975279.7984295,22509044.991380513,Selsis,-0.3836615332249957,-0.6072864251178121,GP,0.3253575779226099,1.0390716190880408e+23,0.985319247353239,0.3253575779226099
766,2.44,0.8,1694.09703376,1682.2583047767864,2074.0478536137225,0.0122,11793447156.999277,62851596.36007272,Jackson,-0.4948771811816471,-0.652524951745916,GP,0.2628895626302528,4.5196575138356356e+23,0.4527011955594724,0.2628895626302528
767,2.44,0.8,1694.09703376,1682.2583047767864,5404.418014171402,0.0122,3691342848.17063,9064692.198852884,Selsis,-0.325413764251905,-0.7643479313985397,GP,0.13630950683319612,4.792126889207905e+23,0.8734227741265524,0.13630950683319612
768,2.44,0.8,1694.09703376,1682.2583047767864,3196.735638602504,0.0122,5913594039.3,40539395.02829453,Jackson,-0.28779318004520177,-0.7997027965486325,GP,0.08495154709719337,4.648204977961846e+23,0.6413453444353995,0.08495154709719337
769,2.44,0.8,1694.09703376,1682.2583047767864,3224.3797025105027,0.0122,5836658075.652413,83995988.24238603,Jackson,-0.46044677528424754,-0.6214938916845043,log,0.12146610229675929,1.6790283177982337e+23,0.1366950242981072,0.12146610229675929
770,2.44,0.8,1694.09703376,1682.2583047767864,16955.826560497786,0.0122,1443968026.3427024,26588168.845655248,Selsis,-0.46745641272063326,-0.6164397357862142,log,0.2426893704028094,2.892436641319643e+23,0.9870256709773694,0.2426893704028094
771,2.44,0.8,1694.09703376,1682.2583047767864,9783.32150968607,0.0122,1532629242.6949263,97606279.69048569,Jackson,-0.43360137443250824,-0.6888085958787376,linear,0.34605344804691374,7.388183337873579e+22,0.38318468098194447,0.34605344804691374
772,2.44,0.8,1694.09703376,1682.2583047767864,4165.013577960461,0.0122,4625609441.173883,12464019.329893198,Selsis,-0.4671226251056401,-0.7975166614147157,log,0.18889850989971876,2.4930176623969524e+23,0.5580701950971372,0.18889850989971876
773,2.44,0.8,1694.09703376,1682.2583047767864,7527.086645442601,0.0122,2800356315.8748713,32193085.001909338,Selsis,-0.3206050828587649,-0.7291388495113964,GP,0.2788478201936177,3.9062837503432746e+23,0.8410855414917787,0.2788478201936177
774,2.44,0.8,1694.09703376,1682.2583047767864,3885.729982783677,0.0122,4919269243.408096,14932328.201239316,Selsis,-0.48410771911430855,-0.7791035780113867,linear,0.42883421940210487,3.087728397092296e+23,0.726706312536363,0.42883421940210487
775,2.44,0.8,1694.09703376,1682.2583047767864,3632.384614206177,0.0122,5254350256.66232,38579489.24121396,Selsis,-0.3570395837943695,-0.7311044369044155,GP,0.05903470995436134,3.343484099170365e+23,0.532176905106126,0.05903470995436134
776,2.44,0.8,1694.09703376,1682.2583047767864,4177.838298305736,0.0122,4613082814.998794,79409824.52008922,Selsis,-0.28953591326771205,-0.699125257448941,log,0.11760937089777068,9.95487898355208e+22,0.013091660915851455,0.11760937089777068
777,2.44,0.8,1694.09703376,1682.2583047767864,3792.9690079693214,0.0122,5032159968.863727,97497095.24297293,Selsis,-0.37987016204657575,-0.7988293201543787,log,0.4544506364098348,1.698240180627087e+23,0.21020475277091588,0.4544506364098348
778,2.44,0.8,1694.09703376,1682.2583047767864,14158.577082661426,0.0122,1659735952.6547558,39951484.845806666,Selsis,-0.3049874634526886,-0.7143845252552657,log,0.07210016126748614,2.316253719688855e+23,0.8268347672766344,0.07210016126748614
779,2.44,0.8,1694.09703376,1682.2583047767864,7590.430183777331,0.0122,2021173770.7971733,27173766.65646302,Jackson,-0.42543899831276905,-0.765560325186328,linear,0.13143149904467114,1.0246791152206533e+23,0.3823685974184887,0.13143149904467114
780,2.44,0.8,1694.09703376,1682.2583047767864,4229.47121261857,0.0122,4040936098.0589943,13638888.708860103,Jackson,-0.4571211691947169,-0.7295679814389137,GP,0.05335030603373432,2.9136526562133824e+23,0.8624569464347733,0.05335030603373432
781,2.44,0.8,1694.09703376,1682.2583047767864,8066.370204293322,0.0122,2638840983.1204295,90774711.69118586,Selsis,-0.3878144346780859,-0.7250269599102889,GP,0.06770744052025214,1.0060886854797107e+23,0.267931413456881,0.06770744052025214
782,2.44,0.8,1694.09703376,1682.2583047767864,9613.436957359636,0.0122,2274704972.4820194,28758483.72364322,Selsis,-0.3467940091271319,-0.6785569887429118,log,0.11130219228584093,9.590579847577157e+22,0.3019513284715123,0.11130219228584093
783,2.44,0.8,1694.09703376,1682.2583047767864,4232.592190921009,0.0122,4560467386.434207,44407961.95143562,Selsis,-0.4976578952860652,-0.7517965342155519,GP,0.05158833683081581,1.9273700721297736e+23,0.3700572009885801,0.05158833683081581
784,2.44,0.8,1694.09703376,1682.2583047767864,10396.327816092182,0.0122,1437948834.6629426,10340423.661478117,Jackson,-0.4584258644639714,-0.6519127025795631,log,0.44142118915187445,3.6487933730044068e+22,0.07904604014080885,0.44142118915187445
785,2.44,0.8,1694.09703376,1682.2583047767864,2317.5751221927544,0.0122,8164710397.288001,13592513.125304667,Selsis,-0.48086749529703116,-0.6269807223833799,GP,0.06980063037121709,6.562828718967726e+23,0.9276855108296976,0.06980063037121709
786,2.44,0.8,1694.09703376,1682.2583047767864,11890.937392946209,0.0122,1250608503.5600631,5426814.455732726,Jackson,-0.479773920182361,-0.7349058338027645,linear,0.4942374920578927,3.996524795721004e+22,0.17795565392511248,0.4942374920578927
787,2.44,0.8,1694.09703376,1682.2583047767864,11861.945115515797,0.0122,1253764837.126764,29745547.79271162,Jackson,-0.4944582241512338,-0.6589880630074538,GP,0.08737651981216753,1.607426494586428e+23,0.8174265832680835,0.08737651981216753
788,2.44,0.8,1694.09703376,1682.2583047767864,4528.186362665169,0.0122,4298635030.369752,4462415.282757615,Selsis,-0.4552919342511292,-0.6838150307179998,GP,0.06873531359971337,3.2270132982894873e+23,0.6563322556098836,0.06873531359971337
789,2.44,0.8,1694.09703376,1682.2583047767864,8353.297236034747,0.0122,1815269960.7234042,91278276.00937131,Jackson,-0.4297945365103776,-0.7230619481888164,linear,0.4919881676523761,5.799157596653287e+22,0.19833561212124584,0.4919881676523761
790,2.44,0.8,1694.09703376,1682.2583047767864,5225.591953246461,0.0122,3120829235.7678833,88433827.37832813,Jackson,-0.3527625111288313,-0.7573382436041405,log,0.26129142890278023,7.360513162036498e+22,0.05662813096701336,0.26129142890278023
791,2.44,0.8,1694.09703376,1682.2583047767864,3618.601569181256,0.0122,5274418992.613378,34703362.79707124,Selsis,-0.3568455339911275,-0.7158264441313364,GP,0.29687327673119396,2.7556248714243338e+23,0.40591355627385806,0.29687327673119396
792,2.44,0.8,1694.09703376,1682.2583047767864,10780.122717328422,0.0122,2068572994.7919698,88350648.20695578,Selsis,-0.4319225302560339,-0.7610701044317894,linear,0.42982903724955357,3.136534206265288e+23,0.9841378994124643,0.42982903724955357
793,2.44,0.8,1694.09703376,1682.2583047767864,16616.937682661588,0.0122,893178266.6834822,18426470.708248183,Jackson,-0.40836576914593326,-0.6590402573399055,linear,0.1618263446042141,4.875074109202068e+22,0.41760224695506365,0.1618263446042141
794,2.44,0.8,1694.09703376,1682.2583047767864,3670.196034983765,0.0122,5200134894.067724,71417324.27787594,Selsis,-0.4292719020520346,-0.7879676310543923,log,0.38003923747949,3.173660823551812e+23,0.6735250463376076,0.38003923747949
795,2.44,0.8,1694.09703376,1682.2583047767864,2964.8816441898052,0.0122,6436518630.031728,52100839.35924631,Selsis,-0.48256760689290207,-0.633734472975856,GP,0.2614239653303746,4.5015960500117264e+23,0.6759898343827783,0.2614239653303746
796,2.44,0.8,1694.09703376,1682.2583047767864,2574.275303811124,0.0122,7366582145.53917,34537951.39149131,Selsis,-0.44938969621129665,-0.7958565760841894,linear,0.103868436936646,2.0717067396566317e+23,0.2208570539784228,0.103868436936646
797,2.44,0.8,1694.09703376,1682.2583047767864,8758.51706143152,0.0122,1723076557.7896643,43776058.26105089,Jackson,-0.3121877504559616,-0.6508201487357991,log,0.45790655007225556,4.073879085702621e+22,0.056385585351637846,0.45790655007225556
798,2.44,0.8,1694.09703376,1682.2583047767864,3420.930715976684,0.0122,5337456111.9280615,92528128.72824387,Jackson,-0.3835824500868289,-0.6661536185259097,log,0.38665381312313835,2.4447902645021158e+23,0.34383546587415537,0.38665381312313835
799,2.44,0.8,1694.09703376,1682.2583047767864,9059.73984067325,0.0122,1662256505.8724096,71978700.0253681,Jackson,-0.43252964722669623,-0.7257342376136005,log,0.15757011364710607,1.806563500004919e+23,0.809363761321228,0.15757011364710607
800,2.44,0.8,1694.09703376,1682.2583047767864,8646.031270043353,0.0122,2486466064.9775605,65947573.46043512,Selsis,-0.3240192314558209,-0.6180365207308179,linear,0.33005185047131724,4.731283478470056e+23,0.9748819088177237,0.33005185047131724
801,2.44,0.8,1694.09703376,1682.2583047767864,3102.119097566861,0.0122,6191150730.412998,55842806.8702992,Jackson,-0.40811785721666755,-0.604271042594347,log,0.08268989620082605,3.9603058340535154e+23,0.5013967157277407,0.08268989620082605
802,2.44,0.8,1694.09703376,1682.2583047767864,3294.83726222435,0.0122,5648436424.755056,85747710.14232796,Jackson,-0.37886503788562015,-0.7788064155380504,log,0.13219622421675634,2.9203678015868264e+23,0.550681895986613,0.13219622421675634
803,2.44,0.8,1694.09703376,1682.2583047767864,8190.900848443453,0.0122,2604315958.187857,38475564.97635455,Selsis,-0.47769556275085806,-0.7875829922821511,log,0.09791473726066577,2.35409491560436e+23,0.7244433282065145,0.09791473726066577
804,2.44,0.8,1694.09703376,1682.2583047767864,10718.966682561919,0.0122,1392772641.5987935,68555810.41522333,Jackson,-0.40956100680421836,-0.6302276576485177,linear,0.14445049379788694,4.181569226988504e+22,0.17088605514210542,0.14445049379788694
805,2.44,0.8,1694.09703376,1682.2583047767864,2844.867923252012,0.0122,7076866913.8401375,91427805.9267697,Jackson,-0.3300755692553745,-0.7817283154846043,linear,0.23896527132448456,4.402961526012904e+23,0.6593174053581279,0.23896527132448456
806,2.44,0.8,1694.09703376,1682.2583047767864,2475.5169233288552,0.0122,8821354296.97706,64227982.82894678,Jackson,-0.30094792580013097,-0.6971006909294956,log,0.4213581562169597,2.5367334321295216e+23,0.13341908620699205,0.4213581562169597
807,2.44,0.8,1694.09703376,1682.2583047767864,5605.564675927256,0.0122,3578624339.150492,53437464.701001726,Selsis,-0.44943811292250596,-0.6185042586223888,log,0.4490614340190464,8.838686733255091e+22,0.07071146488616775,0.4490614340190464
808,2.44,0.8,1694.09703376,1682.2583047767864,7950.463018363815,0.0122,2671933271.5985346,77339386.41612905,Selsis,-0.3689555818207632,-0.7528954417024032,log,0.06642659979248566,1.5903860458863328e+23,0.4589390340156717,0.06642659979248566
809,2.44,0.8,1694.09703376,1682.2583047767864,8216.8933069022,0.0122,1848961360.824474,82280792.07125443,Jackson,-0.3261678065732654,-0.6617115662863681,GP,0.09023572368367949,1.3505706716942237e+23,0.5548651498833976,0.09023572368367949
810,2.44,0.8,1694.09703376,1682.2583047767864,2760.986188337811,0.0122,6886627663.682554,9837909.329765163,Selsis,-0.43447879801686984,-0.6928649286162397,log,0.05702022232930654,2.0997961130686777e+23,0.16310507636294247,0.05702022232930654
811,2.44,0.8,1694.09703376,1682.2583047767864,11297.576766924896,0.0122,1990310654.7154973,20229480.70808618,Selsis,-0.45643577813801856,-0.6943643568937964,log,0.18864921687658268,2.9353135916505385e+23,0.9064612988995113,0.18864921687658268
812,2.44,0.8,1694.09703376,1682.2583047767864,3198.259065210315,0.0122,5909307143.354145,52742715.59110311,Jackson,-0.43956577765953747,-0.6243470411387967,log,0.22586066378415337,1.6176619908329424e+23,0.1127507236664902,0.22586066378415337
813,2.44,0.8,1694.09703376,1682.2583047767864,10082.148955854573,0.0122,2186357604.927932,88362130.97859357,Selsis,-0.2968092311220338,-0.6484048269134747,log,0.08083450453543814,4.127405915219724e+23,0.9655092504219923,0.08083450453543814
814,2.44,0.8,1694.09703376,1682.2583047767864,3865.8393862018465,0.0122,4941834275.091372,90195167.37631442,Selsis,-0.3761755031144091,-0.6817804714960884,linear,0.16064798787181978,1.3670159051779228e+23,0.12139094716610432,0.16064798787181978
815,2.44,0.8,1694.09703376,1682.2583047767864,20599.429998987904,0.0122,725298737.494181,50133443.343821295,Jackson,-0.48315179214293846,-0.621440666144064,GP,0.294421207353799,1.5563855095025975e+22,0.034212936466534005,0.294421207353799
816,2.44,0.8,1694.09703376,1682.2583047767864,1864.9203247394253,0.0122,10174332388.714859,30345284.164792795,Selsis,-0.3924934062163298,-0.6643115500026495,linear,0.12793110982505979,4.521601547054305e+23,0.43816320825874777,0.12793110982505979
817,2.44,0.8,1694.09703376,1682.2583047767864,5494.832753693319,0.0122,2938730123.354352,9968672.632246016,Jackson,-0.377563568557913,-0.6224899432303757,log,0.10235061486239863,2.2429231945252186e+23,0.5556362701881934,0.10235061486239863
818,2.44,0.8,1694.09703376,1682.2583047767864,7298.725074904659,0.0122,2112731561.0108695,83016938.3480327,Jackson,-0.3379171649340718,-0.7675801909574876,GP,0.09009653932816904,5.595420685117577e+22,0.11190363118643731,0.09009653932816904
819,2.44,0.8,1694.09703376,1682.2583047767864,5519.832903519167,0.0122,3625671973.5385413,54222232.686924845,Selsis,-0.2969899024389418,-0.628527709863473,linear,0.06423506937674527,2.014704824962749e+23,0.4228727513044973,0.06423506937674527
820,2.44,0.8,1694.09703376,1682.2583047767864,3690.452689323133,0.0122,5171585743.583231,9641363.859968737,Selsis,-0.45174036633801046,-0.6876482275780157,GP,0.13492298315614457,2.864453294615568e+23,0.4919761040529944,0.13492298315614457
821,2.44,0.8,1694.09703376,1682.2583047767864,8137.415048086303,0.0122,1869173332.0132785,85873320.01862355,Jackson,-0.39821032318017435,-0.7622490560015037,GP,0.4257040879528451,5.028743221119018e+22,0.12174091533787423,0.4257040879528451
822,2.44,0.8,1694.09703376,1682.2583047767864,6269.786433272278,0.0122,3257849932.6965413,1157567.4877056836,Selsis,-0.3136444855131273,-0.6667199829084867,GP,0.40247352864943575,1.0067449786009221e+23,0.1616486037932795,0.40247352864943575
823,2.44,0.8,1694.09703376,1682.2583047767864,8465.097853932919,0.0122,1788555316.9435441,98367617.89731602,Jackson,-0.36402410714947636,-0.7497793922269469,log,0.12968156074032944,1.4546017864053281e+23,0.6065780677415453,0.12968156074032944
824,2.44,0.8,1694.09703376,1682.2583047767864,14895.136526735274,0.0122,1595621984.1215994,48319219.19245276,Selsis,-0.4998908984106944,-0.7097508547011172,log,0.2798765678446649,6.247560400072635e+22,0.2776410295824632,0.2798765678446649
825,2.44,0.8,1694.09703376,1682.2583047767864,2539.5260489380767,0.0122,7464379798.21825,71492797.50649002,Selsis,-0.4233138635121065,-0.6107972756075883,log,0.18054746823766418,6.186320979178645e+23,0.7740802936887041,0.18054746823766418
826,2.44,0.8,1694.09703376,1682.2583047767864,2907.824219807164,0.0122,6840064236.38939,60641896.55482899,Jackson,-0.47018519393002783,-0.6006691334312858,log,0.05978060534595018,3.229451083440195e+23,0.3495711434518174,0.05978060534595018
827,2.44,0.8,1694.09703376,1682.2583047767864,4160.531046747117,0.0122,4630006261.287229,70864221.34957734,Selsis,-0.45307596982778253,-0.6346901435205594,linear,0.07658807570055946,1.2449819305218513e+23,0.10778579304056535,0.07658807570055946
828,2.44,0.8,1694.09703376,1682.2583047767864,5386.445345340516,0.0122,3009489742.481349,64205907.55693568,Jackson,-0.344871501763514,-0.7401442639256107,GP,0.3824599767292781,3.31327968738746e+23,0.8520348335888887,0.3824599767292781
829,2.44,0.8,1694.09703376,1682.2583047767864,2819.0817946052066,0.0122,7178291271.2573595,78557166.41192997,Jackson,-0.28701077134097336,-0.6695425018459877,linear,0.08498968401982819,3.467748459328793e+23,0.36031137106755673,0.08498968401982819
830,2.44,0.8,1694.09703376,1682.2583047767864,8302.25907542322,0.0122,2574307135.95716,70280909.41046965,Selsis,-0.3469768820987782,-0.6495955903387336,linear,0.10983616210785291,4.139583880374957e+23,0.9182684476416254,0.10983616210785291
831,2.44,0.8,1694.09703376,1682.2583047767864,4776.092310728052,0.0122,3479029422.9899154,75628483.67478122,Jackson,-0.344468313520601,-0.7941678442099981,linear,0.3063133347327629,1.621508159256545e+23,0.34951189164598573,0.3063133347327629
832,2.44,0.8,1694.09703376,1682.2583047767864,6759.723402937247,0.0122,2305500145.5071526,75275922.93798918,Jackson,-0.32604441793018507,-0.619928582671091,GP,0.11758837320723481,1.4333778874706547e+23,0.4795180396763461,0.11758837320723481
833,2.44,0.8,1694.09703376,1682.2583047767864,2584.833425167987,0.0122,7337430896.912689,41147856.76070961,Selsis,-0.34172371003036706,-0.7057551912309564,log,0.15118970172297144,5.184671703749875e+23,0.6768507604964064,0.15118970172297144
834,2.44,0.8,1694.09703376,1682.2583047767864,2973.778002757552,0.0122,6418374155.189858,16315115.772300882,Selsis,-0.3549292438423278,-0.7986296750254742,linear,0.132608952620828,5.054709941481803e+23,0.8214243138142572,0.132608952620828
835,2.44,0.8,1694.09703376,1682.2583047767864,7325.567954930259,0.0122,2103963803.308113,47634680.18055915,Jackson,-0.2830243498365671,-0.6532390112170627,GP,0.23847226748285524,7.0720302667958395e+22,0.20795735205505128,0.23847226748285524
836,2.44,0.8,1694.09703376,1682.2583047767864,3633.350324516495,0.0122,5252950338.006034,58856707.155987196,Selsis,-0.4851119806545508,-0.6866002620672628,GP,0.3192582540143501,4.723060848768436e+23,0.9907511290865278,0.3192582540143501
837,2.44,0.8,1694.09703376,1682.2583047767864,6325.735358699081,0.0122,2488141236.4948506,45997239.92408488,Jackson,-0.37133361808801246,-0.6393876796165461,linear,0.24475563766743927,1.6269354205882972e+23,0.4951049143824272,0.24475563766743927
838,2.44,0.8,1694.09703376,1682.2583047767864,4424.933670695378,0.0122,3820925548.4280376,45810576.423857644,Jackson,-0.30958681565020124,-0.6945466446870925,GP,0.10201019423308655,3.846697736232426e+23,0.7230405876863548,0.10201019423308655
839,2.44,0.8,1694.09703376,1682.2583047767864,3858.548202670887,0.0122,4533125059.480068,73219276.49176286,Jackson,-0.4767741891476463,-0.627067952968208,linear,0.08048837114860208,1.005309738257222e+23,0.024480073008844028,0.08048837114860208
840,2.44,0.8,1694.09703376,1682.2583047767864,3362.0579797973323,0.0122,5478737390.588652,80909580.70155144,Jackson,-0.48296337284946134,-0.7803303526485147,linear,0.4160292322316405,2.1767052885616045e+23,0.5408420417069241,0.4160292322316405
841,2.44,0.8,1694.09703376,1682.2583047767864,6973.856590819866,0.0122,2224891605.388707,29926410.189593285,Jackson,-0.39537811778342996,-0.7737295178433348,log,0.11458238252812092,2.760712768819016e+23,0.9889502832974308,0.11458238252812092
842,2.44,0.8,1694.09703376,1682.2583047767864,4486.626998182192,0.0122,4333344214.4726715,11893404.416776866,Selsis,-0.32878254858103867,-0.7982595539912002,linear,0.07463245741279634,4.938089500356367e+23,0.8555490580565648,0.07463245741279634
843,2.44,0.8,1694.09703376,1682.2583047767864,4310.338950936303,0.0122,3947019225.919818,41244604.62900549,Jackson,-0.3451562174683577,-0.6788311264428525,log,0.07643947089333983,3.661102699270161e+23,0.7288173413405102,0.07643947089333983
844,2.44,0.8,1694.09703376,1682.2583047767864,18637.470213853023,0.0122,798665079.4673157,64714814.24198767,Jackson,-0.39999617930408204,-0.7988929503859067,linear,0.06247970114378727,8.3114081521259e+22,0.725513845868464,0.06247970114378727
845,2.44,0.8,1694.09703376,1682.2583047767864,2363.3019020857714,0.0122,8008666212.244131,32513622.97555523,Selsis,-0.4416363233232046,-0.6639430866981462,linear,0.10419858973205515,4.382670394977852e+23,0.5973980812452389,0.10419858973205515
846,2.44,0.8,1694.09703376,1682.2583047767864,3015.1032917273515,0.0122,6467613148.646817,24591606.27884678,Jackson,-0.41749556664515863,-0.7777565487272811,log,0.18038010154195966,3.659286146039405e+23,0.8971658420218548,0.18038010154195966
847,2.44,0.8,1694.09703376,1682.2583047767864,3072.7137793117354,0.0122,6282184583.347647,61095205.79274615,Jackson,-0.3906740914083346,-0.6840322887548088,GP,0.2835098685689661,3.128462476189129e+23,0.4418186973102034,0.2835098685689661
848,2.44,0.8,1694.09703376,1682.2583047767864,2336.126769244583,0.0122,9688956803.12602,28338013.671417627,Jackson,-0.2947155984125008,-0.7977548202662158,GP,0.07988770191707281,2.948887164764697e+23,0.1561590777884413,0.07988770191707281
849,2.44,0.8,1694.09703376,1682.2583047767864,3860.3462906039927,0.0122,4530462406.71676,93173244.92202123,Jackson,-0.49317370060151194,-0.7561911549152927,linear,0.06811608382811006,1.0411963995221036e+23,0.042808386974141355,0.06811608382811006
850,2.44,0.8,1694.09703376,1682.2583047767864,2857.159172336989,0.0122,7029464556.745374,15909455.232750332,Jackson,-0.49188998164398945,-0.7261213492524705,log,0.11959826340683048,2.317233411011532e+23,0.337216173045906,0.11959826340683048
851,2.44,0.8,1694.09703376,1682.2583047767864,30156.089520790843,0.0122,938269734.6254115,56445667.80385848,Selsis,-0.38129604745321577,-0.7286259960559293,linear,0.14304165765972568,2.751665412299003e+22,0.16571954513845788,0.14304165765972568
852,2.44,0.8,1694.09703376,1682.2583047767864,3280.9831806868583,0.0122,5684583155.1241,90453836.73826586,Jackson,-0.48576272483715804,-0.7362314545413777,log,0.4050521568041069,1.6067714365653812e+23,0.16791607980299972,0.4050521568041069
853,2.44,0.8,1694.09703376,1682.2583047767864,20346.284111711968,0.0122,1256995642.964311,38258538.08872093,Selsis,-0.412268641738247,-0.7412954796788181,linear,0.05637719862787244,1.21001324808741e+23,0.6683859594201024,0.05637719862787244
854,2.44,0.8,1694.09703376,1682.2583047767864,9615.414800623746,0.0122,2274314664.222876,39399575.56195756,Selsis,-0.49354656312405576,-0.7840248066889514,GP,0.40256888397286433,1.053288735917263e+23,0.34479227987825567,0.40256888397286433
