,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
751,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056238907801647184,1486153623.1676517,10234027.451413125,Jackson,-0.32556426943209105,-0.6021681882655634,linear,0.09064350212380357,1.0670739927148926e+22,0.6285738605067622,0.09064350212380357
752,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057023179849698534,6875945950.61968,26864797.025301345,Selsis,-0.42306387916980726,-0.661954535310433,GP,0.49663672518946544,3.2575443104533394e+21,0.31149376246057714,0.49663672518946544
753,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05757111531384459,12547846876.408205,92375452.01844028,Selsis,-0.40763489579233225,-0.6040000671927235,GP,0.06632053117975273,4.066562276691752e+21,0.08525297608918114,0.06632053117975273
754,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05595567478106894,1096598318.2935827,46776664.7475097,Selsis,-0.4237299401270981,-0.6252799503477486,log,0.05000997566436228,1.4499954702722995e+21,0.1927738311023508,0.05000997566436228
755,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3147842025.9829206,94466907.49362418,Selsis,-0.41170522491851735,-0.6994434547638038,linear,0.20597047891035672,1.8081935358324248e+22,0.3373112819251962,0.20597047891035672
756,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05666377274043655,4729781257.254288,82653826.01113686,Jackson,-0.36967823650527765,-0.7428875470134816,log,0.05529442488157056,8.384096780819012e+20,0.2861307716492826,0.05529442488157056
757,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056447256136458485,1856743975.2124996,10549789.563461132,Jackson,-0.49992415004424157,-0.654477227820254,GP,0.3608682737204156,1.0883488751453657e+21,0.8832545483778251,0.3608682737204156
758,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05707519526619155,7251463597.92144,72043078.25127588,Selsis,-0.4107482526437402,-0.7423954141414791,log,0.07934570400984231,1.9938547731047034e+21,0.16185470100988997,0.07934570400984231
759,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05690755938178316,6108365872.338692,73745417.74767135,Jackson,-0.4765271623617837,-0.6783044810566702,log,0.09145930261566229,6.246337922110781e+20,0.1449128556424344,0.09145930261566229
760,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057044709826326936,7029001630.325618,91781895.26944163,Jackson,-0.4910910833905109,-0.7464901097538701,linear,0.26379056326833056,6.042996159507142e+21,0.6145322833681774,0.26379056326833056
761,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3535978169.046707,57428166.84425418,Jackson,-0.41270039809344805,-0.6244518510555459,GP,0.33415983907601166,1.4769461269845162e+21,0.507325987592313,0.33415983907601166
762,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05693266837988485,6267551762.863234,55203805.85174126,Selsis,-0.3837547490237271,-0.6760998403749524,GP,0.12596062181971823,3.533749697376378e+21,0.7798642204909745,0.12596062181971823
763,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2488623691.599445,56199039.87860526,Jackson,-0.4603124398733751,-0.6322637001154219,GP,0.24155618870352194,1.2430498911090424e+21,0.9998780168537995,0.24155618870352194
764,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3042750330.206875,2608662.659572754,Jackson,-0.47991642525094413,-0.7981719247509427,log,0.4733823220769012,5.2225250103454086e+20,0.7795016026383106,0.4733823220769012
765,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05667847442728149,4809722029.595691,40812484.04894589,Selsis,-0.3095765589403597,-0.7221487910820893,linear,0.10262404168885661,3.3611282690083616e+22,0.36498252208342985,0.10262404168885661
766,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057405968072484465,10422359676.279299,41574388.75510696,Selsis,-0.46083816606695505,-0.6845369984737811,log,0.10303414941877818,1.9503461381485125e+21,0.643460170868728,0.10303414941877818
767,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056802520093003545,5484431664.013492,45749865.07321619,Jackson,-0.30801620803516927,-0.7430508585328671,GP,0.12228761304454439,2.0832918232904874e+21,0.6953657541300935,0.12228761304454439
768,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2691766387.944812,12548789.284468796,Jackson,-0.3424671005340565,-0.7828334553993687,GP,0.0784404737694106,1.5064073614686523e+21,0.28308580493826263,0.0784404737694106
769,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05629989015558287,1586356693.8949702,72031533.37054993,Jackson,-0.309625459849993,-0.7303462987821817,linear,0.2379348042304244,9.457372526911068e+21,0.4444383355416841,0.2379348042304244
770,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05672251589780305,5051645692.322586,29440602.543068714,Jackson,-0.309914943794234,-0.7079331880020593,linear,0.14653486430297946,1.491723125670438e+22,0.7689926041829239,0.14653486430297946
771,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056488337885141085,1939879368.2806964,67780362.01230995,Jackson,-0.4557826980674835,-0.630443292041188,linear,0.449569117458398,6.727093223215244e+21,0.21822167617188792,0.449569117458398
772,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05761886571677281,13238280703.852314,53146220.66265732,Jackson,-0.4097611486151552,-0.6814398684751618,GP,0.10872554111236121,1.1835105464827985e+21,0.924083608416274,0.10872554111236121
773,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05724025594704241,8646767680.114063,61614733.94185729,Selsis,-0.39523910312771243,-0.768580897663934,log,0.06912504498388972,2.0855903873893435e+21,0.43304071055863913,0.06912504498388972
774,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05720045306719947,8266777025.629149,38297410.46126905,Selsis,-0.48384161333395603,-0.7964966536136286,linear,0.15952212434190668,1.73637468108251e+22,0.8572276786385985,0.15952212434190668
775,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3326261826.1785893,74434912.18833935,Jackson,-0.4973665563515703,-0.6306259575735403,log,0.28296433134612303,7.688022313267052e+20,0.607306972520522,0.28296433134612303
776,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3193336371.549452,11275892.179689482,Selsis,-0.4679014612141006,-0.6325106634928638,linear,0.3480143968964074,2.0367486876367815e+22,0.3645569036289521,0.3480143968964074
777,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056831703867024734,5651207242.896101,5198070.6370358,Selsis,-0.3411687004369603,-0.7143818305440461,linear,0.3151117892161805,2.9972967903839614e+22,0.5277262246270553,0.3151117892161805
778,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3720967788.532772,57178865.54707614,Selsis,-0.3895149189049195,-0.6300903655585004,linear,0.4983420100562361,2.345936207063873e+22,0.9871287690164892,0.4983420100562361
779,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057079618694247644,7284312412.290968,57377722.76023358,Selsis,-0.40485801809639865,-0.7395544141883693,linear,0.07078458956998503,2.1184434861257427e+22,0.014629090613793916,0.07078458956998503
780,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05645520723569711,1872556027.579713,78199168.21763197,Selsis,-0.32750265047983496,-0.7609369292685273,linear,0.45730150806278225,2.1193347038500115e+22,0.10499319408618113,0.45730150806278225
781,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057306400479340935,9316614764.917578,85774957.65036267,Jackson,-0.32459393380734103,-0.7486661506453856,linear,0.36181552681198936,1.3678071704099096e+22,0.6942291551749802,0.36181552681198936
782,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05737415708564675,10055727289.987097,59977639.01737695,Selsis,-0.43865726852673814,-0.6704510675822007,log,0.05267132509895572,2.0834357291474818e+21,0.37949462385879007,0.05267132509895572
783,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05703851957379714,6984655668.200579,5365958.649496398,Selsis,-0.422467449212776,-0.7243470473066874,linear,0.30676367152701234,2.1823888607031843e+22,0.029201617678669023,0.30676367152701234
784,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05630019364295306,1586871617.7277873,56830446.902881876,Selsis,-0.39116098533436316,-0.7326174373460355,log,0.09080690458953035,1.6330081076877119e+21,0.8887526726027639,0.09080690458953035
785,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3091962161.472884,21512670.063130625,Jackson,-0.4439072886499627,-0.7385272880051941,log,0.4127542507456778,6.086014715538456e+20,0.762105375790989,0.4127542507456778
786,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05670257234014791,4943641425.182831,51427082.95989008,Selsis,-0.49593798906099357,-0.6641684265555998,linear,0.11788507186699203,1.9047644846825497e+22,0.8028193233566739,0.11788507186699203
787,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2543389857.945209,39004034.565604426,Selsis,-0.4184264681555551,-0.6594999727926546,linear,0.4404674289728655,1.8611785259074548e+22,0.9484896378519804,0.4404674289728655
788,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05746091967663339,11086945494.103539,3077002.2182828374,Selsis,-0.2919951416858707,-0.6128522668509917,GP,0.1827138642603484,8.032353211514539e+21,0.6683081995197326,0.1827138642603484
789,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05717923301624066,8070961971.576189,86850407.58296882,Jackson,-0.32706942172976616,-0.6296913587621141,GP,0.40225488295132517,2.2148821706287444e+21,0.7706469635981865,0.40225488295132517
790,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05670277743688465,4944796819.705746,89541135.96006069,Selsis,-0.42679982222183926,-0.6701182460350793,GP,0.4149310394987672,2.9956785266283386e+21,0.7610023809818895,0.4149310394987672
791,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05706562230307919,7180871510.094036,55749205.497180685,Selsis,-0.4336185988287189,-0.7534404719168021,log,0.06585511638418319,1.8645199484756317e+21,0.9742359396252159,0.06585511638418319
792,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05695220202239092,6394204373.3613825,64892434.39849841,Jackson,-0.4545391968784486,-0.6398039838084006,linear,0.15407444628230044,9.44606772174582e+21,0.4028644733840281,0.15407444628230044
793,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05694574383696836,6352054792.6492605,13980435.268540755,Selsis,-0.40215354593782865,-0.6099577437961111,linear,0.10469339528352017,2.8585095593170863e+22,0.6336798975384133,0.10469339528352017
794,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3144410512.099559,57955987.979541,Jackson,-0.29111006191190403,-0.7714883269528084,GP,0.15119000040795982,2.3788657302742373e+21,0.8946148475426132,0.15119000040795982
795,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3510501569.5559583,95428668.53197263,Selsis,-0.2997445384515681,-0.6190583703087339,linear,0.21013604584371956,3.50495766253474e+22,0.9588460083011189,0.21013604584371956
796,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05742695545449641,10671419371.956388,54384172.75730686,Selsis,-0.4718653521525281,-0.7545444320865203,log,0.21012649800118813,1.6971690204450157e+21,0.11147117639079773,0.21012649800118813
797,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05649146769868415,1946361034.6132941,89961195.48711689,Jackson,-0.48011873853188114,-0.726401451467495,log,0.07132319910655972,5.0550607861397684e+20,0.8012661435785445,0.07132319910655972
798,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05666097676066649,4714726781.978951,63766032.650656246,Selsis,-0.317577920196902,-0.7095373978677786,log,0.13716231280374644,3.2823523484164466e+21,0.020440521007146106,0.13716231280374644
799,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05725418201832769,8783736791.017235,91253169.35343814,Jackson,-0.3220266563009786,-0.7311104631097897,linear,0.11722813760774739,1.4073108499752886e+22,0.9371681376512299,0.11722813760774739
800,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2878330371.3460565,11108359.634323312,Jackson,-0.4613251662100351,-0.6065309312006726,log,0.33363119271995945,9.442205658973506e+20,0.4716376322130712,0.33363119271995945
801,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2789950370.241911,92539685.55962744,Jackson,-0.4075518877923445,-0.6840993337063728,log,0.381033081581331,7.3259556779992e+20,0.110890463153545,0.381033081581331
802,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05671342156954095,5004626916.8915415,25644430.827368703,Selsis,-0.3005986976804852,-0.7182203643640888,GP,0.2194440475042001,5.898925473687637e+21,0.9274318287519692,0.2194440475042001
803,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2977783213.9436164,74034126.15492938,Selsis,-0.372239792639934,-0.7208640769432356,linear,0.062155632905279354,2.0308760986871403e+22,0.9810995136973426,0.062155632905279354
804,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3898466458.308773,32854561.93872632,Jackson,-0.30193852096623963,-0.6537457827873688,linear,0.09796245640029762,1.5931933180258716e+22,0.09537349037255416,0.09796245640029762
805,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0564308537562953,1824538847.886521,40249330.05482859,Jackson,-0.47198065971841063,-0.6462540135897955,GP,0.10189849834508737,1.1395573421093176e+21,0.9102472006453685,0.10189849834508737
806,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3968208375.026653,17295725.86982502,Selsis,-0.3670925734183361,-0.725236037026575,GP,0.0651258129356395,3.728616378828016e+21,0.6349467755356065,0.0651258129356395
807,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05721900529627755,8441800866.208595,87813773.36889735,Selsis,-0.313773786412967,-0.6049280596637134,linear,0.3813458946092161,4.150844767544082e+22,0.8145133198823933,0.3813458946092161
808,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2148355615.60117,18000432.02220206,Jackson,-0.303711423972271,-0.774356272722183,GP,0.45258178112818975,1.944022034466295e+21,0.6735585201609224,0.45258178112818975
809,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0573435346336726,9714799692.70699,26059579.464441787,Selsis,-0.47064643282690716,-0.7480381307546078,log,0.09824784038857431,1.7762253572252408e+21,0.3731625256527187,0.09824784038857431
810,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05642835782260731,1819686624.5560803,43076940.87320736,Jackson,-0.49141533150676653,-0.6131076076040523,GP,0.20881526746999649,1.2794515388709281e+21,0.7726976387530258,0.20881526746999649
811,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3313653682.8470497,41835103.88464622,Jackson,-0.2851760775552055,-0.6463686406120116,log,0.2747077497767659,1.7939288024941878e+21,0.049935568657818785,0.2747077497767659
812,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2182258761.7665963,74223279.2471913,Jackson,-0.3104039734004059,-0.7494787062047799,linear,0.21695904889493967,1.064036274322088e+22,0.8611975673346906,0.21695904889493967
813,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,2840256900.115859,60953121.0556168,Jackson,-0.48116691343464624,-0.6108238811846889,GP,0.27931463064661716,1.3692783988867465e+21,0.5169599258989444,0.27931463064661716
814,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0566686619616431,4756220251.23371,49820221.685442366,Selsis,-0.4681446900952479,-0.7517360176385451,linear,0.08635923042112824,1.7381823553917566e+22,0.34823205215731157,0.08635923042112824
815,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057283736278024244,9081531875.928358,95041234.52039312,Selsis,-0.4308016393488163,-0.7873447015561236,linear,0.2833819354639452,1.8581332048573335e+22,0.6814842358537537,0.2833819354639452
816,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056765492838797886,5279781115.334593,42558715.24936395,Selsis,-0.4163346118929761,-0.6849598237232712,log,0.2712118761785613,2.1939906263985784e+21,0.06977214434141388,0.2712118761785613
817,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05686927380753048,5873262469.132525,54398933.136967525,Selsis,-0.40768839983671257,-0.732123628255453,log,0.22525281244581194,2.0809435052355444e+21,0.5559020989179222,0.22525281244581194
818,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05612162072695972,1310619213.2897806,33592946.89864343,Selsis,-0.32843984808858045,-0.6630305890656489,GP,0.4079767490920586,2.80264782620457e+21,0.8314947858246721,0.4079767490920586
819,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2860482542.548076,33466757.78448874,Jackson,-0.4883215100937627,-0.7251558215632377,log,0.09369173972761118,5.480472686085552e+20,0.350260119283899,0.09369173972761118
820,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05696017118557002,6446594437.559251,2410043.900085573,Selsis,-0.33991608421673336,-0.6850929363870045,linear,0.06404447069364437,3.207572333971896e+22,0.24499927955464418,0.06404447069364437
821,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05689369757995469,6022194370.711837,70054756.53068589,Selsis,-0.2895701313028299,-0.645476400577005,GP,0.08169802127262221,6.891467620453496e+21,0.5455671133551765,0.08169802127262221
822,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2044511088.4340005,8603872.230026005,Selsis,-0.4551995898904025,-0.7275333445507766,linear,0.052004423314524435,1.600584062938464e+22,0.925887965980221,0.052004423314524435
823,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057017316876651555,6834836920.749577,78347484.39713539,Selsis,-0.48613439673156905,-0.7130008548046679,GP,0.33922100024618856,2.432116962576456e+21,0.22910878726807693,0.33922100024618856
824,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057337325042521876,9647067532.665598,28675309.84338426,Selsis,-0.3561375228093901,-0.7006287551835646,GP,0.21144225910817446,3.979699478170641e+21,0.6691963222373747,0.21144225910817446
825,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2608904340.738895,52365517.5153229,Jackson,-0.39732374530513226,-0.7965568657452973,GP,0.09217197177802665,1.0643425469424311e+21,0.3592230640993299,0.09217197177802665
826,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3876347102.671975,72921932.43727233,Jackson,-0.4353014253615188,-0.6255790438020468,log,0.1445150805414548,9.171145436191482e+20,0.19270852992087817,0.1445150805414548
827,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2520541118.178045,44454939.69440631,Jackson,-0.35508595228358614,-0.6300242728904827,GP,0.09375195691798194,1.7892494516305847e+21,0.02783052072783665,0.09375195691798194
828,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057457833903908864,11048544794.906448,64209180.28126781,Jackson,-0.3813833244600912,-0.7277796080507343,GP,0.353051004542811,1.2073757291588003e+21,0.07931198312289034,0.353051004542811
829,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0572757434894044,9000028116.08131,35846064.047915794,Selsis,-0.3237192167231283,-0.6513703493603801,linear,0.346458592463174,3.6900910752403512e+22,0.8514664268506221,0.346458592463174
830,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057431670588049814,10728175440.771315,55509426.22897252,Jackson,-0.2915913847880097,-0.6963498459237136,GP,0.07560191967679444,2.5761574891043475e+21,0.9618318866507689,0.07560191967679444
831,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2297184545.943907,3027993.904798196,Jackson,-0.3754704980304443,-0.7270422230440486,GP,0.43046112856585694,1.2992510930126341e+21,0.46581326369831233,0.43046112856585694
832,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902685,3451531906.6569934,53919367.48460173,Jackson,-0.40661276678640135,-0.7564465484064691,log,0.19380294354349606,6.731148596779275e+20,0.39937453408269563,0.19380294354349606
833,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056986513830529405,6622793710.276864,58389819.88234685,Jackson,-0.3153259395709801,-0.7018679432614107,linear,0.18647453187800192,1.4974122255599756e+22,0.7212310542917189,0.18647453187800192
834,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3571882051.1464067,43204832.414065376,Jackson,-0.3072910781394842,-0.7145348934387715,GP,0.1374632254913545,2.1698384433275818e+21,0.5339647230441895,0.1374632254913545
835,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05736146705678698,9913039903.282637,61190420.6649555,Selsis,-0.3900473719423178,-0.7732677700349545,GP,0.300304530618988,2.997541027723568e+21,0.5515722638392099,0.300304530618988
836,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2697059978.7381115,74854897.642838,Jackson,-0.33422771448066635,-0.6582608871877169,linear,0.45598482624774844,1.0813156229356238e+22,0.5604838609729198,0.45598482624774844
837,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3248165543.4978604,89191443.61075366,Selsis,-0.36176118662042744,-0.69968538975604,GP,0.37802150045807376,3.514189015554639e+21,0.3495741319663799,0.37802150045807376
838,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05656069401620207,4204872770.3185716,13398066.88586254,Selsis,-0.3722220803623719,-0.7441354406204161,log,0.23119249427301755,2.4572854478388897e+21,0.8321018347793899,0.23119249427301755
839,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056482315876940505,1927467786.407727,63404416.8568801,Jackson,-0.3378295114162857,-0.6228175319310958,linear,0.06612252806688802,1.0056915091291229e+22,0.1813541396345436,0.06612252806688802
840,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658165449000343,4306742357.059561,20064819.778638832,Selsis,-0.41531437540634664,-0.700433030340832,linear,0.1367937373060485,2.079409613291091e+22,0.25354855131638543,0.1367937373060485
841,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2057974359.9430218,30726953.096021824,Selsis,-0.4512300503221346,-0.7293591350986637,GP,0.31575420673461013,2.389394902845649e+21,0.07098763562463772,0.31575420673461013
842,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05699086522132278,6652351057.217068,1538166.087974383,Jackson,-0.4319439605591451,-0.6587318356645062,linear,0.07365614961310374,9.676250394974933e+21,0.766120760813741,0.07365614961310374
843,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057367830353765505,9984338214.959238,89340822.99893008,Selsis,-0.30351757695733056,-0.7367045966859012,GP,0.12223779828518565,5.408982676497381e+21,0.8268700951887831,0.12223779828518565
844,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658519868175328,4324205937.373215,45968615.96766941,Selsis,-0.42331959981572365,-0.6488612142957635,GP,0.3579011463860308,3.338469279454968e+21,0.8448309665228443,0.3579011463860308
845,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056356233287003225,1684825690.762005,40401360.478060015,Jackson,-0.47811214678400243,-0.6215607469918811,log,0.47200686938616865,6.77358627883957e+20,0.2890218169940534,0.47200686938616865
846,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05617247484521612,1384072371.2991815,95088960.3032504,Selsis,-0.43164386622493445,-0.7809990930690828,log,0.2856394704140474,1.3089260587600186e+21,0.08259368265096101,0.2856394704140474
847,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05642405945626502,1811360106.9219408,2309934.3886403907,Jackson,-0.3830166179576529,-0.6927273761834307,log,0.12614057662264788,7.610445142052319e+20,0.05132262542421828,0.12614057662264788
848,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05742635961195414,10664268286.06337,20750675.06421437,Selsis,-0.4236997639075322,-0.7030554467120108,log,0.2769406207808374,2.1104105110253066e+21,0.5124206994886069,0.2769406207808374
849,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2237987486.2525225,62559751.986221716,Jackson,-0.4318594886206568,-0.7804580781233997,log,0.216482893814854,5.666537677618562e+20,0.536987859149979,0.216482893814854
850,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05713385343283892,7699150791.646144,87412768.83209506,Selsis,-0.2810690149703233,-0.6868763632530853,log,0.1706602821363772,4.734589765447605e+21,0.2027476047839295,0.1706602821363772
851,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05682984911489754,5640461220.092782,96546983.56231317,Selsis,-0.3485282392448908,-0.6770000286125287,linear,0.08968652316342828,2.7083198918974383e+22,0.9587907164461251,0.08968652316342828
852,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056242618417036885,1492068709.0410237,79691998.96542472,Selsis,-0.44375960488713084,-0.6628710392921107,log,0.3268329795347423,1.4606407233234658e+21,0.33281991167602243,0.3268329795347423
853,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056563924042108776,4220414899.63826,22762353.45918096,Selsis,-0.4873936689054555,-0.6371380330394526,GP,0.22614053797392009,3.164728244242694e+21,0.6750437554532454,0.22614053797392009
854,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2538796185.92494,36768387.962929085,Jackson,-0.3269124573009027,-0.7165964353134181,linear,0.05736910981599434,1.0584864501230366e+22,0.1930892699391593,0.05736910981599434
855,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05666106618515792,4715207541.777094,71096688.42000905,Selsis,-0.4985635871530144,-0.786908313985309,GP,0.16784740655008354,2.2614071368832238e+21,0.13004692614109814,0.16784740655008354
856,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057596224231240715,12906361544.04926,55797821.943862446,Selsis,-0.43888299816407256,-0.698052379269677,log,0.16508829427132335,1.9501178219667744e+21,0.14988153719555442,0.16508829427132335
857,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056337305781646314,1651094245.5476289,27248928.564596117,Selsis,-0.28761347054527153,-0.7532405799216174,log,0.1308672003547407,3.0372664297507054e+21,0.10422618161930886,0.1308672003547407
858,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05717138405251297,7999725609.703005,43478774.809925556,Selsis,-0.42741418396734504,-0.7739304643341527,linear,0.42750335180916016,1.9634756075002545e+22,0.9153799185555139,0.42750335180916016
859,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05707651521818151,7261250421.543645,91832314.96360795,Selsis,-0.38430836748373665,-0.7467512780245695,log,0.06650958762300452,2.1814816209564842e+21,0.6550845208316324,0.06650958762300452
860,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05691207602107157,6136704329.3902445,32030875.653271295,Selsis,-0.4950915961934044,-0.7105000610056953,log,0.13877807510218726,1.8027982368420596e+21,0.5269353184206677,0.13877807510218726
861,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05764908518597267,13694416314.143932,78933206.47509582,Selsis,-0.43159967650815356,-0.6713410694399446,linear,0.16127036334771955,2.2773091930099038e+22,0.5808038953208419,0.16127036334771955
862,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3496409695.5331187,56489152.83639225,Jackson,-0.3439109638590635,-0.7828582120594951,GP,0.4669484982657958,1.4574728661104617e+21,0.5281869018698181,0.4669484982657958
863,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05745269840906584,10984926566.272455,66019216.98205264,Selsis,-0.4101621814656534,-0.7282152910326612,linear,0.08085856011210393,2.1598725386002848e+22,0.8580624795509885,0.08085856011210393
864,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057057141711915255,7118899200.820654,53876689.36107278,Jackson,-0.3140938740571337,-0.6464207571491619,log,0.19716045605661028,1.6699189382463595e+21,0.8295204166105644,0.19716045605661028
