pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4075.228101679021,0.00622,catalog,4340904134.698284,37782066.06657091,Jackson,-0.3990308275780745,-0.6204841401353455,log,0.4945147816069689,0.07748927037366804,7.11106154117851e+24,9.481415388238014e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3743.2583888438644,0.00622,catalog,9168957637.043116,85427099.46188514,Selsis,-0.4264695967395456,-0.6165926831510629,log,0.32252588689181794,0.46020729178819775,6.105208782591684e+24,8.140278376788911e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5269.62510740832,0.00622,catalog,7078506445.171428,46790057.49843407,Selsis,-0.41285931814565324,-0.7133171438737174,linear,0.05839080849349024,0.3270176801288943,8.76953720620749e+23,1.169271627494332e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13342.47842471839,0.00622,catalog,3608653058.9229975,9141632.681819586,Selsis,-0.32600873583194045,-0.6633620987465657,linear,0.3069131364249528,0.9790637588133576,5.402192982873008e+24,7.20292397716401e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1485428395.2818587,97353786.82878043,Selsis,-0.38781081413604285,-0.6430981532134274,GP,0.06570219013591491,0.021723562102975102,3.476143260425042e+23,4.6348576805667224e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20526.504366506666,0.00622,catalog,2493175724.2392964,31565314.626217015,Selsis,-0.3032203944147419,-0.7271102860191724,linear,0.32344270995614166,0.4550801144329837,4.589339023478688e+24,6.119118697971584e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7930.304720009247,0.00622,catalog,5239227935.397347,29531222.986925114,Selsis,-0.4096245017821454,-0.7433553155345727,GP,0.0728450066665535,0.6991342698090196,9.707114392496415e+23,1.294281918999522e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3207.5488853285037,0.00622,catalog,5412050022.03592,90088377.55606899,Jackson,-0.34742848680219396,-0.6242720605687623,log,0.27137838788848695,0.9430907404744795,4.5260225471151426e+24,6.034696729486856e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19557.444747315993,0.00622,catalog,2734644315.4192357,74628642.43024687,Selsis,-0.3384398710436447,-0.681290678590915,log,0.3558130085615661,0.31534307742727896,4.2336471270307045e+24,5.644862836040939e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3827.8396900926627,0.00622,catalog,4597362184.238596,37001743.52965754,Jackson,-0.426419120236449,-0.7622140786426047,log,0.06860370297806323,0.6344150006627732,7.968524702531959e+23,1.0624699603375944e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1619884907.6933072,80040074.09802957,Selsis,-0.2994580906096621,-0.6843555696272753,log,0.05291322129474024,0.25553125881731964,4.867010997931912e+23,6.489347997242549e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2312003598.680204,2989838.6344008013,Selsis,-0.38799844999908517,-0.7555621713643289,linear,0.28939717371588336,0.6296398770588202,2.5230485799167205e+24,3.364064773222294e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15552.890358213803,0.00622,catalog,1358221525.0854704,58540454.2443264,Jackson,-0.38843761355881906,-0.7072581626907817,linear,0.18637346588551945,0.0874634376450758,1.6615220502180627e+24,2.2153627336240835e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2261247999.090884,27798905.601308748,Selsis,-0.48905876646749596,-0.6640448766175684,linear,0.11148313407601462,0.28612636109282963,7.783505981404188e+23,1.0378007975205583e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12148.313382846887,0.00622,catalog,1670312816.0769482,55874622.75147105,Jackson,-0.3130777025349135,-0.6339250700078758,linear,0.12158672024038591,0.4442687434909963,1.786818304498422e+24,2.382424405997896e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7757.8171514616,0.00622,catalog,5323602583.900563,33644500.820744075,Selsis,-0.36573663395650174,-0.7193939534236153,GP,0.061570549276136415,0.06010305633984736,9.88470189739284e+23,1.3179602529857118e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4193.294575603746,0.00622,catalog,8407788098.857529,72308615.44259825,Selsis,-0.4495682307728221,-0.7801595921280592,GP,0.2852906357388181,0.19532843763887298,3.919258404669216e+24,5.225677872892287e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1646.1853679267194,0.00622,catalog,10239015294.631374,63908229.17370973,Jackson,-0.43075977858889203,-0.6449786805495202,log,0.39677014527373544,0.10544357954235117,5.817142115754324e+24,7.756189487672431e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6505.976816330686,0.00622,catalog,2856382731.831923,72178646.83225973,Jackson,-0.4192732203363426,-0.6670761126850422,GP,0.07408255105334496,0.9451411030490429,7.79428426356654e+23,1.039237901808872e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2286.2957462570407,0.00622,catalog,7442214482.294505,71238620.28622504,Jackson,-0.3164314551298149,-0.6756985115448099,log,0.17894102704307854,0.5120709247282756,3.6819620226466474e+24,4.909282696862196e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13616.65525645293,0.00622,catalog,1517605362.0989985,75032310.17147066,Jackson,-0.3226927153190017,-0.7382819126755765,log,0.2900404332910948,0.5871917727177657,3.471950722462092e+24,4.6292676299494553e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9947.110750305643,0.00622,catalog,4447790994.018088,98398023.89048608,Selsis,-0.38106698611441714,-0.7911315568652095,log,0.10398982826111362,0.8183060481158647,1.3297889209259374e+24,1.7730518945679165e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9986.921591399134,0.00622,catalog,4435048062.575352,44868244.8254544,Selsis,-0.3274057178428883,-0.680823132724075,linear,0.43941963475396933,0.3431914025141999,8.149689884448711e+24,1.0866253179264948e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5585.676460470013,0.00622,catalog,3267356520.098286,75861013.9032336,Jackson,-0.3751520014046398,-0.6445564509266765,GP,0.09934666323050384,0.10020979202889269,1.2615095405330506e+24,1.682012720710734e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,42662.55143843594,0.00622,catalog,598863808.459785,22925702.16849221,Jackson,-0.4673776036131656,-0.7392777855003562,GP,0.47601041253644105,0.1689805259438465,2.852423605519636e+24,3.803231474026181e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6266.857951800218,0.00622,catalog,2951836116.1065297,96225310.4896125,Jackson,-0.4512397087800383,-0.6631715381835217,linear,0.06395852573267558,0.6878549044820305,6.197984780927655e+23,8.26397970790354e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20615.126459787534,0.00622,catalog,512571830.449891,85228084.9035385,Selsis,-0.42869018039572804,-0.7742032137368583,log,0.056882717264980245,0.9473220165040592,8.175967681216982e+22,1.0901290241622642e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5643.519763718919,0.00622,catalog,6726101868.280946,10574365.385812894,Selsis,-0.44993489958899296,-0.6539802067828963,linear,0.15417475393537117,0.45015618483788,2.364126709816646e+24,3.1521689464221945e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2322.118572750228,0.00622,catalog,13324782591.651453,80279597.66432263,Selsis,-0.30206100330976066,-0.6291653836198107,linear,0.05273290462128775,0.30827889258357666,1.9030447253646883e+24,2.5373929671529176e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2286214937.0005713,58831865.66166525,Selsis,-0.4570395122040451,-0.7221310910525831,linear,0.3103516373665248,0.8814872092362329,2.0378603205264232e+24,2.717147094035231e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6431.286443529972,0.00622,catalog,6106444372.668056,40752783.00967545,Selsis,-0.47877174657998695,-0.7729092538626329,log,0.2668539007155715,0.3972203103590083,3.2110882240248755e+24,4.2814509653665003e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4536.042112605009,0.00622,catalog,7921950701.230533,11958916.422343092,Selsis,-0.31626078327159984,-0.7028897700531269,linear,0.0511369346308513,0.1291687866059158,1.3437182927018494e+24,1.7916243902691324e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2409311435.3559995,62759685.18511318,Selsis,-0.46898839513858254,-0.683115060713118,GP,0.06141800200258851,0.2583169505906485,4.3241371971333394e+23,5.7655162628444525e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3558.155078583364,0.00622,catalog,4917679530.517227,52789734.577429935,Jackson,-0.4989984833643809,-0.7768440186613489,linear,0.1433840173768647,0.7806177438679316,1.46050670693487e+24,1.9473422759131598e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2291731742.742817,83724575.9070464,Selsis,-0.35063910472530246,-0.7610381164404556,GP,0.4684717404446278,0.8623868060221835,4.150465639205818e+24,5.533954185607757e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21118.397261890368,0.00622,catalog,1055264456.6312972,40262201.096238926,Jackson,-0.4669193638339388,-0.7871079652639267,linear,0.3352797577159848,0.7910153062295894,2.4177247797248865e+24,3.223633039633182e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3896.698482190373,0.00622,catalog,4522704894.309641,52564807.336145274,Jackson,-0.41261264193274017,-0.6307150380650771,log,0.11430056572444078,0.9842836401823811,1.5203514513670124e+24,2.0271352684893497e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2437657397.572443,43676536.01054165,Selsis,-0.4285394266260497,-0.7240087480507431,linear,0.10292327925408806,0.13346986745887124,7.707373364943558e+23,1.0276497819924744e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5110.250921964497,0.00622,catalog,7242908899.772649,8889844.834134072,Selsis,-0.28832147328034724,-0.688589021761677,GP,0.2675981661364592,0.49107893432052985,8.653295168937278e+24,1.153772689191637e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1743.7686546950574,0.00622,catalog,9674494137.806698,46741172.99869077,Jackson,-0.4783139635211596,-0.6617030353421566,linear,0.10071908453841524,0.6602221555532839,1.3445300136235224e+24,1.792706684831363e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11035.882196784209,0.00622,catalog,1811569919.0064127,95784112.17142893,Jackson,-0.4874135649012792,-0.7493588535470055,linear,0.2523111235484601,0.9767577862359864,1.9016886315360697e+24,2.5355848420480926e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1747064544.3630521,2636508.6553281927,Selsis,-0.3289062671072225,-0.6468700341963304,log,0.05507309393441879,0.9484814146238479,5.524484344981795e+23,7.365979126642393e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8013.335658838378,0.00622,catalog,2382483040.109005,73755356.28899212,Jackson,-0.42668797796825103,-0.7670261717030185,log,0.33403300157112364,0.3571273729676212,3.0723741310947733e+24,4.0964988414596976e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5068.760004362962,0.00622,catalog,3562385192.893051,42911966.31979134,Jackson,-0.37616524863871414,-0.6022098322242352,log,0.07658358219420605,0.8885847834477535,1.1572962685133493e+24,1.5430616913511324e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7770.150147287236,0.00622,catalog,2446881447.549767,18622776.854581486,Jackson,-0.4978176122011748,-0.7063375184611015,GP,0.11545443222654915,0.5152223701984182,1.1735977953316446e+24,1.5647970604421927e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3833.907605485833,0.00622,catalog,4590675317.805375,68498760.94699875,Jackson,-0.2823627948456536,-0.701135044456118,linear,0.25886171105894357,0.09637802999311751,6.13112394097528e+24,8.174831921300373e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4888.037917302447,0.00622,catalog,3680616667.6100273,37518769.62327778,Jackson,-0.3566087585672718,-0.6888274726511279,GP,0.08269652432917986,0.05813158050684508,1.2007728371215185e+24,1.6010304494953578e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,42338.00582653855,0.00622,catalog,602496384.8027658,99170232.5443126,Jackson,-0.3557463095250848,-0.7418474052129224,linear,0.4972283631565113,0.9991919188209232,2.7745467575685034e+24,3.699395676758004e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6664.7041413092575,0.00622,catalog,5948432793.011816,52222320.87823243,Selsis,-0.3350634806969806,-0.7089865602574309,linear,0.1103565369825062,0.9419258149602278,2.1924921667160872e+24,2.923322888954783e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18282.514100952576,0.00622,catalog,2896914740.9688325,41911343.20143347,Selsis,-0.4200796711020551,-0.7919385346460321,log,0.18316917126490367,0.6320080663904172,1.5990064622929967e+24,2.132008616390662e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7804.036199930418,0.00622,catalog,5300666258.5679865,96315190.74838075,Selsis,-0.41163118166581475,-0.633000020689729,log,0.36198921532021827,0.699872469719814,5.35418820833571e+24,7.13891761111428e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5576.431776214739,0.00622,catalog,6786168713.195354,29229860.980906073,Selsis,-0.40371742021209156,-0.6117067063535987,linear,0.4704013565325718,0.5841533751929003,8.766128612207866e+24,1.168817148294382e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14256.79347024665,0.00622,catalog,1460389843.9267285,97041873.72678965,Jackson,-0.32538043924089854,-0.7252200201563149,GP,0.40127953661122057,0.7954273028376613,4.4578798529291374e+24,5.943839803905516e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9598.198328436585,0.00622,catalog,4563493783.339372,77679997.105893,Selsis,-0.48154366377472463,-0.6311276182099543,GP,0.4092257671834605,0.28283408307569513,5.060006381473282e+24,6.746675175297709e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1858.7646262621606,0.00622,catalog,9088403475.691574,55130519.00712948,Jackson,-0.4364679697369065,-0.6707813289178329,log,0.26688188640276395,0.24922653640455128,3.624686918914594e+24,4.8329158918861255e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402233,0.00622,catalog,1779948554.099774,37757198.163527094,Selsis,-0.3281793408259628,-0.7397655119039269,linear,0.06310587759177354,0.501375961140633,5.3353105148743505e+23,7.1137473531658e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4150.957298776163,0.00622,catalog,4268509441.9360647,7781401.749042982,Jackson,-0.4848645105537929,-0.7558828943440539,linear,0.08724846755497573,0.20390370187884077,1.0301922597011314e+24,1.3735896796015084e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8615.357888744147,0.00622,catalog,2238170459.805969,94308562.7448337,Jackson,-0.29141213118201675,-0.6863557250571148,log,0.23725257682302966,0.5170419445272708,4.0571476633443557e+24,5.409530217792474e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15607.332794997777,0.00622,catalog,3233208315.0334916,64096322.85958131,Selsis,-0.37840051699297095,-0.7470149399830475,log,0.22510840383156125,0.9555553672525854,2.4514571454826277e+24,3.26860952731017e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3141.299047741456,0.00622,catalog,5517840039.850777,52992414.3261586,Jackson,-0.4731749912824165,-0.663233099541128,linear,0.21576466662076096,0.3071600104719885,2.5497166136757646e+24,3.399622151567686e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5261.119402403729,0.00622,catalog,7087051196.079316,65689670.914161466,Selsis,-0.4566837761755611,-0.7477239411266372,GP,0.06674601282075937,0.6032910628874109,8.743374209203373e+23,1.165783227893783e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1928.757811409096,0.00622,catalog,8767180215.406496,88881805.28422955,Jackson,-0.45473706313991236,-0.6287027474232356,log,0.09097604500064095,0.8978930920795154,1.251713414435927e+24,1.6689512192479025e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6023.030279602875,0.00622,catalog,6409260716.094297,30514859.634888887,Selsis,-0.45902823217552974,-0.6259331955329194,GP,0.21120925270088461,0.5718618595223293,3.2946069666937915e+24,4.3928092889250554e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5056.618789668507,0.00622,catalog,7300353299.955369,52334918.08673991,Selsis,-0.3858186157469258,-0.7016523519325107,linear,0.1471651166767844,0.10446996258510755,2.4690303440069937e+24,3.2920404586759913e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1553608529.6838696,81971979.87393296,Selsis,-0.32203201380022517,-0.6833791810732452,log,0.21575658209487147,0.6215494755809409,1.605781483242497e+24,2.1410419776566628e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8115.437757295586,0.00622,catalog,5152249925.178605,88566034.14170478,Selsis,-0.46419404072044496,-0.7280822259189058,linear,0.08875892445510913,0.601586062841543,1.0151003050972425e+24,1.35346707346299e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8509.71999604679,0.00622,catalog,4978339583.745348,71411349.31740427,Selsis,-0.48891227363452133,-0.6246073942348512,linear,0.17105742649023836,0.3167987066126533,2.2488535730734942e+24,2.9984714307646587e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14327.721920708842,0.00622,catalog,1454348014.8024797,59213767.69437045,Jackson,-0.492487553917858,-0.6223565766212003,linear,0.053230475516382984,0.6159839373888081,4.561823110580054e+23,6.082430814106739e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6297.032215394295,0.00622,catalog,2939401828.213435,39520614.047398716,Jackson,-0.4724533891467251,-0.6755744078720198,log,0.05564991730296715,0.7671678173376817,5.784040614624123e+23,7.712054152832164e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6432.863303909131,0.00622,catalog,2884835506.4901986,25128535.546306565,Jackson,-0.4556546558695633,-0.7759561656016428,log,0.10062263039634782,0.8110669775783872,1.0434920356721628e+24,1.3913227142295504e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3571.6969456943975,0.00622,catalog,4900435745.1739235,64740909.04727284,Jackson,-0.4098539802915561,-0.6968485302413718,GP,0.051448781856863406,0.7827690633203687,6.20160217193649e+23,8.26880289591532e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4208.73968413667,0.00622,catalog,4215020711.941932,71684187.04131642,Jackson,-0.33667962581293026,-0.6622395036205762,linear,0.12645771902721326,0.5043173165127016,2.0203020325585035e+24,2.693736043411338e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1833.0992991174871,0.00622,catalog,9212579022.419199,48807685.800453305,Jackson,-0.4946459082523554,-0.6133056484622401,log,0.10340755604027335,0.761698084854788,1.5385901709053756e+24,2.0514535612071674e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9922.90462382404,0.00622,catalog,1982964842.8886423,94659394.93878014,Jackson,-0.4377814260907707,-0.6132231244859443,linear,0.15763826402669467,0.055678480939219455,1.5142703219225986e+24,2.019027095896798e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9632.372250579685,0.00622,catalog,4551831520.910341,16554909.182603985,Selsis,-0.4943626763104732,-0.6440036411246589,linear,0.0620773270726259,0.7296697200182741,7.705161448930806e+23,1.0273548598574407e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1780454859.0543349,52274989.449470125,Selsis,-0.28185051311296744,-0.7974658056484601,linear,0.1411972356969957,0.25378834428467234,1.670147866513834e+24,2.2268638220184454e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2352.2215197875767,0.00622,catalog,7243053455.859059,67654035.60147206,Jackson,-0.3474114301700936,-0.7181772032088137,GP,0.07365817339381672,0.08584399775170015,1.208599928536707e+24,1.611466571382276e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6779.068290712811,0.00622,catalog,2755388812.4680357,94312187.03537954,Jackson,-0.4562253554310034,-0.6133228468570461,GP,0.13655830831095875,0.475238761746828,1.430851242232204e+24,1.9078016563096054e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2462777418.444261,26983549.710058052,Selsis,-0.4775658318423202,-0.7247137527282225,GP,0.07912394296571523,0.1841607059326894,5.655662505275779e+23,7.540883340367704e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7791.976838731186,0.00622,catalog,2440943011.9741845,25202610.39906883,Jackson,-0.4377360210707229,-0.6789325282944993,linear,0.22969411757157188,0.9786898972119646,2.4844762667333684e+24,3.3126350223111577e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15487.83303381673,0.00622,catalog,1362964776.7127483,48915887.27153246,Jackson,-0.3379950650297801,-0.6335925024956979,GP,0.07838850513732978,0.1873285087415969,9.364986069927436e+23,1.248664809323658e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9435.190388829475,0.00622,catalog,2070218341.2752547,70607747.6642218,Jackson,-0.2805699458132974,-0.7596047399040744,log,0.05406393138710229,0.9343009410975396,1.0117582698393877e+24,1.349011026452517e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18564.16146251127,0.00622,catalog,2866467258.539612,32099992.537733663,Selsis,-0.4414939752985441,-0.7606122787334868,log,0.47812904850587556,0.8393959457353589,4.0314294316757577e+24,5.375239242234343e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1172014839.5986416,51357718.997107714,Selsis,-0.3213871036471552,-0.6149903153747424,log,0.24773554232410855,0.8465589623836021,1.6162690916189562e+24,2.1550254554919415e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4256.240971691611,0.00622,catalog,4172134199.9977365,13655292.47787783,Jackson,-0.3171959091326244,-0.6325538385858466,log,0.2980644999241462,0.4403128350344171,6.374841419323838e+24,8.49978855909845e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11720.834202382586,0.00622,catalog,1721574785.9822056,93142481.95474179,Jackson,-0.3511454546363242,-0.7127982688575772,linear,0.05620612631745846,0.2651891056604051,5.8528578412376703e+23,7.80381045498356e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11159.039733519432,0.00622,catalog,4096415427.738224,20460090.085480325,Selsis,-0.386982446164951,-0.6165351777199062,GP,0.2280176481852977,0.48037977404372245,3.4636099689923246e+24,4.6181466253230994e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10839.124061946013,0.00622,catalog,1839422314.4334767,26066605.339131977,Jackson,-0.2957512412986865,-0.6874433430472885,GP,0.16982569003586614,0.9541827681321479,3.0737213212365897e+24,4.0982950949821194e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7197.361679907948,0.00622,catalog,2615146035.365641,42990121.94478977,Jackson,-0.3555008834123535,-0.7562368844181947,linear,0.41578180681782506,0.3012249938283742,5.306209075744981e+24,7.074945434326641e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2853.692412226764,0.00622,catalog,6034591386.505714,14707844.902441004,Jackson,-0.38547045561329074,-0.7293601737715776,linear,0.248362779319393,0.13396952173203447,3.7184678621313655e+24,4.957957149508487e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1344.666462193286,0.00622,catalog,12531970172.913187,95601509.98090662,Jackson,-0.36567031297524893,-0.6371556574039813,log,0.0803134215902535,0.7612045492170161,1.4665155004044404e+24,1.9553540005392537e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6427.9820760967705,0.00622,catalog,2886757505.7600155,65838745.71553436,Jackson,-0.33001496926405605,-0.690477245621603,linear,0.07244093511630612,0.47770745245147894,1.0686458030101195e+24,1.4248610706801593e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4737.870421140638,0.00622,catalog,3785648911.7554135,66374954.00508974,Jackson,-0.47108773427711875,-0.7947737862550467,GP,0.08427141113118493,0.24348310589369127,8.131516480296561e+23,1.0842021973728748e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5631.365317156277,0.00622,catalog,3243861100.2210984,20906244.14059587,Jackson,-0.3167471368346881,-0.6979526257014965,linear,0.20263143343509593,0.045230911093213644,3.7424835142295056e+24,4.989978018972674e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16569.833147275007,0.00622,catalog,3101310106.936645,34678676.69254091,Selsis,-0.3133179892465649,-0.7973151682680678,GP,0.139163544170018,0.8068794176448536,2.1700293390058704e+24,2.893372452007827e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19983.07821264616,0.00622,catalog,2624312556.2853293,20097711.53137763,Selsis,-0.4225177942406705,-0.7669268712068759,GP,0.45308662327618554,0.2573460666724168,3.7419432696226515e+24,4.989257692830202e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3570.4281691056185,0.00622,catalog,4902045776.44151,8861606.565828895,Jackson,-0.4857885908057862,-0.6693847161863173,log,0.28227839530208915,0.012325208067801574,3.646073764930792e+24,4.861431686574389e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8948.701218906304,0.00622,catalog,2166316491.7612405,43495439.012725845,Jackson,-0.3286057431191759,-0.6754219232382604,linear,0.06581036806791589,0.9834033275028183,9.523284205313916e+23,1.2697712273751888e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5664.5330104528,0.00622,catalog,3227037117.4252834,46426047.78370008,Jackson,-0.3074521689343431,-0.691643591724707,GP,0.44616350812633915,0.8501141402995419,8.213830033926284e+24,1.0951773378568379e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5550.090471516466,0.00622,catalog,3285918905.8038735,67834109.13956732,Jackson,-0.3727159788459252,-0.675987518952926,GP,0.2859944182351316,0.6215315719726148,3.575585055016093e+24,4.767446740021457e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7014.467325491603,0.00622,catalog,5729484806.70583,44810046.23526463,Selsis,-0.33543108428735524,-0.7174789180484504,linear,0.05330625175149483,0.590295619791409,1.0386687709368902e+24,1.38489169458252e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5948.130634588404,0.00622,catalog,6468886434.531011,98925146.80160695,Selsis,-0.33192719369882134,-0.7987517038542591,log,0.3994748421157893,0.20978161398156048,7.933689079797039e+24,1.0578252106396052e+25
