pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,733.1907917800181,0.01714,catalog,7687369364.685849,52060953.219013564,Selsis,-0.44860268647637186,-0.7926071399253644,linear,0.1938757934787981,0.6707878768536614,1.2096777879069472e+23,1.2096777879069472e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6593.4346895361305,0.01714,catalog,1443773844.83778,4447590.370395504,Selsis,-0.3016180998543006,-0.7394188441348694,GP,0.1481321749868242,0.14306699123310074,2.949143464431516e+22,2.949143464431516e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,744.7811341160644,0.01714,catalog,7586486098.450348,30920195.932249416,Selsis,-0.46457042604087345,-0.6279596864626752,linear,0.18735876820396757,0.12087023162199917,9.61505338081164e+22,9.61505338081164e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6533.838480237901,0.01714,catalog,602371792.2786349,50735121.46857017,Jackson,-0.46731897433665653,-0.6660447901105958,linear,0.3401609120083953,0.6978399719001108,2.7069368580624324e+22,2.7069368580624324e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,752.170541304048,0.01714,catalog,4172306371.7730584,20304883.921685528,Jackson,-0.3927587943762263,-0.6381046989787911,GP,0.25505470443150785,0.5150343631687838,7.697108308611293e+22,7.697108308611293e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1081.864394098544,0.01714,catalog,5575369252.184008,53320241.73939907,Selsis,-0.39886152414976,-0.7152347338679335,linear,0.1550464621792547,0.669421830213531,1.4594999159497847e+23,1.4594999159497847e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,713.7689143776527,0.01714,catalog,4394669096.17225,52569829.6651009,Jackson,-0.4541331738444665,-0.6243578305325486,linear,0.30583585283885556,0.8099609325806898,7.555756915313752e+22,7.555756915313752e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,920.2317831949586,0.01714,catalog,3426462241.443042,4712857.337489298,Jackson,-0.4485613292957108,-0.6683967326352305,log,0.06698651955744003,0.08779671587379811,4.1163901429347045e+22,4.1163901429347045e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,830.6486471597109,0.01714,catalog,6924708239.691831,12198865.159368776,Selsis,-0.30800991125408617,-0.6227555093918482,GP,0.05019995449296822,0.858615487503279,2.811369760291353e+23,2.811369760291353e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1721.3922593754992,0.01714,catalog,3854944318.5885897,41387672.041125976,Selsis,-0.2888441562800862,-0.7063514703357898,linear,0.224219841000218,0.08000359464218487,6.757770795677994e+22,6.757770795677994e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,490.08762716345353,0.01714,catalog,6441948564.843781,80781814.80069098,Jackson,-0.44400046356769785,-0.663595700469906,log,0.4086004345576273,0.9003982726009666,6.263710465869206e+22,6.263710465869206e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7769.445670518894,0.01714,catalog,1288063452.3098462,54605448.32078596,Selsis,-0.465751712962601,-0.7619047482596798,linear,0.08419183148197434,0.6596152035700931,6.822460148771265e+22,6.822460148771265e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4209.060596509834,0.01714,catalog,1984945108.082957,67198879.4328926,Selsis,-0.4923284073431123,-0.7275922243471666,GP,0.08822280202778054,0.48454713428775764,7.39768364442487e+22,7.39768364442487e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,689.4023079953607,0.01714,catalog,4549330100.025635,17165459.31234015,Jackson,-0.28638175441322794,-0.7699048930088896,linear,0.38960838996158786,0.4633086339466086,1.023091629482264e+23,1.023091629482264e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,737.3564560207689,0.01714,catalog,4255200334.345566,32611086.36888872,Jackson,-0.41334833838443225,-0.7598461017547201,GP,0.20406178779239814,0.020486708724199443,3.4888840254654513e+22,3.4888840254654513e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1863.4705647110438,0.01714,catalog,1776920704.266041,93010985.87000313,Jackson,-0.33016502480508075,-0.7184967953650605,GP,0.2637845179107281,0.3810669038726632,4.898291731625581e+22,4.898291731625581e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,410.6004886517705,0.01714,catalog,7763404819.443311,74271690.5348494,Jackson,-0.38918546406204846,-0.7193994652843902,GP,0.15328583883118607,0.1110475100299646,4.487058945736601e+22,4.487058945736601e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6334.909940855809,0.01714,catalog,1484714387.013344,89584164.3723376,Selsis,-0.4024030401422548,-0.6299897281243437,log,0.4515466266552482,0.622752191742983,8.28082100799106e+22,8.28082100799106e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4338.761799795573,0.01714,catalog,1941973543.0057526,62213437.290294774,Selsis,-0.28147989257004086,-0.7044996188430144,linear,0.20836310922807635,0.7092072834360144,1.3748485043062287e+23,1.3748485043062287e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,536.8116519261876,0.01714,catalog,5862188573.769154,22895671.543857146,Jackson,-0.44075406262116784,-0.7717828921937689,GP,0.05903309680308864,0.9469923409513903,5.541235244886519e+22,5.541235244886519e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2619.5090875190044,0.01714,catalog,2807271787.578187,78137551.19164155,Selsis,-0.32449771230966556,-0.6087148263527602,linear,0.05813567763371158,0.7645084384925995,1.7282461405327666e+23,1.7282461405327666e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2195.3704766397623,0.01714,catalog,3201423969.628429,52800654.32394206,Selsis,-0.33093983693505935,-0.7405767477091176,linear,0.21308828234305446,0.9707360771469431,1.7253535546896163e+23,1.7253535546896163e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,405.8580576920726,0.01714,catalog,12891481679.763424,37494011.75540571,Selsis,-0.4006606813510386,-0.7565581779324198,GP,0.1157746364205107,0.22767345446441334,9.309539581703627e+22,9.309539581703627e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,970.0269222310742,0.01714,catalog,3257350261.820232,78231285.66963664,Jackson,-0.3317259870190895,-0.6009919217341255,linear,0.07470982686607,0.6889444193811387,1.0151532186891721e+23,1.0151532186891721e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6449.792780621717,0.01714,catalog,1466166273.3940911,58232661.67868293,Selsis,-0.327032208660364,-0.685486854645958,log,0.10551454447263563,0.25755546578125643,3.7549771972580007e+22,3.7549771972580007e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,363.40746243189045,0.01714,catalog,8854235118.183126,40522163.37543062,Jackson,-0.4601622072833026,-0.7611823360879212,linear,0.4652348527431837,0.16819622133676992,3.579899850406729e+22,3.579899850406729e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,693.5818198096445,0.01714,catalog,4521986056.2727995,35747061.19179154,Jackson,-0.4874601784632006,-0.7197039687088426,log,0.09283516765414608,0.5090531954011399,4.9710880611775405e+22,4.9710880611775405e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1521.8090619148466,0.01714,catalog,2136136710.8096912,21008852.612022914,Jackson,-0.4139176620116152,-0.7476899105135404,GP,0.3330047600948225,0.5059245704354093,5.132140516265273e+22,5.132140516265273e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2532.3623318074706,0.01714,catalog,1352408752.8569345,27460959.223856773,Jackson,-0.4269136683044705,-0.7177807870397755,GP,0.1096597247210526,0.9404486372430143,4.627681729250616e+22,4.627681729250616e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1002.4411075676232,0.01714,catalog,3156550387.593751,38007009.13346717,Jackson,-0.3956965046267081,-0.6981923713752866,linear,0.06422952090568611,0.6191591569668676,6.57105870629368e+22,6.57105870629368e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,362.2422876068752,0.01714,catalog,8885189640.522976,85129042.225588,Jackson,-0.45845250323671843,-0.6798118552384793,GP,0.09217178912577952,0.3963229326551907,5.101772189960697e+22,5.101772189960697e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,850.7285492633317,0.01714,catalog,3697498780.0870357,77013917.39358239,Jackson,-0.4392015057851688,-0.7470389945276122,linear,0.09132040313053302,0.6392698784373871,5.198067856910427e+22,5.198067856910427e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1857.4898478817893,0.01714,catalog,3633672635.9699874,30422280.76953336,Selsis,-0.3411471687440017,-0.7684474927310178,GP,0.43259944723008026,0.09675740042901892,6.502886704945658e+22,6.502886704945658e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2136.377696246076,0.01714,catalog,3267457714.880225,99333356.2079376,Selsis,-0.4048907045608204,-0.6938321082374989,log,0.06866695794197838,0.9110905025066255,1.2292313072225639e+23,1.2292313072225639e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2849.3686360670285,0.01714,catalog,2638590758.53257,82055289.04218991,Selsis,-0.3149820495617525,-0.6766751512193595,GP,0.09512661249929052,0.29663877069148936,7.459910129429036e+22,7.459910129429036e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,983.3435994018909,0.01714,catalog,3215111909.228664,80254530.07183604,Jackson,-0.32108428963834545,-0.7721135896125738,linear,0.16713240371024707,0.21100100077628414,5.588912363979736e+22,5.588912363979736e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1738.3748108728585,0.01714,catalog,1892138004.0263839,31030014.68629489,Jackson,-0.49657142652920155,-0.6969397082147389,GP,0.0799338238357583,0.4523016497570962,4.34430114140388e+22,4.34430114140388e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,436.352533479398,0.01714,catalog,7277372077.123537,36194712.05698927,Jackson,-0.38526823494927154,-0.608972030275763,GP,0.12292319762586561,0.5369348759424383,1.0064894922048239e+23,1.0064894922048239e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1273.7288096940108,0.01714,catalog,2517899808.669442,82134018.04936291,Jackson,-0.4801109096197022,-0.7377448243121792,linear,0.07117860396835288,0.6471918631701135,4.605483525595504e+22,4.605483525595504e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1078.437386057105,0.01714,catalog,2944561741.064994,15549343.629676165,Jackson,-0.3045848137953423,-0.772221881871801,GP,0.19467352982995692,0.6833309468295302,9.79114983489035e+22,9.79114983489035e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,651.3032878583721,0.01714,catalog,4815753717.08735,66084447.88656453,Jackson,-0.467478165528412,-0.7074506611581625,log,0.10775840352796734,0.3333215952043762,4.4690847604729184e+22,4.4690847604729184e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,854.7883051118184,0.01714,catalog,3680387346.1245174,46723094.373269856,Jackson,-0.4961747647633815,-0.7105098794224151,GP,0.1890928182978031,0.6311829496445772,5.04035380987413e+22,5.04035380987413e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,768.4627105656722,0.01714,catalog,7389606685.6701145,88950365.88433185,Selsis,-0.4552551635371234,-0.7002070879603999,linear,0.07294602549400717,0.23030496204049422,8.642075387193959e+22,8.642075387193959e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10709.98970489603,0.01714,catalog,695196662.3272021,74527855.71130492,Selsis,-0.3861434714228614,-0.7483782981429651,linear,0.3354994286841252,0.7686664494431213,4.327019040296656e+22,4.327019040296656e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3106.6833330374097,0.01714,catalog,2476701367.563738,62891718.95365151,Selsis,-0.4128394195059941,-0.6617259278857227,GP,0.19764152133198568,0.4902128713514884,9.130585591559608e+22,9.130585591559608e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,952.327872318851,0.01714,catalog,3315371419.623722,88905483.32998414,Jackson,-0.4317282915208086,-0.7603318651800823,log,0.06427307809134611,0.17647630374082968,3.785040768326733e+22,3.785040768326733e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1863.0836666602177,0.01714,catalog,3625222214.005491,87613493.04855369,Selsis,-0.3410974645689741,-0.6380882190978957,log,0.1415320387635997,0.21610359810820712,8.276565563249972e+22,8.276565563249972e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,273.07585039701564,0.01714,catalog,12162349609.586824,94512354.93734938,Jackson,-0.3859745536933375,-0.7800191730648117,log,0.43304067894346315,0.8568690821325345,6.260086705472917e+22,6.260086705472917e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1225.990762524944,0.01714,catalog,2609443265.133527,14469666.001216372,Jackson,-0.48380675392734457,-0.6000423283151752,log,0.12381874054218121,0.9734259687713189,7.258850962623726e+22,7.258850962623726e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,436.16536812324983,0.01714,catalog,7280677165.937262,50687124.37750494,Jackson,-0.3380104394346029,-0.7636240023762293,log,0.326927650009101,0.851672271820686,9.443229227555002e+22,9.443229227555002e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4293.971294823846,0.01714,catalog,1956551562.556678,71314386.23311755,Selsis,-0.4210059449356713,-0.611961426707293,GP,0.10296844379365995,0.5852998141375425,9.537101413760773e+22,9.537101413760773e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1156.649417368408,0.01714,catalog,5282740256.036102,47930502.89897041,Selsis,-0.3296638134172773,-0.7216192623171291,GP,0.06532421643495968,0.023310228540917466,7.68641090536847e+22,7.68641090536847e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,951.6198843953904,0.01714,catalog,6189383798.72168,74854844.65700075,Selsis,-0.3100904689199727,-0.71946511130414,GP,0.34560929117410544,0.039108037304725896,9.11753474340811e+22,9.11753474340811e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1436.9862961098818,0.01714,catalog,2251736797.225497,43853781.43838251,Jackson,-0.4229065391141039,-0.6262684471791684,linear,0.05427292465281302,0.49724284275915454,5.760739241039583e+22,5.760739241039583e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6710.959660222677,0.01714,catalog,1426078739.8912303,13542118.387684846,Selsis,-0.33777467438669184,-0.795341007584206,linear,0.434652468676185,0.4883908501796729,6.410032442750366e+22,6.410032442750366e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1622.5124199623397,0.01714,catalog,4037300531.959983,53162265.41254665,Selsis,-0.4221098073010438,-0.7497079174203425,log,0.39205272154721044,0.9124577736093861,1.2401633200307622e+23,1.2401633200307622e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,611.3633606024094,0.01714,catalog,5133182155.626044,7048203.593292097,Jackson,-0.4370279467081239,-0.7834754921763548,log,0.31971233324990395,0.3269571726846654,4.488816294949678e+22,4.488816294949678e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,385.2655405034181,0.01714,catalog,8312082188.716276,83614703.47710545,Jackson,-0.361232296440983,-0.6055873716360253,log,0.06841943433727801,0.3442791780771163,9.828074320206946e+22,9.828074320206946e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,695.9577688787728,0.01714,catalog,4506596305.332061,5953262.571049212,Jackson,-0.42300445781080775,-0.6754469507243227,GP,0.325488470245141,0.3875959829927156,5.918161547715114e+22,5.918161547715114e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1135.4184934441873,0.01714,catalog,2804630290.5070133,92959367.16002445,Jackson,-0.4519673170498716,-0.7042867259904111,GP,0.41818409783987254,0.5361880198900655,5.086286823592349e+22,5.086286823592349e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,651.4761374550562,0.01714,catalog,8498340391.680191,22159763.64479859,Selsis,-0.37192453150323274,-0.7221852156125226,log,0.0564613298064867,0.4488873304266121,1.383612795038956e+23,1.383612795038956e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1919.9804738868322,0.01714,catalog,3541869587.0880237,65508520.15511927,Selsis,-0.46830996678662484,-0.6262530527463437,linear,0.3661977877536198,0.7981283895360844,1.2994591219389305e+23,1.2994591219389305e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1676.4382109523324,0.01714,catalog,1955503947.933797,84222398.79604359,Jackson,-0.4987050427859324,-0.7955167128473435,linear,0.3813188269636148,0.3961255357886099,3.715468356583029e+22,3.715468356583029e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,540.529580001552,0.01714,catalog,9986522449.974253,90266981.59077108,Selsis,-0.4546716704500957,-0.7155865954257533,GP,0.06229172425101623,0.9498538873549409,1.2605972867977437e+23,1.2605972867977437e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,871.2002573447428,0.01714,catalog,3612903037.0594296,47496014.2924231,Jackson,-0.39719889555431637,-0.7124945030008056,linear,0.20770956550541075,0.25510800811390166,5.0499105664874265e+22,5.0499105664874265e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1038.589545504362,0.01714,catalog,3051751532.5117197,9007570.658519167,Jackson,-0.4053994541540624,-0.7834175486335484,GP,0.3279121747609382,0.5326200946538011,5.915529004413611e+22,5.915529004413611e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,843.270964047706,0.01714,catalog,6838462312.905661,60259342.88241044,Selsis,-0.35069816839075657,-0.6951070588875955,linear,0.05157939830725522,0.4304533892948783,1.4208542747474503e+23,1.4208542747474503e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,550.7572309031445,0.01714,catalog,9824367858.117939,54180410.85445027,Selsis,-0.2876976216331132,-0.660546560933203,linear,0.10088013502477627,0.14042906057100712,1.526717871136273e+23,1.526717871136273e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1232.8476665578087,0.01714,catalog,2595852266.6228275,16790747.192880128,Jackson,-0.45202599550943995,-0.6658253201224438,log,0.48507928245115833,0.9804317632620179,6.084040572709866e+22,6.084040572709866e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3273.4140553126854,0.01714,catalog,2383362493.8801503,26331660.26371846,Selsis,-0.49570066719532163,-0.6396101360822402,log,0.08238937719051051,0.7076391484999053,1.0778969074779962e+23,1.0778969074779962e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1471.5359647471316,0.01714,catalog,4359707425.168237,85609927.63405226,Selsis,-0.44179635531252176,-0.7321059477438753,log,0.07283274793302343,0.461263346034004,1.0096243847577272e+23,1.0096243847577272e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,732.5897624350004,0.01714,catalog,4282622903.007826,54151598.17173776,Jackson,-0.4146743192790574,-0.6148732420415272,linear,0.4834589724693663,0.16665331666007688,5.787245233708737e+22,5.787245233708737e+22
