,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
746,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11197497692.377926,39483554.20177381,Jackson,-0.36228724317078204,-0.609402172768987,linear,0.052836347756212765,3.0533133079226027e+22,0.7727758252035888,0.052836347756212765
747,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1314341949.775981,16587754.084564807,Jackson,-0.40101121955316243,-0.6646149528506158,GP,0.06602970541284159,1.0370821023863489e+21,0.36605844191238135,0.06602970541284159
748,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5304535878.908338,4989179.6159553025,Jackson,-0.29304222583549877,-0.6257298859135033,linear,0.317641469272325,3.811934336193186e+22,0.5772440905529913,0.317641469272325
749,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8712311964.319529,66520650.87284575,Selsis,-0.36738768122403975,-0.7366743291721416,linear,0.054097772923006465,1.143385490505351e+22,0.6146970489222442,0.054097772923006465
750,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2931447149.465982,94245141.2820441,Selsis,-0.43335060805895703,-0.760883854520764,linear,0.0811342713171765,3.8974172623712116e+21,0.5228214748981367,0.0811342713171765
751,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3283929693.9165864,8442639.631037382,Selsis,-0.3998971948834721,-0.7954526729688784,linear,0.27573436976239174,5.559327402029864e+21,0.3234349819330411,0.27573436976239174
752,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3594370591.576282,95226040.38638794,Selsis,-0.3319564454250128,-0.7986761364704346,linear,0.36341653420304026,7.326829596435328e+21,0.5194995295028512,0.36341653420304026
753,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,10161756049.683636,82218299.68999247,Selsis,-0.3639550209423278,-0.6918619652414034,linear,0.292385987346472,1.2864575219825222e+22,0.517729755368916,0.292385987346472
754,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3186692627.3559303,97164354.1783221,Selsis,-0.45202430243278957,-0.7123238105231022,log,0.11166056830207838,5.519052830839461e+20,0.8078241953071232,0.11166056830207838
755,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5564588027.1309595,52514305.40131926,Jackson,-0.4316330295487185,-0.6741319180890752,linear,0.2802902798341854,1.9609545469407187e+22,0.6225149377105579,0.2802902798341854
756,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4800762343.818588,42387493.474837355,Jackson,-0.42104714655696374,-0.7765074841851314,log,0.08996406543322336,3.084876351669537e+21,0.2991512354604483,0.08996406543322336
757,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4647130474.76291,11731919.829180527,Jackson,-0.3877789815971575,-0.7667929330076414,linear,0.3024631552223497,2.0645065457559088e+22,0.8191263495917059,0.3024631552223497
758,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1469977162.3525045,89738709.81542884,Jackson,-0.36111281914414783,-0.7513230511947938,linear,0.07704398037626137,1.4961315248492402e+22,0.8095524546116459,0.07704398037626137
759,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3575925449.981174,69264498.4678952,Selsis,-0.30362301063596375,-0.724289232784796,log,0.24089358686821852,1.6258711259603788e+21,0.7455819056876308,0.24089358686821852
760,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,11194262394.566189,96998789.64713313,Jackson,-0.46794493118151154,-0.661591990397981,GP,0.19773286189113876,8.875570864688954e+20,0.91424182543607,0.19773286189113876
761,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4676108041.07237,99762529.90770617,Selsis,-0.3087976872464826,-0.7140910267381368,GP,0.06978408385392604,5.989835430396249e+19,0.4351713715497115,0.06978408385392604
762,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,5101849453.767595,10629629.693786124,Selsis,-0.48236959863474105,-0.7806315403326229,linear,0.2510597365048037,6.399248855576138e+21,0.48916923422910885,0.2510597365048037
763,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6175346696.467923,36471442.95097931,Jackson,-0.493749817567843,-0.7411348531817096,log,0.06580070578140226,2.863402574293697e+21,0.6609929562231066,0.06580070578140226
764,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9703997519.919882,19164469.439885795,Selsis,-0.3788343780066852,-0.7828181252133982,log,0.08895259727664613,1.379414246426442e+21,0.6828750380808178,0.08895259727664613
765,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11074489380.921127,89329679.1519766,Selsis,-0.36210273789696823,-0.7490697648790109,GP,0.4586930080169146,2.9557180691110187e+19,0.5075665784878163,0.4586930080169146
766,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4980040088.419017,34601445.73563192,Selsis,-0.4652342341013082,-0.7151707368872364,linear,0.2196360095294482,6.46948804494589e+21,0.995489294283749,0.2196360095294482
767,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1450125032.3842287,50707877.65334078,Selsis,-0.4084972717146854,-0.6419802704668809,linear,0.420031298900401,2.9130383683894504e+21,0.029152585323561464,0.420031298900401
768,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1538904614.3360968,47425688.22978006,Jackson,-0.46234359504332523,-0.7902516814748435,log,0.13181958158918133,2.2783007533129214e+21,0.17340591435291053,0.13181958158918133
769,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9640948034.052097,38245507.81483207,Jackson,-0.39787033416204926,-0.7268117866241847,log,0.42244041983871494,3.4375114553816085e+21,0.876340529601856,0.42244041983871494
770,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3076822587.882339,52159248.930558726,Selsis,-0.44268904628394595,-0.7012080049488986,log,0.1518137236023481,6.093348650588415e+20,0.051836578177977266,0.1518137236023481
771,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2339853921.5969014,48242405.9179156,Jackson,-0.4647029185441974,-0.7267514644218601,log,0.06102417936657461,2.605187094622314e+21,0.707408161884698,0.06102417936657461
772,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,3095917651.1467824,76581710.20263477,Selsis,-0.4133963602168888,-0.6479386570272521,log,0.48930023236648973,7.489895857839554e+20,0.45499449467196174,0.48930023236648973
773,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3804314528.6214232,84368075.31581183,Selsis,-0.31057284984018607,-0.7806056448940387,linear,0.18337263229055403,9.190520236836635e+21,0.6330838582267996,0.18337263229055403
774,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,3259793216.8843484,37463592.94572437,Jackson,-0.4281435163173785,-0.6024454756114729,GP,0.06943880095025726,1.0604003603220198e+21,0.3348946705577981,0.06943880095025726
775,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2240161618.0040274,47672460.81777463,Jackson,-0.3070356217153275,-0.6880216488630743,linear,0.34182079859592635,2.4785229509122815e+22,0.43988604342798476,0.34182079859592635
776,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6653990720.040449,15727524.812043054,Selsis,-0.30681449086876467,-0.6005215789622624,GP,0.38143257887924287,2.0507127556679395e+20,0.7493192766231754,0.38143257887924287
777,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3426964679.428826,12454314.7879147,Jackson,-0.4177981685833709,-0.7518075426704067,linear,0.203912412545017,1.8009669360388667e+22,0.36495622036477504,0.203912412545017
778,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3407658455.440505,49938963.87286427,Selsis,-0.45715042975920606,-0.7001994290837029,GP,0.16818163515236303,1.6375400780427532e+19,0.9855478560835402,0.16818163515236303
779,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3894981417.408006,41023303.99997857,Selsis,-0.3773740009119745,-0.6308795869120369,log,0.3651244569376619,1.2021829516855927e+21,0.12599875129601212,0.3651244569376619
780,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4878029994.891604,76877711.52785447,Selsis,-0.42373302367575816,-0.7679511242847094,linear,0.07755833250620651,6.392266534685323e+21,0.34544536857639485,0.07755833250620651
781,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9014736216.732578,78111914.39147325,Selsis,-0.3534918829480263,-0.6139192127218666,log,0.09374750916349045,2.2574650581888168e+21,0.6341261728914059,0.09374750916349045
782,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1758405288.7066612,19486292.34098792,Selsis,-0.31687336190024773,-0.7084134204750965,linear,0.2030789858045692,5.380377650923079e+21,0.33878289149142093,0.2030789858045692
783,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6976774871.834791,74719934.32267442,Selsis,-0.3029636138102412,-0.6342179070787383,GP,0.40620749438473075,1.2094643385575144e+20,0.5523384349484703,0.40620749438473075
784,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7218027469.1911955,35653541.90399351,Selsis,-0.43548090776052384,-0.7509188772545375,log,0.12097145298367755,9.663962115784333e+20,0.42718174606577397,0.12097145298367755
785,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2909896498.5645065,53508824.25092852,Selsis,-0.474710328642991,-0.7712647350629653,linear,0.05236472151000342,3.7568202485393166e+21,0.5698273909230082,0.05236472151000342
786,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2317768077.7588024,85263293.16640842,Jackson,-0.31894143450548607,-0.7064164779438636,log,0.07038410172909403,3.850361503221387e+21,0.3002467373494585,0.07038410172909403
787,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1781312923.384533,5763070.02890001,Selsis,-0.36447078044399206,-0.6721200925447361,linear,0.11596454278290837,4.6358016603786434e+21,0.5734558685979971,0.11596454278290837
788,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7673667433.961422,72516243.59048818,Selsis,-0.48758531428476626,-0.6050413778068993,log,0.06182303490323231,1.393711821672021e+21,0.44440793023739245,0.06182303490323231
789,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5887787080.335402,10300409.7292069,Jackson,-0.4822162999946914,-0.6832352156233987,log,0.07599473229357784,3.097427174714712e+21,0.08634478553102143,0.07599473229357784
790,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1802727714.8360713,3439064.034714769,Jackson,-0.49867736428956244,-0.7715781342414965,log,0.31884056589829174,2.461379798766497e+21,0.9237372247706404,0.31884056589829174
791,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10263813375.22411,25240606.200669583,Selsis,-0.4165077108599689,-0.6592966798231666,linear,0.07197065460232349,1.157925349017404e+22,0.3234933184538631,0.07197065460232349
792,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7350962980.899981,84516602.49949156,Selsis,-0.4194010297790708,-0.6824255434502577,linear,0.07623923242891364,9.06106269447321e+21,0.14910665532399425,0.07623923242891364
793,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11663850865.649471,88157137.02827926,Jackson,-0.46121748213588126,-0.6619422104729009,log,0.15545867652131765,3.0699952188348495e+21,0.8045407049661089,0.15545867652131765
794,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2534689852.5914245,23715691.592959963,Selsis,-0.31554944730432455,-0.644997802715434,log,0.07264180116694226,1.2942719979035002e+21,0.9075614603482244,0.07264180116694226
795,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7231794269.246278,80041351.65083095,Jackson,-0.4440858036940347,-0.7759433206657151,log,0.19165423602488982,2.890876264880281e+21,0.9684705480927371,0.19165423602488982
796,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1999644817.7244508,94248392.23655851,Jackson,-0.29323412974554364,-0.7935641718902283,log,0.4421291880007628,4.241253496333462e+21,0.8991499349367778,0.4421291880007628
797,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1680481057.2063148,37551094.413650334,Jackson,-0.30365256269490126,-0.77970960280766,linear,0.2792830251087952,2.2815407629711383e+22,0.25917777996835234,0.2792830251087952
798,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6646405525.939799,32924070.893923998,Selsis,-0.4497698226223047,-0.7471554184045096,linear,0.06441350650387938,7.699929487119631e+21,0.8150010193313852,0.06441350650387938
799,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4935419783.901972,14686118.95861836,Selsis,-0.329657298191298,-0.7600801649680385,log,0.3547949963787175,1.7546708427197695e+21,0.8223570028936762,0.3547949963787175
800,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3111933360.061224,55348692.4677051,Selsis,-0.4973352819533015,-0.7277337092731633,linear,0.2707106690591699,3.986063323284893e+21,0.8479159502571764,0.2707106690591699
801,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1532466412.7521958,54586452.21673475,Selsis,-0.31967973441877084,-0.6889390217185307,linear,0.11208543074341122,4.279605240997594e+21,0.8213517137427347,0.11208543074341122
802,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3401379275.023963,88644224.33295491,Selsis,-0.28523960638419266,-0.6659666795035453,log,0.23937776561617252,1.93003011208233e+21,0.20155807549482174,0.23937776561617252
803,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4493984661.578692,68961058.99293137,Jackson,-0.425373018163868,-0.6691334458067038,log,0.10277862089149664,3.1516313496218737e+21,0.770498927478567,0.10277862089149664
804,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9037415066.44508,44403340.43870356,Selsis,-0.4578324301619995,-0.6023569228687888,GP,0.1566163341807054,5.022307857620121e+19,0.8210458872016868,0.1566163341807054
805,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3794542599.931045,15112884.652203264,Selsis,-0.3193094832286129,-0.6462752561423392,linear,0.15174408581787666,1.049975757278135e+22,0.18420787066852495,0.15174408581787666
806,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3384972928.5978565,51131679.70301997,Selsis,-0.2937205522252193,-0.7231123273307201,log,0.07235182651571659,1.7541551294158193e+21,0.8146160446113144,0.07235182651571659
807,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4446877709.4658785,95442534.01434192,Jackson,-0.33562702353957985,-0.7445926208289745,GP,0.23188353426830682,1.1337596211419339e+21,0.05636407644917185,0.23188353426830682
808,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2737220086.5828156,79798358.38085094,Selsis,-0.42702562156208035,-0.6314492843097326,linear,0.23819646994180363,4.6059447661035504e+21,0.4416677771466001,0.23819646994180363
809,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4307580911.753345,83328116.84584095,Selsis,-0.3283179214535029,-0.6657744321956256,linear,0.06924695963167746,9.739756984339312e+21,0.8869704140187252,0.06924695963167746
810,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6512799342.157844,37323286.78653383,Selsis,-0.39595617259674454,-0.7347622258462646,log,0.05308096839820513,1.1803313926548524e+21,0.11144561767463079,0.05308096839820513
811,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6097638181.247667,73728624.60368544,Jackson,-0.31746915003493364,-0.6069173194744537,linear,0.26509443053993087,3.2261340637489625e+22,0.9020317127087544,0.26509443053993087
812,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6112644923.113979,28150329.984699726,Selsis,-0.4899582402306576,-0.7360029331516108,log,0.37958044720288653,8.239411487719479e+20,0.7285090740391889,0.37958044720288653
813,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5385157869.457126,84087304.45238538,Jackson,-0.3205536076409108,-0.6722879993397224,linear,0.3326623361943132,2.825234943095722e+22,0.13257663982953383,0.3326623361943132
814,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3884811747.3377013,19000840.417949103,Jackson,-0.4557139080087069,-0.7546259589964074,GP,0.08081583808480627,9.549469476724217e+20,0.7052203739855457,0.08081583808480627
815,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3172207260.700677,11583045.26739359,Selsis,-0.40518682247263654,-0.7014370967126714,linear,0.061891551398886864,5.558787500388289e+21,0.9209183888255847,0.061891551398886864
816,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3730936192.542879,50097480.92327322,Selsis,-0.2843188768237275,-0.7665009453433138,GP,0.22386355387437243,1.493806594764767e+20,0.038989547992107965,0.22386355387437243
817,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,2090981122.6334543,13730790.287484653,Selsis,-0.3920491288910346,-0.6375989564446354,GP,0.0868998071808824,7.413490397446218e+19,0.3740092499850022,0.0868998071808824
818,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3731989781.6437,24115483.861551248,Jackson,-0.2906464827165811,-0.6355385684391059,log,0.07392388631813548,5.953027374592782e+21,0.28401967463257516,0.07392388631813548
819,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6433989896.227231,88347124.9197844,Jackson,-0.4459702975497371,-0.6978650804808862,GP,0.07534540826891639,8.940539140293089e+20,0.5105890967584321,0.07534540826891639
820,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1302580009.5123885,22636365.461901344,Jackson,-0.46953871002942327,-0.6620442207810966,linear,0.09293017839451556,1.3062719004466896e+22,0.08166262074032538,0.09293017839451556
821,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2452582774.549545,85268729.52492295,Selsis,-0.4205543994488734,-0.7125840200025007,linear,0.18251412835081623,3.60709453495723e+21,0.7448489027471648,0.18251412835081623
822,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6396386067.026043,34919294.88333397,Jackson,-0.32416559274472434,-0.640918091089923,log,0.06039700770122889,5.199535521919957e+21,0.8599070313427809,0.06039700770122889
823,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4034393769.1276207,36474667.9698415,Selsis,-0.36171525398039633,-0.7132680988395139,log,0.21820891561601463,1.1555686556790986e+21,0.5469891907104748,0.21820891561601463
824,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3506213076.4050465,78984549.05178076,Selsis,-0.37827513668302165,-0.7675827021512903,log,0.06936119014167964,8.145017204426673e+20,0.013166270491777432,0.06936119014167964
825,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9204397870.836498,9795376.433595713,Selsis,-0.46605345723870023,-0.6245820605215614,GP,0.2423829612809243,7.840512700189313e+19,0.5977699799900437,0.2423829612809243
826,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12237268531.933807,64310260.69751516,Selsis,-0.47362797256460926,-0.736474423415584,GP,0.19882460102337143,1.6026249808284019e+19,0.007857178344171767,0.19882460102337143
827,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8917363333.099228,72694256.48457438,Selsis,-0.3791892466224154,-0.687584647503819,linear,0.1514494909651688,1.1457338033085446e+22,0.5343048619577939,0.1514494909651688
828,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2017831272.9628565,82555523.68219838,Jackson,-0.3290349778388581,-0.7877414370399582,GP,0.4524555338245186,1.1652620006560765e+21,0.8513109357680614,0.4524555338245186
829,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8938816908.787735,51459392.762459055,Jackson,-0.34407027161660886,-0.6537705523906818,log,0.2166451316983285,4.652401692518985e+21,0.4223853556554489,0.2166451316983285
830,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3072948362.8569145,35404707.74060121,Selsis,-0.3792174605121382,-0.7843031790975006,GP,0.059525177703889764,4.01347906904077e+19,0.4354378626586014,0.059525177703889764
831,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4193694192.9379053,51475290.697133675,Selsis,-0.4888210826755446,-0.7886869000995517,log,0.20528884821053664,6.208372320179779e+20,0.8790252424588484,0.20528884821053664
832,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4863259580.782403,15781802.51283772,Jackson,-0.2953906267687858,-0.783691763008707,log,0.08825852278826479,5.808676375838436e+21,0.443939342424574,0.08825852278826479
833,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7270586044.628242,55433713.74479643,Jackson,-0.4122004842611483,-0.7871318828466081,GP,0.43438423526471676,9.615241938552897e+20,0.9282812420712613,0.43438423526471676
834,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12306550759.47424,11740049.70539966,Jackson,-0.48312516958712964,-0.6783984367145433,linear,0.12953481739495404,2.1101787689937497e+22,0.13711989747540376,0.12953481739495404
835,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8976155864.195255,97587372.62189291,Selsis,-0.4513998929008047,-0.6692172483119752,GP,0.349226180527108,1.8388816188002226e+19,0.1338701221473294,0.349226180527108
836,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2430569694.7966175,81571140.2568038,Jackson,-0.34373741431266025,-0.7906868997082256,GP,0.0868069320154757,1.094004086031418e+21,0.2401746734962401,0.0868069320154757
837,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1471937327.5447302,68089070.55051576,Selsis,-0.3589244068381553,-0.6210862151408946,log,0.13198528331410883,5.927532856727829e+20,0.895315536462894,0.13198528331410883
838,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2184838973.815977,48045283.78755443,Jackson,-0.4318032692831133,-0.732021516613165,linear,0.205279330140829,1.5198508458866505e+22,0.803665844924117,0.205279330140829
839,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2585072136.8562512,39684901.08037672,Selsis,-0.34103494917232,-0.7382186593970353,GP,0.347854453820827,6.0553455948181045e+19,0.266217912020116,0.347854453820827
840,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1802752174.625805,95649597.06716879,Selsis,-0.4148472308942518,-0.7660423186073367,linear,0.05958843754318958,2.6388371665982765e+21,0.22941638317194757,0.05958843754318958
841,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11881653839.019962,35059699.75960038,Selsis,-0.2968237986759063,-0.6178440482630296,log,0.05046264718704964,3.939092768779364e+21,0.18409848659036665,0.05046264718704964
842,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1255611335.461946,53221904.02494409,Selsis,-0.4600265683028387,-0.6403576752198115,log,0.06018635634977651,3.597854828891903e+20,0.4949459169149565,0.06018635634977651
843,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8794962961.119553,15355502.178101016,Selsis,-0.36367863997175176,-0.7899697191228596,GP,0.1230354079496832,8.400948675533501e+19,0.38051880482347866,0.1230354079496832
844,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5144713881.458754,23001629.595812146,Selsis,-0.31502069428604135,-0.7543341232243889,log,0.34582453854369427,2.037551169010076e+21,0.638271155642326,0.34582453854369427
845,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6022178391.533982,59802449.169648886,Jackson,-0.44972507805459916,-0.6031728156515246,linear,0.08477311761916594,2.190298910870693e+22,0.3305758854307559,0.08477311761916594
846,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3130474014.7842984,12954747.62785618,Selsis,-0.4511442463590942,-0.6286868699993546,log,0.3244481993122585,8.434599940125119e+20,0.805104053966534,0.3244481993122585
847,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9595529722.055878,94251691.88464794,Selsis,-0.45507788135657273,-0.7114398072810233,GP,0.06972295486949345,1.6188996732126743e+19,0.013179892085654177,0.06972295486949345
848,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12695808700.690235,94635142.6013717,Selsis,-0.4720209072980554,-0.725987630547018,log,0.10635458832641528,8.252858656704644e+20,0.44236171662750323,0.10635458832641528
849,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3961559416.9423537,14346926.290480254,Jackson,-0.3929968348934973,-0.7885432126992806,log,0.11374853745578548,3.3202775463428065e+21,0.3647680573380392,0.11374853745578548
850,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1901129729.2494433,41652005.52211493,Jackson,-0.3506589232381552,-0.7466227722924949,linear,0.15819463213171395,1.8202224227464906e+22,0.8856502314444826,0.15819463213171395
851,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1818008054.3726344,69877996.16139072,Jackson,-0.4447660972426468,-0.6831413426133479,GP,0.05232042334870485,9.154575675730407e+20,0.46169001580580904,0.05232042334870485
852,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1960772131.4332933,59518036.94510383,Jackson,-0.2828344311499775,-0.630813232518745,linear,0.40972629985275966,2.8930911513960686e+22,0.11812501455774893,0.40972629985275966
853,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2355292025.8187556,34425521.4139056,Selsis,-0.41881295351857895,-0.7202264392035563,linear,0.07293483152345188,3.825966851549449e+21,0.2832236025146623,0.07293483152345188
854,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,5107338034.934802,32267011.398477662,Jackson,-0.39577441612853054,-0.6202954526223727,GP,0.16343058412140823,1.0915396526357255e+21,0.34951907476335053,0.16343058412140823
855,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6179830362.704577,32707205.909074277,Jackson,-0.3315913468510159,-0.7459249125530046,log,0.054907322636146054,4.6090904226785987e+21,0.28884720569564926,0.054907322636146054
856,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2041495035.2375839,27730047.736858234,Jackson,-0.4436105281302709,-0.6592954941400915,log,0.27860598457844016,2.7351380547232255e+21,0.043123627061940506,0.27860598457844016
857,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4202898737.726523,3220395.594007677,Selsis,-0.34145731941663227,-0.6786289744334185,linear,0.09634673543861638,1.0077285062607712e+22,0.3570605618304461,0.09634673543861638
858,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1599971919.8082192,92390782.50167981,Jackson,-0.4473050488753295,-0.6141238024316436,log,0.17272360863518949,2.4650222461860074e+21,0.5730505858879132,0.17272360863518949
859,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,4305217315.958107,16284111.210732106,Selsis,-0.4049582530341258,-0.7766143115898176,linear,0.1772127521582954,6.650413614719814e+21,0.9697162516307966,0.1772127521582954
