pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,751.3175601223583,0.02037,catalog,5221682210.52589,59876601.43981937,Selsis,-0.3698113470058248,-0.6199373365348555,linear,0.06223112316902043,0.4470413301639381,1.1367420112741019e+24,1.1367420112741019e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,348.42990242342074,0.02037,catalog,5999536996.829946,39526278.78599956,Jackson,-0.40449301809962596,-0.6874834028616665,GP,0.39566824659941346,0.2243267355113857,5.2011008221236215e+23,5.2011008221236215e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1171.372387433927,0.02037,catalog,3699618835.5675874,46613043.200129524,Selsis,-0.45190996802155686,-0.6927297240878675,log,0.31785382871355705,0.7409239032647672,9.627385265038969e+23,9.627385265038969e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,594.3963675015391,0.02037,catalog,3550687781.910795,56757400.67260754,Jackson,-0.4894319245072639,-0.6211114849601496,log,0.46592866745145856,0.10868881145763576,3.819426297432513e+23,3.819426297432513e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3211.4747914001505,0.02037,catalog,1779704564.9475622,18704940.918536797,Selsis,-0.4175330345976306,-0.7164413159631215,log,0.21681587159896684,0.10462799767785835,2.6023574526499574e+23,2.6023574526499574e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4934.069975653973,0.02037,catalog,558160417.605913,45291195.01956978,Jackson,-0.44136224615161906,-0.7962354545531023,log,0.10500951099572461,0.4517022603657751,1.6853441076393547e+23,1.6853441076393547e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2250.133641264648,0.02037,catalog,2292390052.9172034,86368571.00441235,Selsis,-0.2983457633696604,-0.743268302560121,GP,0.0865446901813644,0.6314770640712001,1.0416885598104544e+24,1.0416885598104544e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,362.6337440035995,0.02037,catalog,5762358885.752732,99840079.82518065,Jackson,-0.35200548821200073,-0.7034692821621917,GP,0.10719133488541124,0.8187025070681764,8.386586954908073e+23,8.386586954908073e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1179.3417793997037,0.02037,catalog,1889277002.1846275,90617334.05027398,Jackson,-0.49432542124547746,-0.6432619787928298,log,0.28189293754635464,0.30608051334120734,3.2327136884421125e+23,3.2327136884421125e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4478.9970875660665,0.02037,catalog,1412936555.5376,24479572.311638758,Selsis,-0.4667859614080817,-0.6013536143684053,linear,0.11118871082111682,0.6581006931082918,6.962759307095248e+23,6.962759307095248e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1716.8049438969263,0.02037,catalog,2787680708.110177,62621865.157694116,Selsis,-0.35643103232512385,-0.6985808169525193,log,0.09146085930434647,0.5574925197080776,9.397282880191384e+23,9.397282880191384e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,281.2682851497444,0.02037,catalog,7472766045.6435,11829107.032591732,Jackson,-0.3292991354879415,-0.6906066523931443,log,0.2261543460920564,0.07661914448639806,6.335928674135144e+23,6.335928674135144e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,404.32874576855113,0.02037,catalog,5167763836.504396,27374553.271165293,Jackson,-0.35310795869039613,-0.796633334051581,linear,0.354424975270859,0.32829248383430265,5.869367485926882e+23,5.869367485926882e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,295.91536006612165,0.02037,catalog,11334830331.345827,49123065.81592894,Selsis,-0.40203965103318606,-0.6782510303115579,log,0.24716247623289528,0.8556787117337413,1.478929983130609e+24,1.478929983130609e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,427.42817537483586,0.02037,catalog,4890837518.232445,45523521.098079674,Jackson,-0.2834246155591816,-0.7498668522120936,GP,0.3803487892189069,0.8388371606162207,1.2596196625431826e+24,1.2596196625431826e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,478.8334082115046,0.02037,catalog,4374576468.058766,94314985.8361573,Jackson,-0.48355697940212716,-0.6319387995870405,GP,0.22272021997775973,0.8462675007674908,6.218709654531266e+23,6.218709654531266e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,341.2320738825952,0.02037,catalog,6127776862.709312,85480857.14837877,Jackson,-0.49350789339352064,-0.6714003213990192,linear,0.07835001855929521,0.6548170806994751,6.0352020075296264e+23,6.0352020075296264e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4150.266979986286,0.02037,catalog,1489092967.0127397,86411122.13561273,Selsis,-0.31584164711938456,-0.7175871059604387,log,0.21987279684243427,0.5721527777894438,6.082633403127303e+23,6.082633403127303e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1113.1658779290574,0.02037,catalog,3846311184.7408257,79219540.57655011,Selsis,-0.33278391473472335,-0.739019079259105,linear,0.17408915045481121,0.458201051038039,9.961503725842074e+23,9.961503725842074e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,561.9757490667126,0.02037,catalog,6594438928.892448,76761395.66441767,Selsis,-0.4364964670155666,-0.6767063231446968,log,0.058011809533998884,0.44778024644959,1.0026373638615256e+24,1.0026373638615256e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3208.94822278267,0.02037,catalog,1780691335.993774,62132019.492928945,Selsis,-0.4575243332014952,-0.6002570074479128,linear,0.20077707133954847,0.07917369047415757,2.3950683176855277e+23,2.3950683176855277e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,481.7009759646357,0.02037,catalog,7484933625.671941,39750781.44231158,Selsis,-0.31013268245655684,-0.6912908673305929,log,0.07369663236402839,0.25153999058376586,1.1479940185786993e+24,1.1479940185786993e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,861.21962797562,0.02037,catalog,4689845105.286194,1748501.7682221283,Selsis,-0.3443748114725242,-0.7834511997501571,GP,0.08765731899334912,0.9348381221290084,1.4764744642430346e+24,1.4764744642430346e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,376.7581793019888,0.02037,catalog,5545314822.058375,12772462.186353186,Jackson,-0.3510369530146378,-0.6787173075461805,log,0.33193173162951894,0.30421254569164735,6.499548309441433e+23,6.499548309441433e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,613.9563328100954,0.02037,catalog,3443113772.3212805,5091191.663608645,Jackson,-0.4076433521215207,-0.7111746107720883,GP,0.05734252858384602,0.752974626339229,6.255947398423606e+23,6.255947398423606e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,509.36683459908915,0.02037,catalog,4119222394.2480135,82433295.27702238,Jackson,-0.4691009877678596,-0.6685554702996692,linear,0.05008038512519833,0.5828443644695224,5.551005008518053e+23,5.551005008518053e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,770.808695704496,0.02037,catalog,5116848020.929376,50361547.18257021,Selsis,-0.30255551153421656,-0.6893802613901706,log,0.22424380056889032,0.3704799694455452,1.1432531871913082e+24,1.1432531871913082e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,659.0823069659328,0.02037,catalog,5796743962.439391,69786632.60732907,Selsis,-0.36630974822569046,-0.7740785783816639,log,0.4476309290414613,0.068863604744545,6.449977433011047e+23,6.449977433011047e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1630.0755194717815,0.02037,catalog,1419754315.7353892,22733225.657928158,Jackson,-0.46859711243561,-0.6695759290466733,linear,0.05088529337780277,0.07408678890459752,1.9083399625480344e+23,1.9083399625480344e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,653.2711135454491,0.02037,catalog,5838112111.442546,8115984.406020646,Selsis,-0.32336638583532473,-0.7648634816452482,log,0.08201618101675105,0.4984973584260577,1.3056704328515266e+24,1.3056704328515266e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1601.159595048153,0.02037,catalog,2933221714.585385,47328776.26239823,Selsis,-0.4564721533686615,-0.6649822769039111,linear,0.1661272063318159,0.4493959516615419,7.483968075301089e+23,7.483968075301089e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,615.5322096593704,0.02037,catalog,6124797417.144919,7791613.139331241,Selsis,-0.30636617219064705,-0.6229698374105485,GP,0.4878860046491277,0.5320389687836135,1.6134310433375237e+24,1.6134310433375237e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1997.1945315415921,0.02037,catalog,2498373293.752552,40946925.51074799,Selsis,-0.4843423995980938,-0.660440180290526,log,0.15880485483004736,0.4882714815096916,7.26663053050739e+23,7.26663053050739e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1541.43044121615,0.02037,catalog,3016055116.7603645,29302189.972452708,Selsis,-0.4530411276849723,-0.6487722952746336,linear,0.18258075872865,0.816622243470563,9.769045357223735e+23,9.769045357223735e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2043.3573426099633,0.02037,catalog,2457488289.306235,24280522.701175895,Selsis,-0.290094767963564,-0.6871310940412134,linear,0.20115981031592756,0.08828575442041686,3.462937372255924e+23,3.462937372255924e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,629.1932874151654,0.02037,catalog,3364182705.20622,36002207.155010544,Jackson,-0.4433651351102106,-0.652339723028052,GP,0.06310844383576461,0.7566523928848492,6.093149359540856e+23,6.093149359540856e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,440.81267347366384,0.02037,catalog,8058476195.384163,56234656.23338316,Selsis,-0.4565701351942591,-0.7186783830004337,GP,0.42215163320232635,0.05146737944598856,6.418723220751153e+23,6.418723220751153e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,314.64321703328426,0.02037,catalog,6656157560.513269,24979688.877057232,Jackson,-0.2927277906672008,-0.7040240022014427,GP,0.22331501604388743,0.5415255968857207,1.0716432538206367e+24,1.0716432538206367e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2249.7976529291136,0.02037,catalog,1074991153.881432,78475829.9871333,Jackson,-0.4069801266001453,-0.6548973609617129,GP,0.07865128397179014,0.5653010202335084,3.5116510330942876e+23,3.5116510330942876e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1587.8426040970999,0.02037,catalog,2951202994.240136,31291641.072513573,Selsis,-0.43741686906070465,-0.7188394353367049,linear,0.0639590327784172,0.4121631871782129,7.035088442577054e+23,7.035088442577054e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,755.3202614180497,0.02037,catalog,5199737787.664346,71696359.67421179,Selsis,-0.44274218694512313,-0.7508043573770575,linear,0.2383244041181021,0.5124710328579801,9.410580387417123e+23,9.410580387417123e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,629.766159723861,0.02037,catalog,6012828980.69248,87042499.20220284,Selsis,-0.35016783144043084,-0.6862622912217429,linear,0.40875679792256453,0.12203131375804344,7.651713642809683e+23,7.651713642809683e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5743.529470725269,0.02037,catalog,970693103.4695892,22878129.304002516,Selsis,-0.34597271857870737,-0.6169963877844022,GP,0.1323141440959676,0.21415850452146223,1.8024439109593744e+23,1.8024439109593744e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5744.0544357041435,0.02037,catalog,976812380.287405,61010519.40788973,Selsis,-0.3385889904736551,-0.6217931915847306,linear,0.052819071055385206,0.825037445779145,6.370835729471547e+23,6.370835729471547e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,668.6187369673582,0.02037,catalog,3176951337.8502307,43846495.137272835,Jackson,-0.4755523615237915,-0.7529081659062334,log,0.3110058179329258,0.853220335196157,4.940452514888367e+23,4.940452514888367e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,778.782490351145,0.02037,catalog,5075385513.578754,42886769.15116838,Selsis,-0.2843471434965507,-0.787087440073095,log,0.26657211009650367,0.5055139179002457,1.4305804115102634e+24,1.4305804115102634e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,167.36345602983073,0.02037,catalog,13079414413.726673,91519885.8955319,Jackson,-0.4828984450202842,-0.7583865898676105,log,0.10076836057672946,0.18171098556916143,4.786280483396933e+23,4.786280483396933e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5655.657253043272,0.02037,catalog,1141256945.0902748,51706788.13857072,Selsis,-0.38348325021631474,-0.6931250916108048,linear,0.08870750515303072,0.7786310544805796,5.7481934825389455e+23,5.7481934825389455e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,754.9093261131555,0.02037,catalog,2836332496.283357,41866301.195396364,Jackson,-0.34233358020997506,-0.7008372723286507,log,0.18677616690668733,0.6507875121118567,6.939995264438328e+23,6.939995264438328e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,937.0855627068921,0.02037,catalog,2324803153.775933,70200232.5982818,Jackson,-0.494092539333596,-0.7197317518953968,GP,0.2994289233999639,0.7135993897001226,4.3545534919977404e+23,4.3545534919977404e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,806.8253866282583,0.02037,catalog,4935797106.497722,66409918.47614148,Selsis,-0.40176668987367103,-0.7792761555922652,GP,0.4392560460946704,0.32073688012696466,7.80680049789807e+23,7.80680049789807e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,628.3806051566694,0.02037,catalog,6023515868.986185,79196653.43221149,Selsis,-0.34579884124253757,-0.7482337436072778,GP,0.10142886781471336,0.542229538307681,1.2580988923975987e+24,1.2580988923975987e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,370.73648690071843,0.02037,catalog,5635701151.694913,21497180.416611396,Jackson,-0.45089653220631387,-0.696233476543196,GP,0.25342806077230107,0.1198190961889759,4.2043380286424203e+23,4.2043380286424203e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1066.125997529326,0.02037,catalog,3975619186.3401384,95058790.90161547,Selsis,-0.3233525525529495,-0.7129600991456113,linear,0.3628664884121302,0.41293537225930643,9.777482554470306e+23,9.777482554470306e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,514.9002821998666,0.02037,catalog,4076309352.2678924,22412859.31658668,Jackson,-0.3617880601438345,-0.6323176717801418,log,0.208572508399668,0.9860899200381275,8.97762333023469e+23,8.97762333023469e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1481.643242998266,0.02037,catalog,1543491090.9364984,15502426.404181339,Jackson,-0.4215901610549218,-0.6355384284018131,GP,0.45614490121901896,0.7389104111707382,5.1414747920312096e+23,5.1414747920312096e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5746.174760102063,0.02037,catalog,1001917857.8624169,60251846.58596304,Selsis,-0.46364047330018393,-0.7976868751435587,log,0.1489924650773956,0.7539716450875851,3.976389443008132e+23,3.976389443008132e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,309.8841078057993,0.02037,catalog,6761027824.945388,70203471.21234004,Jackson,-0.31186297543442,-0.7680963883459414,linear,0.05354912502579011,0.5729007731639456,9.405393289273517e+23,9.405393289273517e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1082.631232501496,0.02037,catalog,3929066280.0430393,24183706.7665958,Selsis,-0.3929438641448477,-0.7768673869078623,GP,0.1389637491109274,0.7384396487147719,1.086582524505688e+24,1.086582524505688e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2645.678146011511,0.02037,catalog,2041524097.43407,60391432.91498531,Selsis,-0.28535844937170557,-0.6248675234395541,log,0.06211333856162061,0.5302249574220134,7.800423911278901e+23,7.800423911278901e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1843.3684412040388,0.02037,catalog,2647332722.716125,26932444.194026712,Selsis,-0.3630504346500627,-0.6569834554204592,log,0.059458710163968205,0.5993367833741778,9.967769646481245e+23,9.967769646481245e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,464.2513091062726,0.02037,catalog,4508889436.789271,46891908.41494233,Jackson,-0.464504766151435,-0.759139783599077,log,0.27304409260325246,0.4304681323239067,4.6753196686493905e+23,4.6753196686493905e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2587.647951780311,0.02037,catalog,2074048091.5950546,96751667.82843818,Selsis,-0.47378033746023646,-0.6576788951791982,linear,0.09203298525712418,0.45872629992010006,6.08538469651626e+23,6.08538469651626e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,886.63371562395,0.02037,catalog,2445232111.2852097,56647534.604097135,Jackson,-0.4653541411596166,-0.703415951695434,log,0.2598527458233883,0.5183649582880111,4.3872396574720664e+23,4.3872396574720664e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3324.120537391896,0.02037,catalog,1737124401.1987162,50023508.509244464,Selsis,-0.3734694532169661,-0.6740252955344774,GP,0.07376655680264362,0.0035153953982562935,1.9753139895896976e+23,1.9753139895896976e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,316.7588604369792,0.02037,catalog,6610625182.933338,78219329.27989796,Jackson,-0.4290396200604439,-0.7896942748499655,log,0.23806361090045655,0.21388463425545046,4.44277906575376e+23,4.44277906575376e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,406.9288206942197,0.02037,catalog,5134942100.563,76719662.40275009,Jackson,-0.49355994459521635,-0.7039264706784629,linear,0.13853714279199575,0.4177119757357095,4.811992565321534e+23,4.811992565321534e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,833.298054919351,0.02037,catalog,2588591507.6104903,77817744.91299188,Jackson,-0.48853343270377725,-0.648683978087999,log,0.062328361335355784,0.3315346358396146,3.881725040912766e+23,3.881725040912766e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,883.5525777609511,0.02037,catalog,4597084430.729933,38920177.72136607,Selsis,-0.4496459709610086,-0.6897155775872029,GP,0.20782993963245003,0.07245043005445195,5.345635697737691e+23,5.345635697737691e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,561.1522708514842,0.02037,catalog,3751809581.0826616,72494458.5822391,Jackson,-0.42054664004216447,-0.6355640145997926,linear,0.09359740628552195,0.8774910084694933,6.668015677316839e+23,6.668015677316839e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1036.5688263627446,0.02037,catalog,2121544329.749474,67756482.2519628,Jackson,-0.44162352400590177,-0.7127144446949062,GP,0.12255499839728809,0.7444853057823283,4.6181543175319996e+23,4.6181543175319996e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,277.5685577179753,0.02037,catalog,11991991735.15099,8741595.538148725,Selsis,-0.451713043783541,-0.6496234219985572,linear,0.4895293256754829,0.9323140866053636,1.4625258489540967e+24,1.4625258489540967e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,290.15341968724005,0.02037,catalog,11532224770.944035,28854562.72330058,Selsis,-0.3405988810571641,-0.6005415097798718,linear,0.2639745046917336,0.0937069466276157,1.2115154758089792e+24,1.2115154758089792e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,267.2732755211755,0.02037,catalog,12400555090.936008,69148771.24938,Selsis,-0.40979367077953577,-0.6164249223241405,GP,0.3335260426425841,0.11548284206699078,1.0636855498179838e+24,1.0636855498179838e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,448.2456565864735,0.02037,catalog,4666836366.932087,73835015.92578086,Jackson,-0.3927354376104072,-0.7758702181673666,linear,0.0641775744928362,0.7450281142844625,6.311694577562066e+23,6.311694577562066e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,377.4690783948123,0.02037,catalog,5534845875.585197,5372944.186090568,Jackson,-0.47737754955228234,-0.7654224002029676,log,0.18376245921995912,0.3535401710260845,4.62834845352066e+23,4.62834845352066e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1228.714035135415,0.02037,catalog,3567663438.714712,9626300.580765318,Selsis,-0.3123663838383122,-0.6444346134664305,log,0.05089592469606269,0.4882549321823909,1.1229022127385736e+24,1.1229022127385736e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3470.4238504499735,0.02037,catalog,1685719439.7627602,49989514.18666175,Selsis,-0.42304387634907553,-0.7641317735139569,GP,0.1328328502803112,0.40904613132317846,4.83849650409715e+23,4.83849650409715e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,553.1876219615873,0.02037,catalog,3803695146.2268267,48458508.01253235,Jackson,-0.31068546087502885,-0.6558837090056171,GP,0.19660201328501056,0.049676802229809636,4.579785636801034e+23,4.579785636801034e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,644.2523436778406,0.02037,catalog,3289912968.7713394,9590716.78613239,Jackson,-0.29624227343226855,-0.6959144357210344,linear,0.4766459719291686,0.7503382652477516,1.0078128268823174e+24,1.0078128268823174e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,755.5351563644443,0.02037,catalog,2834149474.6741514,23860094.281646986,Jackson,-0.4006106318767241,-0.7163615782911025,log,0.27937037638986933,0.4851899152800392,5.010276785394497e+23,5.010276785394497e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1123.8312641748034,0.02037,catalog,1972654527.0594623,39208743.47904807,Jackson,-0.31581945789537036,-0.7585425921662005,log,0.2734791479244544,0.7332067656018778,7.165583944196963e+23,7.165583944196963e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,963.264147361895,0.02037,catalog,2267270277.9070454,23211286.167857766,Jackson,-0.4283244282915678,-0.6025413989095202,GP,0.3356061268832621,0.8403244590409321,6.544557210345147e+23,6.544557210345147e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1522.8846335481935,0.02037,catalog,1506758661.7990556,20576693.01030716,Jackson,-0.31371381213096566,-0.6808768843126694,GP,0.37416547197938255,0.6968643279381603,6.422366430289068e+23,6.422366430289068e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,654.2534873624944,0.02037,catalog,3242512249.495741,77843717.32507366,Jackson,-0.37670884060353843,-0.746326785389018,linear,0.13091673340734464,0.4012916936708154,4.888420019955371e+23,4.888420019955371e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,439.50766307050156,0.02037,catalog,8078487450.462303,17767116.119505674,Selsis,-0.29946912835635037,-0.6270050622683467,GP,0.48951036172646933,0.22309615380417258,1.265414230919185e+24,1.265414230919185e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,256.2708095835878,0.02037,catalog,8236828388.556448,72106510.5228594,Jackson,-0.4417569506109801,-0.6309007692306021,linear,0.0615677162144451,0.7868561527260883,8.188170213269072e+23,8.188170213269072e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5200.010080134815,0.02037,catalog,1275643825.9314551,16074212.87249878,Selsis,-0.31004359809985765,-0.7620851704284961,log,0.17501170734108923,0.9598934310951625,9.682279991678777e+23,9.682279991678777e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,527.1523825482442,0.02037,catalog,6948695498.561225,11774142.98413766,Selsis,-0.3736703349159169,-0.6134940575601402,log,0.1517339994612603,0.8245231418126066,1.7154186096506638e+24,1.7154186096506638e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2250.1542792313685,0.02037,catalog,2292374930.147703,60407477.90976551,Selsis,-0.2954720303759895,-0.6442525466512481,GP,0.1808028138591738,0.4012409145843956,6.52992902193898e+23,6.52992902193898e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,628.3944311419348,0.02037,catalog,6023409006.513559,79041294.7974854,Selsis,-0.39048797349268655,-0.7664415753264315,linear,0.39041407474982026,0.9884704382818623,1.200343646400061e+24,1.200343646400061e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,536.2262917384533,0.02037,catalog,3919496292.101024,43135597.98066195,Jackson,-0.4804244641015164,-0.7027688130042272,GP,0.4489344464381618,0.21604596141589183,3.826703568754175e+23,3.826703568754175e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1417.215067984003,0.02037,catalog,3208367935.0984516,28103157.758278143,Selsis,-0.3423714987525427,-0.7865846751003067,linear,0.06816883960644934,0.714675848669009,1.2626683734772185e+24,1.2626683734772185e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1054.909962920017,0.02037,catalog,2088226882.1895452,89794790.40208797,Jackson,-0.3388201601849571,-0.7752691944478454,log,0.06536007835971795,0.8353080892561603,6.407389992275005e+23,6.407389992275005e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,735.0561724160448,0.02037,catalog,5313148297.567145,91543082.05366336,Selsis,-0.4376516976176588,-0.6667773266711023,linear,0.28591654008337264,0.9447843288474119,1.1149169580944203e+24,1.1149169580944203e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,748.7290194424487,0.02037,catalog,2858088472.5193143,6505109.466506007,Jackson,-0.49902619316110264,-0.6963809306843577,GP,0.12399886007950421,0.949887754035472,5.351304223244908e+23,5.351304223244908e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,560.4200786370816,0.02037,catalog,3756515954.0582256,34504860.1606006,Jackson,-0.40075664401336725,-0.6965659529680399,log,0.06550305752927467,0.20650435609097395,4.261737808520653e+23,4.261737808520653e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,954.7155514348624,0.02037,catalog,4328605356.468485,55866049.450171284,Selsis,-0.363235714907761,-0.7344357224838349,linear,0.22568866546500607,0.9462864930736908,1.2779047160787022e+24,1.2779047160787022e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2210.9004360079903,0.02037,catalog,2321592981.7737737,31093573.807711806,Selsis,-0.3026765481313706,-0.7144152068001992,log,0.07756253457854653,0.1963347823573608,4.180658131851855e+23,4.180658131851855e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1817.130023390619,0.02037,catalog,2674986045.9921536,85678602.66610172,Selsis,-0.4832920938632812,-0.7551721549555651,linear,0.06322428637730032,0.9309692469590976,7.602117250269932e+23,7.602117250269932e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,442.7527480226359,0.02037,catalog,8028939012.698688,60499940.47675538,Selsis,-0.49511058903083816,-0.6155905482048208,GP,0.1082701600864853,0.5062081908067261,1.2193492329368473e+24,1.2193492329368473e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,774.8627976975383,0.02037,catalog,2768481853.1960483,17636834.239938863,Jackson,-0.46107991821827504,-0.6088481005120829,log,0.0715007461055537,0.3625621643925403,4.798062478666197e+23,4.798062478666197e+23
