pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
5.6,1.73,catalog,0.18,225.11887502209933,0.43,9.80473822959443,0.0946,catalog,8135816271.241936,27137343.512945507,Jackson,-0.47223901921696726,-0.6578641714204247,GP,0.05066549363986198,0.16178361304365152,8.269307088043767e+19,3.0320792656160476e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.40919714623439,0.0946,catalog,7669772309.394562,49731897.23168204,Jackson,-0.44468295605577507,-0.6056166478352066,linear,0.2817445675945523,0.5789277033684264,8.990587949327729e+19,3.2965489147535006e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,22.55855006728929,0.0946,catalog,6516083634.472408,56457275.37798006,Selsis,-0.41909849328326454,-0.7708473599520329,linear,0.18709844452041482,0.8942001967175515,2.003631185594981e+19,7.34664768051493e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,96.77647302653466,0.0946,catalog,2283772961.252808,74509588.24932136,Selsis,-0.30366847732145413,-0.7507513562581065,linear,0.06210762403220515,0.7357297419014195,1.478635456541765e+20,5.4216633406531384e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.067630730893907,0.0946,catalog,4109341384.2183776,47691898.36711217,Jackson,-0.44740080891607303,-0.6135113536861515,linear,0.4283799533589447,0.0961874076375514,8.588955238192616e+19,3.1492835873372923e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.377989527372556,0.0946,catalog,6142000892.175891,68348006.9851099,Selsis,-0.42968831723944234,-0.6738742309033399,linear,0.298666927043186,0.400848976055428,2.1038097227315724e+19,7.713968983349099e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.668586084168858,0.0946,catalog,5296659172.058864,49044115.53844956,Selsis,-0.45093680130410974,-0.7923901934528977,linear,0.06986606615771171,0.0052958799055020656,1.7564382737875943e+19,6.4402736705545126e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,61.3886426845291,0.0946,catalog,1533003000.3526397,66272743.05890087,Jackson,-0.3799367998846507,-0.7845311995488442,linear,0.4602686912958167,0.3079403858870764,7.945478536364235e+19,2.9133421300002193e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.10678494569986,0.0946,catalog,8071615485.42302,67740204.14460666,Selsis,-0.3642409268152129,-0.6429118878744663,log,0.06686036715684208,0.6693765926140859,3.023877606522721e+19,1.1087551223916644e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,55.059776980789856,0.0946,catalog,1681902148.7056766,71234714.49239515,Jackson,-0.3829319429826247,-0.6865051003087168,GP,0.1424458768193591,0.2902342834910102,9.139334748034657e+19,3.351089407612708e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,52.35747819219413,0.0946,catalog,1755946033.45521,82506679.59217228,Jackson,-0.29059153673227317,-0.6869169036762253,linear,0.07210173859032848,0.8405583190951664,1.8813365329787794e+20,6.898233954255524e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.269608086932223,0.0946,catalog,8011963087.995095,54531533.53503181,Selsis,-0.2810168361160927,-0.6240268713377429,linear,0.07065791197855907,0.4773842135407116,3.3226335227015456e+20,1.2182989583239e+21
5.6,1.73,catalog,0.18,225.11887502209933,0.43,48.043528975099896,0.0946,catalog,3728044377.565819,20134538.223119434,Selsis,-0.3157728822427761,-0.7517804161257544,GP,0.4642754746956638,0.6691681628399424,9.753996336006033e+19,3.576465323202212e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,67.45929191993187,0.0946,catalog,2932509065.8362207,68284443.32028648,Selsis,-0.32283484812413354,-0.767913803635596,linear,0.18667784799202658,0.8838652232814834,9.407397685546018e+19,3.4493791513668734e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,41.57216775876002,0.0946,catalog,4136552047.1868544,8634690.265724026,Selsis,-0.4194683891150861,-0.6772388104755839,GP,0.09081235161753727,0.6828103086494227,3.6531901733864444e+19,1.3395030635750295e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.1346539548919266,0.0946,catalog,11207094645.821983,22676547.22365722,Jackson,-0.3724476286443604,-0.6235153804692233,log,0.29879228201701086,0.8973262042854727,9.610467158883649e+19,3.523837958257338e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1551898937.7261302,79423595.33781512,Selsis,-0.4226760678312453,-0.7469498710664764,GP,0.3751581656025991,0.8080653559253039,9.82991187744809e+18,3.604301021730966e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.484314983672636,0.0946,catalog,5967357541.830208,44071944.28867653,Jackson,-0.3274417138417774,-0.6637411270417296,linear,0.4135937250548633,0.5670642453943905,1.4730432125194455e+20,5.401158445904633e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,28.102985740496514,0.0946,catalog,3027275716.838293,50306372.59747049,Jackson,-0.46219714939979606,-0.7695241936283452,linear,0.4285040937054943,0.2972331000174744,6.007113852345395e+19,2.2026084125266448e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1576183135.9654658,98752294.92986947,Selsis,-0.45233222285517855,-0.7656182608341703,log,0.4023016688055008,0.2981424046513561,6.287246189304435e+18,2.3053236027449594e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.308282908927797,0.0946,catalog,3449281375.6761293,24282076.099042874,Jackson,-0.49148730440853206,-0.6196979884274525,linear,0.21772204269207238,0.8753310898583561,8.612723833990565e+19,3.157998739129874e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,45.1697015368471,0.0946,catalog,3896553020.0688596,2935722.2040575207,Selsis,-0.3660332718656417,-0.776407001018725,linear,0.1100111372199674,0.05388422973850182,4.86156948942069e+19,1.782575479454253e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,97.46960396391928,0.0946,catalog,2272619308.691661,12025888.342266567,Selsis,-0.3485215830664295,-0.7951308926689611,GP,0.4212478349446262,0.9414368480968239,4.631137160280854e+19,1.698083625436313e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,52.92741006322788,0.0946,catalog,3479396167.7173576,25205684.10642213,Selsis,-0.4992602970290967,-0.6450119103778431,linear,0.06629282590297038,0.3270598001921776,2.495466318791817e+19,9.150043168903329e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.0615619625146,0.0946,catalog,4776669421.672816,72866082.41525045,Jackson,-0.3876271319212649,-0.7274980902949639,log,0.07375132368015179,0.7388710598134054,5.6208652496421495e+19,2.060983924868788e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.43996047256902,0.0946,catalog,4297157282.014683,77806381.16649143,Selsis,-0.4170876015322498,-0.7206682895595738,GP,0.13576803888325978,0.33002975263744827,1.7593669188154145e+19,6.45101203565652e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.204583708685554,0.0946,catalog,5678193506.588167,56983406.44739726,Jackson,-0.3256762279998711,-0.6400284910183609,linear,0.09608043188071547,0.9533013892331607,1.4960415564257762e+20,5.4854857068945126e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.733648537823832,0.0946,catalog,6823118234.835877,26249593.471117977,Jackson,-0.49144403588029845,-0.7640128416845304,linear,0.20639673294500363,0.03647403015672579,6.5201194381724975e+19,2.390710460663249e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,58.49483392751915,0.0946,catalog,3241576281.5265408,52652447.55815554,Selsis,-0.48931554846002273,-0.6699346116957928,log,0.4020424652158424,0.35331887664031647,1.2966022334357727e+19,4.7542081892644995e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.60028276728709,0.0946,catalog,3180162248.8056903,2480798.0374594876,Jackson,-0.36355399828030643,-0.7372943342324731,linear,0.15488213646014806,0.8674610470272441,1.3002105104534653e+20,4.767438538329372e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.19158861063026,0.0946,catalog,3665647195.0165973,68498293.33143784,Selsis,-0.36983945199245194,-0.7791463078706312,GP,0.1789948755612328,0.2740565391369737,2.5156227121346396e+19,9.223949944493679e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.782029185509614,0.0946,catalog,4368415760.97357,61815457.98550762,Jackson,-0.3171601949404378,-0.6625007902059824,linear,0.13246578982943646,0.2756194765932758,1.5433649350310923e+20,5.6590047617806716e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1477332640.180505,3157857.3987728143,Selsis,-0.3697012843853806,-0.7362671730898128,linear,0.25499940337531996,0.8987518160686162,3.838994236530278e+19,1.407631220061102e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.764407665815014,0.0946,catalog,2714438575.777171,81884151.72964676,Jackson,-0.2911384177098697,-0.6266791791439859,linear,0.06304618095793435,0.8305822531725856,2.0336298531002512e+20,7.45664279470092e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,125.71998901995202,0.0946,catalog,1826301550.5474532,76579226.98105006,Selsis,-0.43083537870842714,-0.6161928699536198,linear,0.05591906359989257,0.10577119529638923,1.9179220744264688e+19,7.032380939563718e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,67.43629913665742,0.0946,catalog,2933208752.5865636,31514150.811263,Selsis,-0.41245729059094394,-0.6301896476158094,linear,0.2189316140021868,0.5801799098693466,3.2456270198037082e+19,1.190063240594693e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.010578527946844,0.0946,catalog,10698574481.890366,63902288.41259829,Selsis,-0.2849115733693584,-0.7355296505129076,log,0.17133597073481474,0.22339518833992555,1.751420623121103e+20,6.421875618110711e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,36.90704086827555,0.0946,catalog,4509434644.348677,60547803.383032344,Selsis,-0.47634466645820883,-0.7526834751280688,log,0.12774032987954334,0.215138271764858,1.1269873382842049e+19,4.1322869070420845e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,59.428279967486795,0.0946,catalog,3205577404.406022,15174847.643460156,Selsis,-0.3249009322968185,-0.62143987151844,log,0.10788539257238013,0.6154039869035625,8.512000702574992e+19,3.1210669242774965e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.37445032520803,0.0946,catalog,4224898064.9798956,20132670.810322218,Selsis,-0.4974548827747031,-0.7094106032247077,linear,0.056334889705858614,0.12386616416501262,2.237233135438126e+19,8.203188163273128e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.694144495978644,0.0946,catalog,5163858748.333472,68637407.48658483,Selsis,-0.3929670851312625,-0.6584520552883969,linear,0.23962171202778004,0.469779001002976,2.7968276730141123e+19,1.0255034801051745e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,53.94078920735506,0.0946,catalog,3432882351.757149,93421612.98073085,Selsis,-0.46625148577889164,-0.6345671597178731,linear,0.13195855164527098,0.25582173426288,1.8053378314324052e+19,6.6195720485854855e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.331381496493762,0.0946,catalog,3323198116.794942,58052147.74917656,Jackson,-0.3682504251798257,-0.7444626690264355,linear,0.13939206241170285,0.8539224725773574,9.234952151731043e+19,3.3861491223013825e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.225568247623713,0.0946,catalog,5006723653.666441,57213501.41039494,Jackson,-0.32440260666427784,-0.776180514413042,GP,0.3912144212829636,0.554494232368132,1.577650089423872e+20,5.784716994554197e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1206506489.237252,65021487.77568001,Selsis,-0.4927306934828488,-0.6750344873313429,linear,0.273223397139336,0.21510883126161517,8.868856467903888e+18,3.2519140382314254e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,42.03674869477229,0.0946,catalog,4103498736.276711,44617251.71763475,Selsis,-0.46397000014981604,-0.6819615488473549,linear,0.08287301764235272,0.9264656527218054,2.002752035819435e+19,7.343424131337927e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.297160849363365,0.0946,catalog,4066551907.164639,6363032.306633031,Jackson,-0.4246257161443815,-0.7459599854682849,log,0.22705783935226403,0.8228965304067517,6.7500095799124165e+19,2.4750035126345525e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.445412566141004,0.0946,catalog,5983881475.663983,40253880.825745024,Jackson,-0.4437242275117517,-0.6830586557229316,linear,0.06779931761931632,0.26529223036591365,7.286749539905728e+19,2.6718081646321002e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.0222179614714975,0.0946,catalog,11391525074.271372,90124968.80167107,Jackson,-0.4156916242426239,-0.6419285491043314,log,0.07816887689285577,0.9610509078041118,5.295854354952204e+19,1.941813263482475e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,23.734078411218352,0.0946,catalog,6268341648.482801,80689733.2387633,Selsis,-0.29058897404016065,-0.7299978035311745,log,0.25889236633061724,0.2677389171420461,1.4630194406612251e+20,5.364404615757825e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,47.8135164529594,0.0946,catalog,3740865787.922231,92814933.28912947,Selsis,-0.4777346519631471,-0.7515364562148856,GP,0.06681291537833729,0.2926431220469764,1.2713878156162968e+19,4.6617553239264215e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,123.31505507452724,0.0946,catalog,1891309012.1256523,16130326.928108647,Selsis,-0.4068779360935301,-0.6549997572780888,linear,0.09531559334116439,0.3859633543047778,3.0502645283500483e+19,1.1184303270616844e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,38.10364578947805,0.0946,catalog,4405992586.586663,51089817.94684412,Selsis,-0.3994398982463318,-0.642825596663641,linear,0.39539417989748143,0.16480522045456747,3.079235968854995e+19,1.1290531885801647e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.836605245422877,0.0946,catalog,6925376339.015502,58888087.326481424,Selsis,-0.4383247485975842,-0.609142112426216,GP,0.27370673408798835,0.6870161387127679,2.9505416918857912e+19,1.08186528702479e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.507056242252144,0.0946,catalog,9193315829.167765,21782625.489304468,Selsis,-0.43872855730873467,-0.7704828354165059,log,0.42503972506173515,0.5573373258277937,1.885554130909743e+19,6.913698480002391e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.467061133169041,0.0946,catalog,6977195018.701597,20896053.68762804,Jackson,-0.3427545244151495,-0.622147179622361,linear,0.3808933113208703,0.8944624815519232,1.531329040484941e+20,5.614873148444783e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.88506122209261,0.0946,catalog,1830422421.0153432,78421260.33163743,Jackson,-0.36407435461678384,-0.6469802377620195,log,0.10269503004728632,0.2408752256465332,7.39709480127613e+19,2.7122680938012475e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.122217350644913,0.0946,catalog,5350608273.722897,67513339.78816845,Jackson,-0.32117695565870635,-0.6596200184138225,log,0.21446056154665943,0.17023088659919938,1.14710393457382e+20,4.2060477601040066e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.314936865382153,0.0946,catalog,7738686945.483441,65071566.144700855,Jackson,-0.41088389105482853,-0.7373892741619243,GP,0.11958196414152922,0.3586233926795297,7.45929146898432e+19,2.735073538627584e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.681754144517459,0.0946,catalog,5170056281.246141,27431758.34031848,Jackson,-0.36652357406447195,-0.7955614097623692,GP,0.24892833597029304,0.1461086835080887,1.162771645734472e+20,4.2634960343597305e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.0576436389007,0.0946,catalog,5055958215.564542,51170173.00047348,Jackson,-0.3034106090498314,-0.6984899011761115,log,0.11153907177570467,0.9461510281666101,1.407869239878618e+20,5.162187212888266e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.965867217198664,0.0946,catalog,3625007754.9860926,3283925.3954434553,Selsis,-0.3127077362223952,-0.7428461247028568,linear,0.05015189830736575,0.7174466968694084,1.5244499234224783e+20,5.589649719215754e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,35.27045133834949,0.0946,catalog,4661088721.663977,13864659.207442364,Selsis,-0.29759485365000904,-0.7420357962146618,GP,0.062073783835467945,0.7961916546491633,1.9541638078416627e+20,7.16526729541943e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.60685393891789,0.0946,catalog,2726434686.593693,52306835.41331833,Jackson,-0.44082549504379054,-0.6145722845614693,linear,0.29510891580048815,0.7480436233720882,8.473304200343948e+19,3.106878206792781e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,58.04616269119968,0.0946,catalog,1607773209.0950027,31657555.287559368,Jackson,-0.2832073394029336,-0.7694062215893582,GP,0.0606701752042841,0.24281917477268689,2.5965652455623924e+20,9.520739233728772e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.496673033507541,0.0946,catalog,6959714303.327552,96601305.93275514,Jackson,-0.32039421859628836,-0.6131535240818892,log,0.1987891549680071,0.14065663802023654,1.1871811859617743e+20,4.3529976818598386e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.443192515100673,0.0946,catalog,9444397577.066141,47676987.60343405,Jackson,-0.3251422826709133,-0.699238657997852,log,0.3603699061780671,0.4294335830094489,1.1267290320257358e+20,4.1313397840943645e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.15143912149557,0.0946,catalog,7391673631.249602,9272851.479328215,Selsis,-0.353132707789095,-0.6323441447878126,GP,0.27546805409739844,0.8290191217744813,6.582830333126494e+19,2.4137044554797144e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,67.27496061388052,0.0946,catalog,2938130217.67359,2766392.3782759295,Selsis,-0.28368104585814563,-0.7432824857116179,log,0.12954146348515683,0.3305153286007685,1.9719367192699096e+20,7.230434637323002e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1648659456.4346356,72800529.51091947,Selsis,-0.40285608982977433,-0.6732158671830529,log,0.08083030538861335,0.00956294222831433,1.1012627152117438e+19,4.037963289109728e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,89.71681802752596,0.0946,catalog,2405851429.1643977,17979167.066981077,Selsis,-0.33686135295226965,-0.6886823208553167,linear,0.41831890507007535,0.6600607021214705,7.990350908650347e+19,2.9297953331717938e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.446369428220695,0.0946,catalog,6773484855.473451,19593424.531500842,Selsis,-0.3462615166425253,-0.6151667821164332,log,0.18423395958253458,0.2000630708531641,5.906186535138862e+19,2.165601729550916e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.068379006825474,0.0946,catalog,4774887733.626949,42956915.041426435,Jackson,-0.3389404405816456,-0.7641403146315158,linear,0.12717157898616863,0.54283516239164,1.2320989801685176e+20,4.517696260617897e+20
