,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
770,7.42,0.9,2134.2842005641805,3474.0,2200.1428980020173,0.018,4441591900.032979,81352996.75104624,Selsis,-0.43850734250366646,-0.733059068499317,log,0.06967299336615217,4.788188015355271e+22,0.04285560193169391,0.06967299336615217
771,7.42,0.9,2134.2842005641805,3474.0,5415.196259576263,0.018,2129563532.7193758,53150135.61538147,Jackson,-0.47453195616224714,-0.6679933933010147,GP,0.15627964744136003,1.062063537652033e+23,0.7282694870982697,0.15627964744136003
772,7.42,0.9,2134.2842005641805,3474.0,3802.8881094235508,0.018,3357758644.71073,72019626.9507045,Jackson,-0.30570592188432777,-0.6401274040520998,linear,0.052910526489293175,1.5053579789503203e+23,0.5221779984876808,0.052910526489293175
773,7.42,0.9,2134.2842005641805,3474.0,3690.7041026678658,0.018,2711655363.7918067,89517581.81908338,Selsis,-0.2949898952061895,-0.6872279538694221,log,0.06969089867494749,3.7550154395434005e+22,0.03383775201150263,0.06969089867494749
774,7.42,0.9,2134.2842005641805,3474.0,2792.6779357124033,0.018,5385735254.541435,10267408.485450648,Jackson,-0.4451193446214763,-0.6578785971727911,GP,0.05106453738592401,1.1688431822497694e+23,0.20493395318195173,0.05106453738592401
775,7.42,0.9,2134.2842005641805,3474.0,8456.174650134739,0.018,1337766795.0715585,16233281.9314726,Selsis,-0.4537373611486849,-0.7107318644150852,linear,0.05834648180514931,1.0648975301922385e+23,0.8577710376583232,0.05834648180514931
776,7.42,0.9,2134.2842005641805,3474.0,3314.694317214371,0.018,2991153665.4525824,54082315.78165287,Selsis,-0.28479189781313574,-0.6465234224923998,linear,0.25028437979480495,2.435358759101536e+23,0.8783469426644743,0.25028437979480495
777,7.42,0.9,2134.2842005641805,3474.0,2207.370299072809,0.018,4426810200.87985,79110225.43100943,Selsis,-0.49459879226348097,-0.6866365928590709,linear,0.09213147228997658,1.2875024192271591e+23,0.7396535350363832,0.09213147228997658
778,7.42,0.9,2134.2842005641805,3474.0,6459.84910346685,0.018,1720534811.7709007,63020139.29608841,Jackson,-0.38058088151788366,-0.7150516398835736,log,0.2486858985565634,2.6663591728306585e+22,0.08344142935109966,0.2486858985565634
779,7.42,0.9,2134.2842005641805,3474.0,6444.910262452118,0.018,1668387398.746062,40241869.43670985,Selsis,-0.4338337474413408,-0.7143207478912743,linear,0.06353621956384112,4.684677975391151e+22,0.329106238633179,0.06353621956384112
780,7.42,0.9,2134.2842005641805,3474.0,2754.1460082295825,0.018,3549960580.3238964,2153639.2002542303,Selsis,-0.4711106049160702,-0.7847554710388662,GP,0.08631424628358075,6.526325671521463e+22,0.31642033560969274,0.08631424628358075
781,7.42,0.9,2134.2842005641805,3474.0,3897.3828587007274,0.018,2578675323.230367,79140634.30147348,Selsis,-0.37924678937116246,-0.6943283336852275,linear,0.07653825195892293,1.2434616467526245e+23,0.6639287835143962,0.07653825195892293
782,7.42,0.9,2134.2842005641805,3474.0,2285.946287029293,0.018,4272686820.5100822,97137544.53536274,Selsis,-0.3295171481491134,-0.6662134088855016,linear,0.1854844743352317,2.2309540349844206e+23,0.8161479493685397,0.1854844743352317
783,7.42,0.9,2134.2842005641805,3474.0,5941.641103557943,0.018,1902128486.2368398,18828702.866197344,Jackson,-0.470524425761529,-0.669448527779191,GP,0.44815214456839253,4.294334571202104e+22,0.2247133153179156,0.44815214456839253
784,7.42,0.9,2134.2842005641805,3474.0,2851.282756240459,0.018,3435484512.9869027,63147947.266747,Selsis,-0.43500090643734113,-0.7494926882128669,log,0.35126353275218847,7.134907082471365e+22,0.2762620801924892,0.35126353275218847
785,7.42,0.9,2134.2842005641805,3474.0,2602.309013911232,0.018,6238837460.305437,31346466.85387746,Jackson,-0.32688504555418496,-0.6797523189057038,log,0.14353371044163823,1.4154434365141382e+23,0.20923590026574979,0.14353371044163823
786,7.42,0.9,2134.2842005641805,3474.0,3978.02239547196,0.018,3161966969.708534,39821028.41824064,Jackson,-0.3428905140936793,-0.6206874772799555,GP,0.07493908557733975,1.0091245507474687e+23,0.3645061016060993,0.07493908557733975
787,7.42,0.9,2134.2842005641805,3474.0,2230.551108345641,0.018,8694001618.253832,68329812.35602151,Jackson,-0.3795608073395698,-0.7992613180340229,GP,0.10930333053533331,1.3229129081437393e+23,0.25358910467254847,0.10930333053533331
788,7.42,0.9,2134.2842005641805,3474.0,2904.501963811003,0.018,3377088490.804563,58882903.02131896,Selsis,-0.3256899571950482,-0.7995999450700012,GP,0.28823277826040666,1.764940627657669e+23,0.7709256775106196,0.28823277826040666
789,7.42,0.9,2134.2842005641805,3474.0,5509.259246632309,0.018,2085198556.221922,81824399.14088115,Jackson,-0.3880369204512177,-0.7561560288530134,linear,0.09073388064299338,2.868918995309991e+22,0.015026724689971016,0.09073388064299338
790,7.42,0.9,2134.2842005641805,3474.0,2238.784582278369,0.018,4363773420.495416,48203927.906078026,Selsis,-0.30485475282449676,-0.6835218624506851,linear,0.43509671996110455,2.0746472493131014e+23,0.666490573826167,0.43509671996110455
791,7.42,0.9,2134.2842005641805,3474.0,1729.9795277226451,0.018,5876860621.9759,22276365.104716577,Selsis,-0.30248120959135516,-0.7765749057410182,GP,0.21630529514868618,2.99177801597097e+23,0.9729863478663411,0.21630529514868618
792,7.42,0.9,2134.2842005641805,3474.0,3173.368951816813,0.018,3112867381.95599,55984178.181579426,Selsis,-0.2929884959475738,-0.7862071190447232,log,0.09139693379298368,1.8174139833055635e+23,0.7352666252584662,0.09139693379298368
793,7.42,0.9,2134.2842005641805,3474.0,6341.119758922677,0.018,1690872217.9364624,61629109.8000351,Selsis,-0.44860672790859507,-0.6236147747298421,log,0.060863237784279677,4.173182368874584e+22,0.26065587368556475,0.060863237784279677
794,7.42,0.9,2134.2842005641805,3474.0,5047.159817628115,0.018,2321914358.3837824,29234327.47384709,Jackson,-0.445763395597971,-0.6697512997012579,log,0.25531101358299046,7.305898460284778e+22,0.3838270993537063,0.25531101358299046
795,7.42,0.9,2134.2842005641805,3474.0,3224.022297354,0.018,3067983540.850014,27520752.376611035,Selsis,-0.2984446700362464,-0.7397971056406865,linear,0.12021102802446947,5.494219580817084e+22,0.1128551815365959,0.12021102802446947
796,7.42,0.9,2134.2842005641805,3474.0,2814.4937945425318,0.018,3477190539.7613087,30522780.251006614,Selsis,-0.47483519541439867,-0.6980577423761649,log,0.4338795431757222,1.1632027695238211e+23,0.6477975887210574,0.4338795431757222
797,7.42,0.9,2134.2842005641805,3474.0,3102.7804106349176,0.018,3177713061.516179,51211348.52371706,Selsis,-0.49846778602869074,-0.654571822737412,linear,0.06110558520299743,1.2024139404458029e+23,0.6242699507987329,0.06110558520299743
798,7.42,0.9,2134.2842005641805,3474.0,2478.1811941440633,0.018,6918445182.504126,76209301.71334921,Jackson,-0.4298136694863716,-0.6412495817201068,GP,0.1412521165620417,2.1151335225726256e+23,0.5844108512236835,0.1412521165620417
799,7.42,0.9,2134.2842005641805,3474.0,1046.3098536374337,0.018,11451036090.595734,25001785.1708547,Selsis,-0.35151758108016984,-0.7810437884818764,linear,0.22158945017341963,1.3436961269338889e+23,0.4828956794914564,0.22158945017341963
800,7.42,0.9,2134.2842005641805,3474.0,4415.727169909755,0.018,2754648382.063917,81235400.03666312,Jackson,-0.3619319284204875,-0.6284919596156683,log,0.44855162904857354,4.830948107356921e+22,0.13409662294629543,0.44855162904857354
801,7.42,0.9,2134.2842005641805,3474.0,2681.662768817863,0.018,5858576964.469345,96834586.85438465,Jackson,-0.4027466263328007,-0.6522965462570948,log,0.10042843001699511,2.2608153722839156e+23,0.8224052727062754,0.10042843001699511
802,7.42,0.9,2134.2842005641805,3474.0,2433.0559697017807,0.018,4013164797.639587,52304463.87860305,Selsis,-0.46329247081871466,-0.6953712741676434,GP,0.20073449860033898,1.0328793031829136e+23,0.4642560430988383,0.20073449860033898
803,7.42,0.9,2134.2842005641805,3474.0,2869.6130462350784,0.018,3415117905.377938,79147307.61969282,Selsis,-0.29901808318020445,-0.7805415655761166,GP,0.11793366449133763,2.0933551751999717e+23,0.8283726022904716,0.11793366449133763
804,7.42,0.9,2134.2842005641805,3474.0,5852.398445897704,0.018,1808379026.4675953,44391170.3685144,Selsis,-0.4803454695737168,-0.7157295830335872,log,0.09472540996390212,1.0139397206197864e+23,0.7654727438646765,0.09472540996390212
805,7.42,0.9,2134.2842005641805,3474.0,2179.3162457637413,0.018,9152343543.371237,41261934.33757154,Jackson,-0.3627554015697159,-0.6140773235979504,GP,0.06355675383203623,3.027340895861558e+23,0.5018835159189391,0.06355675383203623
806,7.42,0.9,2134.2842005641805,3474.0,2291.452045582529,0.018,8194880517.546522,72768724.49534522,Jackson,-0.4377994201922323,-0.7221261266660463,GP,0.08043187971063064,1.0187205503526736e+23,0.18074556493357063,0.08043187971063064
807,7.42,0.9,2134.2842005641805,3474.0,4794.597514261627,0.018,2474183640.491512,14858194.509916387,Jackson,-0.48896557514871797,-0.7123489912169828,GP,0.06050002764171286,9.622971198576848e+22,0.6282897735331213,0.06050002764171286
808,7.42,0.9,2134.2842005641805,3474.0,2509.2194602948166,0.018,3891721830.465005,81289671.0619711,Selsis,-0.3602980442990497,-0.618363692385605,linear,0.08452392362434061,2.2963562857696582e+23,0.9008774928161671,0.08452392362434061
809,7.42,0.9,2134.2842005641805,3474.0,3219.3684089799913,0.018,4265008948.609191,50709496.865545176,Jackson,-0.35105869375548066,-0.7112441669625457,log,0.10906983352174811,6.779328223643608e+22,0.05205142575108401,0.10906983352174811
810,7.42,0.9,2134.2842005641805,3474.0,2258.1973608693775,0.018,8461608838.253177,32526823.95760879,Jackson,-0.41593651934280923,-0.7410821272255914,linear,0.2475376109555302,1.3797107014869992e+23,0.429479593711107,0.2475376109555302
811,7.42,0.9,2134.2842005641805,3474.0,1526.328104263168,0.018,6894972642.429354,5931419.3756179195,Selsis,-0.4420876456849758,-0.7469333060930547,linear,0.2545687423994887,8.780790616286652e+22,0.41040611748025124,0.2545687423994887
812,7.42,0.9,2134.2842005641805,3474.0,4454.576200567797,0.018,2723189432.3675137,15719865.866458442,Jackson,-0.3687722415493015,-0.656321495752859,log,0.11169011977452466,5.4958510508476985e+22,0.16777836864459994,0.11169011977452466
813,7.42,0.9,2134.2842005641805,3474.0,1362.8246225959929,0.018,7981547276.375061,68523826.11938728,Selsis,-0.4545648592848761,-0.692460607670487,GP,0.21444424172134088,6.096723068002417e+22,0.09326120372046265,0.21444424172134088
814,7.42,0.9,2134.2842005641805,3474.0,2120.5092386691267,0.018,9727366122.861948,49979240.91636035,Jackson,-0.42316990097384966,-0.7818369313457245,log,0.0962638365015535,9.960754234395995e+22,0.30833592739164906,0.0962638365015535
815,7.42,0.9,2134.2842005641805,3474.0,2470.926779966017,0.018,3951767808.48747,37495539.995811924,Selsis,-0.4749761936297928,-0.6560238843914619,linear,0.13632862674354482,1.025878828919625e+23,0.4007021442805312,0.13632862674354482
816,7.42,0.9,2134.2842005641805,3474.0,1743.831135080723,0.018,5816544693.585135,51438346.75190968,Selsis,-0.2956602349204642,-0.6461603363130826,GP,0.12155155579436018,3.188023201141225e+23,0.8967938731880195,0.12155155579436018
817,7.42,0.9,2134.2842005641805,3474.0,4855.446098912462,0.018,2435789749.765672,23851034.431131348,Jackson,-0.37806695785305033,-0.7251687622777179,linear,0.4494157384946434,1.2779160969829574e+23,0.739528125419801,0.4494157384946434
818,7.42,0.9,2134.2842005641805,3474.0,7526.378585618754,0.018,1442060140.9257522,38159204.1086838,Jackson,-0.39536156195633676,-0.7074689157718369,log,0.05228402918781132,4.5376190889205806e+22,0.3891349215119497,0.05228402918781132
819,7.42,0.9,2134.2842005641805,3474.0,6671.239108331339,0.018,1621691673.1545858,1479769.2371869737,Selsis,-0.3094455679306897,-0.6978061759094669,GP,0.12381067041273827,1.692635280124501e+23,0.9456049855391159,0.12381067041273827
820,7.42,0.9,2134.2842005641805,3474.0,4039.08433587982,0.018,2495551420.882062,51866339.427422054,Selsis,-0.39115703957605463,-0.6938102021712382,linear,0.10086652711942759,1.133427591806019e+23,0.6140116241792917,0.10086652711942759
821,7.42,0.9,2134.2842005641805,3474.0,2141.5009894720383,0.018,9515703944.86727,17843330.700671613,Jackson,-0.4439927769250338,-0.7159356742986626,GP,0.08062334958003345,1.1657481359132131e+23,0.2681040411547013,0.08062334958003345
822,7.42,0.9,2134.2842005641805,3474.0,4642.936734805769,0.018,2207267809.641896,33826807.27557905,Selsis,-0.3222857373265661,-0.724254462849124,linear,0.23936876201448462,7.891225948852775e+22,0.41225154806082465,0.23936876201448462
823,7.42,0.9,2134.2842005641805,3474.0,2679.0690982583737,0.018,5870412746.254675,80298780.05098864,Jackson,-0.32679053754054593,-0.6307572820877816,linear,0.1041962778390045,1.1753263755726157e+23,0.16023459588404798,0.1041962778390045
824,7.42,0.9,2134.2842005641805,3474.0,2134.297163649742,0.018,4581328422.353927,62731197.794215836,Selsis,-0.39568362223230347,-0.6100460599643227,log,0.06529406072441078,7.268836504501604e+22,0.05831624039905037,0.06529406072441078
825,7.42,0.9,2134.2842005641805,3474.0,3971.9975560822704,0.018,3168349565.8602962,50516853.05745038,Jackson,-0.34637331474335165,-0.6902320289933791,linear,0.07699697417347923,1.3206809463508977e+23,0.5140383836396035,0.07699697417347923
826,7.42,0.9,2134.2842005641805,3474.0,1903.4180850813577,0.018,12435492291.063326,1840712.1748915277,Jackson,-0.49366126280503114,-0.7093862277176538,linear,0.08117136565073603,1.6228161556523248e+23,0.9420688064244254,0.08117136565073603
827,7.42,0.9,2134.2842005641805,3474.0,1380.341735024622,0.018,7849104620.633445,89391437.6606193,Selsis,-0.3328713945877081,-0.7145368832363818,linear,0.08986979814808686,1.3123340997052582e+23,0.24208508187198152,0.08986979814808686
828,7.42,0.9,2134.2842005641805,3474.0,2437.1294663692834,0.018,7170076021.658734,98015473.31849802,Jackson,-0.3825422907363162,-0.6115947028797856,log,0.4621707291869402,2.763571534693774e+23,0.6078986162557855,0.4621707291869402
829,7.42,0.9,2134.2842005641805,3474.0,3392.742728169034,0.018,3948756944.4548674,27268031.235868864,Jackson,-0.48729337375911436,-0.6727454035747495,log,0.06688978450945922,1.1673730871612209e+23,0.4714368181208408,0.06688978450945922
830,7.42,0.9,2134.2842005641805,3474.0,2512.471812585044,0.018,3886712915.049621,43276063.810086794,Selsis,-0.2804887301784668,-0.6507473830257043,GP,0.4480828531805868,8.763874922223058e+22,0.2032038941080384,0.4480828531805868
831,7.42,0.9,2134.2842005641805,3474.0,2863.207787239864,0.018,5116338898.725398,19595254.07671655,Jackson,-0.46279835900356997,-0.7040391784624714,GP,0.14696652752699604,1.3955593511586749e+23,0.5948577255550952,0.14696652752699604
832,7.42,0.9,2134.2842005641805,3474.0,2329.5596705942435,0.018,7905294274.698328,33088317.784587353,Jackson,-0.40344752370153214,-0.7561215912538309,linear,0.1235146650313302,1.937060383902094e+23,0.8761924264585671,0.1235146650313302
833,7.42,0.9,2134.2842005641805,3474.0,3089.8802637444123,0.018,4532197609.0035715,91856367.36831017,Jackson,-0.49402104845886907,-0.682239526572004,linear,0.2308624389516433,1.3911791121924189e+23,0.6926771713968622,0.2308624389516433
834,7.42,0.9,2134.2842005641805,3474.0,6165.842908866272,0.018,1818848863.24658,26994257.268105797,Jackson,-0.3660873422231301,-0.6897275431702425,log,0.42167852364025893,1.0652062701514948e+23,0.6869624525204818,0.42167852364025893
835,7.42,0.9,2134.2842005641805,3474.0,1527.4327343919724,0.018,6888646364.914321,59643842.25174699,Selsis,-0.38776407882037744,-0.6721547153795088,log,0.13574592894924234,1.0924094894858967e+23,0.1542491704223492,0.13574592894924234
836,7.42,0.9,2134.2842005641805,3474.0,7098.464239693334,0.018,1542479568.3115463,50270911.12803067,Jackson,-0.4051097365188907,-0.7979916035593189,GP,0.11054926884962518,2.1369077495725247e+22,0.02713050450727894,0.11054926884962518
837,7.42,0.9,2134.2842005641805,3474.0,3002.4394927125945,0.018,3275214150.302629,39751824.09045298,Selsis,-0.480251232104906,-0.7723582355812958,log,0.06864824854330091,7.875446452370898e+22,0.4891747378495659,0.06864824854330091
838,7.42,0.9,2134.2842005641805,3474.0,1941.0444896903537,0.018,5069068718.788864,56194277.75689438,Selsis,-0.4587373283914159,-0.6625590181249574,linear,0.09994923049119195,1.3329859903589806e+23,0.5502285567791855,0.09994923049119195
839,7.42,0.9,2134.2842005641805,3474.0,2802.4274591642456,0.018,5347153725.301653,77885029.3406888,Jackson,-0.3889145621138258,-0.7269028872908662,linear,0.06306208199034335,1.405162010829018e+23,0.40331002251616854,0.06306208199034335
840,7.42,0.9,2134.2842005641805,3474.0,7135.328978640521,0.018,1534848941.6737962,59753853.324750386,Selsis,-0.32579538157610965,-0.6429963527364329,GP,0.12644441605934698,2.3729101074830436e+22,0.05605932464783803,0.12644441605934698
841,7.42,0.9,2134.2842005641805,3474.0,3460.9899882894433,0.018,3835572488.4678173,87971271.46952134,Jackson,-0.31784437868416504,-0.6827176482741637,GP,0.1730188646544544,2.1999032979859315e+23,0.7559910601912146,0.1730188646544544
842,7.42,0.9,2134.2842005641805,3474.0,4362.753244543676,0.018,2798650428.1682353,85237518.53982726,Jackson,-0.3637395630577091,-0.6095669337174907,linear,0.3517950855267909,1.9140371573135277e+23,0.8141609281618944,0.3517950855267909
843,7.42,0.9,2134.2842005641805,3474.0,2320.3239357774637,0.018,7973968534.167591,11575878.28439181,Jackson,-0.49479949002701085,-0.6318605685970945,linear,0.3440342946580755,2.5694727963486272e+23,0.8532696080825649,0.3440342946580755
844,7.42,0.9,2134.2842005641805,3474.0,2143.409876207041,0.018,4561427228.151132,47223811.54368231,Selsis,-0.4062683370015408,-0.7882968278122674,GP,0.06723124681436105,1.581091969920504e+23,0.9256997943112273,0.06723124681436105
845,7.42,0.9,2134.2842005641805,3474.0,2807.2130205127937,0.018,5328378232.61943,60368069.23977422,Jackson,-0.46547236214003473,-0.684434628371517,log,0.3019450359917198,1.1282275231880008e+23,0.2960506201247861,0.3019450359917198
846,7.42,0.9,2134.2842005641805,3474.0,8666.006218237337,0.018,1311728304.705982,80954707.8430135,Selsis,-0.32297655627557015,-0.6535289738027026,log,0.06169311603527941,3.9780454737260134e+22,0.35965746492514183,0.06169311603527941
847,7.42,0.9,2134.2842005641805,3474.0,2471.2719612860014,0.018,6959716307.324726,23073205.633758716,Jackson,-0.48704322882129814,-0.6631560774934682,linear,0.3435734919320723,9.933574858089876e+22,0.02892781689483781,0.3435734919320723
848,7.42,0.9,2134.2842005641805,3474.0,2440.7500377359506,0.018,4000524041.394649,79005112.61560468,Selsis,-0.3437091201997374,-0.7132640749078882,log,0.16864597810364249,1.1362458823469318e+23,0.3871914945721563,0.16864597810364249
849,7.42,0.9,2134.2842005641805,3474.0,4948.02229075428,0.018,2379504309.0626907,12736445.485103654,Jackson,-0.35366020213738536,-0.7765370367969502,GP,0.19797625753972853,6.809922751849306e+22,0.31679748634191973,0.19797625753972853
850,7.42,0.9,2134.2842005641805,3474.0,4461.422863855628,0.018,2717714412.271008,55726457.19797013,Jackson,-0.4289327382049446,-0.6435491065626211,log,0.29615899593406647,1.6856616500315744e+23,0.9659984183853121,0.29615899593406647
851,7.42,0.9,2134.2842005641805,3474.0,1782.858460808562,0.018,5652978067.933491,69070590.60431413,Selsis,-0.4256916533101505,-0.7041245496804572,log,0.07369800687898342,1.0489777992482092e+23,0.4153047046327225,0.07369800687898342
852,7.42,0.9,2134.2842005641805,3474.0,1762.3767090708877,0.018,5737672016.707393,49724286.84611415,Selsis,-0.39253773417202004,-0.6906840877988544,log,0.33720151160846773,9.37341290118949e+22,0.19769471576470965,0.33720151160846773
853,7.42,0.9,2134.2842005641805,3474.0,3156.5971839351996,0.018,4390911551.305182,14317225.467227519,Jackson,-0.3869719155622891,-0.6314250530947699,GP,0.4558310579953205,7.908654673713394e+22,0.1122765147183169,0.4558310579953205
854,7.42,0.9,2134.2842005641805,3474.0,3900.968238246501,0.018,3245435580.3612237,88190625.8469146,Jackson,-0.4463716123315437,-0.7526190149635718,log,0.1499739512624687,7.2759836137827015e+22,0.2768198118108921,0.1499739512624687
855,7.42,0.9,2134.2842005641805,3474.0,2522.257447819803,0.018,6664124133.349126,15458001.931369744,Jackson,-0.2889304171675836,-0.7961154461535219,linear,0.16827855613273518,2.3631589521756426e+23,0.47947417705812956,0.16827855613273518
856,7.42,0.9,2134.2842005641805,3474.0,10022.612736370867,0.018,1167816704.4593322,40106236.44138071,Selsis,-0.4970924953959575,-0.6019770250215131,log,0.11943078041242235,2.0378111379509904e+22,0.13731498537148001,0.11943078041242235
857,7.42,0.9,2134.2842005641805,3474.0,2963.3260562172914,0.018,4823674853.066656,52647492.7336881,Jackson,-0.47330928981319115,-0.6756764961842803,linear,0.40112732393012124,1.4768863109727747e+23,0.6238732160558791,0.40112732393012124
858,7.42,0.9,2134.2842005641805,3474.0,3205.3818608162787,0.018,4292498940.791213,58085268.346913666,Jackson,-0.4752214624614254,-0.6394390061794197,GP,0.05435662465713662,1.2972019762466799e+23,0.4145634731769112,0.05435662465713662
859,7.42,0.9,2134.2842005641805,3474.0,2382.6342919136537,0.018,7528263914.611512,81473532.41517773,Jackson,-0.49551252232566234,-0.6041134002607146,log,0.06813176530252887,2.5471436497333938e+23,0.6136423183401879,0.06813176530252887
860,7.42,0.9,2134.2842005641805,3474.0,44056.80122679654,0.018,229208532.56738552,42789561.84130344,Jackson,-0.38586849635298814,-0.6616495383118195,log,0.4606612959274892,2.432440827012814e+22,0.9952307490138991,0.4606612959274892
861,7.42,0.9,2134.2842005641805,3474.0,4954.323766770175,0.018,2375762972.0649834,73045996.83170642,Jackson,-0.3282589800131735,-0.6702229310319698,GP,0.1057293569766287,1.502933259787968e+23,0.7132813751990014,0.1057293569766287
862,7.42,0.9,2134.2842005641805,3474.0,1984.5685659327287,0.018,4937321666.296891,47747055.975756556,Selsis,-0.3572832005190407,-0.7918864515185035,GP,0.09907827412101244,6.349916334600338e+22,0.01684196685072681,0.09907827412101244
863,7.42,0.9,2134.2842005641805,3474.0,1903.8631511880294,0.018,5195478983.326033,22637385.24785642,Selsis,-0.37224356432975186,-0.6316680404005498,linear,0.05405665632589706,1.6649158537718886e+23,0.46459820480272807,0.05405665632589706
864,7.42,0.9,2134.2842005641805,3474.0,2656.1401507334535,0.018,3678596785.0087357,96208440.96166955,Selsis,-0.47570395648559505,-0.697303460237791,GP,0.15363211389687847,8.66265960312357e+22,0.3537751816852369,0.15363211389687847
865,7.42,0.9,2134.2842005641805,3474.0,4301.7813671534495,0.018,2850940555.2240787,64723214.61865143,Jackson,-0.3814260511398817,-0.7346520897788241,GP,0.13357031895805763,5.03478941666395e+22,0.14538116933611467,0.13357031895805763
866,7.42,0.9,2134.2842005641805,3474.0,1403.242632194031,0.018,7682383457.356865,52866423.926113956,Selsis,-0.4909549756765461,-0.7741679709135317,linear,0.1430745356425769,4.081722942718698e+22,0.08769952841117867,0.1430745356425769
867,7.42,0.9,2134.2842005641805,3474.0,5154.7192254957545,0.018,2262364884.691112,64048375.22346996,Jackson,-0.4898291075773501,-0.6716426893928225,linear,0.11637363134765355,1.0634034973246799e+23,0.7140150425795874,0.11637363134765355
868,7.42,0.9,2134.2842005641805,3474.0,1268.8907426580395,0.018,8774392410.69342,93544739.65059952,Selsis,-0.49562912205834325,-0.7291308227588841,GP,0.09811636669715,1.0880530396775985e+23,0.7255521251793943,0.09811636669715
869,7.42,0.9,2134.2842005641805,3474.0,9618.973239069779,0.018,1090351866.566774,30228363.470896807,Jackson,-0.43571424855077795,-0.6231979434900574,GP,0.18251502793113797,4.856945014294186e+22,0.5160854135493486,0.18251502793113797
870,7.42,0.9,2134.2842005641805,3474.0,11930.835741290488,0.018,1017114135.3491628,4186352.466606717,Selsis,-0.4455665599410019,-0.6214209792670147,linear,0.055026624439909036,2.309696435252862e+22,0.24163459707030877,0.055026624439909036
871,7.42,0.9,2134.2842005641805,3474.0,2138.238457978795,0.018,4572698174.305087,26336139.87583469,Selsis,-0.4924813039674416,-0.6062189644801654,GP,0.17364529514357893,9.228590737860967e+22,0.14909362525945935,0.17364529514357893
872,7.42,0.9,2134.2842005641805,3474.0,4843.12810243276,0.018,2443470311.858968,40797384.79719948,Jackson,-0.3742684269733036,-0.6120178218931519,log,0.06490222192899214,2.0062152292414527e+23,0.9861101107573635,0.06490222192899214
873,7.42,0.9,2134.2842005641805,3474.0,2921.7780386387735,0.018,4926756186.452205,61660120.78228396,Jackson,-0.365467151265914,-0.6500736647598663,GP,0.2659809480296797,9.87558407149195e+22,0.1830956766194296,0.2659809480296797
874,7.42,0.9,2134.2842005641805,3474.0,9143.492685097299,0.018,1155052756.2298503,11568289.725721538,Jackson,-0.3026917919807604,-0.6243281083742045,log,0.05073282212781451,7.425952120245554e+22,0.6595246734132287,0.05073282212781451
875,7.42,0.9,2134.2842005641805,3474.0,3752.638854287458,0.018,3418131803.5635343,34340360.10181836,Jackson,-0.3452027668456042,-0.7532419239254119,linear,0.05863964687555867,1.6727615862241e+23,0.7118579943177513,0.05863964687555867
876,7.42,0.9,2134.2842005641805,3474.0,3331.539322962386,0.018,4055462774.025819,89086596.37873192,Jackson,-0.3778799760080812,-0.6685572107740964,log,0.07527331696786398,1.9306014535743905e+23,0.8546984347476648,0.07527331696786398
877,7.42,0.9,2134.2842005641805,3474.0,3055.4222850119854,0.018,4608387854.87339,55336802.22161887,Jackson,-0.4626911997573133,-0.710109642517487,linear,0.2045603854169608,1.0805544535013478e+23,0.35259381013055857,0.2045603854169608
878,7.42,0.9,2134.2842005641805,3474.0,3639.131320266601,0.018,2747259436.504585,99942738.89936307,Selsis,-0.4817830818123239,-0.6190960795039546,log,0.27931693443095246,1.3764300506957873e+23,0.7049991520437868,0.27931693443095246
879,7.42,0.9,2134.2842005641805,3474.0,6591.255508675915,0.018,1680702490.3595853,5462592.531480647,Jackson,-0.315882251085317,-0.6686688973695416,linear,0.14986521589716748,4.290999649062867e+22,0.26092798771661063,0.14986521589716748
880,7.42,0.9,2134.2842005641805,3474.0,1806.91967735938,0.018,5556260224.378438,28680237.872049794,Selsis,-0.3982647698927304,-0.6928481309168518,linear,0.3002905742395944,1.1819129275252866e+23,0.3975078543621544,0.3002905742395944
881,7.42,0.9,2134.2842005641805,3474.0,2637.888269151762,0.018,6063593544.50663,21143512.45862976,Jackson,-0.3298662624171094,-0.6090347087330106,GP,0.34035049268758977,3.551687727899203e+23,0.8989996510133599,0.34035049268758977
882,7.42,0.9,2134.2842005641805,3474.0,3828.793255594996,0.018,3327399290.8396444,95467760.63470486,Jackson,-0.4724100330886852,-0.6020545593387575,GP,0.051112681070931205,1.8945072587561032e+23,0.8918837443750864,0.051112681070931205
883,7.42,0.9,2134.2842005641805,3474.0,3152.6556325655592,0.018,4399038935.868813,65852436.285277106,Jackson,-0.4141605128086707,-0.6288125427893422,linear,0.08440253255335495,1.6294138376447853e+23,0.5221959877670321,0.08440253255335495
884,7.42,0.9,2134.2842005641805,3474.0,1330.2714829309455,0.018,8239783476.576856,74161715.42358121,Selsis,-0.34446178878955613,-0.7521174478497678,linear,0.08843667906342512,2.1699518098495324e+23,0.870968136887255,0.08843667906342512
885,7.42,0.9,2134.2842005641805,3474.0,5921.59923560755,0.018,1790407501.9426174,93174964.37508056,Selsis,-0.361178795476298,-0.7833929879993027,GP,0.13964899187554902,3.0669568713207107e+22,0.1368275974279689,0.13964899187554902
