,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,4.28,0.62,1173.9553407126762,318.0,571.425342386587,0.0189,11378529382.065638,31175800.933875997,Selsis,-0.2939276324968584,-0.677896394099794,GP,0.3243003996019544,4.083235565945935e+24,0.3657300834272733,0.3243003996019544
117,4.28,0.62,1173.9553407126762,318.0,1900.5912660500228,0.0189,3726485736.5154734,27326102.03695796,Selsis,-0.4093539798727237,-0.6810563827897324,GP,0.34038626655998183,1.9826369739054752e+24,0.6220868125300416,0.34038626655998183
118,4.28,0.62,1173.9553407126762,318.0,3011.0716042196655,0.0189,2564191572.112288,16747655.199891187,Selsis,-0.3596014830430376,-0.6028385243520151,GP,0.05810072100264094,4.442243980230523e+23,0.15234917154862893,0.05810072100264094
119,4.28,0.62,1173.9553407126762,318.0,1199.3333273244907,0.0189,5536634130.3532505,10116169.292233672,Selsis,-0.47091696822751716,-0.7280973282591952,linear,0.06951040357081831,3.72230534905061e+23,0.06593319211784454,0.06951040357081831
120,4.28,0.62,1173.9553407126762,318.0,2420.202098130462,0.0189,5237326932.248979,50318978.69866828,Jackson,-0.45447682639089493,-0.7694389943396674,linear,0.11510472425451782,5.073242270190241e+23,0.951978196239986,0.11510472425451782
121,4.28,0.62,1173.9553407126762,318.0,796.3291859663873,0.0189,8159851346.947365,93229217.05947052,Selsis,-0.4793082341428374,-0.6387812694060624,GP,0.31321094872693084,1.8446627355823072e+24,0.9709611933851539,0.31321094872693084
122,4.28,0.62,1173.9553407126762,318.0,3603.8584398357484,0.0189,3215032136.3156576,2128726.1784066088,Jackson,-0.34244205492881136,-0.7838071949028224,linear,0.053171475765399406,3.47908403236564e+23,0.6648059439171122,0.053171475765399406
123,4.28,0.62,1173.9553407126762,318.0,3662.9855316416774,0.0189,3152512718.8196735,17739408.1092035,Jackson,-0.34371824611965307,-0.6545457326219767,log,0.20556580988423426,1.3876085511492227e+24,0.8396551028200767,0.20556580988423426
124,4.28,0.62,1173.9553407126762,318.0,1082.1904402442333,0.0189,6092454406.430061,55021645.66713175,Selsis,-0.3283742413384485,-0.7917054192163866,linear,0.2700142082734642,2.1788722742002842e+24,0.5557672057983255,0.2700142082734642
125,4.28,0.62,1173.9553407126762,318.0,2743.302546786036,0.0189,2763073375.497758,28706122.036623593,Selsis,-0.315790578340814,-0.7828812234070808,GP,0.21850370570330638,1.7680532682738435e+24,0.7294038449570373,0.21850370570330638
126,4.28,0.62,1173.9553407126762,318.0,1569.2462879926081,0.0189,4370959274.520061,78156572.6720464,Selsis,-0.325824368102163,-0.6640725316804971,GP,0.13939150761106323,1.1416358324395971e+24,0.947586985281065,0.13939150761106323
127,4.28,0.62,1173.9553407126762,318.0,6640.660309571672,0.0189,1568085993.4535198,82156050.13593915,Jackson,-0.4261390730972752,-0.6772633515225478,log,0.07431946976005381,2.444166566146888e+23,0.018699219184272753,0.07431946976005381
128,4.28,0.62,1173.9553407126762,318.0,1744.356096136601,0.0189,4000653892.4733973,46629287.70817888,Selsis,-0.31207153392402776,-0.766647371123414,log,0.32337520967385586,2.8021034745735724e+24,0.00625732653930855,0.32337520967385586
129,4.28,0.62,1173.9553407126762,318.0,2907.3773192584413,0.0189,4165895159.5748734,6614239.648177216,Jackson,-0.35016138122799745,-0.62908955425874,linear,0.13447293301436697,1.044387785578663e+24,0.619890770220131,0.13447293301436697
130,4.28,0.62,1173.9553407126762,318.0,3068.5083387662953,0.0189,2525828468.2865767,60729292.101196304,Selsis,-0.34491017497027976,-0.7013653378998383,linear,0.17190371282485123,1.1157894378418708e+24,0.21254472701903127,0.17190371282485123
131,4.28,0.62,1173.9553407126762,318.0,6144.122175006743,0.0189,1479021121.7246118,65166933.47885511,Selsis,-0.41676231073572545,-0.7540205091999561,GP,0.22741823232088793,9.590240712001226e+23,0.8953791201986357,0.22741823232088793
132,4.28,0.62,1173.9553407126762,318.0,3049.3982113189113,0.0189,3932430279.0783696,1064389.2303788164,Jackson,-0.3378682846440006,-0.7465996003921459,linear,0.10605346128500762,7.770052557476369e+23,0.060780619765999355,0.10605346128500762
133,4.28,0.62,1173.9553407126762,318.0,1852.4283741311547,0.0189,7566247108.390613,7720069.280629212,Jackson,-0.44991171292575133,-0.6354715916287542,linear,0.06986597457067958,4.742683455506021e+23,0.4025672373288003,0.06986597457067958
134,4.28,0.62,1173.9553407126762,318.0,1511.2559124743477,0.0189,4512087774.740009,84387536.6632197,Selsis,-0.4898389906654588,-0.6517394491291576,GP,0.48828851804831636,2.4869293233829533e+24,0.37962871085072836,0.48828851804831636
135,4.28,0.62,1173.9553407126762,318.0,3350.179643095896,0.0189,3512317304.1478515,50699443.70379024,Jackson,-0.31758881074025275,-0.6734227499720297,linear,0.46757224887671306,3.554886650971518e+24,0.9123433171947228,0.46757224887671306
136,4.28,0.62,1173.9553407126762,318.0,3716.0760725862806,0.0189,3098319039.038639,44068619.967315435,Jackson,-0.3754702677912162,-0.637900700381425,linear,0.2028885676787201,1.1604299599267386e+24,0.8027183041298646,0.2028885676787201
137,4.28,0.62,1173.9553407126762,318.0,10186.035722201683,0.0189,971525355.938928,20451910.07657756,Jackson,-0.2815841480926278,-0.6217292413170548,GP,0.28376322272280174,1.9691739657212e+24,0.05150280086236059,0.28376322272280174
138,4.28,0.62,1173.9553407126762,318.0,2858.180316918764,0.0189,2673415932.708982,90922632.38792673,Selsis,-0.34751257600865726,-0.6623116526444484,log,0.2730328389858537,1.7503998734445113e+24,0.7261449014594553,0.2730328389858537
139,4.28,0.62,1173.9553407126762,318.0,7177.2232199276405,0.0189,1319220555.1364524,49951332.07599118,Selsis,-0.45253159765992906,-0.6109628797194375,GP,0.19620274101644153,9.280499405513165e+23,0.016796602981905773,0.19620274101644153
140,4.28,0.62,1173.9553407126762,318.0,3760.223787506745,0.0189,3054588940.2905507,31152034.04271578,Jackson,-0.3632939503832609,-0.6824179765898336,log,0.11449009103386958,6.480776661288279e+23,0.11913167031775707,0.11449009103386958
141,4.28,0.62,1173.9553407126762,318.0,2382.1430965148525,0.0189,3096775193.51103,51138367.78526969,Selsis,-0.3121616814644562,-0.788206721335366,linear,0.2965363164210798,2.426859801093729e+24,0.4198791921752306,0.2965363164210798
142,4.28,0.62,1173.9553407126762,318.0,7725.668980615858,0.0189,1250213250.5462778,71746940.01223867,Selsis,-0.29389660913827664,-0.6726751968891643,GP,0.36662630331325835,2.7959944683925196e+24,0.169546476928351,0.36662630331325835
143,4.28,0.62,1173.9553407126762,318.0,2802.6576932754897,0.0189,2715876365.6264963,41116733.9465023,Selsis,-0.3337602959147142,-0.7712598756426363,GP,0.25819221709763496,1.8126305795259955e+24,0.10113133321872092,0.25819221709763496
144,4.28,0.62,1173.9553407126762,318.0,2116.8202465153404,0.0189,3410744751.2805853,37829547.68005954,Selsis,-0.421061118299539,-0.7563628061800836,log,0.19987599471489587,1.0228081062345562e+24,0.7924519393906213,0.19987599471489587
145,4.28,0.62,1173.9553407126762,318.0,1965.5071013584627,0.0189,6966521827.048326,17794101.94626748,Jackson,-0.35695082926100546,-0.7353891504705571,log,0.2525851124355981,1.8432550924440473e+24,0.06060898205892429,0.2525851124355981
146,4.28,0.62,1173.9553407126762,318.0,2345.1744010770512,0.0189,3136443018.625107,63582130.656668,Selsis,-0.3329907553469121,-0.7489225560905004,linear,0.23655082084086962,1.6665803497665177e+24,0.619586358704222,0.23655082084086962
147,4.28,0.62,1173.9553407126762,318.0,1670.0025715668028,0.0189,4148622378.9250374,33529265.441408243,Selsis,-0.49442801199934666,-0.6093581869713646,log,0.05313891963012509,3.272309507148902e+23,0.4101060953608502,0.05313891963012509
148,4.28,0.62,1173.9553407126762,318.0,1283.394022303914,0.0189,5201704411.032299,97713750.8058685,Selsis,-0.31615771603400333,-0.7288021556989025,GP,0.05567110710582735,4.602256366783496e+23,0.6170847988408407,0.05567110710582735
149,4.28,0.62,1173.9553407126762,318.0,2037.6352614734192,0.0189,6627450240.412561,19552076.523834493,Jackson,-0.3072509874371857,-0.659389302967879,log,0.21477026131689542,2.3116977394340483e+24,0.5249139814866405,0.21477026131689542
150,4.28,0.62,1173.9553407126762,318.0,1352.8660474472135,0.0189,4958215377.3180895,31372796.596909937,Selsis,-0.32406540598598765,-0.6062224834800608,GP,0.12656933246472002,1.2794850327159346e+24,0.9671120490317981,0.12656933246472002
151,4.28,0.62,1173.9553407126762,318.0,5207.952661502464,0.0189,2074217976.5037014,7234010.084628639,Jackson,-0.4747033086658342,-0.6490899611511781,GP,0.3336296563061399,1.4031247562829564e+24,0.5346264124367118,0.3336296563061399
152,4.28,0.62,1173.9553407126762,318.0,1867.3613959785805,0.0189,7481781052.043926,36764346.759348966,Jackson,-0.35203802853226823,-0.79558731041717,GP,0.1513667059771845,1.0894799629989618e+24,0.978891818481255,0.1513667059771845
153,4.28,0.62,1173.9553407126762,318.0,4525.322952239541,0.0189,2448848179.698672,13454465.445645878,Jackson,-0.4984382251049527,-0.7123446642439415,linear,0.10018642796535383,3.814446300132149e+23,0.5565839907446696,0.10018642796535383
154,4.28,0.62,1173.9553407126762,318.0,2594.4908596587984,0.0189,4786158490.451703,33038453.299807593,Jackson,-0.4491760342440563,-0.6788006205214918,GP,0.12297296218327082,6.142367341682767e+23,0.7091542709746849,0.12297296218327082
155,4.28,0.62,1173.9553407126762,318.0,2279.1106472766014,0.0189,5682985124.47003,68480385.46107875,Jackson,-0.35456523788533506,-0.7396944903107876,log,0.08064215349725261,5.203961576354335e+23,0.3415481195555198,0.08064215349725261
156,4.28,0.62,1173.9553407126762,318.0,3946.414422458399,0.0189,2882430935.9784565,98224956.50396647,Jackson,-0.4794734418323578,-0.7949114527719545,log,0.0916200099122535,2.956119572438528e+23,0.3471923158073916,0.0916200099122535
157,4.28,0.62,1173.9553407126762,318.0,3750.23701858014,0.0189,3064377908.5762386,39419081.74008756,Jackson,-0.37384870830572836,-0.6854172370139874,GP,0.4473125449043304,2.3745376312629144e+24,0.5217294463036916,0.4473125449043304
158,4.28,0.62,1173.9553407126762,318.0,2848.934446669043,0.0189,4269809032.7144084,51815336.32319805,Jackson,-0.3161741353547547,-0.7988741011813021,linear,0.4626294680791474,3.5168539894710154e+24,0.9497661464414867,0.4626294680791474
159,4.28,0.62,1173.9553407126762,318.0,2656.7894078955137,0.0189,2835195660.614625,16923393.74402625,Selsis,-0.3227738150656738,-0.7392951080160284,GP,0.08033989216019422,6.43811085476064e+23,0.24159079793723248,0.08033989216019422
160,4.28,0.62,1173.9553407126762,318.0,3205.7389368585004,0.0189,2439341435.274312,15708084.934063835,Selsis,-0.280561524725684,-0.6304709259034549,GP,0.3893100024651747,4.554921409038818e+24,0.6443996753315049,0.3893100024651747
161,4.28,0.62,1173.9553407126762,318.0,5339.677969265569,0.0189,2014285702.6757581,8699839.669813037,Jackson,-0.3424341635637158,-0.7867628296350445,linear,0.17219445857787186,9.432646555220659e+23,0.13662180828285264,0.17219445857787186
162,4.28,0.62,1173.9553407126762,318.0,668.9845499894141,0.0189,9693640886.963316,2174654.8548844336,Selsis,-0.4406704602969926,-0.7773215112056965,linear,0.49647892821188044,2.97978535836164e+24,0.3652112747419427,0.49647892821188044
163,4.28,0.62,1173.9553407126762,318.0,9539.692744606771,0.0189,1070814437.5675641,74686727.14061272,Selsis,-0.3842805176518615,-0.6403865085470256,GP,0.05842704286694398,2.653609407630522e+23,0.9975498031750962,0.05842704286694398
164,4.28,0.62,1173.9553407126762,318.0,6726.738918354615,0.0189,1545622384.0918977,2430127.245034366,Jackson,-0.4457967564443764,-0.7476956706430892,log,0.13096215031450062,4.8158572740306245e+23,0.1651963797550423,0.13096215031450062
165,4.28,0.62,1173.9553407126762,318.0,2340.794694941563,0.0189,3141219578.6650476,19564333.951793373,Selsis,-0.363650182257026,-0.7216858184212246,GP,0.07950494095809083,5.164335211582208e+23,0.1565278559217549,0.07950494095809083
166,4.28,0.62,1173.9553407126762,318.0,5328.069320911621,0.0189,2019433338.3234828,76198264.46699312,Jackson,-0.39241753836146226,-0.6968305549011653,log,0.0751686787657032,2.959272103677164e+23,0.0721259777401021,0.0751686787657032
167,4.28,0.62,1173.9553407126762,318.0,7729.198219261667,0.0189,1323993274.936675,62773712.43672506,Jackson,-0.34193992008767105,-0.6259896551538155,linear,0.44739067132276666,2.115949501523172e+24,0.14416084987934918,0.44739067132276666
168,4.28,0.62,1173.9553407126762,318.0,2231.245854535148,0.0189,3266543345.574926,11041705.19435212,Selsis,-0.4905559960135659,-0.7172182276503518,log,0.4147188205205917,2.0427676010015212e+24,0.7256385043819046,0.4147188205205917
169,4.28,0.62,1173.9553407126762,318.0,2480.1137040995304,0.0189,5066842365.109632,5603723.292752615,Jackson,-0.38584765069712484,-0.7699286193353251,log,0.47968060511112476,2.8080248856388866e+24,0.15526355701517724,0.47968060511112476
170,4.28,0.62,1173.9553407126762,318.0,1122.6605938298458,0.0189,5886883926.474751,40384333.09774014,Selsis,-0.3575264002705946,-0.7639795228288586,GP,0.14453650109006416,1.0069497006071675e+24,0.6998243323314225,0.14453650109006416
171,4.28,0.62,1173.9553407126762,318.0,4503.613674691138,0.0189,2462888922.1702046,13369641.340090742,Jackson,-0.38705067573329766,-0.6088638616690012,GP,0.22484463025357265,1.30535467650306e+24,0.5836265045295769,0.22484463025357265
172,4.28,0.62,1173.9553407126762,318.0,3042.7241880620973,0.0189,3942840143.334199,3576303.0300972923,Jackson,-0.31145050764849663,-0.7245418014914842,log,0.3945614394998082,3.437384283465912e+24,0.7521857815066715,0.3945614394998082
173,4.28,0.62,1173.9553407126762,318.0,1999.292254414455,0.0189,6803889454.402945,31473176.707828134,Jackson,-0.3863882976459106,-0.7452490929459478,linear,0.2530279751630696,1.5438111953501147e+24,0.3516166567372154,0.2530279751630696
174,4.28,0.62,1173.9553407126762,318.0,1116.7954440325614,0.0189,5915719473.789631,86756805.65567817,Selsis,-0.39391729750290433,-0.6218996920982094,GP,0.10501715958603984,7.269812723544602e+23,0.6661544949185845,0.10501715958603984
175,4.28,0.62,1173.9553407126762,318.0,1607.9529200412687,0.0189,4282320856.093436,30593402.257891484,Selsis,-0.29740087796942205,-0.7258479263682693,log,0.06856920325219588,7.007074511745421e+23,0.6162296573189322,0.06856920325219588
176,4.28,0.62,1173.9553407126762,318.0,1061.0139191974579,0.0189,6206517928.398371,72927334.84280571,Selsis,-0.4200501042065408,-0.7868634298774754,GP,0.3553332666065572,1.843130811924989e+24,0.01713790373401536,0.3553332666065572
177,4.28,0.62,1173.9553407126762,318.0,16519.90024646923,0.0189,722519568.7652277,58468443.03211172,Selsis,-0.344096432275824,-0.7964457899573696,log,0.4631375668321573,2.0327943883095643e+24,0.09925237114230923,0.4631375668321573
178,4.28,0.62,1173.9553407126762,318.0,954.87481133211,0.0189,6853494088.193174,49683810.70933704,Selsis,-0.33245004323831306,-0.6124219813807753,linear,0.2260272162287861,2.2317016945336993e+24,0.28319013693783424,0.2260272162287861
179,4.28,0.62,1173.9553407126762,318.0,4900.995956212019,0.0189,2228074905.843455,84168841.16218019,Jackson,-0.4720457286913227,-0.6335602858557965,GP,0.08194192745103185,3.125017605304309e+23,0.42448574170403186,0.08194192745103185
180,4.28,0.62,1173.9553407126762,318.0,1821.4506801901125,0.0189,3859660773.388249,9991743.505623693,Selsis,-0.3420145638541369,-0.7925844037042297,linear,0.12005800852330645,8.967784818190774e+23,0.5818564350625772,0.12005800852330645
181,4.28,0.62,1173.9553407126762,318.0,8575.35830486833,0.0189,1179030429.5390685,71274687.06819403,Jackson,-0.3335101610260364,-0.768467478408285,linear,0.2396788846163134,9.852673366965134e+23,0.256921980789249,0.2396788846163134
182,4.28,0.62,1173.9553407126762,318.0,1320.9609051934278,0.0189,12266526448.912525,74966088.84395476,Jackson,-0.4187211431468371,-0.6134280481866967,GP,0.23186348227430073,2.0077132029931427e+24,0.37677224516786434,0.23186348227430073
183,4.28,0.62,1173.9553407126762,318.0,4891.360532962705,0.0189,2233258822.792044,92818263.9348579,Jackson,-0.29541710688953376,-0.7978668950216149,log,0.390729476030367,2.621015729588139e+24,0.11380686408594254,0.390729476030367
184,4.28,0.62,1173.9553407126762,318.0,2097.8465305106656,0.0189,6366528767.117591,79310671.02604808,Jackson,-0.46963056961926164,-0.6101474905468297,GP,0.3090686904795158,1.9277033923397053e+24,0.9052788455811378,0.3090686904795158
185,4.28,0.62,1173.9553407126762,318.0,1590.459191369424,0.0189,9383888388.993725,37548956.870029636,Jackson,-0.35770929436898335,-0.7229212728138831,GP,0.216783247482961,1.6953181267828419e+24,0.9778832723360985,0.216783247482961
186,4.28,0.62,1173.9553407126762,318.0,1991.5001680717003,0.0189,6840786257.695481,59140718.847489305,Jackson,-0.46961455937545266,-0.633429533882899,GP,0.0512793712602932,3.052215210469333e+23,0.4409669087931405,0.0512793712602932
187,4.28,0.62,1173.9553407126762,318.0,2795.643249145928,0.0189,4368957224.634894,77294587.60595357,Jackson,-0.4703947478807409,-0.7854872272382466,linear,0.4396974008060357,1.695624251118939e+24,0.23564514253174507,0.4396974008060357
188,4.28,0.62,1173.9553407126762,318.0,6247.677281160956,0.0189,1679318100.2039437,98918736.19678031,Jackson,-0.2942982563596434,-0.6317026399705955,linear,0.09864389724170836,6.470182303045124e+23,0.238448785993307,0.09864389724170836
189,4.28,0.62,1173.9553407126762,318.0,1301.8299668455406,0.0189,5134176887.490397,39456081.167408004,Selsis,-0.3859725491196366,-0.7151710873514004,log,0.16712433756418357,1.0416624369055947e+24,0.7994587258794023,0.16712433756418357
190,4.28,0.62,1173.9553407126762,318.0,2900.740594821583,0.0189,4177452139.530814,71675116.75051141,Jackson,-0.34701125474713407,-0.6977185078010604,log,0.2189799817533558,1.380373582010129e+24,0.5867244717260012,0.2189799817533558
191,4.28,0.62,1173.9553407126762,318.0,3828.388655169417,0.0189,2989334865.3748493,93669051.3338091,Jackson,-0.49520408254749687,-0.6897200494665022,linear,0.06459064033227978,2.3017400411733306e+23,0.9574023260445166,0.06459064033227978
