,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
470,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1643317689.405804,25970823.858244635,Selsis,-0.4620664294752144,-0.7549101663131217,log,0.1306656457512063,1.1164261433960353e+22,0.8898797406922312,0.1306656457512063
471,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1645163082.0200253,9964635.887264054,Jackson,-0.41186467774304203,-0.7119335314213966,log,0.27026553390145847,4.144093348182904e+22,0.222179024423799,0.27026553390145847
472,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2654637052.046574,36164634.93789983,Jackson,-0.3213016313921162,-0.7664181482596539,linear,0.11950403551203752,1.2186691355899772e+24,0.45616257416631567,0.11950403551203752
473,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.008129385917395404,377841994.72848177,75857543.51067048,Selsis,-0.4343580643997371,-0.6065953035876508,linear,0.2036019105270797,5.409811441206085e+22,0.48131918743226765,0.2036019105270797
474,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,3031369909.4476256,66715348.31727729,Selsis,-0.4779355138426449,-0.6345474147762796,GP,0.08927283797357713,1.2975902318828622e+22,0.42857250197081076,0.08927283797357713
475,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3264718740.2480493,55514514.44963224,Jackson,-0.4980668973035888,-0.721760917083479,linear,0.07657109417729094,8.099472146714848e+23,0.41132652725631746,0.07657109417729094
476,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7787885418.7830105,47056712.2276601,Jackson,-0.4960702444356625,-0.6799657108535265,log,0.09253666518613675,5.782521676338314e+22,0.5753234186036481,0.09253666518613675
477,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3043165244.1172333,41168035.64943236,Jackson,-0.3389539000726405,-0.7764419214294059,linear,0.3914405951103549,1.1399478007495414e+24,0.31369391646273737,0.3914405951103549
478,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7276718747.676792,10573644.228837786,Jackson,-0.3250239853161372,-0.6404215841008787,linear,0.08682331905879388,1.6928259373213867e+24,0.4576284283247718,0.08682331905879388
479,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3504375720.021865,35886134.743823566,Jackson,-0.3524893173655587,-0.6533762143958187,linear,0.31862676784123317,1.1792133755164886e+24,0.9697788370138958,0.31862676784123317
480,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,4413467928.838615,59577930.11198626,Jackson,-0.39886662541119633,-0.7544632669293702,GP,0.16110885097280653,3.829161318109132e+22,0.6407963192342607,0.16110885097280653
481,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,2636832785.4800134,16639288.950058304,Selsis,-0.33587900783897906,-0.7974351549281222,log,0.1776584553901626,2.5803408612280477e+22,0.08160057519797881,0.1776584553901626
482,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1926214384.6121438,24946649.492936615,Jackson,-0.436990687630361,-0.6361647942325335,log,0.20984738961592253,4.408497490875558e+22,0.15721712803683563,0.20984738961592253
483,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3360995458.094778,62068717.57605544,Selsis,-0.35495310165025046,-0.7829363653133521,linear,0.46100150410358204,4.5723199045475566e+23,0.7774406184544228,0.46100150410358204
484,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3835837317.5031877,42867002.303575836,Jackson,-0.42931196151719025,-0.6223035661820477,GP,0.06174757476862939,3.973389311495511e+22,0.9218789283227913,0.06174757476862939
485,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,867426124.9679943,23050654.49997878,Jackson,-0.30200538111420555,-0.6595261820294882,log,0.3635899166643771,4.623463986912112e+22,0.5777430834923742,0.3635899166643771
486,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9866872798.176102,60383923.08681214,Jackson,-0.4490879194504421,-0.6878936029615728,GP,0.25450227452337626,4.1875175846854445e+22,0.1544880466380879,0.25450227452337626
487,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3550368840.9524183,31312028.248489812,Jackson,-0.3701381283972849,-0.6746523706661761,linear,0.053060236251157814,1.0879665262722243e+24,0.3009807857554181,0.053060236251157814
488,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6314743578.865745,50490230.283490166,Selsis,-0.4430680094349108,-0.6365562839826128,linear,0.4029333734399986,6.734680201871898e+23,0.3089415608188022,0.4029333734399986
489,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3471889050.039887,49363809.8258074,Selsis,-0.3915336524286257,-0.6982470124042083,log,0.08746873646176202,2.551657406930935e+22,0.4744540446432739,0.08746873646176202
490,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,995323963.6380689,67053989.3211481,Jackson,-0.4998628230069467,-0.7444188729862274,linear,0.2848656894135683,5.228426955092468e+23,0.5900026674391372,0.2848656894135683
491,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1552867003.6849298,52156781.69618986,Jackson,-0.38745659965634766,-0.7331558597988532,GP,0.14710496199640527,2.979842214055258e+22,0.6376683291397026,0.14710496199640527
492,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8015614623.9630995,91321015.95907041,Jackson,-0.28781224553154494,-0.6227629592387245,linear,0.09827029545138531,2.1424550916653803e+24,0.3244943228700403,0.09827029545138531
493,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1647700968.0258508,4338054.17528713,Selsis,-0.35253300565220513,-0.7712676870944213,linear,0.24973603877556774,2.976625041478957e+23,0.9155181903875846,0.24973603877556774
494,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,7317502452.395079,65542309.35063107,Selsis,-0.3228893748283825,-0.7186877126667267,linear,0.06282846594090895,1.0456781918946635e+24,0.1347127383334159,0.06282846594090895
495,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.008760445840453712,281962309.5366308,9487077.64592135,Jackson,-0.43302628579980973,-0.6224895882730133,log,0.05082329324684103,9.111539940450368e+21,0.5960706745754389,0.05082329324684103
496,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4319459387.713891,16522830.644916838,Jackson,-0.3526424578513842,-0.6619877811633588,linear,0.4551047060096522,1.258299789156297e+24,0.8457345025984684,0.4551047060096522
497,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4936439079.194152,54530338.374908045,Selsis,-0.49034364052012314,-0.6829087891713704,GP,0.46935315813307277,1.800657129464582e+22,0.18731487642142874,0.46935315813307277
498,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1645723662.2105675,72340711.2917118,Jackson,-0.48966099073588515,-0.785958386860784,GP,0.05437460278491863,2.5214660844686202e+22,0.3103781082894639,0.05437460278491863
499,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3202847806.853217,14182668.834528677,Jackson,-0.4391156646336621,-0.7910978853541504,GP,0.4087884105710981,3.3934722137248305e+22,0.6309073124871344,0.4087884105710981
500,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3859935730.9983463,27385296.4378231,Jackson,-0.4411455813014731,-0.7242792412443064,linear,0.19811197269182046,9.122422375205615e+23,0.6519011601736843,0.19811197269182046
501,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3003730604.3247886,12089330.489498394,Jackson,-0.4415873018467793,-0.7174934497481034,log,0.1598009047924415,4.8085151830581675e+22,0.603964956204565,0.1598009047924415
502,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1669943359.855472,5437391.491124418,Jackson,-0.3501194170415911,-0.7137730321440426,linear,0.15202330655560894,9.415639076834611e+23,0.025728539373941817,0.15202330655560894
503,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1869865520.6479766,43523241.84034106,Selsis,-0.4494092047608015,-0.6008795943513374,linear,0.47156946174928904,2.6689889907138098e+23,0.4619068806284342,0.47156946174928904
504,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6841225215.695113,92432081.25317484,Jackson,-0.4052333809769403,-0.6780540882096546,linear,0.2507661815786852,1.0867911678387152e+24,0.34970032612690594,0.2507661815786852
505,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3002305383.505964,53401107.23737312,Selsis,-0.3537725022511971,-0.6098029939666577,log,0.17069029587154017,2.962835066168841e+22,0.4148640144527641,0.17069029587154017
506,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,2366101167.276652,61605325.1005245,Selsis,-0.4382689050165956,-0.7595461935052603,log,0.34399678010844476,1.4896057080912802e+22,0.13977964222417294,0.34399678010844476
507,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,5816894443.708492,1058553.1927085884,Selsis,-0.3745068967233946,-0.63840809165322,linear,0.2649346318869614,8.381808592535657e+23,0.03775075232450398,0.2649346318869614
508,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4831465817.884018,50976085.27141308,Jackson,-0.4989217975908188,-0.6436018723274107,linear,0.20430515071939465,9.608845823234333e+23,0.3648642704311257,0.20430515071939465
509,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,12698861628.431484,24202005.741277326,Jackson,-0.415575821028167,-0.7327944525309038,log,0.19223037157639594,6.930008382703396e+22,0.9984935740081605,0.19223037157639594
510,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7180384818.812909,26506970.451297227,Selsis,-0.3605716688622518,-0.7277802616625881,linear,0.07984272548967936,8.430614467752867e+23,0.3823237643192856,0.07984272548967936
511,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3682732537.9577103,84801022.16135314,Selsis,-0.45451320270076523,-0.6647834756477264,GP,0.16289944234817202,1.472519646640362e+22,0.6506433857748326,0.16289944234817202
512,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,12495181323.60369,67982748.78505573,Jackson,-0.4299592262004152,-0.7308424842373217,linear,0.43737258954891206,1.1249470643443249e+24,0.7441108815670631,0.43737258954891206
513,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2085195565.880035,60472200.67372883,Selsis,-0.49465004365111853,-0.6156537911643554,GP,0.06287695690568482,9.674414355972203e+21,0.8599481173816397,0.06287695690568482
514,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1392739487.0598934,68368486.48181523,Jackson,-0.4050171922391131,-0.6107856820036202,GP,0.1555261071248988,2.959240763800537e+22,0.9781461156413067,0.1555261071248988
515,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,10892434348.47944,44413383.789803505,Jackson,-0.42272477477172465,-0.6822838970737755,linear,0.08032483885378704,1.1840691384331981e+24,0.10345914880382145,0.08032483885378704
516,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5823770423.683329,41205936.25237133,Jackson,-0.44545051641339933,-0.7549428191775047,GP,0.2616717018642656,3.7264180348704405e+22,0.5025600244167453,0.2616717018642656
517,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2563740788.42594,22321052.56675925,Selsis,-0.42794749995493264,-0.7708642421317121,linear,0.20163159243183262,2.897325725611991e+23,0.7667218098652797,0.20163159243183262
518,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2605295018.290318,76092611.67527384,Selsis,-0.3761049030864826,-0.7514413550063019,GP,0.17886207016723368,1.2153830889327746e+22,0.7716100719778386,0.17886207016723368
519,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2577411478.448482,69242311.9715689,Selsis,-0.4320910912030445,-0.7798123499763802,linear,0.11104237031506972,2.6463214674077007e+23,0.09392575748927301,0.11104237031506972
520,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5427215175.877014,53206103.04538273,Selsis,-0.35536127326917194,-0.7977095098903066,GP,0.07040736521510446,2.6218093755167695e+22,0.3715862465813792,0.07040736521510446
521,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7306794027.351216,8503208.869554715,Selsis,-0.34424153908692184,-0.6275609459933089,linear,0.22282117713336771,1.0842814620861518e+24,0.8679777854446488,0.22282117713336771
522,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3659447154.30479,67287888.01795183,Jackson,-0.426959585283629,-0.742129806514312,linear,0.12201321594606446,8.829631699198961e+23,0.9286556584438761,0.12201321594606446
523,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4264183493.154208,7539211.071028855,Jackson,-0.43753839237296704,-0.6261405730218512,GP,0.4584346474593368,4.134984621558935e+22,0.8501866652045084,0.4584346474593368
524,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2076923706.7089374,62494903.746151105,Jackson,-0.4733171533089117,-0.7663075560167858,linear,0.06981880410720033,7.137082825243844e+23,0.8730613106661119,0.06981880410720033
525,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4525543116.815296,3455851.4471173785,Selsis,-0.3638103339994013,-0.6023092205993057,log,0.19807953834420383,4.586166879393153e+22,0.03954794590169575,0.19807953834420383
526,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5198507090.815159,83508999.67989653,Jackson,-0.4184227872561461,-0.7319394066161936,log,0.15736704843895877,5.413428077227465e+22,0.5377158816081509,0.15736704843895877
527,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4962532902.808322,14134353.071105767,Jackson,-0.4327304863272266,-0.7047785666806434,GP,0.2855766535656261,3.8792406494239605e+22,0.5521294194045954,0.2855766535656261
528,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3863860171.884202,83556343.07797275,Jackson,-0.3847756721987139,-0.6003347540658861,GP,0.18925960443052545,4.423841569292236e+22,0.4684298369881512,0.18925960443052545
529,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6322753808.209578,96785677.84895906,Selsis,-0.48684419130415846,-0.7681075715021543,GP,0.22594567488181183,1.9098943604681024e+22,0.536318723747567,0.22594567488181183
530,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6861431579.912684,23264103.783803087,Jackson,-0.39378335905286155,-0.6461068753300258,log,0.05820992736457316,6.923766355794944e+22,0.8499700117348677,0.05820992736457316
531,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1474034573.8534203,59418803.88832328,Selsis,-0.355575142723602,-0.7347324345243823,linear,0.0924176260106582,2.19904571433698e+23,0.8106965008625726,0.0924176260106582
532,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3697055148.3896527,17081548.08876185,Jackson,-0.4016217364735931,-0.7082919983364007,linear,0.12141963195196503,9.915602156885148e+23,0.3613040056527367,0.12141963195196503
533,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1655687826.9352856,89567707.40588173,Selsis,-0.3787125865984905,-0.7813453136644112,GP,0.1970230479748112,7.628859013551417e+21,0.5419795716542661,0.1970230479748112
534,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1960392747.8290627,98070922.27385247,Selsis,-0.3788268282510405,-0.6585404829990578,GP,0.12855453072678927,9.808210785248056e+21,0.39059300354757476,0.12855453072678927
535,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6037847706.339789,37398027.66657104,Selsis,-0.28464874868252205,-0.7878356975697483,linear,0.23528388768210334,1.2663384860171277e+24,0.7182254434384769,0.23528388768210334
536,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4623421054.498779,29003564.659145527,Jackson,-0.31995961827481867,-0.6467755893914284,log,0.1598692687781972,8.263392095186334e+22,0.48766321723707706,0.1598692687781972
537,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8652710689.177616,75290869.44570133,Selsis,-0.45585022844311507,-0.7459312594784151,linear,0.23775077520270946,6.439315016673722e+23,0.9112692435876265,0.23775077520270946
538,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,13359410613.28297,8146638.678913927,Jackson,-0.30167104588451854,-0.6853737090733737,linear,0.4759759142936834,2.1599552810890332e+24,0.8949755608378308,0.4759759142936834
539,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5729738870.454394,38053482.190165274,Jackson,-0.30375022964448045,-0.7712946765937884,GP,0.10463586393680903,6.591484138300521e+22,0.1370404813579228,0.10463586393680903
540,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3957694249.2985854,28431267.077145476,Jackson,-0.31675456981445105,-0.745266408364067,linear,0.09443546438609125,1.4197789764238897e+24,0.7130917578431631,0.09443546438609125
541,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1911572649.019504,48925712.05549941,Jackson,-0.4277840374130132,-0.7937785445419746,linear,0.4794712573142597,7.407215362918035e+23,0.9764089636424155,0.4794712573142597
542,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7464586778.272356,87363031.94133313,Jackson,-0.3570675003823107,-0.6267338083170805,GP,0.2872478482888427,5.427644587642285e+22,0.9522461518873121,0.2872478482888427
543,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,1262170169.4660351,13364118.821807621,Selsis,-0.4221167800818285,-0.6866538651831504,log,0.05589452421256894,1.0858106615009066e+22,0.1843593064370428,0.05589452421256894
544,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4657480015.147192,49936989.83001806,Jackson,-0.42023785620775955,-0.7867824919482099,GP,0.2990889201501252,3.6817685128001513e+22,0.7404335269896931,0.2990889201501252
545,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3526706036.90296,80767236.95103855,Jackson,-0.287111322365298,-0.6068408262501659,log,0.18533529231131898,9.329728810619605e+22,0.02745293845695229,0.18533529231131898
546,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5540652450.574673,88026986.61036184,Jackson,-0.30833507923019643,-0.7180614246478308,linear,0.332159255296435,1.5684304298946055e+24,0.47152309701078443,0.332159255296435
547,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6182047148.610831,31977781.558395527,Selsis,-0.454767765587403,-0.6767168005311998,GP,0.14081006606552504,2.2729195430184357e+22,0.6457362299824966,0.14081006606552504
548,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.013626364285512114,79875493.95703897,55764724.63417032,Jackson,-0.47563092749238256,-0.6902532689588645,linear,0.05111908641317409,5.786783978543498e+21,0.7307785177122237,0.05111908641317409
549,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7062325792.683852,85057500.25833881,Selsis,-0.40375065712411917,-0.7430034560168333,log,0.4223588081117017,4.056417166376892e+22,0.6969796351431681,0.4223588081117017
550,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,11882497334.271042,92592757.29686898,Jackson,-0.317363562583702,-0.7154725388195992,GP,0.14663505486217215,6.745146048333818e+22,0.8555078789213098,0.14663505486217215
551,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,5960774770.392538,80551269.9131145,Selsis,-0.3086679205831716,-0.6222425460897352,GP,0.0903079840908751,4.306785987108827e+22,0.010577948351067512,0.0903079840908751
552,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,3434920737.481827,3301954.93539348,Selsis,-0.4336115610739806,-0.6268399635946944,log,0.1518877364666117,2.8122667095214797e+22,0.9756978272870228,0.1518877364666117
553,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2351660921.543265,75164845.61080407,Selsis,-0.4981791333537145,-0.6699632441340864,GP,0.12442945256416413,9.079082592095562e+21,0.8994137384522181,0.12442945256416413
554,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,11767176953.025747,30079103.163621888,Jackson,-0.3335592723082288,-0.6095061389661092,log,0.17260933608595638,1.0556492992811839e+23,0.04922937914776937,0.17260933608595638
555,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6889642749.445207,60807914.80573989,Selsis,-0.4378244801132745,-0.6680613671904725,linear,0.14478477706956155,6.610709326971087e+23,0.1490292987295233,0.14478477706956155
556,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2662958646.74056,57030327.832749136,Selsis,-0.38177934582448647,-0.7074710082754398,linear,0.054209924224235796,3.3926541960218265e+23,0.31180779406684456,0.054209924224235796
557,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3370933730.6198134,45182871.335272655,Selsis,-0.48207304501860604,-0.7043271920797198,linear,0.27536814771967205,3.390340080402889e+23,0.591607652182634,0.27536814771967205
558,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3397156686.3937025,17284330.865476124,Selsis,-0.3150883326090894,-0.6870822198397436,linear,0.1503716133900508,6.655000580614754e+23,0.8844771455844833,0.1503716133900508
559,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5069501676.004763,57076866.91205847,Jackson,-0.4816027131542065,-0.7898355601486526,linear,0.24795597620093315,8.805399112343081e+23,0.12583070649668104,0.24795597620093315
560,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5132714910.105259,55967494.21892244,Jackson,-0.43358260737492593,-0.6131790930987722,linear,0.22446503354644795,1.1012400980597148e+24,0.6264236976640688,0.22446503354644795
561,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,12929940451.70582,67941738.7342164,Jackson,-0.3866140379921191,-0.6363452085006349,log,0.20451026067057354,8.20085538264481e+22,0.7411874078917429,0.20451026067057354
562,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4994344386.521642,8727878.547670543,Jackson,-0.42531885934868807,-0.7017287395035954,log,0.06522330562574098,5.704058652825692e+22,0.8864571304885217,0.06522330562574098
563,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2039396051.6217077,70703406.76794745,Selsis,-0.28238077137912376,-0.6853797229077143,linear,0.13236239492173857,4.980954189168635e+23,0.9084986140870273,0.13236239492173857
564,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4459099289.923733,27469014.16550688,Selsis,-0.3548926601172537,-0.7157031389868472,log,0.05067584832055689,3.7665775310916767e+22,0.18699590836270208,0.05067584832055689
565,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5693162154.423666,63315479.40671428,Selsis,-0.44778031754057607,-0.7156203904824261,log,0.1858621699027429,3.2971795801815025e+22,0.19531240961283147,0.1858621699027429
566,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9872877138.00404,28414853.05253085,Selsis,-0.4749341557271766,-0.7844396746322556,log,0.11240833118980786,4.129957745524952e+22,0.007805303360583049,0.11240833118980786
567,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2944831304.9370036,93488273.72242993,Selsis,-0.48214563051691633,-0.6898122935072261,linear,0.20876523285392443,2.8884495710173865e+23,0.1813590613916648,0.20876523285392443
568,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9087905934.679985,51594672.24639882,Selsis,-0.3710535769224769,-0.7194333234532345,log,0.05888363437385197,5.390212250071127e+22,0.6676614932241418,0.05888363437385197
569,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4962499910.193161,82596737.24558073,Selsis,-0.4044377773774824,-0.6108046288105413,GP,0.09888785952830721,2.4730322632803174e+22,0.38918520736266404,0.09888785952830721
570,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3816416763.903741,56318725.69543798,Jackson,-0.31150634990368764,-0.6630898204571981,GP,0.2519514117491102,5.775822090341393e+22,0.5580147170652575,0.2519514117491102
571,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6383448743.998415,69075352.68594794,Selsis,-0.384994364172135,-0.6875901580041708,log,0.11947647163778602,4.291101757674628e+22,0.46927927193478547,0.11947647163778602
572,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6930213116.874666,53866274.75334322,Jackson,-0.49121603610740466,-0.7990835207938434,log,0.0977634217607392,5.2673245940002006e+22,0.179870965755069,0.0977634217607392
573,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7844389392.714599,31438691.584545575,Selsis,-0.32758100037154825,-0.7201402333188187,GP,0.36627114875139594,4.0736410640434755e+22,0.5299541958824172,0.36627114875139594
574,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1413636665.9733438,70467194.69227052,Jackson,-0.43025166185978936,-0.6127369697996755,linear,0.054685086598721865,7.195929441561354e+23,0.44051160750961105,0.054685086598721865
575,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,12391529115.382526,89102671.25261016,Jackson,-0.3109446260982077,-0.7737656129689541,linear,0.3711960316341112,1.8097762170864164e+24,0.5452879620872079,0.3711960316341112
576,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,12766247781.355366,60032474.04153467,Selsis,-0.45060467933388404,-0.6431582308382772,linear,0.4573653217763895,9.083256579838497e+23,0.926502706516832,0.4573653217763895
577,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,8180289580.30535,29607997.496269748,Selsis,-0.46339427047992143,-0.6974070168236404,linear,0.11982064812301224,6.715408251120507e+23,0.38172311015851046,0.11982064812301224
578,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3120978500.565936,89919340.2816172,Selsis,-0.495717104398449,-0.7042706579078805,GP,0.18847411310694942,1.108784090312683e+22,0.09537497466213019,0.18847411310694942
579,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2397941228.8938427,94611194.77325547,Selsis,-0.3696090262225953,-0.6533841848508517,GP,0.21798946482736267,1.2522312053120353e+22,0.1461395106182969,0.21798946482736267
580,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1281062128.8529036,15917648.465402387,Jackson,-0.38970428146319913,-0.6794194457876992,GP,0.45105160792197146,2.940807330070183e+22,0.7998226352503811,0.45105160792197146
581,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3648489596.1235847,34774695.765388064,Selsis,-0.364438287954888,-0.6649685340292035,log,0.35802888095350305,3.1263913396695414e+22,0.19528745907395328,0.35802888095350305
