pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311483,0.0158,catalog,3715302272.371444,89147433.34370302,Selsis,-0.3625159730921789,-0.6018681134313497,log,0.280706762340519,0.46796033096288536,1.2227167412651822e+23,1.2227167412651822e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,361.0768773987119,0.0158,catalog,4493339957.2669,64331039.9386344,Jackson,-0.47261196604482064,-0.6678581952420851,linear,0.07028984740601826,0.21644997061343985,1.4585853310021283e+23,1.4585853310021283e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2010248685.3145716,35755627.99199126,Selsis,-0.3223761982970775,-0.6308222041110504,linear,0.1156258548064866,0.29667931873205755,8.511451603361035e+22,8.511451603361035e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3333448966.922834,42529131.849360645,Selsis,-0.4660490364301643,-0.6892248587704077,GP,0.4185612435790516,0.11092849596456722,6.969087235476877e+22,6.969087235476877e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2159462328.2039356,34804236.05063916,Selsis,-0.4943679564886665,-0.6850549780781197,log,0.37971165676283325,0.8702100712847064,4.887861028779589e+22,4.887861028779589e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2795167336.258378,80202030.43388191,Selsis,-0.3121332544428457,-0.7751543150620475,log,0.1975128329577873,0.11010319351078457,1.0038318888493599e+23,1.0038318888493599e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2439934042.1562862,33868819.412902996,Selsis,-0.281080487705024,-0.682510763155761,log,0.4154931774482411,0.5924020479979827,1.342864663593784e+23,1.342864663593784e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,637.4332133067967,0.0158,catalog,2740676956.398984,67754395.41067354,Jackson,-0.29663927260584333,-0.66644906092638,log,0.09498549127501896,0.5685464015921498,2.6194496295272092e+23,2.6194496295272092e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,541.3098005906353,0.0158,catalog,3153474526.2866316,5671050.938990025,Jackson,-0.4794616108625494,-0.7402649510932041,linear,0.05530218484842726,0.08874861464633266,1.130617283524854e+23,1.130617283524854e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,241.2579274986943,0.0158,catalog,6460461929.296393,53008865.12802536,Jackson,-0.42693536456458214,-0.7467634090868956,linear,0.07691218965179973,0.09880379848936183,1.3478871446658993e+23,1.3478871446658993e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,544.022898245804,0.0158,catalog,3139903778.777472,48432759.169511236,Jackson,-0.28766679084302926,-0.7545382918466592,linear,0.07948582292340363,0.8805783207189741,3.697404190226431e+23,3.697404190226431e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1031.815048897001,0.0158,catalog,1826890041.588356,17192869.448988877,Jackson,-0.2817738887429926,-0.661580269785578,GP,0.2947943088428975,0.13293003296972494,1.2601013159706288e+23,1.2601013159706288e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,235.55460966432562,0.0158,catalog,10031057813.296227,57539078.32652588,Selsis,-0.3385886255629507,-0.6764252557731972,linear,0.33843958768293536,0.4074015609012307,2.3024040432406876e+23,2.3024040432406876e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,289.75252828946213,0.0158,catalog,5470464160.318618,88058994.34745492,Jackson,-0.39130048314791055,-0.7786022385376482,GP,0.3117465095567077,0.38316150897762735,1.8425102945410896e+23,1.8425102945410896e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,437.6976085060376,0.0158,catalog,3792738872.08492,33493906.475052804,Jackson,-0.4093223849246099,-0.7167778402929869,log,0.13150837962445783,0.6885746300626471,2.213376421123998e+23,2.213376421123998e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,186.83489092635995,0.0158,catalog,8183415601.236855,21408855.939203873,Jackson,-0.3927611126885628,-0.628856971961424,linear,0.08520135104915534,0.9337905781227382,3.226020394062663e+23,3.226020394062663e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1708891255.5251307,67904041.25329238,Selsis,-0.38312031392436463,-0.6756304950936961,linear,0.09956603490889161,0.14608389462786708,4.799611537680396e+22,4.799611537680396e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,527.7088124214467,0.0158,catalog,3223531191.838303,96779266.23487785,Jackson,-0.3167662008708199,-0.637006917370359,log,0.1533807477997605,0.6797055661608074,2.7726958547572566e+23,2.7726958547572566e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,327.2978287290192,0.0158,catalog,7786965035.192983,99916787.77695252,Selsis,-0.3602953294866988,-0.7117897492156436,linear,0.22485612918116882,0.42028097934900766,1.6909128174652504e+23,1.6909128174652504e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,317.6971981342359,0.0158,catalog,5036158968.8833885,55342340.90680237,Jackson,-0.47409694763606675,-0.660540901337583,GP,0.12902596624303164,0.9746620290882002,2.4304832900291495e+23,2.4304832900291495e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,762.3049265284749,0.0158,catalog,1094964194.1059656,12458246.02187603,Selsis,-0.4364779578284323,-0.7313938720416013,linear,0.12236335046249254,0.5612661272563275,3.494177375502725e+22,3.494177375502725e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,422.87470227739846,0.0158,catalog,3908948717.9779267,58626747.23629325,Jackson,-0.333521828114512,-0.7088714558307071,GP,0.19332001237201327,0.09157449937380324,1.5664481244324477e+23,1.5664481244324477e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,2802.3623161559353,0.0158,catalog,826409383.7469196,86971462.28856519,Jackson,-0.4185145979970927,-0.7895359893815408,linear,0.06902349652090971,0.3686508568843345,8.3552372842743e+22,8.3552372842743e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1164.462577804236,0.0158,catalog,308981563.27145773,49149933.485845305,Selsis,-0.334195837483863,-0.6021602714648949,log,0.19300488518641334,0.2938372058516161,2.0673921167530035e+22,2.0673921167530035e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,218.99419605648302,0.0158,catalog,10619808960.639072,8927284.129629705,Selsis,-0.48123013038123663,-0.7318847176484542,log,0.26952571762826194,0.07769327159552308,1.1575012044203042e+23,1.1575012044203042e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,183.99314650752373,0.0158,catalog,8301617230.709538,83466964.00587752,Jackson,-0.3651061968699915,-0.6395363806291259,linear,0.05767831329386193,0.1094458817219206,1.9729159180851135e+23,1.9729159180851135e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,415.36375193532785,0.0158,catalog,3970911746.7035503,88714083.11298686,Jackson,-0.30501586388526647,-0.7589075127052919,GP,0.3631032656132663,0.9504244821150162,3.445669283315722e+23,3.445669283315722e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,390.49601170239566,0.0158,catalog,4192616615.803829,92617605.63860235,Jackson,-0.46753740178931386,-0.694161496454916,linear,0.1786992845250047,0.7201388607676523,2.000384923590356e+23,2.000384923590356e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,376.7081290068809,0.0158,catalog,7001496773.206908,42846250.19092806,Selsis,-0.3954274002021657,-0.6732277573582803,log,0.100044737909562,0.5507072436202564,1.4981929334583885e+23,1.4981929334583885e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2357840470.287744,9688377.07729801,Selsis,-0.4410614105033989,-0.614742266707809,GP,0.42597639188959696,0.08529533589002858,6.5918074618587235e+22,6.5918074618587235e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,167.91949267749567,0.0158,catalog,9046654980.107672,93174762.58187015,Jackson,-0.49029473571729915,-0.7444673399583508,GP,0.49860830684541924,0.8871531034032971,2.019410927990419e+23,2.019410927990419e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,222.38059448994437,0.0158,catalog,6962169762.364677,85053643.95992301,Jackson,-0.30498125065972986,-0.6835377928350469,linear,0.2417200252767593,0.032981308363406736,2.09481114450684e+23,2.09481114450684e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,259.23798639589864,0.0158,catalog,6050452581.254935,15755381.36373596,Jackson,-0.3932841134196781,-0.6860216543099235,log,0.08894645813633299,0.9670351609029119,2.95394181749283e+23,2.95394181749283e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,264.745134131652,0.0158,catalog,5935964842.626508,83842083.90866351,Jackson,-0.31814367931960286,-0.6495988753217653,log,0.056412032514280834,0.6028125572204691,3.071219002232241e+23,3.071219002232241e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1094.676535695887,0.0158,catalog,1739418470.1376045,14732706.07043277,Jackson,-0.492613170667383,-0.7372411122864674,GP,0.11826973777957663,0.23116099517552358,1.0717231528286693e+23,1.0717231528286693e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2481979011.8248,38518201.26084171,Selsis,-0.4014032349788539,-0.6652475488978993,GP,0.0952589888583439,0.18962982220780888,6.57881365858725e+22,6.57881365858725e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,699.5300816964676,0.0158,catalog,2532081878.442411,66145415.154795796,Jackson,-0.34240849741872137,-0.6819101441774007,GP,0.056720249995745785,0.49509487982689915,1.975519422451161e+23,1.975519422451161e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,766.205195820581,0.0158,catalog,962710198.4712313,77626141.0748279,Selsis,-0.45243105905738124,-0.6376191358708732,GP,0.27338668009153166,0.2546074467035543,2.719946772336578e+22,2.719946772336578e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,860.9870616572781,0.0158,catalog,2124940339.5986652,13351379.618360424,Jackson,-0.45349383117623765,-0.7949373711354035,linear,0.2903883738518394,0.2606896745233468,1.2133000164126843e+23,1.2133000164126843e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,268.7431546083951,0.0158,catalog,5855772315.225527,98403023.74507909,Jackson,-0.4495882275781783,-0.6403755396219201,GP,0.31812910747473355,0.016850224288602056,1.3805582514294313e+23,1.3805582514294313e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,500.99260157014305,0.0158,catalog,5661622961.125883,97040052.53405449,Selsis,-0.45483563220212486,-0.6895461885450291,GP,0.0691847377693516,0.2154647760709758,1.0527809842372062e+23,1.0527809842372062e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,538.4376735228195,0.0158,catalog,5369046993.859611,11579945.992248477,Selsis,-0.3087082422509806,-0.6675900677517538,log,0.1157002810119371,0.13116073643823967,2.0176796290806765e+23,2.0176796290806765e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2947016370.05207,11703899.470460119,Selsis,-0.28939753714160527,-0.6171937059510959,log,0.09111667587449587,0.27928257805475054,1.524928321290136e+23,1.524928321290136e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,575.0009392099366,0.0158,catalog,2993705403.0284758,74003783.57814236,Jackson,-0.28909600755622294,-0.7851346172366689,log,0.07156133333715667,0.34386060577253297,2.164131499821222e+23,2.164131499821222e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,376.8637470381031,0.0158,catalog,6999321435.324872,21886678.55693492,Selsis,-0.45671435097326774,-0.719605734419086,linear,0.0776634466681799,0.05360340007470599,1.1825671700679117e+23,1.1825671700679117e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3118045317.078036,86656084.41427524,Selsis,-0.4365960759770368,-0.636882628442698,linear,0.37637244685341054,0.29304692867256543,7.441209481388849e+22,7.441209481388849e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,353.94512783995225,0.0158,catalog,4573603361.480198,86975746.22664067,Jackson,-0.4100130800108835,-0.6142746916043785,linear,0.09311160704793192,0.49763425569894626,2.1303369168694135e+23,2.1303369168694135e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,262.37537671913117,0.0158,catalog,5984643845.190697,70258316.89684868,Jackson,-0.45891391347256777,-0.6340243439810128,GP,0.28169249770118393,0.9974021828054604,2.576981843195015e+23,2.576981843195015e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,764.2192248684555,0.0158,catalog,1027844902.1498357,81906373.74172807,Selsis,-0.4434431982942006,-0.6325559415506401,linear,0.15442496739225675,0.6222079808753028,2.908035157290692e+22,2.908035157290692e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,219.21138099796536,0.0158,catalog,10611551132.033855,51074447.69146939,Selsis,-0.40987477866685923,-0.7984514421278076,linear,0.15981395517574967,0.733322107507891,1.3475264927100362e+23,1.3475264927100362e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1691.6000289788312,0.0158,catalog,1218115948.7740943,41275899.90020128,Jackson,-0.33094861700988953,-0.7515145184081672,log,0.437824741412343,0.5414942676613411,1.6186128667149137e+23,1.6186128667149137e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,247.60308684377878,0.0158,catalog,6308992696.232996,52700450.5726349,Jackson,-0.4247222745976084,-0.6214997887076811,GP,0.1937050428117812,0.42141763796097276,2.1556286811845924e+23,2.1556286811845924e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,502.44856665891945,0.0158,catalog,3363336234.903923,50611445.56042933,Jackson,-0.37932820926852323,-0.6015633347049502,linear,0.2183495298388389,0.421532632562012,2.020348278849049e+23,2.020348278849049e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1746551020.1180294,11645537.987084864,Selsis,-0.3355211467933634,-0.7473602312831596,linear,0.41823651698828945,0.02417129675662777,5.909565495326468e+22,5.909565495326468e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,441.81885598437106,0.0158,catalog,6214220193.362683,69061520.94569393,Selsis,-0.3171984797038988,-0.6263120169573034,log,0.16905956421062462,0.21332792598994,2.2111602222851943e+23,2.2111602222851943e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,518.3849072388033,0.0158,catalog,3273603713.895127,45531019.3191268,Jackson,-0.32447966066412853,-0.782346645243413,log,0.11356419088259431,0.9419160654950881,3.113682094876233e+23,3.113682094876233e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1419.4756162501114,0.0158,catalog,1404568865.2113876,16385138.819885487,Jackson,-0.4401963825644995,-0.766771731986733,GP,0.08546278415043256,0.1605218007980126,8.930961637167476e+22,8.930961637167476e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2377452404.730512,20272340.6127727,Selsis,-0.3630763559752307,-0.6445089643180518,GP,0.41377121981969966,0.025753142630155268,7.375371240718706e+22,7.375371240718706e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311483,0.0158,catalog,3604074224.1884174,1097044.1105310838,Selsis,-0.4715028397960815,-0.6270409216224199,log,0.12232395291224768,0.1196598170938431,8.86391461993632e+22,8.86391461993632e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,775.7977510832428,0.0158,catalog,2319677896.485236,81922695.01821658,Jackson,-0.4674268091061094,-0.6104187929975653,GP,0.20202019321919268,0.10787052638758832,1.095666656375235e+23,1.095666656375235e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,465.262330050869,0.0158,catalog,5980103283.322621,68462843.60318975,Selsis,-0.48152904881243075,-0.7779966745455124,linear,0.05665950095565776,0.9452528170305522,9.739592442694791e+22,9.739592442694791e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,384.0615837959325,0.0158,catalog,4254540013.158457,20400236.148398288,Jackson,-0.28353810054028983,-0.6732798363422625,linear,0.10036049274530265,0.5470607810709713,3.2590741330133684e+23,3.2590741330133684e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,328.8346977808387,0.0158,catalog,7759289461.20196,18881022.7909754,Selsis,-0.45046234036529104,-0.7084611431424302,GP,0.36458832007285535,0.2314932266671017,1.2977609215964848e+23,1.2977609215964848e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,765.9273957344083,0.0158,catalog,2344894961.899262,66518374.146992005,Jackson,-0.313679500071717,-0.7066728332772108,log,0.20637215572390893,0.46717172380210115,2.045618524919723e+23,2.045618524919723e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,404.5853204136889,0.0158,catalog,4063742553.9442587,12356750.416706514,Jackson,-0.3700935878768078,-0.6788896950599944,log,0.1612581152300066,0.06941302664515603,1.445562513587426e+23,1.445562513587426e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1949.5144204636222,0.0158,catalog,1089997505.2637465,56792228.859560795,Jackson,-0.3074544964723034,-0.617832180715404,GP,0.1683506362942909,0.1118362196372622,6.902586123857153e+22,6.902586123857153e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2358499205.3182154,27756050.705126602,Selsis,-0.3074058031825805,-0.614099375245756,log,0.1861264092012384,0.23473931180986607,1.0915107638157801e+23,1.0915107638157801e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,465.8466120825631,0.0158,catalog,3591855357.06048,24370637.61354138,Jackson,-0.4799255389310689,-0.6872038244313927,GP,0.10039287677685897,0.6268329634051988,1.9980572339532788e+23,1.9980572339532788e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1093.2187504444182,0.0158,catalog,1741339668.9442852,84448881.71793349,Jackson,-0.3693419053296875,-0.6825931296039649,linear,0.269752190835488,0.9908911577456954,2.145110072144103e+23,2.145110072144103e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,279.0077762038259,0.0158,catalog,5660334458.11762,96693114.3279407,Jackson,-0.2914565910550388,-0.6519442581977128,linear,0.14641282913918216,0.034787549725866174,2.086107795095839e+23,2.086107795095839e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2734656365.085407,25691388.23951302,Selsis,-0.4253143229175021,-0.6563623594449799,log,0.13592498170445944,0.4280789241986507,7.137526627967993e+22,7.137526627967993e+22
