pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4045.344777983327,0.020810561982600086,Kepler,664683519.3533964,65530706.75402001,Jackson,-0.3260340046070878,-0.7985944048112219,log,0.0693830727672488,0.06393343580687338,1.6153468579756366e+21,5.922938479244e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,524.5694617579237,0.020810561982600086,Kepler,4241407771.159677,8447053.460715935,Jackson,-0.399356646245186,-0.7223463586195924,GP,0.06272484804520784,0.349507827376784,3.593415314870035e+21,1.317585615452346e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1693.5780593035622,0.020810561982600086,Kepler,1411524733.5881445,62401541.6400237,Jackson,-0.4437237309940351,-0.7126192765334514,linear,0.08701521479174269,0.36527016337455687,1.1895251154743054e+22,4.361592090072453e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1108.4335829055367,0.020810561982600086,Kepler,2072281707.322045,76497447.24511148,Jackson,-0.3517040833133579,-0.7097769273696235,log,0.050624468418762086,0.7910123473290944,2.7550146142556573e+21,1.0101720252270743e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,296.95116487963287,0.020810561982600086,Kepler,12469550904.726145,5691402.104282684,Selsis,-0.328980404152067,-0.6467660212979014,log,0.1888955674012863,0.27498485634989056,1.234343521153153e+22,4.525926244228228e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,543.7515563937804,0.020810561982600086,Kepler,4092411164.15572,52833646.588425756,Jackson,-0.2938317211356334,-0.7170607150551704,log,0.06814684734842079,0.891916696834697,5.267281140491119e+21,1.931336418180077e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,368.55016706757476,0.020810561982600086,Kepler,10266829762.844202,15059289.45717802,Selsis,-0.4121237563385466,-0.7991477309800349,linear,0.061989665242066276,0.9439689231265656,4.820233615136558e+22,1.7674189922167377e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,594.7817689407027,0.020810561982600086,Kepler,3745093305.9748063,15545041.52398744,Jackson,-0.3483275119731554,-0.6781106647281325,log,0.1828949653589995,0.2215834924471466,3.96976033047643e+21,1.4555787878413577e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,636.5568033453579,0.020810561982600086,Kepler,6424482920.148964,61865370.13058061,Selsis,-0.4404616672857162,-0.7657541371392531,linear,0.1957013314536149,0.37776059163648756,3.973781898226082e+22,1.4570533626828969e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7716.003765381922,0.020810561982600086,Kepler,1008351294.051009,62306546.6259755,Selsis,-0.3095942474946583,-0.7949928964965708,log,0.22848623417579095,0.733459807097735,4.019280013624381e+21,1.4737360049956062e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,852.6850802456073,0.020810561982600086,Kepler,2647086715.8278565,55823233.95363692,Jackson,-0.3000872104113486,-0.6445252413160194,log,0.15949439791344464,0.2686410169632987,4.5620782248613946e+21,1.6727620157825113e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,884.6003297627819,0.020810561982600086,Kepler,2556833297.1175723,51506720.10589684,Jackson,-0.3613449130626081,-0.750833074609614,log,0.3830831082492156,0.8260142283317674,2.872088648540618e+21,1.05309917113156e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6248.411470944502,0.020810561982600086,Kepler,1164715006.2109158,47528869.54443818,Selsis,-0.35503114564336313,-0.6489420189231232,GP,0.0666546192220362,0.9738847576501255,4.873820871515413e+21,1.7870676528889846e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,247.36682633311077,0.020810561982600086,Kepler,9322410272.467403,48640905.97244571,Jackson,-0.3548844544829496,-0.6716551149308524,GP,0.3056752650809321,0.6313622123678011,5.870647339805101e+21,2.1525706912618703e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1296.8450343721652,0.020810561982600086,Kepler,3636272220.489883,34111517.583190896,Selsis,-0.36985613017149427,-0.6233377964593013,log,0.12887574814400252,0.16129899058014252,7.192892781657715e+21,2.637394019941162e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1022.9713336182969,0.020810561982600086,Kepler,4375178366.625101,26475652.854613088,Selsis,-0.4034677580843571,-0.7283682324949545,GP,0.4003374389707805,0.0019349478610084514,6.785005518162219e+21,2.48783535665948e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,541.2032822157452,0.020810561982600086,Kepler,4111563539.044723,27298874.585526265,Jackson,-0.3371289101268697,-0.6699845460943954,log,0.08580258116303932,0.4098832489177988,4.3088297393955584e+21,1.5799042377783714e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2324.5310408626715,0.020810561982600086,Kepler,2353331067.06199,90901886.8045053,Selsis,-0.28514300891268557,-0.6863552036308049,log,0.4433253367657347,0.2268881773791327,8.381458659875299e+21,3.073201508620943e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.5866769602673,0.020810561982600086,Kepler,8766949585.87689,27404079.42117526,Jackson,-0.3359230285505303,-0.6434422496823071,log,0.36825068994765386,0.7739189760882547,5.876606747343393e+21,2.154755807359244e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,427.6578064205493,0.020810561982600086,Kepler,5213296662.432587,38076906.99880689,Jackson,-0.43189529543558397,-0.7341329334207041,linear,0.07449725364864715,0.46980431514848964,1.969649433360221e+22,7.22204792232081e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4222.7413922597725,0.020810561982600086,Kepler,1531160530.098651,50904323.58204456,Selsis,-0.3899040151930954,-0.6801020948288792,linear,0.13610955746184059,0.6322294405353817,2.835635003069703e+22,1.0397328344588911e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,580.9439395238527,0.020810561982600086,Kepler,3832950535.1333714,74526639.73004906,Jackson,-0.36864636653924354,-0.6918253029137839,GP,0.08750759791432777,0.6062610075122274,3.554041417298564e+21,1.3031485196761402e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5569.59245455073,0.020810561982600086,Kepler,507600953.02747744,77932627.24458888,Jackson,-0.48191310467956705,-0.7912831936864331,GP,0.0693449053219059,0.036291556901401845,8.445817045060935e+20,3.0967995831890094e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,443.75368082379646,0.020810561982600086,Kepler,5020295024.062385,72446164.24261709,Jackson,-0.3917617944064886,-0.7931989567140278,linear,0.12217671312549425,0.7079953465694677,2.0430778112506623e+22,7.491285307919094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1167.309970280586,0.020810561982600086,Kepler,3945385008.8875613,31000083.954857357,Selsis,-0.47745944242269567,-0.6193993560059939,linear,0.17144775324080408,0.8257101558176456,4.197892197325545e+22,1.5392271390193665e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,477.76013317166917,0.020810561982600086,Kepler,8186601622.636852,17146142.073477905,Selsis,-0.38768655728961926,-0.671847566439873,GP,0.12605188425830083,0.4712264724396934,9.190860072672819e+21,3.3699820266467002e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,401.8082558575842,0.020810561982600086,Kepler,9513618226.27019,81885624.21780793,Selsis,-0.4808638199949984,-0.6773743594350973,linear,0.10731597759592607,0.5820506905393982,4.471287649788884e+22,1.639472138255924e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4506.002182027904,0.020810561982600086,Kepler,1462617215.1359463,87574178.84533805,Selsis,-0.42049913527957256,-0.651379804056033,log,0.1063780477655909,0.14378197080932764,3.657079458396844e+21,1.3409291347455094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1523.9892787451356,0.020810561982600086,Kepler,1551185786.2648175,91379642.72015111,Jackson,-0.29001327313489467,-0.7968688352612029,log,0.07244384492731991,0.6587178254796632,3.39264921358784e+21,1.2439713783155412e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,494.4031570399094,0.020810561982600086,Kepler,7949887081.818688,85975930.86006062,Selsis,-0.4983580254306818,-0.7535846938450856,GP,0.08350568545417567,0.9396282217130727,6.411264561030611e+21,2.350797005711224e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1093.2425844097368,0.020810561982600086,Kepler,4152659929.724519,36776294.12323692,Selsis,-0.43966056271737924,-0.6699749619404092,GP,0.16919567666077237,0.7119555300767902,6.452785523748011e+21,2.3660213587076037e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,603.9175475238987,0.020810561982600086,Kepler,3689398156.1068864,16197091.436810268,Jackson,-0.41821768749576654,-0.6563225368208375,log,0.07211660171377607,0.014472224152295099,3.186822396728108e+21,1.1685015454669729e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.3763376349756,0.020810561982600086,Kepler,4528251020.960595,67372377.08292596,Selsis,-0.37019492013134725,-0.674076594313123,linear,0.33764171895091943,0.3094222732394206,4.7860856193524095e+22,1.7548980604292168e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1253.5566017165056,0.020810561982600086,Kepler,3732955233.8094225,65292330.83195444,Selsis,-0.28760263157886534,-0.7177969842043072,log,0.27235543065084405,0.9539294467066072,1.0061192292560993e+22,3.689103840605697e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,515.9319240046798,0.020810561982600086,Kepler,4312324588.427088,25541984.518824186,Jackson,-0.3592551974493733,-0.6822262072867099,linear,0.4873308127909494,0.668241743711615,2.6417876756869906e+22,9.686554810852299e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.6392061100403,0.020810561982600086,Kepler,9643722907.546268,62401847.82042175,Selsis,-0.3033682070234533,-0.6600217643043265,linear,0.10368381016553291,0.32469290296655473,8.744254259869208e+22,3.206226561952043e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1026.715604537979,0.020810561982600086,Kepler,4362601850.517271,99826040.36300103,Selsis,-0.46422762016284075,-0.7187209376378038,log,0.07609654527369261,0.6004516330394438,5.079372163669798e+21,1.8624364600122594e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,740.5057573199939,0.020810561982600086,Kepler,3027607441.244534,17684861.138079554,Jackson,-0.43650832836089765,-0.6872009888985374,linear,0.059495866007274606,0.16329326337278238,1.8276592928691755e+22,6.701417407186976e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2704.9689269566684,0.020810561982600086,Kepler,2106718704.817943,38479237.12111395,Selsis,-0.30484676199067745,-0.7842029906028248,linear,0.1119248427138856,0.9246408660595715,4.975778372008195e+22,1.824452069736338e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,228.54159816722543,0.020810561982600086,Kepler,10179017640.92333,39713929.53563443,Jackson,-0.49886099743411,-0.7660892516001491,linear,0.41678739623247685,0.38997617058241874,1.920385646577107e+22,7.041414037449392e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.5100948629829,0.020810561982600086,Kepler,4481338010.425031,22139649.678290445,Jackson,-0.40016889501124525,-0.6454851641677297,linear,0.19505890436432674,0.19209208604992056,2.487818952707199e+22,9.122002826593063e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,498.1551677368975,0.020810561982600086,Kepler,4466480516.5537,79018903.37839337,Jackson,-0.400364847128003,-0.72399905319308,linear,0.4544759632818416,0.07491633507417705,2.00472926146072e+22,7.350673958689306e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8490.480172480839,0.020810561982600086,Kepler,906462396.0224401,71022984.32585433,Selsis,-0.29182393865455925,-0.644392680252716,linear,0.4101903882893597,0.034978654935560405,3.039053088438069e+22,1.1143194657606253e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,458.3506895066289,0.020810561982600086,Kepler,8484126622.468237,22479981.872318186,Selsis,-0.4011715972773391,-0.6651429560550867,log,0.11987031456829382,0.6450650867480572,7.888425903486043e+21,2.8924228312782156e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,616.9490767605802,0.020810561982600086,Kepler,3612935157.4984136,85921777.74169138,Jackson,-0.3006072640323046,-0.7274784337154769,GP,0.13705388208375432,0.6814348424420567,5.11288735371585e+21,1.874725363029145e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,263.4462175031666,0.020810561982600086,Kepler,13923533699.20091,43154218.972634785,Selsis,-0.3712293662022302,-0.6458296140179395,GP,0.0996152718872034,0.6585448653540787,1.1869850783221184e+22,4.352278620514434e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2940.909964752405,0.020810561982600086,Kepler,1982827532.029612,55539925.6316613,Selsis,-0.4340058957671644,-0.7747283506669503,log,0.27598139375427677,0.31412794682775114,4.0125179012031746e+21,1.4712565637744972e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1602.3211764449088,0.020810561982600086,Kepler,3098287572.1225333,68804400.81783226,Selsis,-0.4673814445269009,-0.7678822369327424,linear,0.1855070677640452,0.7925240740704461,3.0920562191417936e+22,1.1337539470186576e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,968.3352178790843,0.020810561982600086,Kepler,2348973211.5793195,87541650.75669093,Jackson,-0.39215574212321463,-0.7181693408505783,linear,0.0578618134189114,0.8398994259864612,1.6318296788915416e+22,5.983375489268985e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,747.3315398563792,0.020810561982600086,Kepler,3001100864.929119,23456667.6595279,Jackson,-0.49611849334292507,-0.6688401113200132,GP,0.41461593089283477,0.603073956288891,2.6984389695428855e+21,9.894276221657246e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,339.81111480615857,0.020810561982600086,Kepler,11037569405.414656,59642200.758573435,Selsis,-0.42625392767272224,-0.7404470887355992,GP,0.30511054819907246,0.6154962039188087,8.078363120739276e+21,2.962066477604401e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1439.062862213446,0.020810561982600086,Kepler,3358884075.533247,67485991.48235257,Selsis,-0.3849252261371961,-0.7353553385672429,linear,0.4284827909564227,0.19244492801522795,3.889562708991295e+22,1.426172993296808e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,586.9905890471333,0.020810561982600086,Kepler,6874394030.709466,88751706.831388,Selsis,-0.37717661957104076,-0.6276563836625949,GP,0.08880322250846188,0.8580936092468541,9.287135629248246e+21,3.40528306405769e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,375.19078785157797,0.020810561982600086,Kepler,5967180292.640226,77457035.87819321,Jackson,-0.40233476213503705,-0.6200227576503472,log,0.2831145439345455,0.08460516796532835,4.10604630713821e+21,1.5055503126173435e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,918.9590357017215,0.020810561982600086,Kepler,2466817057.921512,91529032.03662832,Jackson,-0.28792663484950975,-0.6174925716892742,log,0.21519195683171272,0.8023331127758091,4.82281745657319e+21,1.7683664007435028e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1023.6746764448504,0.020810561982600086,Kepler,4372809337.211676,8448030.077556878,Selsis,-0.4673867876759525,-0.7956041746358979,log,0.06639746333184296,0.41865181545974306,5.283867821316055e+21,1.93741820114922e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,312.12021869420374,0.020810561982600086,Kepler,7243928805.887965,43120198.8297117,Jackson,-0.2805515050628079,-0.6403180824999658,linear,0.09089512723326462,0.09814337749252833,5.313777225103604e+22,1.948384982537988e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1051.5901668295041,0.020810561982600086,Kepler,4281188856.275678,31326535.418259297,Selsis,-0.34789632131797754,-0.6476370489086984,GP,0.07775573035178035,0.061400666140601246,9.307700461789576e+21,3.4128235026561777e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,845.3520189852394,0.020810561982600086,Kepler,2668806253.4788795,50221148.68965285,Jackson,-0.31850152897268835,-0.7483706629633141,linear,0.07117853306868607,0.9884850658536315,2.5674271266695146e+22,9.413899464454887e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,547.2648973259088,0.020810561982600086,Kepler,7292169383.131282,81270250.41199107,Selsis,-0.3604484101926412,-0.7546737867305692,linear,0.22302639984311515,0.5690362928561984,5.309564696045866e+22,1.9468403885501508e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,549.0618321596702,0.020810561982600086,Kepler,4053101611.7291703,49763512.86001954,Jackson,-0.4527148827257804,-0.7930287398088752,log,0.36730354979000845,0.4443940526703579,2.4162768789783865e+21,8.859681889587417e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,214.55508396580242,0.020810561982600086,Kepler,10927218374.401987,4480007.540863148,Jackson,-0.33485648639031407,-0.635586239574998,linear,0.48622784481480097,0.9254260838618927,4.6150933613074104e+22,1.6922008991460506e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,905.8912754224738,0.020810561982600086,Kepler,4817579700.545788,67411126.88021362,Selsis,-0.3133981943796497,-0.6784942197464746,linear,0.08203479677206134,0.46303262070261064,6.535937344815323e+22,2.396510359765618e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,703.2578287145624,0.020810561982600086,Kepler,3181602448.731043,2019026.413461331,Jackson,-0.3345746171761454,-0.7968315534619844,linear,0.2361555926165354,0.84699382885382,2.708965728952365e+22,9.932874339492006e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1471.0570323452569,0.020810561982600086,Kepler,3303649243.714009,10677485.675407952,Selsis,-0.3077322270709466,-0.7549481194257751,GP,0.05987962607165929,0.8536880481176475,1.0685709279129703e+22,3.918093402347558e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,299.0746786848238,0.020810561982600086,Kepler,7582537688.200404,73045101.26847993,Jackson,-0.48602390140286433,-0.6338453922077899,GP,0.08669725636657669,0.7500641075194432,4.2913631561944007e+21,1.5734998239379469e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,211.53626553706675,0.020810561982600086,Kepler,11103621145.395388,83269037.0771577,Jackson,-0.2883706686618962,-0.6795758062562981,log,0.351841766670286,0.09511503859202297,7.607645411801918e+21,2.7894699843273697e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1575.2101331975398,0.020810561982600086,Kepler,3138134563.6537166,32493334.358408384,Selsis,-0.29337807547762584,-0.6288434432781889,log,0.43700815143030214,0.9546487499394736,9.902043105109027e+21,3.630749138539976e+22
