pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2870.0655484004965,0.00709,catalog,8234446819.60854,88929261.98838036,Jackson,-0.36690726777005445,-0.7134584225244504,linear,0.14717575561566593,0.8814985909302533,4.410157323524508e+24,4.410157323524508e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5738.74877464507,0.00709,catalog,6479288268.3660755,14360656.968197139,Selsis,-0.3258270855268908,-0.6327449431606044,linear,0.10446447044103783,0.5124182094261487,1.8997338235302666e+24,1.8997338235302666e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6617.183600578312,0.00709,catalog,3377404450.2401996,86501266.55094036,Jackson,-0.3092756860700077,-0.7679623751564051,log,0.09415244935354411,0.01584659283530343,3.0822834752653986e+23,3.0822834752653986e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,66596.96001941859,0.00709,catalog,990086315.4389551,2534915.1327212676,Selsis,-0.46160806211861577,-0.6593304469247625,log,0.055030799889762956,0.5505430798252543,3.1682078687869596e+23,3.1682078687869596e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,18361.77180172583,0.00709,catalog,1272462073.016865,36405895.9735085,Jackson,-0.29569325390569035,-0.6291465869134449,linear,0.2157819149315209,0.8224090837887906,7.415802796388301e+23,7.415802796388301e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12691.119739547887,0.00709,catalog,3362365050.6739225,7061118.278624268,Selsis,-0.49459495273768095,-0.6814449174146073,log,0.1725874963478854,0.0561482468065696,3.448188443177578e+23,3.448188443177578e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5007.781472670021,0.00709,catalog,4498183595.040839,70487170.41456243,Jackson,-0.4969907250488871,-0.6061152044463723,GP,0.09311615941538166,0.7672417242789067,2.3395398139738383e+24,2.3395398139738383e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5340.467953799977,0.00709,catalog,4206420962.3346453,45895621.06169642,Jackson,-0.4245457936494921,-0.7846688570474808,linear,0.42978820266684664,0.302889278906864,7.546547844885919e+23,7.546547844885919e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,35608.43569026086,0.00709,catalog,1549113130.48447,50072149.02831817,Selsis,-0.4018390340362314,-0.6274526604843313,log,0.13825586786292643,0.2561382828211205,2.441533390431007e+23,2.441533390431007e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4299.969859915556,0.00709,catalog,8339582424.944954,6607153.195966243,Selsis,-0.3453431070539555,-0.7579263763933145,GP,0.08973878568279092,0.2966318978732684,1.4898511147096888e+24,1.4898511147096888e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6987.678639391803,0.00709,catalog,5482103332.74588,12346813.066055493,Selsis,-0.37512832250079664,-0.7324191856347968,log,0.24450256872412052,0.15061612270343083,6.987068429207775e+23,6.987068429207775e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2243.715990963907,0.00709,catalog,10941815747.463026,31268347.47538254,Jackson,-0.41535887406754507,-0.6046220553397297,GP,0.08228544650076393,0.3796213046664346,2.3614498361468396e+24,2.3614498361468396e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,17435.584671462475,0.00709,catalog,2634515142.0929503,3143878.330157523,Selsis,-0.45423971702910215,-0.6131461221404712,linear,0.11245638661488352,0.1414322692918908,3.290980251639183e+23,3.290980251639183e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,31291.521246603166,0.00709,catalog,1703481339.5265167,30595584.28248074,Selsis,-0.37166524755079344,-0.7923130213875864,linear,0.18618883383687568,0.792973046412698,9.378863363121261e+23,9.378863363121261e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3747.3028901511207,0.00709,catalog,9438274904.61102,78320618.00202762,Selsis,-0.39949496142306673,-0.7738292253779369,GP,0.4842903374319323,0.02914928979078535,9.039281196856888e+23,9.039281196856888e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3804.4131794548193,0.00709,catalog,6027321026.597804,76263556.7784205,Jackson,-0.3560377354647862,-0.703167454294223,log,0.16425368067554283,0.5902758151059567,2.0920922887665857e+24,2.0920922887665857e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4354.708606194861,0.00709,catalog,5213332150.556268,60354958.18278524,Jackson,-0.3995787083727159,-0.6365809627088005,GP,0.08968959295345602,0.29993050487778594,9.283240555408112e+23,9.283240555408112e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20084.584140588377,0.00709,catalog,2367520780.9538603,87381632.07681528,Selsis,-0.39489921042133436,-0.7245511349933895,log,0.06192095820700893,0.7389780488387605,1.1288864998463108e+24,1.1288864998463108e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5029.674973872541,0.00709,catalog,4477691675.788538,45637864.20005843,Jackson,-0.4479382961660523,-0.7731923298261191,log,0.1980730580744702,0.9621546806720889,2.714749886073371e+24,2.714749886073371e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3735.7345585484304,0.00709,catalog,6147707181.905771,61539679.76544074,Jackson,-0.2817920906455824,-0.6850472718726901,GP,0.1322995293150495,0.3326090795133231,1.1821262453372181e+24,1.1821262453372181e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5785.109942075061,0.00709,catalog,3872861676.8730516,27476122.321828436,Jackson,-0.42815033761365834,-0.6018250540198268,GP,0.21097704972828327,0.759375557427946,1.9953832728936488e+24,1.9953832728936488e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3277.597637390961,0.00709,catalog,10671985368.416878,63791923.25447018,Selsis,-0.4779856475635106,-0.7810960154316032,linear,0.11263276276087993,0.2831795920905076,1.8387890213128806e+24,1.8387890213128806e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5636.402770402395,0.00709,catalog,6580307595.086524,42099494.29929935,Selsis,-0.29055025968765635,-0.7338452427386294,linear,0.0642285356363508,0.8217589300210378,3.916774319747832e+24,3.916774319747832e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,17793.762962199813,0.00709,catalog,2594276514.959119,44698875.970529765,Selsis,-0.45225972754847243,-0.7664235093554851,GP,0.23446494674526,0.4661812112211402,6.73535253475712e+23,6.73535253475712e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6294.666962878608,0.00709,catalog,3552571960.053302,26975954.148314435,Jackson,-0.44465179990002607,-0.6653783967130151,linear,0.09056962611533054,0.9296945476076183,2.601254924915841e+24,2.601254924915841e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6107.517955236057,0.00709,catalog,3663553868.5731835,65282432.10450016,Jackson,-0.4726185557589903,-0.7674386454094434,GP,0.1266248798682697,0.49445301364341265,1.0145134621450121e+24,1.0145134621450121e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,17579.687507609615,0.00709,catalog,1324065413.337793,3082657.1946827564,Jackson,-0.29602737872786006,-0.6231160743739382,GP,0.36594482204321016,0.24172729080408728,2.081303039986883e+23,2.081303039986883e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3102.2820477937657,0.00709,catalog,7544705425.808052,82797420.85890934,Jackson,-0.4778417752746625,-0.7345631137163106,log,0.452048616862718,0.757974079812921,2.8242455202048996e+24,2.8242455202048996e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,10969.579406069164,0.00709,catalog,2057228832.3747592,14199963.081455566,Jackson,-0.3988655028745845,-0.7014347952060469,GP,0.06799323424282636,0.6359051915438899,7.977936484214965e+23,7.977936484214965e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6774.544827613097,0.00709,catalog,3298416965.708015,13576380.159917796,Jackson,-0.4757270530256711,-0.7524597658148389,log,0.4507714933560911,0.45901241336758225,8.535669494154632e+23,8.535669494154632e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7316.475578510457,0.00709,catalog,3053833339.0792055,86192728.58342676,Jackson,-0.45230806387443706,-0.7867656291901246,linear,0.24832677674006662,0.23661556231527614,4.621018925084062e+23,4.621018925084062e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,1999.1300302294105,0.00709,catalog,12554628432.456093,74130077.61998075,Jackson,-0.3340473435923875,-0.6026525816750496,linear,0.10272364439293548,0.4983740633891678,3.5507236274453886e+24,3.5507236274453886e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2383.179716105124,0.00709,catalog,10194700717.07602,60404529.957247525,Jackson,-0.4054984239757702,-0.7661564205902482,linear,0.09929173785289279,0.27113842071012884,1.708609799772108e+24,1.708609799772108e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4557.432118837859,0.00709,catalog,4967679613.965761,7457385.286416578,Jackson,-0.4356381107902892,-0.7610026094420373,GP,0.19335144070232227,0.18048624726636764,6.787318993343754e+23,6.787318993343754e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16372.877921311465,0.00709,catalog,1413360574.387324,10865972.636059185,Jackson,-0.3912748284941707,-0.6647067391863489,linear,0.19689855164670336,0.9009970568631076,1.0083449659906814e+24,1.0083449659906814e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20301.696104582446,0.00709,catalog,2348404305.3405657,9649029.263763716,Selsis,-0.47699061194691433,-0.7952283804909124,log,0.12090994839125162,0.9536269471463218,1.8981153735236297e+24,1.8981153735236297e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8131.015207590082,0.00709,catalog,4830969292.296805,22631294.99737658,Selsis,-0.4326097206251596,-0.6455009778926482,GP,0.2582727845298781,0.6088454496279758,1.7642142160232847e+24,1.7642142160232847e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3827.9118184856457,0.00709,catalog,5987234258.117847,23896655.63361449,Jackson,-0.3130448961875654,-0.6023079802493206,linear,0.060719787653646135,0.28015380091792674,1.0264884734238273e+24,1.0264884734238273e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,32407.524240308496,0.00709,catalog,1660026069.1577804,32762869.932207458,Selsis,-0.4847082900999295,-0.6337614207050027,log,0.27408739347133554,0.7873971223115913,9.006702224629963e+23,9.006702224629963e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16791.777722644696,0.00709,catalog,1380909125.6975696,72357432.28243053,Jackson,-0.4947326467463796,-0.6382005159511778,GP,0.08130223999313378,0.176333557674498,1.773516857266479e+23,1.773516857266479e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7242.371704594362,0.00709,catalog,3084997552.140345,14361505.771982301,Jackson,-0.36056463916785897,-0.7874992197138675,log,0.1834582673321665,0.9957510536180307,2.661100609746046e+24,2.661100609746046e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,61487.557120459955,0.00709,catalog,1047047844.1592013,64711773.15414738,Selsis,-0.39586776046857164,-0.7731035288940786,log,0.10370754955179794,0.9054333493625424,7.135169921423885e+23,7.135169921423885e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,14503.679428257046,0.00709,catalog,3032155142.54811,87682820.77803287,Selsis,-0.3730094287130809,-0.7918142372281367,log,0.34738703763476936,0.8409896810121308,1.8437754864267956e+24,1.8437754864267956e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,10606.848386205007,0.00709,catalog,3880887590.5571985,2787065.3360480703,Selsis,-0.31378474618384156,-0.766523118005757,linear,0.07218669443274973,0.7866264471382035,2.142675426015895e+24,2.142675426015895e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9027.123619389073,0.00709,catalog,4429064676.746744,78116114.46984524,Selsis,-0.4311527602640206,-0.7858601950766755,log,0.10076735642589145,0.6597238831426928,1.794810954117802e+24,1.794810954117802e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2993.6212924377433,0.00709,catalog,7852265220.845535,97958364.06429853,Jackson,-0.34043188597190055,-0.615103820808245,log,0.28142675512403353,0.4683016978872596,2.0585222251881068e+24,2.0585222251881068e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4126.114180677521,0.00709,catalog,8652885640.528221,12440859.783547837,Selsis,-0.36958336940051406,-0.6895628688852803,GP,0.2975789181544356,0.5690407505765531,2.892595651224351e+24,2.892595651224351e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6380.151528551574,0.00709,catalog,3504213198.0544887,75386903.49383214,Jackson,-0.4071964044519598,-0.6527375602225999,GP,0.07475828215623394,0.9343211255566962,2.643079233925959e+24,2.643079233925959e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,23712.586244460665,0.00709,catalog,2090480247.7414076,31703450.958146997,Selsis,-0.4325566848698231,-0.6487710951360754,log,0.3283997761301447,0.30658793826847786,3.766240788763655e+23,3.766240788763655e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16567.96977705198,0.00709,catalog,2738605833.597237,42288319.85790136,Selsis,-0.3156907465339036,-0.7032978532577325,linear,0.3259298192899046,0.582405882405011,9.308673426889818e+23,9.308673426889818e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2713.872211970169,0.00709,catalog,8775099812.96638,41658142.789490685,Jackson,-0.35119073198294554,-0.7658313135736279,GP,0.20272678719235498,0.0661245343300958,9.183766594960965e+23,9.183766594960965e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,21214.21391428183,0.00709,catalog,2271988703.2397513,47711203.61285793,Selsis,-0.47945003559570953,-0.6985801620967579,GP,0.4188857354122411,0.25390404270166833,3.604158574281244e+23,3.604158574281244e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,52141.13807783173,0.00709,catalog,1176248119.7241943,44862059.667345755,Selsis,-0.3972410972694362,-0.7476173679917896,linear,0.16163418336972477,0.8387674948850111,7.048378173180082e+23,7.048378173180082e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16247.053790972212,0.00709,catalog,2779699274.662544,3224827.3749959627,Selsis,-0.3609980117707138,-0.7734361704824113,log,0.12073408977384192,0.7752814892350066,1.494466035791372e+24,1.494466035791372e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6561.480753589542,0.00709,catalog,3406329311.955715,11792562.802060278,Jackson,-0.3093657343869853,-0.6660807807948935,log,0.18704503476929474,0.5718348324077512,1.1437371464408308e+24,1.1437371464408308e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,11997.183996843465,0.00709,catalog,3513390308.9118085,82705051.10947068,Selsis,-0.30613457812582806,-0.6193020069688927,GP,0.1246074011079111,0.25811108893118073,5.613100841244513e+23,5.613100841244513e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20265.537030717987,0.00709,catalog,2351562002.884517,74259938.94549428,Selsis,-0.49598077102329113,-0.7724840293078347,log,0.07400771543544213,0.9026853385653265,1.6436784363542832e+24,1.6436784363542832e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16258.289289282458,0.00709,catalog,1422529547.9728115,18484813.878787026,Jackson,-0.42271947595189086,-0.6935675430735871,linear,0.2815550116084837,0.9777536104468184,1.2046071448766996e+24,1.2046071448766996e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5442.242607685272,0.00709,catalog,4124870821.6541524,32428975.388272997,Jackson,-0.3145457686456587,-0.6803126137434442,linear,0.11688885606413439,0.2818385376716126,7.071831981023585e+23,7.071831981023585e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4597.839534682793,0.00709,catalog,4921433043.526165,29769908.63589821,Jackson,-0.3310559113541381,-0.7139975750600142,linear,0.12295570455625258,0.02582936070353381,4.6880990800461656e+23,4.6880990800461656e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6316.411861755547,0.00709,catalog,3540132688.2967443,92151072.62914534,Jackson,-0.4433522526975645,-0.7238313518559277,GP,0.2115859689551566,0.1140114045759506,4.0484355090298155e+23,4.0484355090298155e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9352.849510626724,0.00709,catalog,4301473361.140919,15141997.598816246,Selsis,-0.3938267649562198,-0.6334493475934205,log,0.28853436305104957,0.3511622292973473,8.688780992369154e+23,8.688780992369154e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6211.849251888212,0.00709,catalog,3600801412.9019623,7934819.220516079,Jackson,-0.4027891000873564,-0.7204208716031006,linear,0.2654589412241156,0.968758187925582,2.7649011454109747e+24,2.7649011454109747e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3052.6469884006992,0.00709,catalog,7682103858.549371,46482342.92032293,Jackson,-0.319266746500135,-0.6510016096437786,linear,0.09913205305714776,0.771885857959201,4.077935680834575e+24,4.077935680834575e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,38925.72118084947,0.00709,catalog,1451632708.1549644,69197610.58498427,Selsis,-0.34089177648704116,-0.7490302259225228,GP,0.08990370753165287,0.22328902808155315,2.087587360087695e+23,2.087587360087695e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9069.145043413457,0.00709,catalog,2471507369.1336546,51246299.97269932,Jackson,-0.4847150370217391,-0.6740455253477167,linear,0.14667164662149393,0.09123889707738297,2.6965718184420595e+23,2.6965718184420595e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,1982.585765178433,0.00709,catalog,12680950049.806255,27813503.863022685,Jackson,-0.4543834399758514,-0.6397739689882835,linear,0.054776791237901905,0.9945489524564115,6.461640783131001e+24,6.461640783131001e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8779.788563565737,0.00709,catalog,4532049970.914899,5859752.457208784,Selsis,-0.3445098646929052,-0.784103064649514,GP,0.18934629719214843,0.3033652246848779,8.218809338696697e+23,8.218809338696697e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,11099.161769067869,0.00709,catalog,3740727736.38648,74275742.17955312,Selsis,-0.2875126454759099,-0.7371120509715015,linear,0.35676497065844553,0.20343130507042506,5.2891780556496605e+23,5.2891780556496605e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3916.983953240268,0.00709,catalog,5840133030.566597,63124973.16272895,Jackson,-0.3184343167582578,-0.7777543255915956,GP,0.13090607079517808,0.3576812634649762,1.1887625531136224e+24,1.1887625531136224e+24
