pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,224.9764554295626,0.020810561982600086,Kepler,10359667079.315302,66420358.85796683,Jackson,-0.3208951863374821,-0.6486615513811381,log,0.19609593517173177,0.2182653262047638,4.036708585129212e+23,5.3822781135056156e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,249.7546922341636,0.020810561982600086,Kepler,9224150865.142017,15764644.020628713,Jackson,-0.43149113985300847,-0.7632751397567227,GP,0.28713246267454356,0.47420141717709274,3.0015185492332053e+23,4.0020247323109404e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1389.425936179904,0.020810561982600086,Kepler,1685927133.0887492,25736520.44585709,Jackson,-0.296581569458747,-0.6568442327851716,log,0.1642109191356818,0.020963715486988832,2.371065152319443e+23,3.16142020309259e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,616.8393554325775,0.020810561982600086,Kepler,3613564866.2403464,3627720.184209909,Jackson,-0.4073504783582992,-0.6414843636652146,log,0.31838532727132784,0.33009475428207535,3.702361824645694e+23,4.9364824328609254e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,528.9187961520319,0.020810561982600086,Kepler,7505800472.919455,59236194.86225823,Selsis,-0.45849594568871715,-0.6198248143321807,linear,0.3460653935760527,0.26997654778199176,8.637587150478434e+23,1.1516782867304578e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1559.4986701285272,0.020810561982600086,Kepler,3161805425.950015,56689283.760433264,Selsis,-0.39900273950684795,-0.6540763310070522,linear,0.1087312652970528,0.7714823985832601,2.204682539495843e+23,2.9395767193277908e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,554.0963752683286,0.020810561982600086,Kepler,4016565416.327743,31473723.7002256,Jackson,-0.36206881397303775,-0.6535215823808057,log,0.13943196672616553,0.22072501278640522,1.776841495757125e+23,2.369121994342833e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,290.96749520412726,0.020810561982600086,Kepler,12703892060.48531,23981187.609705355,Selsis,-0.3887446492769548,-0.6196767183285512,log,0.08422537300932467,0.02543561637087355,2.8689698680384898e+23,3.8252931573846526e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,604.3639159822301,0.020810561982600086,Kepler,3686722048.8553925,45850278.5240513,Jackson,-0.403053404765349,-0.7611451303062781,GP,0.2421038699537643,0.023653161299231784,2.127375709484293e+23,2.836500945979057e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1081.4277904346304,0.020810561982600086,Kepler,2120001529.87995,11274464.35351993,Jackson,-0.45853981254333886,-0.6899929924579095,log,0.06854973983518314,0.7637142141041854,5.204664734342346e+22,6.939552979123128e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7242.23753868208,0.020810561982600086,Kepler,1052807406.1923724,85442495.52281332,Selsis,-0.34614509378737324,-0.6213001210307809,log,0.1482562390525413,0.14337093243942223,2.085105648226114e+23,2.780140864301485e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,578.1715457672778,0.020810561982600086,Kepler,3851082959.0123844,83356231.88776599,Jackson,-0.42291257293120144,-0.6736702816904621,linear,0.4629319112843626,0.6440397729577703,4.1476431498882836e+23,5.530190866517711e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,532.7984194916129,0.020810561982600086,Kepler,4176102978.2125745,60018433.25745544,Jackson,-0.28647288121595077,-0.6137314017043519,linear,0.14619336598287141,0.20156162239866648,3.2026290747216126e+23,4.2701720996288166e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,475.22270773050286,0.020810561982600086,Kepler,8224130451.686868,90256386.00820038,Selsis,-0.4118606681288016,-0.7899143428376559,linear,0.058514390409800304,0.22162254078638743,1.2326898983234855e+23,1.6435865310979804e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,658.6528302653234,0.020810561982600086,Kepler,6245122849.951103,61735136.172558814,Selsis,-0.4512571299047739,-0.7572086441167069,GP,0.05215655207799772,0.8064356888499397,9.811672024285453e+22,1.3082229365713937e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8029.636230409216,0.020810561982600086,Kepler,981430434.0542631,49600551.244610585,Selsis,-0.31087756689628343,-0.755730995347367,GP,0.44576815910643147,0.6820385800403145,7.000548903616298e+23,9.33406520482173e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,336.78366764134375,0.020810561982600086,Kepler,6682268780.730886,60398019.49071163,Jackson,-0.4540886103526233,-0.7842939066610471,linear,0.2547595508790479,0.6545198346200918,2.139042699240784e+23,2.8520569323210452e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5691.943824769431,0.020810561982600086,Kepler,1242039979.790838,9458247.780653823,Selsis,-0.4630146239454034,-0.6754550340693064,log,0.2562002611569845,0.9286750091135675,3.186342389090709e+23,4.248456518787611e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8721.215889429575,0.020810561982600086,Kepler,807961802.8307326,22531454.517904174,Selsis,-0.34192714966783805,-0.7197093675307038,log,0.11718759158173755,0.870207466197052,1.3540855158679294e+23,1.8054473544905724e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1109.558261470567,0.020810561982600086,Kepler,4104780985.4778843,56273635.989252895,Selsis,-0.43440708584303006,-0.7515063796733548,linear,0.1585287485222956,0.8468262739040864,2.84149991459751e+23,3.78866655279668e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,533.8632326115323,0.020810561982600086,Kepler,4167807871.6160164,12112294.081059026,Jackson,-0.40818329557984734,-0.6544530157355473,linear,0.18087134382914158,0.13612864241015354,2.0318692347525287e+23,2.7091589796700382e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2234.8727599653002,0.020810561982600086,Kepler,2422366520.4836755,81149691.43621488,Selsis,-0.40076850634686445,-0.6647658081539882,GP,0.29241626446211555,0.1659773328949259,5.1465528328910093e+23,6.862070443854679e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,592.8686498362907,0.020810561982600086,Kepler,3756983961.5880075,17852202.76358249,Jackson,-0.32761902498364814,-0.7921567708163922,log,0.16156968477896794,0.9820883230273323,2.2337525731834297e+23,2.978336764244573e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,276.29592614109316,0.020810561982600086,Kepler,8259447644.223785,42426556.680622965,Jackson,-0.373655342095036,-0.7120993919420416,GP,0.10131970283253526,0.5765263708098398,1.3191530243944637e+23,1.758870699192618e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,877.1238040302914,0.020810561982600086,Kepler,4943290810.465006,48972122.69015186,Selsis,-0.3368948143635343,-0.6559555410479274,log,0.17043000848865675,0.549397819826342,5.201525890442499e+23,6.935367853923331e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1688.2174810586337,0.020810561982600086,Kepler,2979777598.3788743,16635096.414042674,Selsis,-0.28275135465272133,-0.7793260437279265,log,0.2399886278794879,0.5056941813656519,9.234651411802741e+23,1.231286854907032e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,254.65566752922393,0.020810561982600086,Kepler,9028971219.62076,24974397.021389265,Jackson,-0.3435880036643852,-0.641009776781217,log,0.05713211850035641,0.7357959534532276,1.0571190555742538e+23,1.4094920740990051e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3725.5712596468607,0.020810561982600086,Kepler,1673417070.588896,48954730.999648094,Selsis,-0.43865216098213883,-0.6767898306575713,linear,0.14879703712147047,0.5946541581754891,2.0732841282840395e+23,2.7643788377120525e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3706.5853877532836,0.020810561982600086,Kepler,1679514903.1834097,11572017.835243717,Selsis,-0.33127119435107183,-0.6563739407326639,linear,0.11054956113663893,0.14989090215905554,2.5015793227152704e+23,3.3354390969536936e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2290.7946576844934,0.020810561982600086,Kepler,2378735474.7115865,19529564.54366183,Selsis,-0.313017144620002,-0.7499197441694953,GP,0.3936474052389759,0.1024559841143835,1.0860762874465655e+24,1.4481017165954205e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2726.652937817782,0.020810561982600086,Kepler,2094533747.166452,3296057.098033286,Selsis,-0.4052251203813883,-0.650459945589789,GP,0.12227720453083689,0.3028276173268045,2.3384842069622687e+23,3.117978942616358e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6965.068703305691,0.020810561982600086,Kepler,1081225509.2128916,51138481.87092609,Selsis,-0.35490205669438984,-0.7652607392874216,GP,0.2127639879882548,0.8700481061333347,2.758511946773293e+23,3.678015929031057e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,913.5211266715135,0.020810561982600086,Kepler,2480590947.081406,82405862.61923262,Jackson,-0.39211283710879724,-0.6279317155767278,GP,0.1427146423407033,0.40222698652688893,1.3602090947978815e+23,1.8136121263971754e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,530.0767654240973,0.020810561982600086,Kepler,4197465066.1721363,81270467.97054066,Jackson,-0.4719387350525797,-0.7588006680194196,GP,0.32525954238257904,0.8722771948917311,2.355124431168554e+23,3.140165908224738e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1128.4080555428106,0.020810561982600086,Kepler,2038462039.7208061,36134752.1293283,Jackson,-0.33966299747795503,-0.7463546790049379,linear,0.4253380176446292,0.5727729693372766,4.3827292887846014e+23,5.843639051712802e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1587.1857515419763,0.020810561982600086,Kepler,1495704495.061115,69056828.56588528,Jackson,-0.40239763990020905,-0.665829071750284,linear,0.06061439817732189,0.9295176066747278,4.215809614514348e+22,5.621079486019131e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,923.8701638701284,0.020810561982600086,Kepler,4742779707.442096,99000909.3999992,Selsis,-0.42378945647313165,-0.733290378503746,linear,0.052316337381902354,0.8844383227452235,9.75717164132729e+22,1.3009562188436385e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,661.5151491497057,0.020810561982600086,Kepler,3375508070.2024045,42917173.26174974,Jackson,-0.39709801566612146,-0.738190074707921,log,0.253280133382387,0.3759663872712673,2.272871367828714e+23,3.0304951571049515e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,888.7744120869171,0.020810561982600086,Kepler,4891450468.283959,91469099.10940944,Selsis,-0.3719489269201377,-0.7874901515220677,log,0.21402227927591203,0.5511514044713494,4.729079433734294e+23,6.305439244979058e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2884.331403036878,0.020810561982600086,Kepler,2010881736.6294916,78076005.29204667,Selsis,-0.33348895608484685,-0.6359789474690127,linear,0.1792280204768222,0.7097175891314691,4.056078137548282e+23,5.40810418339771e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,738.357728720151,0.020810561982600086,Kepler,5684516065.211546,18506790.09483002,Selsis,-0.3000877633613816,-0.7081275350210197,GP,0.1348145748899985,0.045654926155297426,5.43100421114616e+23,7.24133894819488e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.6402123940725,0.020810561982600086,Kepler,10518483607.141514,44979129.08602762,Selsis,-0.34946434195625947,-0.7213898359517403,GP,0.2810307435290349,0.15990313943994916,8.816183863907516e+23,1.1754911818543353e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,895.1842317084496,0.020810561982600086,Kepler,2528350030.235236,93148772.31979686,Jackson,-0.28125562931761117,-0.7508927032155172,linear,0.2527111556925464,0.7300463996442521,4.1003255215247925e+23,5.4671006953663895e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,455.5047366080217,0.020810561982600086,Kepler,4888678913.801268,17587980.333359074,Jackson,-0.4653526268704394,-0.6889551682044781,linear,0.13049540217376704,0.9145405651041032,1.2153905418801295e+23,1.6205207225068393e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,387.0611934816498,0.020810561982600086,Kepler,5777250559.441028,6705924.775691381,Jackson,-0.4660461018681579,-0.688083815899836,GP,0.10567048121485745,0.3036479223225115,1.0635601518978491e+23,1.4180802025304653e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1088.5399310559344,0.020810561982600086,Kepler,4166709333.861279,27459221.42686407,Selsis,-0.326104753030288,-0.799529461359592,log,0.4579822744766685,0.39401495390529195,1.3391158230589488e+24,1.7854877640785983e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2240.454221368025,0.020810561982600086,Kepler,2417923558.6914163,1480672.6871252547,Selsis,-0.36062699560565403,-0.7828794436758509,GP,0.12727162062396255,0.8744245284333824,2.7912040925389685e+23,3.7216054567186245e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2828.001166769707,0.020810561982600086,Kepler,2039807473.53961,13582851.292777201,Selsis,-0.31033477857538105,-0.677415196448901,GP,0.08090532376305345,0.26618403599618057,2.2454998877516305e+23,2.993999850335507e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.2771219656387,0.020810561982600086,Kepler,4837290026.167257,43200781.83900181,Jackson,-0.3506322797628925,-0.7432057212333075,linear,0.4561491180090428,0.926081885811952,5.6601935582878955e+23,7.54692474438386e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,589.5765614817038,0.020810561982600086,Kepler,3777634571.485786,76679186.96609275,Jackson,-0.49722889574008017,-0.6032381269676851,GP,0.2542181515697458,0.14110610348068398,2.6020570360824487e+23,3.469409381443265e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,331.5049522685851,0.020810561982600086,Kepler,6794767918.724944,22158381.650391366,Jackson,-0.35200691966196473,-0.7502838036467473,linear,0.18085918084005267,0.25209116529744136,2.498063804180037e+23,3.330751738906716e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3784.8033732375548,0.020810561982600086,Kepler,1654741574.7346056,85116079.00001617,Selsis,-0.4534360641093786,-0.7695902294942896,log,0.29288778923974146,0.035438645899924515,3.5611667696563e+23,4.7482223595417326e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8706.20305585806,0.020810561982600086,Kepler,602941432.5236204,98801892.1048729,Selsis,-0.40167346575406565,-0.7910722864622066,GP,0.08335427541763218,0.09349700047621945,4.4074625546294095e+22,5.876616739505879e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1620.6590672062302,0.020810561982600086,Kepler,3072025958.027437,46953744.946111344,Selsis,-0.3478672849963417,-0.6626960337665971,log,0.18070470520085283,0.25509979228736956,4.4544893347094936e+23,5.939319112945991e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1331.0543318951359,0.020810561982600086,Kepler,3564004573.6046042,99221281.6320787,Selsis,-0.35561665816789667,-0.741876323656977,log,0.09386946221473377,0.6551448713232828,2.089088005887697e+23,2.7854506745169293e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,964.9853542699536,0.020810561982600086,Kepler,4581635317.4924755,58203513.220043,Selsis,-0.4158413461220737,-0.7452065317093186,GP,0.36469515813517484,0.2008680419224591,7.049109508591758e+23,9.398812678122343e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3947.9996288989496,0.020810561982600086,Kepler,1605861070.234004,6962362.059896257,Selsis,-0.34312534961455576,-0.7779129932878726,log,0.06850068289733666,0.9393074300102459,1.3485536952958334e+23,1.7980715937277777e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1050.2456950512465,0.020810561982600086,Kepler,4285496660.28795,11946295.824207095,Selsis,-0.29228561143425974,-0.7895055359758623,log,0.08250408894434615,0.3486652520413458,3.264222694062481e+23,4.352296925416641e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,618.0124103649667,0.020810561982600086,Kepler,6584598123.478203,51780889.40329003,Selsis,-0.4492301218498442,-0.7539278994735229,linear,0.0876502693057037,0.5186615023560723,1.6902367759588583e+23,2.253649034611811e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,269.28122168185604,0.020810561982600086,Kepler,8493731972.032269,92259636.26575729,Jackson,-0.47372413719600626,-0.7206763852217533,log,0.1369610321699893,0.6649580292469431,1.2261626302383623e+23,1.634883506984483e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,497.8966433079972,0.020810561982600086,Kepler,7902182677.3571415,10749598.921355065,Selsis,-0.47029589474987954,-0.6675875276470751,linear,0.06791875793450243,0.13635073007332388,1.5493965447384997e+23,2.0658620596513326e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,538.9336420238766,0.020810561982600086,Kepler,4128782514.314042,57599807.398783416,Jackson,-0.39932557572384375,-0.7797606114761897,GP,0.17514912734826224,0.6877045160317126,1.5641102971191547e+23,2.0854803961588727e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,487.67016351867017,0.020810561982600086,Kepler,8043729231.450843,81289173.29190771,Selsis,-0.43438751798014325,-0.7267668550220473,log,0.27025499574605516,0.12056610488868502,5.598952816164601e+23,7.4652704215528e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1162.8185319512595,0.020810561982600086,Kepler,3957250709.130443,98326306.40825947,Selsis,-0.397155380581215,-0.6015173779906479,log,0.05094278945076744,0.826282020528601,1.2424568828513421e+23,1.6566091771351228e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2681.159222665491,0.020810561982600086,Kepler,943640160.220368,90892152.48924081,Jackson,-0.48144452500263274,-0.6637754663708039,GP,0.38565208386687033,0.48807738627163133,1.7524517063938276e+23,2.33660227519177e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,360.1957230464039,0.020810561982600086,Kepler,10478057325.300028,11498344.416027565,Selsis,-0.44567488939827754,-0.6001611789560579,log,0.35579911683156545,0.08939507739805008,1.1208896921635883e+24,1.494519589551451e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8636.266545430324,0.020810561982600086,Kepler,371127557.2600423,8603375.81580651,Selsis,-0.42362382922526637,-0.7841183671903429,log,0.05620747807389375,0.7076361957162285,2.6252843310731743e+22,3.5003791080975654e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2121.9743261061744,0.020810561982600086,Kepler,2516438871.5780725,21321048.470569957,Selsis,-0.2945546793516188,-0.7190250273750385,linear,0.05852268272425047,0.07657905993312808,1.9234863142392345e+23,2.5646484189856458e+23
