,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
808,4.28,0.62,1173.9553407126762,318.0,3958.7135855049723,0.0189,2065567840.3644319,28691630.21939352,Selsis,-0.3886567632277759,-0.6903276776160184,log,0.10260649262283973,9.658166520304596e+21,0.08721591604759771,0.10260649262283973
809,4.28,0.62,1173.9553407126762,318.0,887.314174718615,0.0189,7349817308.682002,42027838.79936587,Selsis,-0.4081582309165549,-0.7213263994746971,log,0.05887827213094254,1.1776437461195009e+22,0.7686647052573927,0.05887827213094254
810,4.28,0.62,1173.9553407126762,318.0,2626.0670936402153,0.0189,4715740759.860154,7301700.617359553,Jackson,-0.3815799448133841,-0.6437866924671413,linear,0.07737676698920783,4.382926202529138e+22,0.7696858628789037,0.07737676698920783
811,4.28,0.62,1173.9553407126762,318.0,2495.1403579327093,0.0189,5025658106.923889,16552961.351753531,Jackson,-0.4530675454140638,-0.7868403556567913,GP,0.4917434254872992,1.3400227307742772e+22,0.8197835753983156,0.4917434254872992
812,4.28,0.62,1173.9553407126762,318.0,2752.293817023161,0.0189,4452897401.791229,47985262.04016922,Jackson,-0.4770376884818875,-0.7623915131426121,GP,0.08080409474957469,1.198153870651061e+22,0.2844816284340054,0.08080409474957469
813,4.28,0.62,1173.9553407126762,318.0,4555.320794232846,0.0189,2429696777.7743597,28615429.304916225,Jackson,-0.3311154822137434,-0.6576447829867393,log,0.11025150599463285,1.1592707246543755e+22,0.45721834827405494,0.11025150599463285
814,4.28,0.62,1173.9553407126762,318.0,2694.141782972154,0.0189,2803558022.2717533,85444806.22300006,Selsis,-0.46541255939315973,-0.6893437762672631,log,0.39901859294467085,8.328930053229306e+21,0.7975180218137289,0.39901859294467085
815,4.28,0.62,1173.9553407126762,318.0,1498.8029427763481,0.0189,4543793265.1912775,77884035.05884378,Selsis,-0.48620876611925207,-0.7468868532227695,log,0.15290208497090932,8.662054080527276e+21,0.23038202894342852,0.15290208497090932
816,4.28,0.62,1173.9553407126762,318.0,2585.6402184585872,0.0189,2897864646.606311,80099746.43581238,Selsis,-0.35370794745397843,-0.6157701577011576,GP,0.45411804949328005,2.05975803830178e+22,0.220291294296579,0.45411804949328005
817,4.28,0.62,1173.9553407126762,318.0,7111.197838004462,0.0189,1452540181.7483168,29225136.366705164,Jackson,-0.3481793922081991,-0.673692450964786,GP,0.13545423654875755,1.3936775770043297e+22,0.1766024147598516,0.13545423654875755
818,4.28,0.62,1173.9553407126762,318.0,2774.920314601156,0.0189,4408705159.776929,93541540.47753587,Jackson,-0.39766300195747806,-0.7161224299600686,GP,0.29077664181391516,1.4021659681840234e+22,0.9098102036404621,0.29077664181391516
819,4.28,0.62,1173.9553407126762,318.0,5559.373460379667,0.0189,1921412449.1266341,79684430.09038287,Jackson,-0.3739948160653078,-0.754462842298613,linear,0.12763962552386798,2.471125302720662e+22,0.7614483779421696,0.12763962552386798
820,4.28,0.62,1173.9553407126762,318.0,4048.0664695361643,0.0189,2029906958.2671869,63688769.66355137,Selsis,-0.3195989447801859,-0.7634799254117939,GP,0.14707999328273386,2.0495283107283492e+22,0.547909482535325,0.14707999328273386
821,4.28,0.62,1173.9553407126762,318.0,4480.283273201504,0.0189,2478146080.248856,93011227.90284726,Jackson,-0.3903815016558878,-0.6659598845622583,linear,0.34578025713988625,2.754382587993069e+22,0.658048346028876,0.34578025713988625
822,4.28,0.62,1173.9553407126762,318.0,4691.309104719257,0.0189,2346356398.937355,75248387.8616767,Jackson,-0.44268678616864027,-0.7055444228927678,GP,0.20119407739957912,1.0526139677999536e+22,0.41013462188178784,0.20119407739957912
823,4.28,0.62,1173.9553407126762,318.0,9237.092090240667,0.0189,1084174010.3512416,77081350.4491975,Jackson,-0.3565109442427009,-0.7621323396037473,linear,0.11311740262504708,2.041715355582583e+22,0.2626230284496177,0.11311740262504708
824,4.28,0.62,1173.9553407126762,318.0,2524.400334704172,0.0189,4949824737.548398,7032951.593871576,Jackson,-0.4957393564290792,-0.7641145140473652,GP,0.26991614196266484,1.302344887844797e+22,0.1897268538353628,0.26991614196266484
825,4.28,0.62,1173.9553407126762,318.0,1311.5121644733426,0.0189,5099490656.732219,34387664.711806215,Selsis,-0.33940810535954097,-0.7583615961572753,linear,0.40349684303682093,4.706136193839725e+22,0.0021934130567436982,0.40349684303682093
826,4.28,0.62,1173.9553407126762,318.0,3686.2839438621077,0.0189,3128509509.41791,21328771.606974598,Jackson,-0.35449904792340525,-0.6694250032689764,linear,0.2018749903503276,3.852897917468221e+22,0.9791449358030414,0.2018749903503276
827,4.28,0.62,1173.9553407126762,318.0,4605.151094930938,0.0189,2398509471.040361,97461220.72810163,Jackson,-0.34500718234307454,-0.6786202842738908,linear,0.3584734653673322,3.172888609005915e+22,0.767314402934585,0.3584734653673322
828,4.28,0.62,1173.9553407126762,318.0,7093.327054038536,0.0189,1456622460.9227552,92938852.96706104,Jackson,-0.4943481482531155,-0.7356438234220843,GP,0.19739917014000036,7.726407360486145e+21,0.8419571838099817,0.19739917014000036
829,4.28,0.62,1173.9553407126762,318.0,3500.630451378523,0.0189,2274976193.930708,68419105.694806,Selsis,-0.45308434790164837,-0.7318134867715428,GP,0.13883626541850805,1.2636508499699147e+22,0.9148240833326625,0.13883626541850805
830,4.28,0.62,1173.9553407126762,318.0,2731.477568915358,0.0189,4494304690.266035,65223670.66749335,Jackson,-0.3625633664384456,-0.772180963813846,linear,0.14376436244465066,3.7128299675725528e+22,0.6036428397529471,0.14376436244465066
831,4.28,0.62,1173.9553407126762,318.0,1705.5644357265887,0.0189,8497977262.301768,1941905.545177123,Jackson,-0.40758075188304266,-0.7862017230540682,GP,0.2988342946109896,1.8224415729799964e+22,0.5376613108560295,0.2988342946109896
832,4.28,0.62,1173.9553407126762,318.0,779.7206887743025,0.0189,8329483576.215753,52627407.27700122,Selsis,-0.42354143494189506,-0.7618276476747886,GP,0.08139510162846966,1.6478371185998107e+22,0.87051912189602,0.08139510162846966
833,4.28,0.62,1173.9553407126762,318.0,2120.9401901509796,0.0189,3405292542.772291,31644435.561778713,Selsis,-0.3395146923070521,-0.7231843768803967,log,0.4323610721122842,1.3000497416929743e+22,0.548492119892415,0.4323610721122842
834,4.28,0.62,1173.9553407126762,318.0,1322.3668349228708,0.0189,5061221472.626929,38655097.581712365,Selsis,-0.42766300516184796,-0.7583709626005449,GP,0.07187848985466819,1.5507201843625644e+22,0.5711374833766155,0.07187848985466819
835,4.28,0.62,1173.9553407126762,318.0,2952.5013890529895,0.0189,4088905823.620185,53910617.41729057,Jackson,-0.44780689310814603,-0.7878846099435439,log,0.41178841020075085,8.328716484527765e+21,0.20630080739720624,0.41178841020075085
836,4.28,0.62,1173.9553407126762,318.0,3315.286858603033,0.0189,2375066830.1072955,97809498.91521178,Selsis,-0.2822852942185706,-0.7156130838827047,GP,0.30415613227739025,2.7435254399051577e+22,0.4361507145552197,0.30415613227739025
837,4.28,0.62,1173.9553407126762,318.0,5870.667162318613,0.0189,1803111169.4558666,39498525.21080099,Jackson,-0.34195770791518254,-0.7714589607991386,log,0.11084921069938102,8.819207699368502e+21,0.16104492509497392,0.11084921069938102
838,4.28,0.62,1173.9553407126762,318.0,1799.780605491161,0.0189,7878212899.775863,86270407.55049501,Jackson,-0.3305169132953613,-0.6422367166893551,linear,0.16899041995943495,6.1788288994745434e+22,0.2630284949236007,0.16899041995943495
839,4.28,0.62,1173.9553407126762,318.0,675.5367591240878,0.0189,9599431147.734835,89812386.99522342,Selsis,-0.3674318030076593,-0.7218227904057297,log,0.2217762298876853,1.3580987243404452e+22,0.7303482809165318,0.2217762298876853
840,4.28,0.62,1173.9553407126762,318.0,876.3570818706088,0.0189,7437946988.329755,63725114.841343805,Selsis,-0.3390423504476114,-0.6482219004338197,GP,0.14559315242260162,2.5563512509139922e+22,0.16536976747129384,0.14559315242260162
841,4.28,0.62,1173.9553407126762,318.0,4419.26170412746,0.0189,2518754801.673134,19394149.906260673,Jackson,-0.3557987289453341,-0.7401740000829062,linear,0.3700160244993547,3.326351331657056e+22,0.22208247177766505,0.3700160244993547
842,4.28,0.62,1173.9553407126762,318.0,2261.4320053580973,0.0189,3230846472.167967,67143312.52243684,Selsis,-0.4641653322658849,-0.7907937758977656,linear,0.10712815981315497,2.757688514747675e+22,0.8345364947934873,0.10712815981315497
843,4.28,0.62,1173.9553407126762,318.0,2663.436564822165,0.0189,2829503729.551173,66925152.79765321,Selsis,-0.38424711948947515,-0.6115723537857902,GP,0.12509984949445108,1.886607822897185e+22,0.5201692376710665,0.12509984949445108
844,4.28,0.62,1173.9553407126762,318.0,1716.933690211502,0.0189,8418603362.139081,33287011.14388943,Jackson,-0.3750613318245723,-0.7716195220682308,GP,0.44661513683657655,1.9524438377898097e+22,0.6051305703037906,0.44661513683657655
845,4.28,0.62,1173.9553407126762,318.0,1903.6818197015184,0.0189,7283272561.146985,7711646.550223574,Jackson,-0.4002744184302541,-0.7990316377564906,log,0.06888351006447736,1.2172984102411886e+22,0.9125816840166137,0.06888351006447736
846,4.28,0.62,1173.9553407126762,318.0,1136.9249597043536,0.0189,5818039334.327398,11496610.907402111,Selsis,-0.4002154808789761,-0.6726665908953582,linear,0.2574056515020977,4.250007053632968e+22,0.8144900098665149,0.2574056515020977
847,4.28,0.62,1173.9553407126762,318.0,3502.2933539995283,0.0189,3328112022.6080375,50757895.31358676,Jackson,-0.4452235304869626,-0.7071948182365037,linear,0.10191587172717113,2.7515420638092496e+22,0.6326506958502967,0.10191587172717113
848,4.28,0.62,1173.9553407126762,318.0,1351.5136017877223,0.0189,4962469810.572308,71123603.69851933,Selsis,-0.3940677622591993,-0.7181560769607243,GP,0.10574903703672682,1.6742842428514837e+22,0.32061755005568804,0.10574903703672682
849,4.28,0.62,1173.9553407126762,318.0,3236.380309305555,0.0189,3660737382.591992,91363323.79100282,Jackson,-0.43264557101567,-0.6825035547754221,log,0.08601170537718544,8.624260548412921e+21,0.10774618156065419,0.08601170537718544
850,4.28,0.62,1173.9553407126762,318.0,1677.7444014165737,0.0189,8697978056.958887,52555454.73297539,Jackson,-0.3540633634226493,-0.7386871089059444,linear,0.3420588447949919,5.139788653815254e+22,0.8263654479739969,0.3420588447949919
851,4.28,0.62,1173.9553407126762,318.0,1876.9900441068723,0.0189,7428213914.96824,91558867.41796328,Jackson,-0.30548818719236204,-0.7328706247381384,GP,0.15805328307918382,2.802948962251766e+22,0.5382664564824463,0.15805328307918382
852,4.28,0.62,1173.9553407126762,318.0,5459.747680173942,0.0189,1962486037.161755,81703099.01347415,Jackson,-0.33939659275298034,-0.7473144203666644,linear,0.0915080882311772,2.9250042041934662e+22,0.4081073273552356,0.0915080882311772
853,4.28,0.62,1173.9553407126762,318.0,601.3302951882439,0.0189,10798190034.79231,30015281.217290323,Selsis,-0.33228281900514506,-0.6569099086543869,GP,0.09013277111251665,2.89844284531071e+22,0.2023910785702595,0.09013277111251665
854,4.28,0.62,1173.9553407126762,318.0,2511.9058732039553,0.0189,4980421867.359016,26313038.958688114,Jackson,-0.4945143078905813,-0.7165044770912717,GP,0.21378719931876852,1.3101750140765313e+22,0.8819494266205807,0.21378719931876852
855,4.28,0.62,1173.9553407126762,318.0,4146.899509002957,0.0189,2716683949.0767274,19332093.66293399,Jackson,-0.37748696990370867,-0.6489179496062193,log,0.16334591677762908,1.0290130676462035e+22,0.9307151681145064,0.16334591677762908
856,4.28,0.62,1173.9553407126762,318.0,1803.0228644694594,0.0189,3892296548.65003,73723276.31433736,Selsis,-0.386221246366692,-0.66468301709574,linear,0.13479154792267076,3.7614674821976867e+22,0.557113973236167,0.13479154792267076
857,4.28,0.62,1173.9553407126762,318.0,4298.894928663259,0.0189,2602709072.797436,86531037.47508322,Jackson,-0.4455511390657188,-0.7069797401620919,linear,0.07790835686052813,2.360946510937424e+22,0.8994936183829049,0.07790835686052813
858,4.28,0.62,1173.9553407126762,318.0,2628.3510269040917,0.0189,4710723678.046881,96128478.94514826,Jackson,-0.3658443001718669,-0.6073960339342521,GP,0.17565264806936354,2.05829846423912e+22,0.2600510275445973,0.17565264806936354
859,4.28,0.62,1173.9553407126762,318.0,4445.08169885844,0.0189,2501417548.0462046,79825498.2291089,Jackson,-0.4802907731501255,-0.6268813352382104,linear,0.0671930358870995,2.6170940991400267e+22,0.630023240891563,0.0671930358870995
860,4.28,0.62,1173.9553407126762,318.0,2540.4369347982247,0.0189,4911448806.525477,25006110.05234827,Jackson,-0.4168417821566991,-0.7275670282636351,GP,0.16130317756481888,1.498039388577348e+22,0.7826809597378435,0.16130317756481888
861,4.28,0.62,1173.9553407126762,318.0,1074.8857415857249,0.0189,6131271954.391266,32910663.023105826,Selsis,-0.29642533097252516,-0.6284579271250608,log,0.1627137627633781,2.1191680560902076e+22,0.9080732168701194,0.1627137627633781
862,4.28,0.62,1173.9553407126762,318.0,1391.273215893434,0.0189,11374637317.914124,16315795.100727033,Jackson,-0.4577999480290062,-0.6545905997581736,linear,0.10548515143506978,4.972472748012431e+22,0.6194654390373493,0.10548515143506978
863,4.28,0.62,1173.9553407126762,318.0,13302.47623080301,0.0189,841907283.3941904,75134606.76923968,Selsis,-0.362196046962087,-0.649189361365242,log,0.20480718765326844,7.205530905399404e+21,0.5688514230767268,0.20480718765326844
864,4.28,0.62,1173.9553407126762,318.0,1612.5703823882104,0.0189,4272025142.990147,49572162.88508234,Selsis,-0.4676210250309297,-0.6053910504374468,log,0.40585428931082457,1.1856297898758638e+22,0.8912010001356494,0.40585428931082457
865,4.28,0.62,1173.9553407126762,318.0,498.5459705675593,0.0189,13120530433.546711,65357529.083974555,Selsis,-0.3721527086337941,-0.6647191695702248,log,0.18362654756762486,1.6100579432748634e+22,0.8587414892508127,0.18362654756762486
866,4.28,0.62,1173.9553407126762,318.0,1976.834967651745,0.0189,3607956417.1063128,24136207.28230745,Selsis,-0.39037250269792606,-0.6082738584780293,log,0.2275384468252801,1.3052725126618434e+22,0.023804027797072136,0.2275384468252801
867,4.28,0.62,1173.9553407126762,318.0,7329.284174782918,0.0189,1299156980.9704976,14274572.539947424,Selsis,-0.41457657483069515,-0.7032519776601854,GP,0.2694016072242153,1.3689562360427886e+22,0.25204147632050145,0.2694016072242153
868,4.28,0.62,1173.9553407126762,318.0,2211.4604264123886,0.0189,3290449090.341436,45175545.1601456,Selsis,-0.47550293597021015,-0.6844707656677033,linear,0.26017529799608213,3.064378741301313e+22,0.616435465067639,0.26017529799608213
869,4.28,0.62,1173.9553407126762,318.0,11268.915524741009,0.0189,948631030.622942,98361935.2251477,Selsis,-0.3001278151973698,-0.7813876946966212,GP,0.2597133840219825,1.752572707248661e+22,0.9636698981007615,0.2597133840219825
870,4.28,0.62,1173.9553407126762,318.0,832.590534254987,0.0189,7814495810.479028,39102204.07179693,Selsis,-0.3812329544938922,-0.7492031130696971,log,0.30254977204024575,1.2704426711682302e+22,0.26234870696601964,0.30254977204024575
871,4.28,0.62,1173.9553407126762,318.0,2139.3085339250447,0.0189,6197437764.676422,77688393.27596717,Jackson,-0.3152397030495976,-0.7940395509221936,linear,0.1789164032080418,5.388722524813084e+22,0.8107045830545985,0.1789164032080418
872,4.28,0.62,1173.9553407126762,318.0,2294.357546040922,0.0189,3192940044.869483,97275392.37129813,Selsis,-0.2888801772244673,-0.675291438255666,GP,0.30044292391380917,2.834376391368488e+22,0.3558707153869628,0.30044292391380917
873,4.28,0.62,1173.9553407126762,318.0,1712.933138165459,0.0189,8446380703.351066,39711722.38064311,Jackson,-0.427030289246851,-0.7792154111078339,GP,0.07679294869246538,1.5760317643593729e+22,0.9836954273050432,0.07679294869246538
874,4.28,0.62,1173.9553407126762,318.0,6963.496066662776,0.0189,1486969456.4167962,2980171.604409683,Jackson,-0.4222293048775691,-0.6427224964108993,log,0.08146193444772536,7.564918436792268e+21,0.13106441077427367,0.08146193444772536
875,4.28,0.62,1173.9553407126762,318.0,1455.2741147491022,0.0189,4658814216.011219,28726997.381028235,Selsis,-0.4869308207133773,-0.658104312134425,linear,0.15609266127853827,3.508823233190716e+22,0.9178197912248195,0.15609266127853827
876,4.28,0.62,1173.9553407126762,318.0,1156.4588161171048,0.0189,5726610588.942195,60441712.24318535,Selsis,-0.2869073419471496,-0.6522119974305844,GP,0.14304335348404104,3.477510833753262e+22,0.11218478056556336,0.14304335348404104
877,4.28,0.62,1173.9553407126762,318.0,3257.0810642944098,0.0189,3632853377.7279654,72877930.1017701,Jackson,-0.3308582164957154,-0.7124417955261213,GP,0.12444617796965815,1.9114519867135437e+22,0.30929476473329376,0.12444617796965815
878,4.28,0.62,1173.9553407126762,318.0,552.1178960500417,0.0189,11790286359.31207,59810115.60323738,Selsis,-0.45423538151014764,-0.6962093426929274,linear,0.23271911864406042,3.934121696590206e+22,0.1560467060522266,0.23271911864406042
879,4.28,0.62,1173.9553407126762,318.0,1192.9225004657114,0.0189,5564171036.164841,76654083.98661906,Selsis,-0.37279238149722377,-0.7767092999164098,linear,0.29677190537218184,3.8480337672873995e+22,0.23839412828036688,0.29677190537218184
880,4.28,0.62,1173.9553407126762,318.0,1016.0221577361725,0.0189,6463907933.6311865,10347835.80877612,Selsis,-0.40630392865030923,-0.7536410015748188,linear,0.06673957659264908,3.898073328938437e+22,0.4335510846326297,0.06673957659264908
881,4.28,0.62,1173.9553407126762,318.0,4075.842488551915,0.0189,2773300851.659684,96287140.35855715,Jackson,-0.4631198300424878,-0.7813838074998967,GP,0.15163377972904615,9.658180521898392e+21,0.12850334099762117,0.15163377972904615
882,4.28,0.62,1173.9553407126762,318.0,1609.003526012694,0.0189,4279973201.0306616,77655695.25380556,Selsis,-0.433539939117884,-0.6496132492428094,linear,0.06615296733400983,3.5264989232726026e+22,0.8930105027806224,0.06615296733400983
883,4.28,0.62,1173.9553407126762,318.0,3518.314493739843,0.0189,2265945386.8928366,68925110.10039505,Selsis,-0.3534977288770684,-0.7076036662046761,log,0.06991636597730295,1.0463902900782822e+22,0.47029750109310997,0.06991636597730295
884,4.28,0.62,1173.9553407126762,318.0,4625.967767840241,0.0189,2385706664.737325,54741680.0000477,Jackson,-0.39983377977493195,-0.6232139562393952,GP,0.14442430805135953,1.430440976040435e+22,0.1328157782099545,0.14442430805135953
885,4.28,0.62,1173.9553407126762,318.0,4589.771053807413,0.0189,2408053343.60985,37453658.48257085,Jackson,-0.3101417456609797,-0.689747164692543,GP,0.11191775622606039,2.069293354458604e+22,0.6023549569980133,0.11191775622606039
886,4.28,0.62,1173.9553407126762,318.0,1856.2066507807888,0.0189,3799819548.2326674,12252831.26330067,Selsis,-0.38607458248616056,-0.7448966661133133,linear,0.3831594478579128,3.7674918556065314e+22,0.5739861604350115,0.3831594478579128
887,4.28,0.62,1173.9553407126762,318.0,4031.213955314917,0.0189,2810026662.336958,93259194.72626603,Jackson,-0.36370244899797716,-0.687945720264448,linear,0.4199841106692458,3.1160542641894747e+22,0.9552242270348421,0.4199841106692458
888,4.28,0.62,1173.9553407126762,318.0,2638.357565562006,0.0189,2851121555.5105095,77475206.47290099,Selsis,-0.2828312575634452,-0.675640604401648,GP,0.06559552812789174,3.0062401622360535e+22,0.856453559040319,0.06559552812789174
889,4.28,0.62,1173.9553407126762,318.0,3665.55685642582,0.0189,2193934753.7596297,66081454.132722385,Selsis,-0.2943263302613676,-0.6509288956705243,linear,0.0908581847094195,5.155745323308944e+22,0.21587960889175417,0.0908581847094195
890,4.28,0.62,1173.9553407126762,318.0,2745.085440829052,0.0189,4467153742.797545,92794645.2097066,Jackson,-0.3999078467152852,-0.6264289041656915,linear,0.26567152956518125,3.8090999669012484e+22,0.9630552931877975,0.26567152956518125
891,4.28,0.62,1173.9553407126762,318.0,7401.893378695979,0.0189,1289838952.7434266,80852381.04257193,Selsis,-0.3644407865716614,-0.7435056923903938,linear,0.46908885648403875,2.7284050127827797e+22,0.5249081874856111,0.46908885648403875
892,4.28,0.62,1173.9553407126762,318.0,1829.673476609051,0.0189,3845304045.1495585,33571223.98077988,Selsis,-0.4362936188854795,-0.6910857455717281,log,0.4315059374383167,1.0065626141807377e+22,0.6225766338529526,0.4315059374383167
893,4.28,0.62,1173.9553407126762,318.0,3184.473878388018,0.0189,2452301543.580509,82801883.83203582,Selsis,-0.3742915805302349,-0.7163313063960476,GP,0.4340338138166876,1.559852695126118e+22,0.6683262343910478,0.4340338138166876
894,4.28,0.62,1173.9553407126762,318.0,2160.491684853172,0.0189,3353972461.710993,38007827.42765959,Selsis,-0.31730763082410596,-0.6387793581518201,log,0.12865791073108312,1.563872212344586e+22,0.3213519165756328,0.12865791073108312
895,4.28,0.62,1173.9553407126762,318.0,3766.6066208571906,0.0189,2147576234.535203,98880992.26612893,Selsis,-0.32548434960129957,-0.7872036084156017,linear,0.12956979266388993,3.734581003328044e+22,0.6545300264024134,0.12956979266388993
896,4.28,0.62,1173.9553407126762,318.0,4522.186796006247,0.0189,2450867060.0975785,28929830.6474028,Jackson,-0.3102594756276541,-0.7349264958981631,linear,0.06220547459656724,4.199311618816865e+22,0.8051560009733544,0.06220547459656724
897,4.28,0.62,1173.9553407126762,318.0,6680.988144402324,0.0189,1557482712.8342986,26856737.072407756,Jackson,-0.32330584816417895,-0.6173628907211178,linear,0.29207436632212785,3.5698283092521553e+22,0.5789843549029119,0.29207436632212785
898,4.28,0.62,1173.9553407126762,318.0,2703.855801682053,0.0189,4550393041.867749,96989276.77178219,Jackson,-0.4163487762691387,-0.7622386182401827,log,0.07272199535036888,8.913998033824796e+21,0.8780057924584383,0.07272199535036888
899,4.28,0.62,1173.9553407126762,318.0,2348.608751839385,0.0189,5455202298.1071005,66394075.56251065,Jackson,-0.4526550843921218,-0.670332636160252,log,0.06784552677418852,1.0349290906629867e+22,0.8444170911624919,0.06784552677418852
900,4.28,0.62,1173.9553407126762,318.0,3209.036868035871,0.0189,3698202509.472172,47285040.97043002,Jackson,-0.4737772037998151,-0.756878898331159,log,0.3574394202977997,7.921154222864095e+21,0.8034142395989013,0.3574394202977997
901,4.28,0.62,1173.9553407126762,318.0,1578.0644554058763,0.0189,9489180832.552044,53619330.765572466,Jackson,-0.44604571049394737,-0.6071548027231981,linear,0.3187007775043154,5.442381538282959e+22,0.6735634851144116,0.3187007775043154
902,4.28,0.62,1173.9553407126762,318.0,1051.9888486957348,0.0189,6256582555.228597,65629605.16937291,Selsis,-0.42548513071604055,-0.7354220079647689,linear,0.07630671717057413,3.472576080744691e+22,0.36899025055458934,0.07630671717057413
903,4.28,0.62,1173.9553407126762,318.0,6773.523170079789,0.0189,1376410988.8885832,45448922.1811491,Selsis,-0.3297648722405124,-0.728642776241571,GP,0.14274614825692739,1.814362689400854e+22,0.7382326938371454,0.14274614825692739
904,4.28,0.62,1173.9553407126762,318.0,3800.096891970327,0.0189,2132721853.337067,93389771.61120993,Selsis,-0.41960999152324374,-0.6877208587912291,linear,0.08874534907105561,2.7625353905192426e+22,0.3164292034905515,0.08874534907105561
905,4.28,0.62,1173.9553407126762,318.0,3794.460844328315,0.0189,3021478005.1327925,23493465.873906124,Jackson,-0.346701577973501,-0.7090708098234275,GP,0.10720165738963161,1.7739071460212124e+22,0.5819027018979501,0.10720165738963161
906,4.28,0.62,1173.9553407126762,318.0,888.0251949651959,0.0189,7344177746.835908,87865020.8582251,Selsis,-0.2827270220479154,-0.776369090359758,log,0.054108603146902565,2.0443078782820754e+22,0.8926289419713754,0.054108603146902565
907,4.28,0.62,1173.9553407126762,318.0,1706.158094316204,0.0189,8493799451.117713,94404601.37555824,Jackson,-0.49315205690951164,-0.6390212207183192,GP,0.05028714853641313,1.7066624848325731e+22,0.13744953077236588,0.05028714853641313
908,4.28,0.62,1173.9553407126762,318.0,4572.313279289409,0.0189,2418974922.2139163,27257329.406057723,Jackson,-0.3460278527928745,-0.7259904174599707,linear,0.22462870692672268,3.4107488644834043e+22,0.9514252013636478,0.22462870692672268
909,4.28,0.62,1173.9553407126762,318.0,518.7983779445834,0.0189,12581502569.562674,16533835.787994295,Selsis,-0.4070079920920606,-0.6333171962210844,linear,0.07537431337024701,5.411041448019348e+22,0.4858888475281715,0.07537431337024701
910,4.28,0.62,1173.9553407126762,318.0,4828.600686852182,0.0189,2267597697.489125,11453802.244557237,Jackson,-0.45423245133569784,-0.6499395532337402,GP,0.05465775422871557,1.2765219406491884e+22,0.707248734703412,0.05465775422871557
911,4.28,0.62,1173.9553407126762,318.0,672.001570370535,0.0189,9650013418.143503,88603264.57222848,Selsis,-0.3307671820035732,-0.7337749912287976,GP,0.06669964912421139,2.4314994865634848e+22,0.3086059232732652,0.06669964912421139
912,4.28,0.62,1173.9553407126762,318.0,1638.1366326558484,0.0189,8997700006.83376,41472973.91671744,Jackson,-0.4660534575478817,-0.7400649712410773,GP,0.44913040467911675,1.5130438867573325e+22,0.4167045311513208,0.44913040467911675
913,4.28,0.62,1173.9553407126762,318.0,2615.6296548102832,0.0189,2871053622.5536575,69728588.96012068,Selsis,-0.28506417388779565,-0.6689253812846642,linear,0.31275022095247074,5.842554755122417e+22,0.690000283075371,0.31275022095247074
914,4.28,0.62,1173.9553407126762,318.0,5108.624968644152,0.0189,2121721228.9600544,26320890.59662346,Jackson,-0.3413764453885559,-0.7076403951592775,GP,0.08133422179251369,1.6194955976507117e+22,0.3668343027899257,0.08133422179251369
915,4.28,0.62,1173.9553407126762,318.0,5092.077316853399,0.0189,2129838587.2595499,32229844.08230265,Jackson,-0.3818126339173768,-0.60120745028098,linear,0.06713729883241366,3.357722498028515e+22,0.08405611216018949,0.06713729883241366
916,4.28,0.62,1173.9553407126762,318.0,1913.331075395094,0.0189,3706045104.8124385,12400166.010988098,Selsis,-0.4375637849749648,-0.6732606031110341,linear,0.05840935729240403,3.541558892989029e+22,0.8826393826063272,0.05840935729240403
917,4.28,0.62,1173.9553407126762,318.0,2213.264997160517,0.0189,3288251673.5725813,45147238.14352819,Selsis,-0.42582723862657246,-0.6900959875725233,log,0.13660171676103072,9.753666538891165e+21,0.7093580451645257,0.13660171676103072
918,4.28,0.62,1173.9553407126762,318.0,3158.4641244704176,0.0189,3769462136.8134017,61622545.099679366,Jackson,-0.3973217269329938,-0.6236213424638362,log,0.15239377368811885,1.1213663803171418e+22,0.2924926001255348,0.15239377368811885
919,4.28,0.62,1173.9553407126762,318.0,6621.205770283959,0.0189,1573251826.1875339,7729351.235774378,Jackson,-0.47273027270155693,-0.6975362960562559,log,0.4083096927740149,6.548673708233266e+21,0.15097843575799286,0.4083096927740149
920,4.28,0.62,1173.9553407126762,318.0,3891.23302163041,0.0189,2931488753.499862,71877328.79794998,Jackson,-0.4639221435745474,-0.6708487418396752,linear,0.36299902089085145,2.601711032179052e+22,0.6057114153665544,0.36299902089085145
921,4.28,0.62,1173.9553407126762,318.0,7121.472649138743,0.0189,1450203220.8922205,55556761.529690646,Jackson,-0.3580371155759079,-0.791953017764409,GP,0.1258060162351314,1.173004907597562e+22,0.4332434423557018,0.1258060162351314
922,4.28,0.62,1173.9553407126762,318.0,1534.268255480198,0.0189,4454829817.803738,45140680.684477285,Selsis,-0.47726910515965887,-0.6617166310581993,linear,0.4454546957406348,3.4072576894138564e+22,0.49666762688826416,0.4454546957406348
923,4.28,0.62,1173.9553407126762,318.0,3451.0722050244044,0.0189,2300747600.6589117,90420475.00933361,Selsis,-0.468479435347589,-0.6984377368309338,GP,0.13730879273502225,1.2245603260198428e+22,0.6218792980180317,0.13730879273502225
924,4.28,0.62,1173.9553407126762,318.0,9243.457033466824,0.0189,1083333823.9198787,97353240.48546039,Jackson,-0.36773278146509014,-0.7468990832248323,GP,0.12089640328548355,9.04565555291137e+21,0.41893613023678344,0.12089640328548355
