,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
751,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006852146270884443,4592487054.480993,72223849.55665328,Jackson,-0.4875789971270336,-0.7771374762609287,linear,0.12227509773886565,8.78541124924373e+22,0.24112881224408245,0.12227509773886565
752,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007124183196020032,7769212049.671263,58488242.30651274,Selsis,-0.38810972495365215,-0.7539444914972523,GP,0.06386691084055823,1.4323271686865926e+23,0.19450381970787978,0.06386691084055823
753,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00671650760751992,2061665733.5691535,74099986.4507566,Jackson,-0.4486793192767477,-0.6678424032972807,GP,0.07175785499439294,8.783739104495471e+22,0.20762189259437425,0.07175785499439294
754,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006929887341121822,5459757974.858088,2591056.8614691803,Selsis,-0.45833348299934495,-0.7769786020993752,GP,0.07995115881145506,1.3696612612030525e+23,0.31816633191049104,0.07995115881145506
755,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006816364438120757,4149317757.0254326,84672423.84751002,Selsis,-0.41151446321311835,-0.755204649414132,log,0.38841845995232666,5.421691514423908e+22,0.17971140280870113,0.38841845995232666
756,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006783299955125727,2830152947.6624746,92093163.04337496,Jackson,-0.3228431589899178,-0.6817560349962243,log,0.3015687679604183,6.304690781677801e+22,0.2827476357851886,0.3015687679604183
757,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006849832725051895,4562526427.36389,9305087.152304962,Selsis,-0.48670443793826623,-0.6873205979124135,GP,0.07099592205985854,1.3960322825505941e+23,0.9029782206426005,0.07099592205985854
758,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007011165998847742,6335462541.813131,68832115.84725836,Jackson,-0.39485264547771637,-0.6259138153202078,GP,0.10535272230085457,1.5277841171194382e+23,0.6953762276818911,0.10535272230085457
759,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006875442163093445,4904753281.586785,8747731.952057354,Selsis,-0.36849283975579006,-0.6624291343949115,log,0.08084088691069208,7.842180175964475e+22,0.3149955887013979,0.08084088691069208
760,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802700080790985,3885968597.400714,1941204.0439769353,Selsis,-0.46287979038779836,-0.7098528532917858,GP,0.444799641931857,1.4369447481769295e+23,0.5032133236387611,0.444799641931857
761,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006681735461838149,1549214777.0694427,46588768.53111597,Jackson,-0.4701436593505071,-0.6142207661073665,log,0.09398018892801116,3.981722376487281e+22,0.93389153136076,0.09398018892801116
762,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006855052361522795,4630385628.750375,54639137.34399363,Selsis,-0.3918673957576919,-0.7217547709895803,GP,0.3364033605685824,1.4739798662850638e+23,0.8835989964718514,0.3364033605685824
763,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006882477591483192,5001941272.569811,41943258.862607814,Jackson,-0.4554415424403594,-0.6583379473300233,linear,0.08210043820552591,1.164748144148373e+23,0.5433833579458854,0.08210043820552591
764,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006861137694211118,4710708001.496845,39069947.01161716,Jackson,-0.3715914702088797,-0.6417030894600079,log,0.40961397101918906,7.077085233092574e+22,0.02547836814127913,0.40961397101918906
765,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006823657302230586,4236213152.8638773,65385809.04609418,Selsis,-0.4099402918474119,-0.708915479106361,linear,0.36623617307740935,1.2164685231434776e+23,0.8966706376097431,0.36623617307740935
766,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067979555741883016,3264268737.210652,80534221.71268176,Selsis,-0.48680355432823325,-0.6704905508151819,linear,0.15043459752411378,1.048984555477922e+23,0.42287392289613857,0.15043459752411378
767,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006835526103682674,4381331855.6785,67179262.15058383,Selsis,-0.341099683165069,-0.7074741759930998,log,0.12419693250499114,7.504335085391048e+22,0.8504094881472978,0.12419693250499114
768,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007223407663953916,8898869473.555073,94836749.1564455,Selsis,-0.35533301051942734,-0.614995026062133,log,0.08561538822555338,8.720641287269316e+22,0.8472911140242582,0.08561538822555338
769,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006865826409540559,4773495408.408377,52555143.914812796,Jackson,-0.41123904479761975,-0.721378546068841,linear,0.38436074527251196,1.1146207909649768e+23,0.37728946180063727,0.38436074527251196
770,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006564990681257251,309794261.8124586,74922838.19978338,Jackson,-0.42752943382818226,-0.7187237342983747,linear,0.23085993067756824,2.855924519703788e+22,0.3769612924578828,0.23085993067756824
771,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0065573987196715115,124256915.73919539,64358838.26074331,Jackson,-0.3118815943588955,-0.6082493355763057,GP,0.3282697546115451,2.150848393782517e+22,0.10165181986559146,0.3282697546115451
772,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007220961104111263,8871090082.718334,36048739.70023908,Jackson,-0.4091767726003126,-0.7841229228964028,GP,0.06378605634375184,1.2050632160281717e+23,0.9931534484281053,0.06378605634375184
773,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00723553794577893,9037751380.31262,40919119.124249436,Jackson,-0.3335160724831364,-0.6118645507401389,linear,0.05855829521004024,2.223844396290017e+23,0.8018543534281234,0.05855829521004024
774,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007294563368679478,9741515979.084503,37434946.394128904,Jackson,-0.3172452346510486,-0.6190843362127474,GP,0.06332158933380214,2.497534310735399e+23,0.9735953872574481,0.06332158933380214
775,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067015915446026605,1852241980.2203567,80534516.11887164,Selsis,-0.4921667398693721,-0.6805470550051347,GP,0.07993172123208543,1.084508499604804e+23,0.3712608084824235,0.07993172123208543
776,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007006341416703075,6280069241.761919,8008775.484864616,Selsis,-0.3437221653556795,-0.6353661077127427,log,0.05683935460652603,9.308961551290622e+22,0.6392758238293484,0.05683935460652603
777,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006763024705803769,2571501620.9428134,35329357.13822604,Jackson,-0.3848067532393345,-0.7538212717459788,log,0.15409298139027638,4.781771332151774e+22,0.22818814293133316,0.15409298139027638
778,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006711146083799611,2009621653.7700472,95443883.96971451,Jackson,-0.3948081837247827,-0.6452331752477597,log,0.06667268059958052,4.2584623244799925e+22,0.0439182050485718,0.06667268059958052
779,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796053994598296,3043865409.876156,62105771.34732755,Jackson,-0.4725576349965299,-0.7651551350520392,GP,0.12171621929933661,8.531418412716216e+22,0.9916021224314775,0.12171621929933661
780,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006728442193587402,2182245028.090231,95798383.85430385,Jackson,-0.47751402448103497,-0.7834588505587725,linear,0.0787163238424964,6.712386125809137e+22,0.46744647529309136,0.0787163238424964
781,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006856819969626499,4653582028.690945,91184642.81347334,Jackson,-0.47264431488812236,-0.7811275444652013,GP,0.22926499183728272,8.692616278147827e+22,0.8714219648671211,0.22926499183728272
782,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801485482995461,3716392934.00263,60188185.377074525,Jackson,-0.45146104885748545,-0.7269138394197934,GP,0.32501693268737114,9.675207028034107e+22,0.5223510400290983,0.32501693268737114
783,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007235422842581262,9036424511.829298,12153302.059349772,Jackson,-0.32151792413903435,-0.7975685863635714,GP,0.06666379026448127,1.995248736450184e+23,0.2507222476352582,0.06666379026448127
784,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800788563332261,3622441873.040115,95672242.44834666,Selsis,-0.2907913087139016,-0.6786022165086452,GP,0.20808890859018775,2.4378958129399746e+23,0.9392306627170294,0.20808890859018775
785,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066949318232874585,1744620746.8178535,8363288.275931793,Jackson,-0.40801746563951136,-0.6569143500538583,linear,0.05266614630930278,9.385391800689622e+22,0.9581532374321696,0.05266614630930278
786,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006939283604412865,5554957051.101856,62578436.08397592,Selsis,-0.4867283495171552,-0.6470486527717373,log,0.1952536746940585,6.038165046820607e+22,0.8340934210547412,0.1952536746940585
787,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006881160578805524,4984426817.194703,60818452.051767774,Jackson,-0.4847440196155761,-0.690280784081341,linear,0.4351184709486058,1.0165844363330003e+23,0.026233796825247957,0.4351184709486058
788,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796568953014815,3102044809.4818807,11586606.825603673,Jackson,-0.49259759507146905,-0.6589581944558749,linear,0.09340598533629835,9.92158476515553e+22,0.571346694305898,0.09340598533629835
789,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068194435255256635,4185797235.316432,46101584.07557412,Selsis,-0.489504752813976,-0.7007333127646278,log,0.18156500954774824,5.399730926635007e+22,0.46828551736482416,0.18156500954774824
790,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007369730394661285,10708266048.057652,40983112.56163318,Selsis,-0.4959133597982108,-0.6029520135033226,log,0.34619123491899895,7.770226212926144e+22,0.5412596551690682,0.34619123491899895
791,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007124978174298036,7780279500.909852,79065383.58451036,Selsis,-0.2840915860259694,-0.6649624019809655,GP,0.14188090352685426,2.7799866996244856e+23,0.4046172447777713,0.14188090352685426
792,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007559457079563399,13539540545.950602,7144558.109210333,Selsis,-0.30737651182052506,-0.6073470406034405,log,0.4267200900458743,1.2520205324748992e+23,0.08843287560784407,0.4267200900458743
793,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798278761240565,3303277343.99549,78116250.72735198,Jackson,-0.37816439333191165,-0.6632128074295577,log,0.2872202045016838,5.481588120365905e+22,0.27801962174758954,0.2872202045016838
794,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006672291812327868,1422755807.4604843,13274336.686139766,Selsis,-0.42992633894512594,-0.6212056053640245,log,0.08035978468037794,5.498656083545804e+22,0.1687407831111939,0.08035978468037794
795,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006719486224964764,2091140776.9572875,93310959.15116417,Selsis,-0.48039350341033066,-0.7055004556020972,linear,0.060248311917666345,8.985383223197189e+22,0.15901697988922725,0.060248311917666345
796,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00672844305283674,2182253950.5410337,49121191.127839826,Selsis,-0.2966246126808121,-0.7479372170496464,linear,0.23242338941709093,1.7891635177659603e+23,0.6264913485346381,0.23242338941709093
797,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007055261828826716,6863024358.132916,35880714.42996293,Jackson,-0.39932885654645406,-0.6843538553467972,log,0.11122636974565694,6.640901856493103e+22,0.3587523285152575,0.11122636974565694
798,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007057090170369919,6885748474.800649,40381679.37252656,Selsis,-0.47962298019678573,-0.6962795381979755,GP,0.09511837528185456,1.293514388169745e+23,0.1310708894694178,0.09511837528185456
799,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007466926030695867,12084743736.609364,39621043.60260785,Selsis,-0.29737580061726526,-0.6534764020474992,linear,0.05318849245037563,2.3849107108867073e+23,0.9630472483759885,0.05318849245037563
800,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006658927340944268,1260972585.4966445,68208141.78657517,Jackson,-0.4687297797553373,-0.6012067598350487,linear,0.059233112601425324,7.5298435275204315e+22,0.8739663751892208,0.059233112601425324
801,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006736821183374029,2270953807.947755,87775278.85405363,Selsis,-0.43695493611899155,-0.6382665860812259,GP,0.4161325600264569,1.2635375182180731e+23,0.6407938011550418,0.4161325600264569
802,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007278848951922789,9549535050.764109,23611756.87583898,Jackson,-0.29653105073401215,-0.7524773652302399,log,0.44889889545301964,1.1294517131455985e+23,0.39268074051212454,0.44889889545301964
803,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006692273382459794,1703399045.7599611,12391639.58019404,Jackson,-0.3269751786123662,-0.7228871480521954,linear,0.05827152106123281,1.1847635274776294e+23,0.737058735171675,0.05827152106123281
804,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006826092777513332,4265614568.918344,18009124.783754617,Selsis,-0.3241249206336503,-0.7058822463057565,log,0.07366061358186445,8.802400484040737e+22,0.1702181629538163,0.07366061358186445
805,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006850499644438041,4571144022.674104,77787366.61329174,Selsis,-0.36185463553202557,-0.7680562761441372,GP,0.06339756497017758,1.541709167172765e+23,0.10322283024674661,0.06339756497017758
806,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0065573987196715115,274453667.58286303,38441993.598554805,Jackson,-0.43497642695734595,-0.7918383598527229,GP,0.07602294539545397,4.009381107593178e+22,0.41022585605789574,0.07602294539545397
807,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007549889398164928,13382200730.252012,98034657.43013865,Selsis,-0.4898162746455824,-0.6636903240839087,linear,0.2455935289594742,1.2164781414140501e+23,0.6976457189492004,0.2455935289594742
808,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070689427267823695,7034751715.261241,9190259.435793987,Jackson,-0.34642685873104695,-0.6047385425901999,GP,0.12602243371259125,2.2054881110676704e+23,0.1784263921308984,0.12602243371259125
809,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007025150406568523,6498578575.233711,71694272.47230749,Selsis,-0.3484862384796778,-0.6531500778688341,GP,0.12019373531185105,1.8731162461977252e+23,0.16152643177082593,0.12019373531185105
810,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006737627893020372,2279676536.7280035,56545914.122255705,Selsis,-0.46196126211112226,-0.7796607071793351,linear,0.3014583784488058,9.659226875911883e+22,0.2809594830527471,0.3014583784488058
811,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007376525274318089,10799735660.199,27401911.148276538,Selsis,-0.35665447396553074,-0.6782133223301978,log,0.15649426902398508,8.313487932087867e+22,0.6828756159655753,0.15649426902398508
812,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006747729785399444,2391691563.961276,3324484.1591497352,Jackson,-0.28406530821455567,-0.7420988686955707,GP,0.2878986499385914,2.2531612317497976e+23,0.3597927230696156,0.2878986499385914
813,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796531080342101,3097728522.731903,5521201.166846815,Selsis,-0.3377381043899782,-0.6500125934358812,linear,0.07065587653567902,1.7428140168946472e+23,0.9395324148062052,0.07065587653567902
814,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006945218226639696,5615869963.603094,76775733.11219236,Selsis,-0.42387179727633884,-0.7910844049367375,linear,0.07601001077729386,1.1166252348893788e+23,0.9243183400513203,0.07601001077729386
815,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007106502768183195,7526788820.655804,71895991.33380242,Selsis,-0.4001094482136533,-0.7279780272604581,linear,0.329822216335396,1.2771550323345478e+23,0.5107147985401488,0.329822216335396
816,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802688155316707,3884266728.9338064,11884526.709829737,Selsis,-0.34188645145083274,-0.7358108951998205,linear,0.28119516167280195,1.6428940230097846e+23,0.3858130278433677,0.28119516167280195
817,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006811302333762628,4089999012.243596,98673506.98759723,Selsis,-0.4632589424999652,-0.6671067099413345,log,0.38080113488819356,5.317126741132109e+22,0.3341493115467682,0.38080113488819356
818,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068555659071969895,4637113585.101831,2902987.3361306787,Selsis,-0.4007061380693253,-0.7956779296582677,log,0.1734557662609051,6.434209325467132e+22,0.8393155972104417,0.1734557662609051
819,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006701052605981254,1843295229.8600113,93599563.59249212,Selsis,-0.3409091887344928,-0.6810177868378644,GP,0.08142368911684499,1.5491480465673126e+23,0.9504385581835645,0.08142368911684499
820,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006667636956281139,1364214689.0303566,18926139.365244433,Jackson,-0.3049154271546522,-0.622660071617664,log,0.17708995196268126,6.3051580150395536e+22,0.11132259996650562,0.17708995196268126
821,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007016129479322941,6392920237.939215,9636578.31913515,Jackson,-0.40496539561731215,-0.7827185454626366,linear,0.17287492434115942,1.2235663544768792e+23,0.4400627227479742,0.17287492434115942
822,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006947780110786489,5642354852.976583,9935458.36937333,Jackson,-0.4430292520954616,-0.7307904086737116,GP,0.05035363977903687,1.1523262335864199e+23,0.7619420109341257,0.05035363977903687
823,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007039107233232268,6665224123.595032,37300380.33501083,Jackson,-0.4451813874137082,-0.6481157385029278,GP,0.10152207233353132,1.3248750099799634e+23,0.37935936619412003,0.10152207233353132
824,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006769692404752683,2653925277.6920915,65107275.473876655,Jackson,-0.3877572832208652,-0.7363003563143271,linear,0.07292806227953677,9.509642942892573e+22,0.34262603123502655,0.07292806227953677
825,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006684077005866942,1582242384.0443273,76644073.46649641,Selsis,-0.49231113429378365,-0.7481355679269528,linear,0.21535064572643783,8.450994266367587e+22,0.6165531351712875,0.21535064572643783
826,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0069938793399770246,6139045201.360867,38284509.44518131,Selsis,-0.30147234060958317,-0.6707899739055496,linear,0.19876054599318552,2.1952023004355858e+23,0.07917397783040336,0.19876054599318552
827,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00668760403652522,1633302413.6802173,30646208.898359355,Selsis,-0.29781635472554013,-0.7348815038315127,log,0.3427526505066964,8.117424598319468e+22,0.024958193222241243,0.3427526505066964
828,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00666520142126905,1334535183.528915,62167120.499912634,Selsis,-0.30986145063198994,-0.6526388345877465,log,0.059382513422330765,6.93046479005613e+22,0.47136926795484646,0.059382513422330765
829,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796452401269953,3088780709.5349092,25719450.132867,Jackson,-0.34088025008245526,-0.643953981685558,log,0.1136269949088052,6.900351922891597e+22,0.6226717019291788,0.1136269949088052
830,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006795814260556048,3017152548.1304355,60850052.93681285,Selsis,-0.31727433765777613,-0.6668274729397307,log,0.2450021087738994,8.170522992797029e+22,0.8294021421762813,0.2450021087738994
831,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800370586140153,3567233554.993408,24600460.826353878,Jackson,-0.29278034609262693,-0.7412684227282336,log,0.12269364026051792,8.948469176239304e+22,0.6939014240338547,0.12269364026051792
832,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007267056594899577,9407692665.35619,56004307.58161029,Selsis,-0.45545462338187664,-0.7022812472376972,log,0.1463164825967683,5.900099896853632e+22,0.4919207040712372,0.1463164825967683
833,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007526375127402277,13002415341.077248,43094329.46206315,Selsis,-0.39760475748631163,-0.7134289258473547,GP,0.1612020818079482,1.419182383981521e+23,0.8867642413324651,0.1612020818079482
834,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006748797490925422,2403837757.1897235,49232384.1447763,Jackson,-0.43867566873338504,-0.7482010955617436,log,0.14417679428206456,3.981480383124232e+22,0.03373647588475759,0.14417679428206456
835,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006869340080907528,4821066977.980275,17835156.41785329,Jackson,-0.3731354312117921,-0.6075205101601442,log,0.09722211382428328,7.976800370441997e+22,0.057374893546606076,0.09722211382428328
836,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006673151272777713,1433831681.8292253,66487594.3579038,Selsis,-0.28018568859678084,-0.7319717660058133,GP,0.2150967258854406,2.376796156887557e+23,0.9105109917887886,0.2150967258854406
837,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067034148171356495,1882827318.7849925,97090651.08089979,Selsis,-0.2872197353460083,-0.7746876177844618,GP,0.26642198783689913,2.1728961395004105e+23,0.05238118201045361,0.26642198783689913
838,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068111737549272355,4088502825.3989944,26441744.847793236,Jackson,-0.3207027843434401,-0.7370821316864467,GP,0.06992115997505086,1.8209199022392735e+23,0.05900391503514135,0.06992115997505086
839,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006764861155324682,2593952323.484562,44193302.02437689,Jackson,-0.37568797738153803,-0.7627301897141827,linear,0.07179403327527016,1.0097788696914996e+23,0.5044867660649148,0.07179403327527016
840,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007165962757301306,8266672461.259732,30923676.520917393,Jackson,-0.3259991935510476,-0.6855397400317371,GP,0.12950171635547922,2.0368660657911214e+23,0.9846554248646204,0.12950171635547922
841,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0072739256996843665,9490086325.26419,87930445.5567312,Jackson,-0.2982138887986746,-0.6955062060294677,linear,0.3089478226749182,2.2478797302201132e+23,0.9205743854197788,0.3089478226749182
842,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007450290266939283,11838514576.617495,38223954.193967625,Selsis,-0.4053562413733799,-0.7292539214720365,GP,0.18946119457876195,1.3812683096585068e+23,0.4649124091850547,0.18946119457876195
843,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006734312013130714,2244029033.837455,34699148.66407726,Jackson,-0.3927438007286207,-0.6224768265257328,GP,0.050573812059145615,1.2454455580555597e+23,0.5928856507551185,0.050573812059145615
844,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007351476842455869,10465955657.215961,28611790.518417448,Selsis,-0.366434500754584,-0.7170298050505547,linear,0.26506494303684536,1.5593508738837758e+23,0.5382290033121166,0.26506494303684536
845,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006778513111033478,2766904778.96486,56971861.16996328,Jackson,-0.3019831730545517,-0.7871888420919643,linear,0.06643405224770714,1.4983253729690692e+23,0.617682464681311,0.06643405224770714
846,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067813026657146955,2803594469.171986,68584520.82548876,Selsis,-0.3796275754992893,-0.6130029401846021,GP,0.30579870322708635,1.6667720599292228e+23,0.33145471535959237,0.30579870322708635
847,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00681459877805733,4128535342.6076865,32611687.049610425,Jackson,-0.36779832935854406,-0.607467380832478,linear,0.06789336008383283,1.5660523098262726e+23,0.44221136115211024,0.06789336008383283
848,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799896841407841,3505671808.6003027,24882697.63969277,Selsis,-0.4126698515608779,-0.7222360966549053,GP,0.2699292217043269,1.4374315159020658e+23,0.5143782415635013,0.2699292217043269
849,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799969630149009,3515061230.859789,21977650.4107728,Jackson,-0.48070736287815,-0.7536447355800258,log,0.4779185406196886,4.394484694313852e+22,0.3058214411731939,0.4779185406196886
850,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007400851192911761,11132939383.466444,11280759.23940574,Selsis,-0.4217506945458586,-0.7836525486294903,GP,0.0895453207809442,1.3321216458829012e+23,0.12994685843856413,0.0895453207809442
851,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006685963455943081,1609353652.4412165,76987955.08694892,Jackson,-0.4724622117643584,-0.6437448251744297,log,0.13539783906272976,3.513758813617266e+22,0.9865656564541848,0.13539783906272976
852,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007067879321531396,7021262874.860409,23613089.665391162,Selsis,-0.2935212955629378,-0.6441050599645698,GP,0.3244083587819115,2.9145735044335007e+23,0.5220657726957716,0.3244083587819115
853,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007408824304587611,11244128249.105402,86682884.32402353,Selsis,-0.42439773042957046,-0.7324961317157881,GP,0.23883769980425462,1.1920376415435466e+23,0.6458229442348214,0.23883769980425462
854,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007136428195631063,7941303519.411747,50387414.07817425,Jackson,-0.47389335539772864,-0.7947645448127794,GP,0.26117495101443117,9.833136576276865e+22,0.9186202671969185,0.26117495101443117
855,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00662735519607571,419874669.9526252,80551027.11418293,Jackson,-0.2989630721491059,-0.7756581057293865,GP,0.2981068670936303,7.571079488262404e+22,0.5414482527566293,0.2981068670936303
856,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799788973582442,3491803262.15798,96864589.63503267,Jackson,-0.3499614867735191,-0.6233419954831894,GP,0.4859491171297731,1.503310299542248e+23,0.20991189128231702,0.4859491171297731
857,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007251579592359419,9224381992.675407,54382658.88079149,Selsis,-0.43119162492644103,-0.7899553340454467,linear,0.21218265546502965,1.1580601457596925e+23,0.33033835475361706,0.21218265546502965
858,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006812177433745129,4100195774.1445923,3912118.7745731333,Selsis,-0.33222484688189835,-0.7208590829136446,log,0.1822542898495413,8.55964702043464e+22,0.5024177704705953,0.1822542898495413
859,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006680786714164686,1536026485.5159357,18576088.837333057,Selsis,-0.40199408372805784,-0.7761912709714034,GP,0.15365647059843954,1.336099580726835e+23,0.6955695603515308,0.15365647059843954
860,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006715044229446936,2047332648.7613366,50280176.57351312,Selsis,-0.4025399458017664,-0.7134577389433594,GP,0.42152565212192955,1.3312135237386594e+23,0.6203005983084857,0.42152565212192955
861,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006679723565466472,1521379088.0866418,23229310.65551267,Jackson,-0.35149806363453107,-0.7524692497303259,linear,0.33535135515803416,9.672517093938907e+22,0.31984073402614954,0.33535135515803416
862,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007126408308244368,7800225989.162184,51873470.652295195,Jackson,-0.4489979266136832,-0.7261295443368329,linear,0.13531400016539905,1.1394369633516518e+23,0.6484936351823747,0.13531400016539905
