pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,487.19723667142557,0.036,catalog,3326010927.155965,35332198.23747448,Selsis,-0.33304946007620634,-0.7156897056725084,log,0.1970730022943813,0.5526855221378498,2.523841390584965e+23,3.3651218541132866e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,69.76132597720164,0.036,catalog,11270886116.54434,84933068.84269062,Jackson,-0.38794416024761513,-0.7689278026044896,log,0.21293172891968593,0.544584211307486,1.2004003460225929e+23,1.6005337946967904e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,92.77362420309596,0.036,catalog,8216477520.163007,73403600.37683904,Jackson,-0.2997626917708708,-0.6084215784050027,log,0.192380239832188,0.680411485078227,2.2646946828971812e+23,3.019592910529575e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,229.67010309679176,0.036,catalog,6029259622.412856,15442692.810171105,Selsis,-0.4873145098424149,-0.6095777199005781,linear,0.3787156512655071,0.574315694506588,4.5302617379027835e+23,6.040348983870378e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,842.2326730887776,0.036,catalog,995468551.9595709,49568810.92304223,Jackson,-0.48265102440119106,-0.6344283853729387,log,0.13062484768376179,0.10601717484765227,3.4263959356347597e+22,4.568527914179679e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,258.9754035134855,0.036,catalog,2898605969.772572,45818510.66316281,Jackson,-0.4717135493000224,-0.6578895177750684,log,0.19061920908361882,0.3987333851126498,7.415364659141772e+22,9.887152878855695e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,778.7497044698983,0.036,catalog,2348960238.6424813,60357126.97885673,Selsis,-0.3890142619401057,-0.7592646343597926,log,0.3853698071683024,0.48946857930908416,3.164920075120007e+23,4.2198934334933425e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,176.81607586625094,0.036,catalog,4204981946.0571785,25696010.822062444,Jackson,-0.4554503873409019,-0.6318544732847025,log,0.06874466821644577,0.09594469499251668,3.4754331796892025e+22,4.63391090625227e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,306.22506989809756,0.036,catalog,2473312685.1181226,41851569.47748239,Jackson,-0.4174631562650776,-0.7329006930318588,GP,0.06649195689422044,0.5318597664535609,2.4511668722968883e+22,3.2682224963958507e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,682.618875354892,0.036,catalog,2587701791.7717667,89234990.17794144,Selsis,-0.3437542788855139,-0.7531351521985402,GP,0.1121751471653138,0.1195899707544964,1.1524490952666761e+23,1.5365987936889015e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,356.28457427153825,0.036,catalog,2148000532.410007,51352141.023865655,Jackson,-0.4805742528260059,-0.6099024398570932,linear,0.09281666736167146,0.1685940600543896,3.7572647915180297e+22,5.009686388690706e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,382.40400612425015,0.036,catalog,4006947986.057672,54856364.10343006,Selsis,-0.47485594928569497,-0.7531410786903957,GP,0.2786285285106041,0.9979678358359934,2.2237240597006296e+23,2.9649654129341726e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.1870912060022,0.036,catalog,3867611955.2694883,21382321.99241096,Selsis,-0.47986562370839864,-0.6245158190541361,log,0.297100432881432,0.3277811488768049,2.9755964514135256e+23,3.967461935218034e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,166.01987988553537,0.036,catalog,4478547587.488604,4677205.276509434,Jackson,-0.3943749195773282,-0.682744150384003,linear,0.11145517593944906,0.8697917430182814,6.222450506256955e+22,8.296600675009273e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,928.4207548677962,0.036,catalog,2066188015.7295136,99702238.65048966,Selsis,-0.44632133450585376,-0.7635188058322998,log,0.1343494295288663,0.8249756197721276,8.691192323297659e+22,1.1588256431063544e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,161.53690150863716,0.036,catalog,8104542567.727678,52722440.13704545,Selsis,-0.33369075798263237,-0.6525875646174114,log,0.21715303684152334,0.717908997239527,3.6833534883978704e+23,4.9111379845304934e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,213.175676952211,0.036,catalog,6412961019.5089035,7332865.201412035,Selsis,-0.47437334477213944,-0.6723027936651614,GP,0.0735667875809366,0.43195740618212863,7.670608962188019e+22,1.0227478616250691e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,301.7675091041509,0.036,catalog,2507632285.4327273,28402131.986975648,Jackson,-0.3605969696041064,-0.7129696180503138,linear,0.1886962819570082,0.8298364370839041,9.226764892528324e+22,1.2302353190037764e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,271.84142912806516,0.036,catalog,5253064586.011863,49329714.89580697,Selsis,-0.3222177432172505,-0.6822306218828149,linear,0.1815360662435612,0.828610546257808,2.8737238228250522e+23,3.831631763766736e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,67.19565688558767,0.036,catalog,11761647605.648533,72272648.63041022,Jackson,-0.31168409377254735,-0.7071622706972621,linear,0.07243787131261933,0.186394819542248,7.100874414413343e+22,9.467832552551123e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,235.68181243548028,0.036,catalog,3172797932.766149,15572086.318483833,Jackson,-0.48046595399890735,-0.6343478051293825,linear,0.10856352772623698,0.271803957499262,4.926987332861517e+22,6.5693164438153555e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,411.43904214175063,0.036,catalog,3785261564.063931,30122059.91535505,Selsis,-0.4306398241585093,-0.6639678208499895,GP,0.48888925388827625,0.4468987271143685,4.69990668477934e+23,6.266542246372453e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2915.2495687512046,0.036,catalog,862811355.8112218,89746865.34449315,Selsis,-0.3559191154889941,-0.7036435200029002,GP,0.10323400794850224,0.8899104757640443,4.923943005903287e+22,6.565257341204382e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,100.5149982759849,0.036,catalog,7536067374.699044,40064234.24879699,Jackson,-0.4713707266233118,-0.6385981426375512,GP,0.1512408246065841,0.23165744357027918,8.473520750169189e+22,1.1298027666892252e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,174.48802876909306,0.036,catalog,4260946493.641282,85653178.36292243,Jackson,-0.29754623971239313,-0.7461829761650844,linear,0.08508652383112963,0.42959589688163025,6.849453026571986e+22,9.132604035429314e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,103.83428589246756,0.036,catalog,7278609122.3971815,21735293.83812645,Jackson,-0.32544688043674863,-0.7648501260888038,log,0.2984197379372847,0.35012262964251795,2.3811184387841542e+23,3.174824585045539e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,695.505816866618,0.036,catalog,2552400130.5227456,6280181.69906098,Selsis,-0.34224122531127676,-0.7212782248785018,log,0.17825088880381817,0.6522515620005707,2.092008501443331e+23,2.7893446685911077e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,607.5109733689299,0.036,catalog,1325382894.0661147,73809555.4671735,Jackson,-0.459869661178582,-0.6283978026181659,log,0.145211731746319,0.5889254022529966,4.3999349889124295e+22,5.866579985216573e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,218.2746859471519,0.036,catalog,6288358215.784627,48154655.229140036,Selsis,-0.33514716098033065,-0.6336906602161974,GP,0.1352874672678238,0.682941171012257,2.2240471787702564e+23,2.9653962383603418e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,452.5612246271002,0.036,catalog,1725465464.3404305,55604360.96665596,Jackson,-0.3254128760174587,-0.6825225507099102,log,0.4356715669959127,0.2089445833596888,2.2483743115813868e+23,2.997832415441849e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,130.99487150215353,0.036,catalog,9722288882.944075,33734277.15390448,Selsis,-0.2946991981940204,-0.7591074745657979,linear,0.109385456114697,0.5661727081395804,2.3760819061284655e+23,3.168109208171287e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.9199933287499,0.036,catalog,3862117018.3742547,90970872.89848594,Selsis,-0.484862885949454,-0.6398405532693558,GP,0.19314135988629805,0.20127981523874405,1.7184391830701965e+23,2.2912522440935953e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,465.8407318662281,0.036,catalog,1680881850.6885304,16461505.177055575,Jackson,-0.2976340314404644,-0.748166108468697,GP,0.05966419557042456,0.4624077865352153,3.964850603914252e+22,5.286467471885669e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,66.96020918949856,0.036,catalog,11808860179.580929,8087107.335396078,Jackson,-0.35918608537155905,-0.6330295689093568,linear,0.09168428286715655,0.9221604016416334,8.621577045872868e+22,1.1495436061163824e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1004.5356634249995,0.036,catalog,855245740.2560728,97519657.46843386,Jackson,-0.35492196215091854,-0.7943655645776485,log,0.37466740153772676,0.5231360156725506,9.832692734611797e+22,1.3110256979482395e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,703.9013440783542,0.036,catalog,2530030547.608011,91663623.1385271,Selsis,-0.49117317035055047,-0.7646171815628167,log,0.39922923653980047,0.38553528942934134,2.6429050615353678e+23,3.52387341538049e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,90.15343186046762,0.036,catalog,8476412558.272726,39270367.5598433,Jackson,-0.30958371059458234,-0.7747132140635855,GP,0.2017465079800963,0.6813513376788917,1.8239072584944e+23,2.4318763446592e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,378.26165503755885,0.036,catalog,4041158033.626253,4729327.988670166,Selsis,-0.443924115780254,-0.6195855775647308,log,0.20083646899941543,0.47740477084507993,2.2537518530078563e+23,3.0050024706771415e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,91.85190289274158,0.036,catalog,8306028286.146955,38132042.23412104,Jackson,-0.40416253232262783,-0.6554011828692122,linear,0.49322442693837093,0.7446816407467584,3.1148708087581494e+23,4.153161078344199e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,181.529433162682,0.036,catalog,7337930532.21191,3109457.960094718,Selsis,-0.4371160336323525,-0.6274742632061907,log,0.4801677573549156,0.773012801665132,6.236985150131808e+23,8.315980200175744e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,95.41250019916424,0.036,catalog,12925865759.703413,53100762.043359645,Selsis,-0.4607713810859892,-0.7772613583809044,GP,0.0685634979337211,0.7428098945757579,6.819984402564401e+22,9.093312536752534e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,378.81164475067294,0.036,catalog,4036575647.2317677,83506742.38255957,Selsis,-0.48451237890865934,-0.705878146157228,log,0.2762113988572803,0.4895891164606111,2.217916277824165e+23,2.957221703765553e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,474.01770379772654,0.036,catalog,3395573316.039372,32860314.66099309,Selsis,-0.306689157517842,-0.628277307839004,GP,0.38988192216027906,0.2775622330727705,6.598410181987924e+23,8.797880242650565e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,309.64464225526956,0.036,catalog,2447702421.879526,66516070.97638691,Jackson,-0.3773898584476598,-0.6893312354321302,GP,0.11093603106510638,0.7214807737599606,4.780561928184693e+22,6.374082570912924e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1590.4922947371083,0.036,catalog,1407387786.6502042,37843384.16599484,Selsis,-0.47529262337621436,-0.7055560564842697,linear,0.15558604237596754,0.029308662123125995,8.910136066558222e+22,1.1880181422077629e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,120.48866041481018,0.036,catalog,6219929764.132198,61908098.357278526,Jackson,-0.2936086622808771,-0.605538535028212,linear,0.08201445040826094,0.8498286505113746,9.4429476969705e+22,1.2590596929293999e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.98779627035117,0.036,catalog,9657943560.700436,46531298.43645384,Selsis,-0.30679036131757903,-0.6978771802637258,log,0.25569431298719814,0.8668913206491466,5.144271205090828e+23,6.859028273454437e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,180.51309001914606,0.036,catalog,4119236404.6380367,66084559.46993816,Jackson,-0.30647188010480364,-0.7378428890931877,linear,0.2034910881676239,0.39397112152047353,1.544289693858188e+23,2.0590529251442506e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,175.60251982762628,0.036,catalog,4233959376.408806,62198920.81252309,Jackson,-0.36512097022632206,-0.7749032822854645,GP,0.10063527891146053,0.3418980635052101,5.0883012485592115e+22,6.784401664745615e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,193.43714027531158,0.036,catalog,3846530822.921718,9957738.458232928,Jackson,-0.4070422356564408,-0.7604635177555595,log,0.19590050784035892,0.17535753138201515,8.930452437781533e+22,1.1907269917042044e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,334.28560772869423,0.036,catalog,4453015852.539714,53375762.588762276,Selsis,-0.45735756156985896,-0.624255804966419,GP,0.05166923066960508,0.8494469492002142,5.336766678929395e+22,7.115688905239193e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,571.8839768125958,0.036,catalog,1398448619.7719023,1991373.9775562782,Jackson,-0.290623550275832,-0.7706238434415315,linear,0.3316794001301353,0.03667024257039664,2.3721017059925025e+23,3.1628022746566695e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,626.9565271981462,0.036,catalog,1288938987.463121,99990961.47090894,Jackson,-0.46959555084410004,-0.6279759313412248,linear,0.09333056561021065,0.41455749986403323,2.6453752348283754e+22,3.527166979771167e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,480.2785061028796,0.036,catalog,1635184853.3199534,29608991.194356356,Jackson,-0.4269754771013486,-0.7015034740480531,linear,0.12868085765138945,0.5343029732879244,4.259716877280611e+22,5.679622503040814e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2151.447259949417,0.036,catalog,1141031871.957126,63548286.65693384,Selsis,-0.3840726803577648,-0.7975767765204888,linear,0.09753390600321629,0.41755696214424554,5.451141793883063e+22,7.26818905851075e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,763.1086049926042,0.036,catalog,2384225802.2237043,36427066.004688255,Selsis,-0.35950691347065455,-0.6864992448203334,GP,0.11274103110805035,0.8466303277716277,1.1330669301774292e+23,1.5107559069032388e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,289.37126271441514,0.036,catalog,4994363895.725531,73243997.02053046,Selsis,-0.367550952597734,-0.7518054321454363,linear,0.2847759371594996,0.1487465570287999,3.1874390884772424e+23,4.249918784636323e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,97.93461050492024,0.036,catalog,7749601063.66636,2997793.5000020233,Jackson,-0.44771260356923487,-0.7078064004506757,GP,0.057636925034067775,0.30281451439901486,3.038187463604118e+22,4.050916618138824e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,775.6835451144874,0.036,catalog,2355772362.2595634,79550661.62236026,Selsis,-0.29219914488522747,-0.6126815660374415,linear,0.14083551012571294,0.7613070407652106,2.2613338302938967e+23,3.0151117737251956e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1392.2174363074246,0.036,catalog,648428998.32174,44523779.069728635,Jackson,-0.48066287833346844,-0.6557011370717942,GP,0.46331622866917993,0.20579867028949317,8.96663859116381e+22,1.1955518121551746e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,75.91315209904711,0.036,catalog,10247663247.651289,95317427.17025174,Jackson,-0.4315035822511132,-0.6189517193182854,log,0.11951378615146654,0.28451695117466413,8.209445500863242e+22,1.0945927334484322e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1077.7948916895868,0.036,catalog,1855202606.1676176,67680809.60724428,Selsis,-0.40806270373808573,-0.700280729043696,linear,0.14656618901422253,0.8694183296678015,1.0531672640483407e+23,1.404223018731121e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,118.78861644680462,0.036,catalog,6313163372.682228,34626594.2690301,Jackson,-0.391335579362388,-0.6729722988759703,GP,0.08920176534437366,0.17989846054422143,5.231054924126702e+22,6.974739898835603e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,89.34569609848599,0.036,catalog,8559987503.761651,75879309.14792234,Jackson,-0.31054933312029626,-0.7380621793305356,linear,0.05759546406958331,0.011829698085726092,5.09503046991895e+22,6.793373959891933e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,233.69477849322973,0.036,catalog,5943584119.698933,67747434.8237678,Selsis,-0.2823380923231266,-0.7402878462868592,GP,0.05768888797541279,0.1608458722463879,1.2343971155720982e+23,1.6458628207627976e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,497.1013243487264,0.036,catalog,1585256121.7116253,38724074.91073977,Jackson,-0.3754761124522405,-0.7959705332286715,linear,0.3092483898971728,0.5904338317056758,1.116403403056017e+23,1.488537870741356e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,183.69903351574985,0.036,catalog,7264602816.041695,59114410.39433701,Selsis,-0.3785820027791006,-0.6174843262445726,log,0.1404562085673058,0.07240749606390562,2.0304788936147513e+23,2.7073051914863348e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,319.1579757264926,0.036,catalog,4619232133.609476,9225588.450574463,Selsis,-0.49981804629987037,-0.6577338292185532,linear,0.0726340193682589,0.8896940912084444,7.027585350770015e+22,9.370113801026685e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,264.6239760493146,0.036,catalog,2839581984.859819,92008960.12646706,Jackson,-0.43536012698467347,-0.6833377414054564,GP,0.233472311191283,0.3234870253727733,8.557265732239446e+22,1.1409687642985927e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,333.71596491463384,0.036,catalog,4459017562.594328,13788224.457563223,Selsis,-0.35648862594103453,-0.7863407752587501,linear,0.3314641618623657,0.5591714434581333,4.030635572094856e+23,5.374180762793142e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,176.01777773080318,0.036,catalog,7532175885.602482,71993504.0763949,Selsis,-0.45801962753968645,-0.7634951187768781,linear,0.06803803234301656,0.58884418571189,6.2106482721536245e+22,8.280864362871499e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,145.2180648219461,0.036,catalog,5128556509.862044,89852481.05606414,Jackson,-0.36067205011908204,-0.695314911320308,GP,0.2036153162773926,0.572820357155243,1.165208481025828e+23,1.5536113080344373e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,121.33825133600058,0.036,catalog,6174402365.299405,59766232.2507519,Jackson,-0.3800700992194744,-0.6063095893247117,GP,0.07492698473333738,0.8937286601093306,5.476945351961618e+22,7.30259380261549e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,181.23174288798918,0.036,catalog,7348125952.208794,62349904.27808289,Selsis,-0.38866850823958154,-0.6268184470907427,GP,0.06629502101852432,0.8566976696866184,9.002691574962712e+22,1.2003588766616949e+23
