,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
547,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2108274074.6383917,62817711.35267322,Selsis,-0.4191997160565776,-0.6442024211669355,log,0.2897335753171412,2.1494356729965647e+23,0.08986067349306215,0.2897335753171412
548,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02021448321517603,6450227024.533883,54024669.33595271,Jackson,-0.458635357745884,-0.6898854562464374,log,0.44621790200969064,1.0172344774769634e+23,0.013610877720364511,0.44621790200969064
549,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020410866143671165,13564461145.887669,23731222.99065443,Jackson,-0.31452212737170826,-0.6643834671588672,log,0.37798738122629166,2.4720205834368922e+23,0.16652689957438138,0.37798738122629166
550,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3967303604.4676037,85408741.61001803,Jackson,-0.3938965738696028,-0.7152832232893267,linear,0.09340799829872246,1.8266733691981006e+23,0.34453196750684945,0.09340799829872246
551,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3365442527.529592,59644307.406402804,Jackson,-0.4489289610906961,-0.6306847965592735,log,0.22210472442856047,1.0281586657554025e+23,0.19103209406502253,0.22210472442856047
552,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2938508674.6312733,58918396.44187575,Jackson,-0.3374806372940351,-0.7129959842802872,GP,0.45801750676952824,1.259002436891148e+22,0.5087852755075679,0.45801750676952824
553,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.0204089003650678,13438440985.210394,95501065.466191,Selsis,-0.490935529986599,-0.605990905081432,GP,0.09002857062826046,3.7778100522572285e+22,0.18160118343584697,0.09002857062826046
554,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3738851244.590418,1854166.8424831412,Selsis,-0.30727427528586615,-0.6603531181065921,linear,0.1194942830753121,8.690754028266701e+23,0.12357274993389777,0.1194942830753121
555,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02009713484585818,4612974365.175882,23040184.17667075,Jackson,-0.47487215579442715,-0.6616493584138962,log,0.14577094523730832,1.0041805293662432e+23,0.3403417538912453,0.14577094523730832
556,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020203925441047585,6280540419.220922,33663581.51555171,Selsis,-0.3737493431374359,-0.7022817359893203,GP,0.2976737600801124,3.225424654422085e+22,0.5638394516879802,0.2976737600801124
557,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2393994024.7453794,51254750.53007087,Jackson,-0.4526606748809728,-0.7758626397882579,log,0.08044980369704284,6.800712039342721e+22,0.402830791692243,0.08044980369704284
558,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019934209778696213,1338638461.8410513,42156758.765691034,Selsis,-0.4969584902202591,-0.6847671323891864,linear,0.05387972716960601,2.9482746760652666e+23,0.13083824616303041,0.05387972716960601
559,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020234172810432605,6778772853.073435,77908084.3984249,Selsis,-0.3258898771207941,-0.6368820748823999,linear,0.47079328431940837,7.986019466536812e+23,0.19714134692402363,0.47079328431940837
560,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02016922980444398,5753154508.710226,7655889.479909149,Selsis,-0.4368412521264803,-0.7092148758833907,linear,0.1311594242112277,4.8390891584651416e+23,0.4859917576803263,0.1311594242112277
561,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3322225774.740108,72118895.15941335,Selsis,-0.34117175614550854,-0.7404435441993447,GP,0.0780792460125582,3.094284402964393e+22,0.8808549736712112,0.0780792460125582
562,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020359650564509443,10633166291.315632,38635513.9647494,Jackson,-0.49831041462947,-0.7454018670257545,log,0.1984319655609481,9.509744531584288e+22,0.8053581041006723,0.1984319655609481
563,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020222554927577262,6582981200.872045,40618433.52228849,Jackson,-0.29174423915324244,-0.6047456954609776,log,0.2608809038627104,2.7390270847122304e+23,0.23348115551808846,0.2608809038627104
564,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020336812207365065,9537282315.96064,25379204.110984437,Selsis,-0.30932661817929163,-0.6263309007352215,GP,0.07962672049389656,5.648938037259067e+22,0.7946916714085288,0.07962672049389656
565,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02024099985248981,6896477597.213369,38587514.23933127,Selsis,-0.445203578669744,-0.6315828978312773,log,0.25055114730967215,2.9556871044783905e+23,0.8644874864033523,0.25055114730967215
566,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020064521389506217,1981677864.502505,98905620.13494036,Selsis,-0.43597783619475283,-0.7355320155826137,GP,0.09133446944196418,1.7958434483691044e+22,0.9566348954186377,0.09133446944196418
567,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020219585236119293,6533830582.507467,22842937.23075228,Selsis,-0.4355539622697097,-0.7532925248800176,linear,0.21351546761327445,4.582663759580606e+23,0.3115628878890664,0.21351546761327445
568,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02031010649484507,8396924613.423666,84769206.88737741,Jackson,-0.3215333104980992,-0.7235367343094827,GP,0.4477544851401805,2.0269764974243496e+22,0.6431332921703273,0.4477544851401805
569,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020305306324778827,8206764248.038129,31532034.3272413,Jackson,-0.3855203892558936,-0.7590438524271762,log,0.4175064021898353,1.2298280361496546e+23,0.07391644278806009,0.4175064021898353
570,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020281608047339836,7639150244.347883,59924808.14418012,Selsis,-0.3576450636820745,-0.7339486018798074,log,0.25151507864221917,3.2772631478865627e+23,0.09740164776169435,0.25151507864221917
571,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020340374929236977,9700567113.270657,9062277.626281267,Selsis,-0.47985247402116266,-0.7421278167756701,linear,0.15815093399170546,4.600510152571486e+23,0.8844524224918804,0.15815093399170546
572,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020365222695488915,10918921480.44723,16659611.37380137,Jackson,-0.40003031050537186,-0.7460884134364881,linear,0.21797683348028146,2.2954954105768554e+23,0.13695905794109975,0.21797683348028146
573,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02032664349796332,9086047562.5067,8581081.105668576,Jackson,-0.3179652489908116,-0.7050215787421957,GP,0.3978893803034146,2.2776204947645224e+22,0.27090472728494996,0.3978893803034146
574,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020082643004189472,4301512930.636506,79285702.55709486,Jackson,-0.3847715311160916,-0.6344938860887298,linear,0.45082707916033526,2.3736482215825767e+23,0.9710068071245169,0.45082707916033526
575,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3172597280.306782,20590926.299151998,Selsis,-0.31490384150913486,-0.739253271037033,log,0.05971300804520559,3.75445136396385e+23,0.29131241680392916,0.05971300804520559
576,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020068843311814952,4024306759.6886525,7596702.196972334,Jackson,-0.3162614772509909,-0.6001321863321958,linear,0.07125225093722513,3.873524703682771e+23,0.9429330423146843,0.07125225093722513
577,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02028434367848326,7691908671.537016,60277738.2187973,Jackson,-0.4455364168401057,-0.6591233387350388,GP,0.1087422325074813,1.4771808372561818e+22,0.7106770710529972,0.1087422325074813
578,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3251504952.087665,20273920.357954036,Selsis,-0.4442603948145643,-0.7081443837331035,GP,0.22389575993190647,2.2951094243595506e+22,0.5054063780491581,0.22389575993190647
579,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2317131225.679762,87801121.4287631,Jackson,-0.3215134319398091,-0.790121358279987,linear,0.3874040515595122,2.1916484416512416e+23,0.8048820840812263,0.3874040515595122
580,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020365073338473,10911163795.695906,42685213.98243838,Jackson,-0.32726256298448886,-0.617754317251868,log,0.19967560082183225,2.4400424939641912e+23,0.26395034201093703,0.19967560082183225
581,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2037498147.7989862,60179234.525508784,Selsis,-0.3062338526180152,-0.7660304841784182,log,0.21737424730360352,3.277966310976721e+23,0.5138279919535986,0.21737424730360352
582,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020017126325143287,1718687806.0880435,78864755.60181718,Selsis,-0.2826654836274816,-0.7141731347069433,GP,0.44710707244261055,3.927623263105526e+22,0.8125603300432662,0.44710707244261055
583,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2636166150.122107,48670287.24670894,Jackson,-0.48795010072170175,-0.7624888681875274,linear,0.42171245737010515,1.2157071611965822e+23,0.7938894034957656,0.42171245737010515
584,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020206476908927674,6321142614.142368,42420378.38863479,Selsis,-0.3529729269908016,-0.6274542123448412,GP,0.35524618638649874,3.953003178884098e+22,0.3016708466651046,0.35524618638649874
585,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3013493054.582167,12411135.027284795,Selsis,-0.4150435294651618,-0.6705151330873768,GP,0.06518719509473818,2.5841952109427033e+22,0.8583575113036721,0.06518719509473818
586,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02025542058063574,7151729629.450202,86120005.74538559,Jackson,-0.340949083994352,-0.7712311135260843,GP,0.14537451636117668,1.6573720676770127e+22,0.6337517751373205,0.14537451636117668
587,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3033835740.2040844,36845643.42579469,Selsis,-0.345513706911749,-0.7249104758187468,GP,0.06232272379482213,3.090587631239027e+22,0.31056627408419646,0.06232272379482213
588,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2710983058.480847,60604178.895776376,Jackson,-0.401611041241439,-0.6745969185413795,log,0.13958076465870292,9.351702234834017e+22,0.6836267788429313,0.13958076465870292
589,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020365459992849406,10931258061.990963,32772858.587289944,Jackson,-0.4569953382873544,-0.6053326807336198,GP,0.13655496811969592,2.099931900569834e+22,0.7455754072388717,0.13655496811969592
590,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020321638916479912,8871794148.639885,4193476.0985562303,Selsis,-0.4289287930025606,-0.699912101110149,GP,0.3153389171249404,3.1630217625900283e+22,0.2568399064574236,0.3153389171249404
591,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2451564119.4114227,50890782.078165226,Jackson,-0.41270066792888016,-0.7950751627531001,GP,0.26244048681298887,7.763638935992342e+21,0.16011961573307143,0.26244048681298887
592,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2152972862.897469,40724030.32513293,Jackson,-0.4035426765190267,-0.6135239118777879,GP,0.32487375551174463,1.0614292488147261e+22,0.4603994482668561,0.32487375551174463
593,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020090439724400937,4466401498.0648,71175796.20284964,Selsis,-0.364459944333917,-0.7145798054880426,log,0.2304049391541234,2.8968711586607718e+23,0.09400939764170069,0.2304049391541234
594,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2342846807.5871,70158746.23484892,Selsis,-0.4662948877347637,-0.649668877828508,GP,0.12654284911216732,2.0764388986300412e+22,0.37845954925691694,0.12654284911216732
595,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2824059810.10922,51059445.94053677,Selsis,-0.31624118725732353,-0.646003062094143,log,0.06832326602130934,3.700366172934865e+23,0.5553382114304748,0.06832326602130934
596,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.0200706220197305,4059019519.728272,70974358.26229613,Selsis,-0.4352329227994537,-0.7106902188757207,linear,0.12860030277431214,4.176662123317702e+23,0.07618104441181472,0.12860030277431214
597,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2544387091.8327203,20916155.37993857,Selsis,-0.3137217809234003,-0.6597050669585719,GP,0.11537944115099948,3.913249329548462e+22,0.1631023962677498,0.11537944115099948
598,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3870355322.204864,96042653.09322196,Selsis,-0.28481759813455065,-0.6437344861932729,linear,0.4138011814558542,9.305811820234578e+23,0.6959604885317373,0.4138011814558542
599,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019952973012633237,1416651158.8004928,20034592.39680022,Selsis,-0.30878925698552906,-0.725106700758927,linear,0.05248709950485145,5.698796623262846e+23,0.4874519177424125,0.05248709950485145
600,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020073694395575725,4119678504.5464406,88461509.32637122,Selsis,-0.338459495476976,-0.7105812204047236,linear,0.3491032736476806,6.0251541540996e+23,0.941567540079345,0.3491032736476806
601,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.0202652943946419,7331818118.788008,67320063.08539534,Jackson,-0.3855339457841658,-0.7235656516248484,linear,0.38101621112959877,2.2290051159752762e+23,0.46243243012054713,0.38101621112959877
602,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2065476206.4997714,60909555.84096173,Jackson,-0.4031202824432478,-0.6667272784220817,log,0.06923097776623052,8.511467859259871e+22,0.5309694194275539,0.06923097776623052
603,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019999078226736293,1627838243.6253314,6152672.662400601,Jackson,-0.48452567415391956,-0.727149633304484,linear,0.09197512916858534,1.1365739830742641e+23,0.3131826232326057,0.09197512916858534
604,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020009756014110452,1681000496.5911598,79068705.74824837,Selsis,-0.3792581153186364,-0.7495215664057012,linear,0.07458216705068796,3.699816013932726e+23,0.6699166301568232,0.07458216705068796
605,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020076834635806777,4182604408.941816,24590505.421721756,Jackson,-0.4408844954819054,-0.6983349307358423,GP,0.1896827233897247,1.0201011725562353e+22,0.538600152987722,0.1896827233897247
606,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02016596425318546,5705813129.216649,4666563.6196309775,Selsis,-0.41021822411902076,-0.6848150972064344,log,0.1503776596702673,2.9088146023734326e+23,0.17504761531546176,0.1503776596702673
607,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020272737125827032,7470497587.580593,56339345.86576689,Jackson,-0.38428881311803276,-0.7621079870784966,GP,0.2916783074176785,1.467310731090133e+22,0.43417819883436215,0.2916783074176785
608,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2332222449.226566,47774994.54969714,Jackson,-0.3393033637464704,-0.7224957109016801,log,0.05677609272137958,1.1317239206948456e+23,0.3003290969626261,0.05677609272137958
609,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2038212019.0795763,58569362.08723696,Jackson,-0.3306695115584553,-0.6062950633623295,GP,0.08536826549897698,1.4021000632719234e+22,0.05679259684497273,0.08536826549897698
610,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020298287685290666,7966428726.068585,45630809.05883794,Jackson,-0.46418260638294045,-0.7676840122609889,log,0.19279314243420634,9.132169379894133e+22,0.5807310667397058,0.19279314243420634
611,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02009000211737549,4456983302.817507,7768405.630614769,Jackson,-0.3905250808162314,-0.6085301297355066,log,0.31616141072011006,1.5070215541709808e+23,0.8585073172540035,0.31616141072011006
612,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3145266042.1003757,48109575.996069424,Jackson,-0.4118795072435691,-0.6890732387008167,log,0.07658738302776211,9.341404270997956e+22,0.28134716852273056,0.07658738302776211
613,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019982818539113666,1550045370.4343863,81860326.81727809,Selsis,-0.4641562836931276,-0.6146563449833947,log,0.494222066475674,1.8703477440114695e+23,0.104583224812975,0.494222066475674
614,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02005049532942808,1899977990.348163,15214020.327944703,Jackson,-0.42752086450932664,-0.7463708209968288,GP,0.14628755115059724,7.273815971081822e+21,0.9586262815511278,0.14628755115059724
615,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2266968435.1617823,25831110.004788883,Selsis,-0.42947795813680556,-0.6526625179317325,log,0.29678557551960344,2.233312441877906e+23,0.8908747890638539,0.29678557551960344
616,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2598121463.2225165,95931401.35622685,Selsis,-0.28469564757401783,-0.7828095623911795,log,0.2479831774621528,4.1080365782719895e+23,0.2146524974037325,0.2479831774621528
617,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02020808934276939,6346934292.56663,4892418.362786223,Selsis,-0.426376644485019,-0.629410199284528,GP,0.0788949345530477,3.3071238154221057e+22,0.23985924728158337,0.0788949345530477
618,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02010308583365268,4747246402.117861,10865402.406350113,Selsis,-0.4438521906026079,-0.6508401858885354,linear,0.0778319564861453,5.063853693961924e+23,0.28488901767180763,0.0778319564861453
619,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02029871646287045,7975020668.862884,67697455.12194958,Jackson,-0.38913456762394993,-0.7719710045945728,log,0.1153202505618405,1.1564436793107432e+23,0.9694088465003653,0.1153202505618405
620,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020007503389773397,1669644950.877283,95571921.77472986,Selsis,-0.488751690014076,-0.7365706821228957,log,0.15484822826652847,1.5485014647115168e+23,0.5555769061721162,0.15484822826652847
621,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02017817174515201,5884767475.785141,86770070.87906858,Jackson,-0.4750940782574092,-0.6305559355339452,linear,0.19058923367961011,2.1369340749481767e+23,0.45528109725117705,0.19058923367961011
622,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020309209708171662,8361069874.030202,66485039.05044351,Jackson,-0.3184106409470193,-0.7770950840626349,linear,0.394216889551741,3.296060284136087e+23,0.9292737191446309,0.394216889551741
623,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3765893202.6941366,82548823.21861184,Jackson,-0.3259918929143034,-0.667084083828816,GP,0.0504252292163678,1.5536535603852962e+22,0.026382187982629923,0.0504252292163678
624,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02014222899306938,5373008669.386456,34301375.12866457,Jackson,-0.4050902690255149,-0.781150986561024,GP,0.1314912044018523,1.172907571180822e+22,0.9295142153779702,0.1314912044018523
625,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020078647601829584,4219365791.5381594,94346321.46532841,Selsis,-0.30387149461730145,-0.7394726724068886,log,0.0878680411392804,4.052380905162754e+23,0.4587512373201065,0.0878680411392804
626,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02011229179609979,4962617596.96719,37651332.802216195,Jackson,-0.45625622692476,-0.72577740813661,linear,0.12648254918363092,1.6294925857464282e+23,0.14753557247495608,0.12648254918363092
627,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020338744607015326,9625506518.412386,3995346.714437499,Selsis,-0.48079394266624853,-0.6070686600741104,GP,0.06841553656132716,3.6763645436499935e+22,0.20258089698992732,0.06841553656132716
628,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02010079452663801,4695095805.041679,52330787.117479324,Jackson,-0.2936196187261877,-0.7847812951812866,log,0.06556349594058879,1.9390736225573633e+23,0.11250339927876885,0.06556349594058879
629,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3737682989.690094,17601025.780223824,Jackson,-0.3095612529849907,-0.6892505489921754,log,0.050445250125828414,1.7502375562919186e+23,0.8032542713566923,0.050445250125828414
630,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02031491968994777,8591978551.577095,83409494.66359237,Jackson,-0.46289281867554954,-0.6464895408586482,linear,0.07766211155804542,2.2721555424146413e+23,0.003088312772791757,0.07766211155804542
631,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019656002214983596,463609738.83005446,63987471.31659825,Selsis,-0.4450175496926168,-0.7992024863989929,linear,0.36894063234114716,1.2062148995411731e+23,0.9358910672201581,0.36894063234114716
632,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2789581383.0309706,11004734.840053627,Selsis,-0.40173095834689115,-0.6833743666444466,log,0.3416331008199911,2.5049746780663775e+23,0.5724227175345401,0.3416331008199911
633,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2126880301.7563167,44350590.05697769,Jackson,-0.4621085461103751,-0.6319947911608937,GP,0.05857770782291223,8.628296088057495e+21,0.947299695346281,0.05857770782291223
634,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020245765205853063,6979821917.501504,22804724.72815503,Jackson,-0.48930859203583305,-0.7702505631181372,GP,0.46815154340884757,1.103351744402913e+22,0.09355497486801012,0.46815154340884757
635,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3189172119.559867,80265283.90108524,Selsis,-0.3291662935847386,-0.7817024733005082,log,0.22468258534745894,3.134470674268623e+23,0.9606615702578315,0.22468258534745894
636,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020264957943808663,7325609063.152634,51523599.85520589,Jackson,-0.3218593230356393,-0.7138233350217265,linear,0.21235224828971602,3.325310713562627e+23,0.9524448569656516,0.21235224828971602
637,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.01999711206798012,1618231056.6430528,87987617.71128775,Selsis,-0.3362353800768159,-0.7246984797673399,GP,0.07997156841128734,2.4846466837811498e+22,0.48435352413605126,0.07997156841128734
638,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02019763953659139,6181598894.419576,87545055.40319204,Selsis,-0.46143656370448477,-0.7872890342554998,GP,0.09301743198957528,2.2911255676970575e+22,0.23640801513560483,0.09301743198957528
639,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020285196021359097,7708419527.800997,62090624.72962165,Jackson,-0.4914338371295364,-0.7668409359896668,linear,0.20464327931062992,1.539651451885511e+23,0.8644739164269477,0.20464327931062992
640,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02004057402036305,1844197139.3408103,52727088.8991893,Jackson,-0.4320963871686916,-0.7994596446383969,linear,0.1025364156522167,1.1849092827512702e+23,0.3831032033088635,0.1025364156522167
641,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3502976303.748206,94285071.42347023,Selsis,-0.37751823396308654,-0.7826409444232343,linear,0.14611316129103452,4.536977214874624e+23,0.4521767450147134,0.14611316129103452
642,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02003864350638211,1833531865.941238,62774852.5609371,Jackson,-0.41395359907781953,-0.6226589380669221,linear,0.24705269824847972,1.6406030618368825e+23,0.47193217092270967,0.24705269824847972
643,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3906221271.6497574,65693312.70208235,Jackson,-0.4390494762584269,-0.7040032409360093,GP,0.1267145309327017,9.513210468813964e+21,0.6709937109998558,0.1267145309327017
644,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020243651205766974,6942727653.329625,71245538.78003883,Selsis,-0.4760315501339817,-0.6723539583872418,GP,0.11353136330521989,2.580607451846581e+22,0.5198316777505554,0.11353136330521989
645,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2316284612.939153,4623991.529951217,Selsis,-0.3264244161058114,-0.7412593050596051,GP,0.1038608152098603,3.4234742115654615e+22,0.8972767564339246,0.1038608152098603
646,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.01995779144525224,1437395946.8667169,62825156.858628586,Selsis,-0.49163787578211,-0.6257252687061321,GP,0.06280461242328297,1.8175760587227606e+22,0.010856233562543616,0.06280461242328297
647,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2906909351.059869,37670766.047822185,Selsis,-0.433398049123736,-0.7916352318317893,linear,0.20179290357692425,3.845783875337774e+23,0.3218096533809185,0.20179290357692425
648,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2803981204.5464144,31953345.215534642,Jackson,-0.4234033070339708,-0.6484369158547875,GP,0.20154568081608842,9.914412459699634e+21,0.023346001790608528,0.20154568081608842
649,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2354134914.995173,20491368.58614546,Selsis,-0.4813157576462895,-0.6174794138125805,GP,0.4870157566607558,2.392463387346999e+22,0.4180531922943267,0.4870157566607558
650,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020104079284555237,4770035319.937328,7378253.081838481,Jackson,-0.4791566621957549,-0.6885187995647452,log,0.057061750508190304,9.413393640561726e+22,0.29854592563207427,0.057061750508190304
651,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02010141643794204,4709194303.366182,5106361.309413919,Selsis,-0.297501286836767,-0.6524766742586392,GP,0.3729173727056395,5.431168543143755e+22,0.6474634609276771,0.3729173727056395
652,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020156802512604276,5575022980.183353,69984770.30655281,Jackson,-0.2871738044690705,-0.6919159245105191,GP,0.061198796091808505,2.276087426226728e+22,0.9957091237033563,0.061198796091808505
